Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL2 6PU,Yes,53.583173,-2.378184,375060,409687,SD750096,1/1/1980 12:00:00 AM,,115,,,Hall-I'-Th'-Wood,2.8,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6PW,No,53.582385,-2.385654,374565,409602,SD745096,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,117,,,Hall-I'-Th'-Wood,2.5,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6PX,No,53.580388,-2.377797,375084,409377,SD750093,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,115,,,Hall-I'-Th'-Wood,3.0,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6PY,Yes,53.579556,-2.376581,375164,409284,SD751092,1/1/1980 12:00:00 AM,,112,4,3,Moses Gate,3.1,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6PZ,Yes,53.579214,-2.376895,375143,409246,SD751092,1/1/1980 12:00:00 AM,,112,32,13,Moses Gate,3.0,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6QA,Yes,53.579028,-2.375746,375219,409225,SD752092,1/1/1980 12:00:00 AM,,109,16,7,Moses Gate,3.1,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6QJ,No,53.581095,-2.384404,374647,409458,SD746094,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,117,,,Hall-I'-Th'-Wood,2.6,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6QN,No,53.579702,-2.376039,375200,409300,SD751093,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,111,,,Moses Gate,3.1,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6QT,Yes,53.581233,-2.380584,374900,409472,SD748094,1/1/1980 12:00:00 AM,,116,,,Hall-I'-Th'-Wood,2.8,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6QW,No,53.579926,-2.376086,375197,409325,SD751093,6/1/1981 12:00:00 AM,3/1/2008 12:00:00 AM,111,,,Hall-I'-Th'-Wood,3.1,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6QY,Yes,53.580043,-2.375951,375206,409338,SD752093,9/1/1981 12:00:00 AM,,110,,,Hall-I'-Th'-Wood,3.1,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6QZ,No,53.580369,-2.375456,375239,409374,SD752093,2/1/1984 12:00:00 AM,9/1/2003 12:00:00 AM,109,,,Hall-I'-Th'-Wood,3.1,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6SA,Yes,53.576269,-2.392575,374103,408924,SD741089,1/1/1980 12:00:00 AM,,94,56,23,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6SB,Yes,53.575181,-2.392792,374088,408803,SD740088,1/1/1980 12:00:00 AM,,94,108,45,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6SD,Yes,53.575392,-2.391480,374175,408826,SD741088,1/1/1980 12:00:00 AM,,94,57,20,Moses Gate,2.2,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TA,Yes,53.576232,-2.376114,375193,408914,SD751089,1/1/1980 12:00:00 AM,,105,61,34,Moses Gate,2.8,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TB,Yes,53.574789,-2.374711,375285,408753,SD752087,1/1/1980 12:00:00 AM,,100,90,36,Moses Gate,2.7,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TD,Yes,53.573427,-2.376330,375177,408602,SD751086,1/1/1980 12:00:00 AM,,98,69,29,Moses Gate,2.5,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TE,Yes,53.574281,-2.376368,375175,408697,SD751086,1/1/1980 12:00:00 AM,,100,39,16,Moses Gate,2.6,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TF,Yes,53.575108,-2.376149,375190,408789,SD751087,1/1/1980 12:00:00 AM,,102,30,14,Moses Gate,2.7,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TG,Yes,53.572451,-2.374993,375265,408493,SD752084,1/1/1980 12:00:00 AM,,96,68,28,Moses Gate,2.5,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TH,Yes,53.571846,-2.378959,375002,408427,SD750084,1/1/1980 12:00:00 AM,,96,52,18,Moses Gate,2.3,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TJ,Yes,53.572003,-2.380244,374917,408445,SD749084,1/1/1980 12:00:00 AM,,96,52,20,Moses Gate,2.3,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TL,Yes,53.573033,-2.378743,375017,408559,SD750085,1/1/1980 12:00:00 AM,,99,37,13,Moses Gate,2.4,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TN,Yes,53.571666,-2.376103,375191,408406,SD751084,1/1/1980 12:00:00 AM,,96,57,22,Moses Gate,2.4,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TP,Yes,53.572659,-2.377456,375102,408517,SD751085,1/1/1980 12:00:00 AM,,98,30,12,Moses Gate,2.4,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TQ,Yes,53.573440,-2.374956,375268,408603,SD752086,1/1/1980 12:00:00 AM,,98,58,22,Moses Gate,2.6,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TR,Yes,53.572981,-2.378003,375066,408553,SD750085,1/1/1980 12:00:00 AM,,98,54,20,Moses Gate,2.4,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TS,Yes,53.572125,-2.381483,374835,408459,SD748084,1/1/1980 12:00:00 AM,,97,54,33,Moses Gate,2.2,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TT,Yes,53.573492,-2.381375,374843,408611,SD748086,1/1/1980 12:00:00 AM,,99,53,24,Moses Gate,2.3,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TU,Yes,53.572773,-2.381232,374852,408531,SD748085,1/1/1980 12:00:00 AM,,98,40,21,Moses Gate,2.3,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TW,Yes,53.571796,-2.377448,375102,408421,SD751084,1/1/1980 12:00:00 AM,,96,67,27,Moses Gate,2.4,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TX,Yes,53.573693,-2.380229,374919,408633,SD749086,1/1/1980 12:00:00 AM,,101,61,28,Moses Gate,2.4,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TY,Yes,53.573642,-2.379217,374986,408627,SD749086,1/1/1980 12:00:00 AM,,102,80,33,Moses Gate,2.4,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6TZ,Yes,53.574096,-2.380791,374882,408678,SD748086,1/1/1980 12:00:00 AM,,103,23,9,Moses Gate,2.4,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6UA,Yes,53.575800,-2.382030,374801,408868,SD748088,1/1/1980 12:00:00 AM,,112,26,12,Moses Gate,2.5,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6UB,Yes,53.576055,-2.380839,374880,408896,SD748088,1/1/1980 12:00:00 AM,,114,19,8,Moses Gate,2.6,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6UD,Yes,53.576039,-2.380356,374912,408894,SD749088,1/1/1980 12:00:00 AM,,114,34,17,Moses Gate,2.6,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6UE,Yes,53.575503,-2.379263,374984,408834,SD749088,1/1/1980 12:00:00 AM,,109,113,45,Moses Gate,2.6,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6UF,Yes,53.576631,-2.380618,374895,408960,SD748089,1/1/1980 12:00:00 AM,,116,35,17,Moses Gate,2.7,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6UG,Yes,53.574987,-2.380316,374914,408777,SD749087,1/1/1980 12:00:00 AM,,107,57,23,Moses Gate,2.5,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6UH,No,53.576063,-2.389598,374300,408900,SD743089,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,96,,,Moses Gate,2.4,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6UJ,No,53.579554,-2.432887,371436,409305,SD714093,1/1/1983 12:00:00 AM,11/1/2003 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 6UQ,Yes,53.574921,-2.381418,374841,408770,SD748087,1/1/1980 12:00:00 AM,,106,49,20,Moses Gate,2.5,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6US,Yes,53.579750,-2.383485,374707,409308,SD747093,10/1/1985 12:00:00 AM,,115,70,25,Hall-I'-Th'-Wood,2.8,Bolton (Bolton),United Utilities,,Bolton,Breightmet,
BL2 6UT,No,53.579673,-2.385101,374600,409300,SD745093,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,115,,,Hall-I'-Th'-Wood,2.7,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6UW,No,53.578744,-2.394154,374000,409200,SD740091,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Bolton,2.2,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6WA,No,53.579750,-2.383485,374707,409308,SD747093,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,115,,,Hall-I'-Th'-Wood,2.8,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6WT,No,53.588488,-2.425440,371935,410296,SD719102,12/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL2 6WU,No,53.579750,-2.383485,374707,409308,SD747093,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,115,,,Hall-I'-Th'-Wood,2.8,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6WW,No,53.588488,-2.425440,371935,410296,SD719102,8/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL2 6WX,No,53.588488,-2.425440,371935,410296,SD719102,3/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL2 6WY,No,53.588488,-2.425440,371935,410296,SD719102,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL2 6WZ,No,53.579750,-2.383485,374707,409308,SD747093,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,115,,,Hall-I'-Th'-Wood,2.8,Bolton (Bolton),,,Bolton,Breightmet,
BL2 6XA,No,53.580481,-2.412295,372800,409400,SD727094,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Tonge with the Haulgh,
BL2 6XL,No,53.580481,-2.412295,372800,409400,SD727094,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,80,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Tonge with the Haulgh,
BL2 6YU,No,53.579554,-2.432887,371436,409305,SD714093,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 6YW,No,53.579554,-2.432887,371436,409305,SD714093,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 6YX,No,53.579554,-2.432887,371436,409305,SD714093,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 6ZT,No,53.579554,-2.432887,371436,409305,SD714093,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL2 6ZY,No,53.579750,-2.383485,374707,409308,SD747093,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,115,,,Hall-I'-Th'-Wood,2.8,Bolton (Bolton),,,Bolton,Breightmet,
BL3 1AA,Yes,53.564440,-2.372884,375400,407601,SD753076,1/1/2015 12:00:00 AM,,93,,,Farnworth,1.9,Little Lever,,,Bolton,Little Lever & Darcy Lever,
BL3 1AB,Yes,53.555367,-2.374223,375306,406592,SD753065,1/1/1980 12:00:00 AM,,83,43,15,Farnworth,1.1,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AD,Yes,53.553967,-2.376444,375158,406437,SD751064,1/1/1980 12:00:00 AM,,72,5,2,Farnworth,0.9,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AE,No,53.568031,-2.371405,375500,408000,SD755079,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Farnworth,2.3,Little Lever,,,Bolton,Little Lever & Darcy Lever,
BL3 1AF,Yes,53.570267,-2.391129,374195,408256,SD741082,11/1/2017 12:00:00 AM,,70,,,Moses Gate,1.7,Bolton (Bolton),,,Bolton,Little Lever & Darcy Lever,
BL3 1AG,No,53.568939,-2.368393,375700,408100,SD757080,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Farnworth,2.5,Little Lever,,,Bolton,Little Lever & Darcy Lever,
BL3 1AH,Yes,53.555968,-2.370996,375520,406658,SD755066,1/1/1980 12:00:00 AM,,85,16,4,Farnworth,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AJ,Yes,53.567075,-2.381196,374851,407897,SD748078,1/1/1980 12:00:00 AM,,85,21,8,Moses Gate,1.8,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AL,Yes,53.570738,-2.379447,374969,408304,SD749083,8/1/1992 12:00:00 AM,,93,9,3,Moses Gate,2.2,Bolton (Bolton),United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AN,Yes,53.570747,-2.385276,374583,408307,SD745083,1/1/1980 12:00:00 AM,,93,18,8,Moses Gate,1.9,Bolton (Bolton),United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AP,Yes,53.568854,-2.389577,374297,408098,SD742080,1/1/1980 12:00:00 AM,,87,12,5,Moses Gate,1.6,Bolton (Bolton),United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AQ,Yes,53.567122,-2.365416,375896,407897,SD758078,8/1/2022 12:00:00 AM,,100,1,1,Farnworth,2.4,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AR,No,53.562230,-2.366704,375808,407353,SD758073,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,98,,,Farnworth,1.9,Little Lever,,,Bolton,Little Lever & Darcy Lever,
BL3 1AS,Yes,53.569107,-2.392026,374135,408127,SD741081,7/1/2004 12:00:00 AM,,87,184,60,Moses Gate,1.6,Bolton (Bolton),United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AT,Yes,53.569667,-2.391306,374183,408189,SD741081,1/1/2005 12:00:00 AM,,89,113,42,Moses Gate,1.7,Bolton (Bolton),United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AU,No,53.554935,-2.368664,375674,406542,SD756065,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,76,,,Kearsley (Manchester),1.3,,,,Bolton,Little Lever & Darcy Lever,
BL3 1AW,Yes,53.565938,-2.388177,374388,407773,SD743077,1/1/1980 12:00:00 AM,,83,13,4,Moses Gate,1.4,,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AX,No,53.554935,-2.368664,375674,406542,SD756065,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,76,,,Kearsley (Manchester),1.3,,,,Bolton,Little Lever & Darcy Lever,
BL3 1AY,Yes,53.569150,-2.389943,374273,408131,SD742081,10/1/2005 12:00:00 AM,,87,28,12,Moses Gate,1.6,Bolton (Bolton),United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1AZ,Yes,53.570192,-2.389907,374276,408247,SD742082,7/1/2006 12:00:00 AM,,91,35,14,Moses Gate,1.7,Bolton (Bolton),United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BA,Yes,53.564245,-2.374269,375308,407580,SD753075,1/1/1980 12:00:00 AM,,92,32,17,Farnworth,1.8,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BB,Yes,53.561731,-2.376906,375132,407301,SD751073,6/1/2000 12:00:00 AM,,86,18,8,Farnworth,1.5,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BD,Yes,53.562394,-2.374011,375324,407374,SD753073,6/1/1999 12:00:00 AM,,90,,,Farnworth,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BE,Yes,53.562853,-2.374455,375295,407425,SD752074,1/1/1980 12:00:00 AM,,90,49,28,Farnworth,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BF,Yes,53.562224,-2.377333,375104,407356,SD751073,6/1/1997 12:00:00 AM,,87,6,2,Farnworth,1.5,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BG,Yes,53.562139,-2.375717,375211,407346,SD752073,1/1/1980 12:00:00 AM,,86,37,21,Farnworth,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BH,Yes,53.564013,-2.374571,375288,407554,SD752075,1/1/1980 12:00:00 AM,,91,22,16,Farnworth,1.8,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BJ,Yes,53.562151,-2.376892,375133,407348,SD751073,1/1/1980 12:00:00 AM,,86,6,2,Farnworth,1.5,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BL,Yes,53.562642,-2.375917,375198,407402,SD751074,1/1/1980 12:00:00 AM,,87,45,24,Farnworth,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BN,Yes,53.562501,-2.377803,375073,407387,SD750073,1/1/1980 12:00:00 AM,,87,48,24,Farnworth,1.5,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BP,No,53.562629,-2.374377,375300,407400,SD753074,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,89,,,Farnworth,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BQ,Yes,53.561655,-2.375395,375232,407292,SD752072,1/1/1980 12:00:00 AM,,85,,,Farnworth,1.5,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BR,No,53.562624,-2.375887,375200,407400,SD752073,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Farnworth,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BS,Yes,53.561028,-2.383270,374710,407225,SD747072,1/1/1980 12:00:00 AM,,83,40,18,Farnworth,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BT,Yes,53.561878,-2.383880,374670,407320,SD746073,7/1/1983 12:00:00 AM,,83,,,Moses Gate,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BU,Yes,53.563431,-2.379427,374966,407491,SD749074,1/1/1980 12:00:00 AM,,84,91,35,Farnworth,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BW,Yes,53.561933,-2.381225,374846,407325,SD748073,1/1/1980 12:00:00 AM,,83,74,38,Farnworth,1.4,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BX,Yes,53.562577,-2.376551,375156,407395,SD751073,1/1/1980 12:00:00 AM,,87,1,1,Farnworth,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BY,Yes,53.562680,-2.375435,375230,407406,SD752074,1/1/1980 12:00:00 AM,,88,3,1,Farnworth,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1BZ,Yes,53.563390,-2.375275,375241,407485,SD752074,1/1/1980 12:00:00 AM,,89,40,17,Farnworth,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DA,Yes,53.565188,-2.375125,375252,407685,SD752076,1/1/1980 12:00:00 AM,,92,23,12,Farnworth,1.9,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DB,Yes,53.565837,-2.377441,375099,407758,SD750077,1/1/1980 12:00:00 AM,,89,38,13,Farnworth,1.9,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DD,Yes,53.566117,-2.377051,375125,407789,SD751077,1/1/1980 12:00:00 AM,,90,64,23,Farnworth,1.9,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DE,Yes,53.565237,-2.379715,374948,407692,SD749076,1/1/1980 12:00:00 AM,,86,63,25,Moses Gate,1.8,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DF,Yes,53.564846,-2.381161,374852,407649,SD748076,1/1/1980 12:00:00 AM,,83,89,40,Moses Gate,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DG,Yes,53.564791,-2.378639,375019,407642,SD750076,1/1/1980 12:00:00 AM,,86,50,26,Farnworth,1.8,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DH,Yes,53.565894,-2.379374,374971,407765,SD749077,1/1/1980 12:00:00 AM,,87,38,16,Moses Gate,1.8,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DJ,Yes,53.564383,-2.379707,374948,407597,SD749075,1/1/1980 12:00:00 AM,,83,99,56,Farnworth,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DL,Yes,53.564414,-2.381293,374843,407601,SD748076,1/1/1980 12:00:00 AM,,82,28,19,Moses Gate,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DN,Yes,53.565159,-2.381481,374831,407684,SD748076,1/1/1980 12:00:00 AM,,84,10,7,Moses Gate,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DP,Yes,53.565736,-2.381018,374862,407748,SD748077,1/1/1980 12:00:00 AM,,86,56,26,Moses Gate,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DQ,Yes,53.566409,-2.378397,375036,407822,SD750078,1/1/1980 12:00:00 AM,,85,35,15,Moses Gate,1.9,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DR,Yes,53.563605,-2.378387,375035,407510,SD750075,1/1/1980 12:00:00 AM,,84,65,23,Farnworth,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DS,Yes,53.563718,-2.376908,375133,407522,SD751075,1/1/1980 12:00:00 AM,,86,58,21,Farnworth,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DT,Yes,53.562827,-2.377202,375113,407423,SD751074,1/1/1980 12:00:00 AM,,86,80,35,Farnworth,1.6,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DU,Yes,53.564087,-2.376595,375154,407563,SD751075,1/1/1980 12:00:00 AM,,87,119,47,Farnworth,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DW,Yes,53.565553,-2.381907,374803,407728,SD748077,6/1/1981 12:00:00 AM,,84,73,31,Moses Gate,1.7,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DX,Yes,53.560838,-2.380914,374866,407203,SD748072,1/1/1980 12:00:00 AM,,83,45,23,Farnworth,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DY,Yes,53.561263,-2.380087,374921,407250,SD749072,1/1/1980 12:00:00 AM,,85,65,28,Farnworth,1.4,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1DZ,Yes,53.559749,-2.381357,374836,407082,SD748070,1/1/1980 12:00:00 AM,,83,43,18,Farnworth,1.2,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EA,Yes,53.560590,-2.382557,374757,407176,SD747071,1/1/1980 12:00:00 AM,,83,63,32,Farnworth,1.2,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EB,Yes,53.560284,-2.382599,374754,407142,SD747071,1/1/1980 12:00:00 AM,,83,20,10,Farnworth,1.2,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1ED,Yes,53.559717,-2.382896,374734,407079,SD747070,1/1/1980 12:00:00 AM,,82,87,36,Farnworth,1.1,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EE,Yes,53.558815,-2.381107,374852,406978,SD748069,1/1/1980 12:00:00 AM,,80,60,25,Farnworth,1.1,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EF,Yes,53.562463,-2.378498,375027,407383,SD750073,7/1/1990 12:00:00 AM,,87,24,14,Farnworth,1.5,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EG,Yes,53.559873,-2.378837,375003,407095,SD750070,1/1/1980 12:00:00 AM,,82,41,15,Farnworth,1.2,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EH,Yes,53.559993,-2.380680,374881,407109,SD748071,1/1/1980 12:00:00 AM,,82,7,3,Farnworth,1.2,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EJ,Yes,53.560356,-2.379717,374945,407149,SD749071,1/1/1980 12:00:00 AM,,83,39,16,Farnworth,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EL,Yes,53.560006,-2.376770,375140,407109,SD751071,1/1/1980 12:00:00 AM,,83,124,50,Farnworth,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EN,Yes,53.561304,-2.378502,375026,407254,SD750072,1/1/1980 12:00:00 AM,,85,25,10,Farnworth,1.4,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EP,Yes,53.559003,-2.375508,375223,406997,SD752069,1/1/1980 12:00:00 AM,,83,58,29,Farnworth,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1EQ,Yes,53.561039,-2.379753,374943,407225,SD749072,1/1/1980 12:00:00 AM,,85,38,19,Farnworth,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1ER,Yes,53.558019,-2.376737,375141,406888,SD751068,1/1/1980 12:00:00 AM,,80,103,42,Farnworth,1.2,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1ES,Yes,53.558424,-2.376605,375150,406933,SD751069,1/1/1980 12:00:00 AM,,82,52,25,Farnworth,1.2,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
BL3 1ET,Yes,53.558858,-2.376005,375190,406981,SD751069,1/1/1980 12:00:00 AM,,83,6,4,Farnworth,1.3,Little Lever,United Utilities,,Bolton,Little Lever & Darcy Lever,
