Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY7 7GB,Yes,53.914294,-3.028677,332529,446951,SD325469,12/1/1994 12:00:00 AM,,5,31,10,Poulton-Le-Fylde,7.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7GD,Yes,53.913938,-3.028196,332560,446911,SD325469,12/1/1994 12:00:00 AM,,5,15,8,Poulton-Le-Fylde,7.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7GE,Yes,53.914009,-3.028815,332519,446919,SD325469,12/1/1994 12:00:00 AM,,5,7,2,Poulton-Le-Fylde,7.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7GF,No,53.916547,-3.028976,332513,447202,SD325472,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Poulton-Le-Fylde,8.0,Fleetwood,,,Wyre,Mount,Fleetwood East
FY7 7GG,No,53.916547,-3.028991,332512,447202,SD325472,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Poulton-Le-Fylde,8.0,Fleetwood,,,Wyre,Mount,Fleetwood East
FY7 7GH,No,53.916547,-3.028991,332512,447202,SD325472,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Poulton-Le-Fylde,8.0,Fleetwood,,,Wyre,Mount,Fleetwood East
FY7 7GJ,No,53.912946,-3.027563,332600,446800,SD325468,9/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Poulton-Le-Fylde,7.6,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7GL,No,53.916547,-3.028976,332513,447202,SD325472,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Poulton-Le-Fylde,8.0,Fleetwood,,,Wyre,Mount,Fleetwood East
FY7 7GN,No,53.920298,-3.015988,333372,447607,SD333476,6/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,6,,,Poulton-Le-Fylde,8.2,Fleetwood,,,Wyre,Pharos,Fleetwood East
FY7 7GP,No,53.916484,-3.028959,332514,447195,SD325471,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Poulton-Le-Fylde,8.0,Fleetwood,,,Wyre,Mount,Fleetwood East
FY7 7GQ,No,53.920298,-3.015988,333372,447607,SD333476,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,6,,,Poulton-Le-Fylde,8.2,Fleetwood,,,Wyre,Pharos,Fleetwood East
FY7 7GR,No,53.920298,-3.015988,333372,447607,SD333476,12/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,6,,,Poulton-Le-Fylde,8.2,Fleetwood,,,Wyre,Pharos,Fleetwood East
FY7 7HA,Yes,53.914465,-3.024403,332810,446966,SD328469,1/1/1980 12:00:00 AM,,5,56,23,Poulton-Le-Fylde,7.7,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7HB,Yes,53.912699,-3.023796,332847,446769,SD328467,3/1/1988 12:00:00 AM,,6,,,Poulton-Le-Fylde,7.5,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7HD,Yes,53.918917,-3.027222,332632,447464,SD326474,7/1/1990 12:00:00 AM,,7,113,55,Poulton-Le-Fylde,8.2,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7HE,Yes,53.917405,-3.026424,332682,447295,SD326472,9/1/1991 12:00:00 AM,,6,98,35,Poulton-Le-Fylde,8.0,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7HG,Yes,53.922124,-3.028473,332555,447822,SD325478,1/1/1980 12:00:00 AM,,7,78,30,Poulton-Le-Fylde,8.6,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HH,Yes,53.921191,-3.033475,332225,447723,SD322477,1/1/1980 12:00:00 AM,,7,84,35,Poulton-Le-Fylde,8.6,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7HJ,Yes,53.921478,-3.033559,332220,447755,SD322477,1/1/1980 12:00:00 AM,,7,75,28,Poulton-Le-Fylde,8.6,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HL,Yes,53.923189,-3.029017,332521,447941,SD325479,1/1/1980 12:00:00 AM,,7,46,19,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HN,Yes,53.923196,-3.028195,332575,447941,SD325479,1/1/1980 12:00:00 AM,,7,61,30,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HP,Yes,53.912825,-3.023199,332886,446782,SD328467,6/1/1996 12:00:00 AM,,7,,,Poulton-Le-Fylde,7.5,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7HQ,Yes,53.921818,-3.028511,332552,447788,SD325477,1/1/1980 12:00:00 AM,,8,82,30,Poulton-Le-Fylde,8.5,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HR,Yes,53.923410,-3.030485,332425,447967,SD324479,1/1/1980 12:00:00 AM,,7,69,27,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HS,Yes,53.923371,-3.032920,332265,447965,SD322479,1/1/1980 12:00:00 AM,,8,67,30,Poulton-Le-Fylde,8.8,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HT,Yes,53.923605,-3.030870,332400,447989,SD324479,1/1/1980 12:00:00 AM,,7,20,6,Poulton-Le-Fylde,8.8,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HU,Yes,53.924184,-3.029346,332501,448052,SD325480,1/1/1980 12:00:00 AM,,8,59,16,Poulton-Le-Fylde,8.8,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HW,Yes,53.922597,-3.028911,332527,447875,SD325478,1/1/1980 12:00:00 AM,,6,77,29,Poulton-Le-Fylde,8.6,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HX,Yes,53.923394,-3.031291,332372,447966,SD323479,1/1/1980 12:00:00 AM,,7,42,18,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HY,Yes,53.922296,-3.031493,332357,447844,SD323478,1/1/1980 12:00:00 AM,,7,61,27,Poulton-Le-Fylde,8.6,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7HZ,Yes,53.922277,-3.030502,332422,447841,SD324478,1/1/1980 12:00:00 AM,,6,36,15,Poulton-Le-Fylde,8.6,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JA,Yes,53.923537,-3.032467,332295,447983,SD322479,1/1/1980 12:00:00 AM,,7,20,7,Poulton-Le-Fylde,8.8,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JB,Yes,53.922063,-3.033512,332224,447820,SD322478,1/1/1980 12:00:00 AM,,6,71,32,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JD,Yes,53.923475,-3.034445,332165,447978,SD321479,1/1/1980 12:00:00 AM,,8,6,4,Poulton-Le-Fylde,8.8,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JE,Yes,53.923029,-3.035089,332122,447929,SD321479,1/1/1980 12:00:00 AM,,8,57,22,Poulton-Le-Fylde,8.8,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JF,Yes,53.922688,-3.033984,332194,447890,SD321478,1/1/1980 12:00:00 AM,,7,52,19,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JG,Yes,53.921876,-3.032183,332311,447798,SD323477,1/1/1980 12:00:00 AM,,7,48,16,Poulton-Le-Fylde,8.6,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JH,Yes,53.922184,-3.036119,332053,447836,SD320478,1/1/1980 12:00:00 AM,,7,102,40,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JJ,Yes,53.922638,-3.034577,332155,447885,SD321478,1/1/1980 12:00:00 AM,,6,91,39,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JL,Yes,53.923927,-3.034122,332187,448028,SD321480,1/1/1980 12:00:00 AM,,8,125,33,Poulton-Le-Fylde,8.9,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JN,No,53.923677,-3.033917,332200,448000,SD322479,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Poulton-Le-Fylde,8.8,Fleetwood,,,Wyre,Warren,Fleetwood East
FY7 7JP,Yes,53.923697,-3.028451,332559,447997,SD325479,7/1/1990 12:00:00 AM,,7,32,22,Poulton-Le-Fylde,8.7,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JQ,Yes,53.921539,-3.034809,332138,447763,SD321477,1/1/1980 12:00:00 AM,,7,13,4,Poulton-Le-Fylde,8.6,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JR,No,53.919171,-3.035329,332100,447500,SD320475,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Poulton-Le-Fylde,8.4,Fleetwood,,,Wyre,Mount,Fleetwood East
FY7 7JT,Yes,53.919924,-3.035500,332090,447584,SD320475,1/1/1980 12:00:00 AM,,7,12,6,Poulton-Le-Fylde,8.5,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7JU,Yes,53.920373,-3.035541,332088,447634,SD320476,1/1/1980 12:00:00 AM,,7,29,18,Poulton-Le-Fylde,8.5,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7JW,Yes,53.919909,-3.029942,332455,447577,SD324475,1/1/1980 12:00:00 AM,,6,16,8,Poulton-Le-Fylde,8.3,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7JX,Yes,53.919020,-3.035081,332116,447483,SD321474,1/1/1980 12:00:00 AM,,7,68,24,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7JY,Yes,53.918390,-3.033521,332217,447411,SD322474,1/1/1980 12:00:00 AM,,6,48,5,Poulton-Le-Fylde,8.3,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7JZ,Yes,53.918701,-3.033551,332216,447446,SD322474,1/1/1980 12:00:00 AM,,6,24,17,Poulton-Le-Fylde,8.3,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LA,Yes,53.919096,-3.031459,332354,447488,SD323474,1/1/1980 12:00:00 AM,,6,14,11,Poulton-Le-Fylde,8.3,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LB,Yes,53.919464,-3.029474,332485,447527,SD324475,1/1/1980 12:00:00 AM,,6,16,6,Poulton-Le-Fylde,8.3,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7LD,Yes,53.919365,-3.033720,332206,447520,SD322475,1/1/1980 12:00:00 AM,,7,84,30,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LE,Yes,53.920539,-3.034099,332183,447651,SD321476,1/1/1980 12:00:00 AM,,7,61,23,Poulton-Le-Fylde,8.5,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LF,Yes,53.919507,-3.032809,332266,447535,SD322475,1/1/1980 12:00:00 AM,,7,75,33,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LG,Yes,53.920637,-3.033172,332244,447661,SD322476,1/1/1980 12:00:00 AM,,7,89,31,Poulton-Le-Fylde,8.5,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LH,Yes,53.920217,-3.031761,332336,447613,SD323476,1/1/1980 12:00:00 AM,,6,91,38,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LJ,Yes,53.920395,-3.030898,332393,447632,SD323476,1/1/1980 12:00:00 AM,,7,74,32,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LL,Yes,53.920059,-3.030280,332433,447594,SD324475,1/1/1980 12:00:00 AM,,6,27,10,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7LN,Yes,53.920456,-3.029041,332515,447637,SD325476,1/1/1980 12:00:00 AM,,7,92,41,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7LP,Yes,53.911292,-3.024462,332801,446613,SD328466,1/1/1980 12:00:00 AM,,6,,,Poulton-Le-Fylde,7.3,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LQ,Yes,53.920204,-3.032263,332303,447612,SD323476,1/1/1980 12:00:00 AM,,6,81,36,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LR,Yes,53.911002,-3.027835,332579,446584,SD325465,1/1/1980 12:00:00 AM,,7,51,22,Poulton-Le-Fylde,7.4,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7LS,Yes,53.914572,-3.025023,332769,446979,SD327469,3/1/2006 12:00:00 AM,,5,14,9,Poulton-Le-Fylde,7.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7LT,Yes,53.914132,-3.025506,332737,446930,SD327469,2/1/1990 12:00:00 AM,,5,97,77,Poulton-Le-Fylde,7.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7LU,Yes,53.913178,-3.025635,332727,446824,SD327468,1/1/1980 12:00:00 AM,,5,97,39,Poulton-Le-Fylde,7.6,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7LW,Yes,53.918087,-3.033871,332194,447378,SD321473,1/1/1980 12:00:00 AM,,6,20,8,Poulton-Le-Fylde,8.2,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7LX,Yes,53.912698,-3.028226,332556,446773,SD325467,1/1/1980 12:00:00 AM,,5,145,46,Poulton-Le-Fylde,7.6,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7LY,Yes,53.913420,-3.029934,332445,446855,SD324468,1/1/1980 12:00:00 AM,,5,181,59,Poulton-Le-Fylde,7.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7LZ,Yes,53.913031,-3.031234,332359,446813,SD323468,1/1/1980 12:00:00 AM,,5,153,58,Poulton-Le-Fylde,7.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NA,Yes,53.912740,-3.031653,332331,446781,SD323467,1/1/1980 12:00:00 AM,,6,96,38,Poulton-Le-Fylde,7.6,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NB,Yes,53.912610,-3.032091,332302,446767,SD323467,1/1/1980 12:00:00 AM,,5,82,33,Poulton-Le-Fylde,7.6,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7ND,Yes,53.911416,-3.030920,332377,446633,SD323466,1/1/1980 12:00:00 AM,,5,58,21,Poulton-Le-Fylde,7.5,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NE,Yes,53.911183,-3.029772,332452,446606,SD324466,1/1/1980 12:00:00 AM,,5,152,52,Poulton-Le-Fylde,7.4,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NF,Yes,53.909871,-3.029740,332452,446460,SD324464,1/1/1980 12:00:00 AM,,5,112,41,Poulton-Le-Fylde,7.3,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NG,Yes,53.908970,-3.031027,332366,446361,SD323463,1/1/1980 12:00:00 AM,,6,97,40,Poulton-Le-Fylde,7.2,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NH,Yes,53.908911,-3.028529,332530,446352,SD325463,1/1/1980 12:00:00 AM,,6,18,7,Poulton-Le-Fylde,7.2,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NJ,Yes,53.910521,-3.028401,332541,446531,SD325465,1/1/1980 12:00:00 AM,,5,100,38,Poulton-Le-Fylde,7.3,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NL,Yes,53.911635,-3.029464,332473,446656,SD324466,1/1/1980 12:00:00 AM,,5,70,27,Poulton-Le-Fylde,7.5,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NN,Yes,53.912142,-3.028000,332570,446711,SD325467,1/1/1980 12:00:00 AM,,5,111,39,Poulton-Le-Fylde,7.5,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NP,Yes,53.911587,-3.027758,332585,446649,SD325466,1/1/1980 12:00:00 AM,,5,142,44,Poulton-Le-Fylde,7.4,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NQ,Yes,53.909235,-3.029511,332466,446389,SD324463,1/1/1980 12:00:00 AM,,6,77,30,Poulton-Le-Fylde,7.2,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NR,Yes,53.910793,-3.027084,332628,446560,SD326465,1/1/1980 12:00:00 AM,,6,71,31,Poulton-Le-Fylde,7.3,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NS,Yes,53.912444,-3.025312,332747,446742,SD327467,1/1/1980 12:00:00 AM,,5,51,22,Poulton-Le-Fylde,7.5,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NT,Yes,53.912574,-3.025894,332709,446757,SD327467,1/1/1980 12:00:00 AM,,6,14,6,Poulton-Le-Fylde,7.5,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NU,Yes,53.912284,-3.030378,332414,446729,SD324467,1/1/1980 12:00:00 AM,,6,,,Poulton-Le-Fylde,7.6,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NW,Yes,53.912319,-3.026253,332685,446729,SD326467,1/1/1980 12:00:00 AM,,6,67,25,Poulton-Le-Fylde,7.5,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NX,Yes,53.909488,-3.028254,332549,446416,SD325464,1/1/1980 12:00:00 AM,,6,16,15,Poulton-Le-Fylde,7.2,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7NY,Yes,53.913925,-3.022365,332943,446904,SD329469,1/1/1980 12:00:00 AM,,6,,,Poulton-Le-Fylde,7.6,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7NZ,Yes,53.920984,-3.028354,332561,447695,SD325476,9/1/1991 12:00:00 AM,,8,96,44,Poulton-Le-Fylde,8.4,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 7PA,Yes,53.912454,-3.022474,332933,446740,SD329467,12/1/1994 12:00:00 AM,,6,,,Poulton-Le-Fylde,7.4,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7PB,Yes,53.910753,-3.025934,332703,446554,SD327465,1/1/1980 12:00:00 AM,,6,,,Poulton-Le-Fylde,7.3,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7PD,Yes,53.904717,-3.029141,332483,445886,SD324458,9/1/1991 12:00:00 AM,,6,20,19,Poulton-Le-Fylde,6.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PE,Yes,53.905147,-3.026199,332677,445931,SD326459,7/1/2007 12:00:00 AM,,6,,,Poulton-Le-Fylde,6.7,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7PF,Yes,53.906075,-3.025302,332737,446033,SD327460,1/1/1980 12:00:00 AM,,6,,,Poulton-Le-Fylde,6.8,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7PG,Yes,53.907266,-3.029615,332456,446170,SD324461,1/1/1980 12:00:00 AM,,6,90,44,Poulton-Le-Fylde,7.0,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PH,Yes,53.908236,-3.029639,332456,446278,SD324462,1/1/1980 12:00:00 AM,,6,84,36,Poulton-Le-Fylde,7.1,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PJ,Yes,53.906341,-3.030491,332397,446068,SD323460,1/1/1980 12:00:00 AM,,6,29,12,Poulton-Le-Fylde,6.9,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PL,Yes,53.905453,-3.030316,332407,445969,SD324459,1/1/1980 12:00:00 AM,,6,36,13,Poulton-Le-Fylde,6.8,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PN,Yes,53.906195,-3.028660,332517,446050,SD325460,1/1/1980 12:00:00 AM,,6,47,23,Poulton-Le-Fylde,6.9,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PP,Yes,53.905106,-3.028877,332501,445929,SD325459,1/1/1980 12:00:00 AM,,7,50,24,Poulton-Le-Fylde,6.8,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PQ,Yes,53.907689,-3.030615,332391,446218,SD323462,1/1/1980 12:00:00 AM,,7,43,17,Poulton-Le-Fylde,7.1,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PR,Yes,53.905554,-3.027990,332560,445978,SD325459,1/1/1980 12:00:00 AM,,6,17,7,Poulton-Le-Fylde,6.8,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PS,Yes,53.904800,-3.027880,332566,445894,SD325458,1/1/1980 12:00:00 AM,,7,31,11,Poulton-Le-Fylde,6.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PT,Yes,53.904166,-3.028367,332533,445824,SD325458,1/1/1980 12:00:00 AM,,6,26,12,Poulton-Le-Fylde,6.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PU,Yes,53.904003,-3.029596,332452,445807,SD324458,1/1/1980 12:00:00 AM,,7,16,6,Poulton-Le-Fylde,6.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PW,No,53.907069,-3.028408,332535,446147,SD325461,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,6,,,Poulton-Le-Fylde,7.0,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PX,Yes,53.904014,-3.030388,332400,445809,SD323458,1/1/1980 12:00:00 AM,,7,49,19,Poulton-Le-Fylde,6.7,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PY,Yes,53.905155,-3.029396,332467,445935,SD324459,1/1/1980 12:00:00 AM,,7,54,21,Poulton-Le-Fylde,6.8,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7PZ,Yes,53.904533,-3.030720,332379,445867,SD323458,1/1/1980 12:00:00 AM,,7,26,9,Poulton-Le-Fylde,6.8,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7QA,Yes,53.914620,-3.032491,332279,446991,SD322469,1/1/1980 12:00:00 AM,,6,5,3,Poulton-Le-Fylde,7.8,Fleetwood,United Utilities,,Wyre,Mount,Fleetwood East
FY7 7QB,No,53.913818,-3.030629,332400,446900,SD323468,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Poulton-Le-Fylde,7.7,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7QE,Yes,53.914507,-3.028956,332511,446975,SD325469,2/1/1990 12:00:00 AM,,5,7,6,Poulton-Le-Fylde,7.8,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7QF,Yes,53.914414,-3.029799,332455,446965,SD324469,2/1/1990 12:00:00 AM,,5,6,4,Poulton-Le-Fylde,7.8,Fleetwood,United Utilities,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7QG,No,53.913818,-3.030629,332400,446900,SD323468,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Poulton-Le-Fylde,7.7,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7QH,No,53.920298,-3.015988,333372,447607,SD333476,9/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Poulton-Le-Fylde,8.2,Fleetwood,,,Wyre,Pharos,Fleetwood East
FY7 7QJ,No,53.913818,-3.030629,332400,446900,SD323468,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Poulton-Le-Fylde,7.7,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7WA,No,53.914356,-3.029820,332454,446959,SD324469,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,5,,,Poulton-Le-Fylde,7.8,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7WW,No,53.914356,-3.029820,332454,446959,SD324469,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Poulton-Le-Fylde,7.8,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7WX,No,53.914356,-3.029820,332454,446959,SD324469,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,5,,,Poulton-Le-Fylde,7.8,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7WY,No,53.920298,-3.015988,333372,447607,SD333476,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Poulton-Le-Fylde,8.2,Fleetwood,,,Wyre,Pharos,Fleetwood East
FY7 7WZ,No,53.920298,-3.015988,333372,447607,SD333476,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Poulton-Le-Fylde,8.2,Fleetwood,,,Wyre,Pharos,Fleetwood East
FY7 7YX,No,53.913818,-3.030629,332400,446900,SD323468,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,5,,,Poulton-Le-Fylde,7.7,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 7YZ,No,53.920298,-3.015988,333372,447607,SD333476,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,6,,,Poulton-Le-Fylde,8.2,Fleetwood,,,Wyre,Pharos,Fleetwood East
FY7 7ZZ,No,53.913818,-3.030629,332400,446900,SD323468,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Poulton-Le-Fylde,7.7,Fleetwood,,,Wyre,Park,Fleetwood West & Cleveleys West
FY7 8AA,Yes,53.917413,-3.040112,331783,447309,SD317473,1/1/1980 12:00:00 AM,,6,88,31,Poulton-Le-Fylde,8.3,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
FY7 8AB,Yes,53.918233,-3.036752,332005,447397,SD320473,1/1/1980 12:00:00 AM,,6,39,17,Poulton-Le-Fylde,8.3,Fleetwood,United Utilities,,Wyre,Warren,Fleetwood East
