Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE9 5XY,Yes,54.938410,-1.594199,426097,560491,NZ260604,1/1/1980 12:00:00 AM,,109,68,22,Heworth,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YA,Yes,54.937916,-1.594313,426090,560436,NZ260604,1/1/1980 12:00:00 AM,,108,20,8,Heworth,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YD,Yes,54.938164,-1.593062,426170,560464,NZ261604,1/1/1980 12:00:00 AM,,115,93,37,Heworth,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YE,Yes,54.938025,-1.591939,426242,560449,NZ262604,1/1/1980 12:00:00 AM,,129,19,10,Heworth,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YF,No,54.941692,-1.592199,426223,560857,NZ262608,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,116,,,Heworth,2.6,Gateshead,,,Gateshead,Low Fell,
NE9 5YH,Yes,54.938441,-1.592825,426185,560495,NZ261604,1/1/1980 12:00:00 AM,,117,49,18,Heworth,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YJ,Yes,54.939273,-1.594221,426095,560587,NZ260605,1/1/1980 12:00:00 AM,,109,103,41,Heworth,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YL,Yes,54.939921,-1.594652,426067,560659,NZ260606,1/1/1980 12:00:00 AM,,107,23,7,Heworth,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YN,Yes,54.934679,-1.596452,425955,560075,NZ259600,1/1/1980 12:00:00 AM,,102,26,14,Heworth,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YP,Yes,54.938754,-1.592244,426222,560530,NZ262605,1/1/1980 12:00:00 AM,,122,70,12,Heworth,2.7,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YR,Yes,54.939815,-1.595430,426017,560647,NZ260606,1/1/1980 12:00:00 AM,,105,11,4,Heworth,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 5YS,No,54.939395,-1.595703,426000,560600,NZ259606,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Heworth,2.9,Gateshead,,,Gateshead,Low Fell,
NE9 5YT,No,54.939395,-1.595703,426000,560600,NZ259606,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Heworth,2.9,Gateshead,,,Gateshead,Low Fell,
NE9 5YW,Yes,54.940498,-1.600499,425692,560721,NZ256607,1/1/1980 12:00:00 AM,,85,56,20,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Saltwell,
NE9 5YX,No,54.935754,-1.597940,425859,560194,NZ258601,12/1/1994 12:00:00 AM,6/1/2004 12:00:00 AM,96,,,Heworth,3.2,Gateshead,,,Gateshead,Low Fell,
NE9 5YY,No,54.939395,-1.595703,426000,560600,NZ259606,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Heworth,2.9,Gateshead,,,Gateshead,Low Fell,
NE9 5YZ,No,54.941692,-1.592199,426223,560857,NZ262608,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,116,,,Heworth,2.6,Gateshead,,,Gateshead,Low Fell,
NE9 6AA,Yes,54.932633,-1.599937,425733,559846,NZ257598,1/1/1980 12:00:00 AM,,81,52,29,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AB,Yes,54.931625,-1.602351,425579,559733,NZ255597,1/1/1980 12:00:00 AM,,68,11,5,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AD,Yes,54.932141,-1.603313,425517,559790,NZ255597,1/1/1980 12:00:00 AM,,64,81,29,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AE,Yes,54.930761,-1.601860,425611,559637,NZ256596,1/1/1980 12:00:00 AM,,68,70,24,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AF,Yes,54.929923,-1.600994,425667,559544,NZ256595,1/1/1980 12:00:00 AM,,70,27,14,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AG,Yes,54.922219,-1.594861,426065,558689,NZ260586,1/1/1980 12:00:00 AM,,64,115,43,Heworth,4.1,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6AH,Yes,54.931055,-1.601061,425662,559670,NZ256596,1/1/1980 12:00:00 AM,,73,108,41,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AJ,Yes,54.931187,-1.600092,425724,559685,NZ257596,1/1/1980 12:00:00 AM,,78,133,48,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AL,Yes,54.931757,-1.598744,425810,559749,NZ258597,1/1/1980 12:00:00 AM,,84,76,39,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AN,Yes,54.930956,-1.598347,425836,559660,NZ258596,1/1/1980 12:00:00 AM,,84,21,13,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AP,Yes,54.930818,-1.597224,425908,559645,NZ259596,1/1/1980 12:00:00 AM,,88,8,2,Heworth,3.5,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6AQ,Yes,54.931049,-1.599344,425772,559670,NZ257596,3/1/1988 12:00:00 AM,,81,17,9,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AR,Yes,54.930474,-1.596666,425944,559607,NZ259596,1/1/1980 12:00:00 AM,,89,,,Heworth,3.5,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6AS,Yes,54.935597,-1.583567,426780,560182,NZ267601,9/1/2006 12:00:00 AM,,159,67,37,Heworth,2.5,Gateshead,Northumbrian Water,,Gateshead,High Fell,
NE9 6AT,Yes,54.928719,-1.595872,425996,559412,NZ259594,1/1/1980 12:00:00 AM,,90,53,7,Heworth,3.6,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6AU,Yes,54.929429,-1.592947,426183,559492,NZ261594,1/1/1980 12:00:00 AM,,103,65,25,Heworth,3.4,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6AW,Yes,54.930304,-1.602469,425572,559586,NZ255595,1/1/1980 12:00:00 AM,,62,46,27,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6AX,Yes,54.930941,-1.593915,426120,559660,NZ261596,1/1/1980 12:00:00 AM,,104,64,21,Heworth,3.3,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6AY,Yes,54.929978,-1.596125,425979,559552,NZ259595,1/1/1980 12:00:00 AM,,90,38,4,Heworth,3.5,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6AZ,Yes,54.930128,-1.603286,425520,559566,NZ255595,1/1/1980 12:00:00 AM,,57,56,24,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BA,Yes,54.930659,-1.595322,426030,559628,NZ260596,1/1/1980 12:00:00 AM,,95,73,26,Heworth,3.4,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6BB,Yes,54.929328,-1.595070,426047,559480,NZ260594,1/1/1980 12:00:00 AM,,93,46,18,Heworth,3.5,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6BD,Yes,54.931029,-1.596005,425986,559669,NZ259596,1/1/1980 12:00:00 AM,,93,10,4,Heworth,3.4,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6BE,Yes,54.930726,-1.596679,425943,559635,NZ259596,8/1/1993 12:00:00 AM,,89,26,24,Heworth,3.5,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6BF,Yes,54.931995,-1.586784,426576,559780,NZ265597,1/1/2020 12:00:00 AM,,87,,,Heworth,2.9,Gateshead,,,Gateshead,High Fell,
NE9 6BG,Yes,54.922313,-1.593362,426161,558700,NZ261587,1/1/1980 12:00:00 AM,,71,63,27,Heworth,4.0,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6BH,Yes,54.930534,-1.596131,425978,559614,NZ259596,1/1/1980 12:00:00 AM,,91,6,2,Heworth,3.5,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6BJ,Yes,54.931886,-1.602379,425577,559762,NZ255597,1/1/1980 12:00:00 AM,,68,40,14,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BL,Yes,54.932354,-1.586812,426574,559820,NZ265598,1/1/2020 12:00:00 AM,,140,,,Heworth,2.9,Gateshead,,,Gateshead,High Fell,
NE9 6BN,Yes,54.935495,-1.604369,425447,560163,NZ254601,3/1/2019 12:00:00 AM,,70,,,Dunston,2.9,Gateshead,,,Gateshead,Low Fell,
NE9 6BP,Yes,54.937117,-1.599940,425730,560345,NZ257603,1/1/1980 12:00:00 AM,,89,,,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BQ,Yes,54.936645,-1.601302,425643,560292,NZ256602,1/1/1980 12:00:00 AM,,84,30,16,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BR,Yes,54.937006,-1.601814,425610,560332,NZ256603,1/1/1980 12:00:00 AM,,82,17,8,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BS,Yes,54.936396,-1.604848,425416,560263,NZ254602,1/1/1980 12:00:00 AM,,69,29,10,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BT,Yes,54.936118,-1.605022,425405,560232,NZ254602,1/1/1980 12:00:00 AM,,68,12,6,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BU,Yes,54.937122,-1.601298,425643,560345,NZ256603,1/1/1980 12:00:00 AM,,84,10,5,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BW,Yes,54.935482,-1.605977,425344,560161,NZ253601,6/1/1996 12:00:00 AM,,60,5,2,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BX,Yes,54.936409,-1.600587,425689,560266,NZ256602,1/1/1980 12:00:00 AM,,86,20,11,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6BY,Yes,54.936962,-1.602095,425592,560327,NZ255603,1/1/1980 12:00:00 AM,,82,9,5,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DA,Yes,54.935935,-1.601044,425660,560213,NZ256602,1/1/1980 12:00:00 AM,,83,50,27,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DB,No,54.935821,-1.601982,425600,560200,NZ255602,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,80,,,Dunston,3.0,Gateshead,,,Gateshead,Low Fell,
NE9 6DD,Yes,54.936063,-1.602226,425584,560227,NZ255602,1/1/1980 12:00:00 AM,,79,20,8,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DE,Yes,54.936166,-1.603118,425527,560238,NZ255602,1/1/1980 12:00:00 AM,,78,26,11,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DG,Yes,54.921197,-1.595479,426026,558575,NZ260585,1/1/1980 12:00:00 AM,,62,74,33,Heworth,4.2,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6DH,Yes,54.937032,-1.604248,425454,560334,NZ254603,1/1/1980 12:00:00 AM,,71,82,34,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DJ,Yes,54.935900,-1.604306,425451,560208,NZ254602,1/1/1980 12:00:00 AM,,72,29,10,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DL,Yes,54.935534,-1.604919,425412,560167,NZ254601,1/1/1980 12:00:00 AM,,69,7,4,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DN,Yes,54.936901,-1.605467,425376,560319,NZ253603,1/1/1980 12:00:00 AM,,64,67,22,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DP,Yes,54.935289,-1.607028,425277,560139,NZ252601,1/1/1980 12:00:00 AM,,51,9,5,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DQ,Yes,54.936364,-1.608656,425172,560258,NZ251602,1/1/1980 12:00:00 AM,,39,5,2,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DR,Yes,54.934358,-1.608005,425215,560035,NZ252600,1/1/1980 12:00:00 AM,,38,28,10,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DS,Yes,54.934378,-1.608691,425171,560037,NZ251600,1/1/1980 12:00:00 AM,,32,4,2,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DT,Yes,54.937160,-1.607478,425247,560347,NZ252603,1/1/1980 12:00:00 AM,,47,70,25,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DU,Yes,54.936285,-1.606488,425311,560250,NZ253602,3/1/2014 12:00:00 AM,,57,,,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6DX,Yes,54.937290,-1.608913,425155,560361,NZ251603,1/1/1980 12:00:00 AM,,35,109,54,Dunston,2.5,Gateshead,Northumbrian Water,,Gateshead,Saltwell,
NE9 6DY,Yes,54.938180,-1.608920,425154,560460,NZ251604,1/1/1980 12:00:00 AM,,35,58,32,Dunston,2.5,Gateshead,Northumbrian Water,,Gateshead,Saltwell,
NE9 6DZ,Yes,54.935394,-1.608853,425160,560150,NZ251601,1/1/1980 12:00:00 AM,,35,11,9,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EA,Yes,54.938998,-1.609068,425144,560551,NZ251605,1/1/1980 12:00:00 AM,,37,133,54,Dunston,2.4,Gateshead,Northumbrian Water,,Gateshead,Saltwell,
NE9 6EB,Yes,54.935114,-1.600319,425707,560122,NZ257601,3/1/2006 12:00:00 AM,,85,8,6,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6ED,No,54.937702,-1.600059,425722,560410,NZ257604,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,89,,,Dunston,3.0,Gateshead,,,Gateshead,Low Fell,
NE9 6EE,Yes,54.935306,-1.609400,425125,560140,NZ251601,1/1/1980 12:00:00 AM,,30,26,23,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EG,Yes,54.921961,-1.598389,425839,558659,NZ258586,1/1/1980 12:00:00 AM,,49,79,37,Dunston,4.2,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6EH,Yes,54.933769,-1.600972,425666,559972,NZ256599,1/1/1980 12:00:00 AM,,76,106,42,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EJ,Yes,54.934898,-1.600196,425715,560098,NZ257600,1/1/1980 12:00:00 AM,,84,15,4,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EL,Yes,54.934284,-1.601825,425611,560029,NZ256600,1/1/1980 12:00:00 AM,,74,62,27,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EN,Yes,54.933898,-1.604716,425426,559985,NZ254599,1/1/1980 12:00:00 AM,,64,83,35,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EP,Yes,54.933937,-1.603339,425514,559990,NZ255599,1/1/1980 12:00:00 AM,,70,6,2,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EQ,Yes,54.934113,-1.601717,425618,560010,NZ256600,1/1/1980 12:00:00 AM,,74,65,25,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6ER,Yes,54.933356,-1.601179,425653,559926,NZ256599,1/1/1980 12:00:00 AM,,75,75,24,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6ES,Yes,54.932888,-1.600918,425670,559874,NZ256598,1/1/1980 12:00:00 AM,,76,61,25,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6ET,Yes,54.932941,-1.603415,425510,559879,NZ255598,1/1/1980 12:00:00 AM,,66,30,12,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EU,Yes,54.933054,-1.605161,425398,559891,NZ253598,1/1/1980 12:00:00 AM,,57,44,17,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EX,Yes,54.933508,-1.603643,425495,559942,NZ254599,1/1/1980 12:00:00 AM,,67,65,26,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6EY,Yes,54.932206,-1.606668,425302,559796,NZ253597,1/1/1980 12:00:00 AM,,38,45,36,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6GA,Yes,54.936402,-1.582263,426863,560272,NZ268602,12/1/1999 12:00:00 AM,,164,24,9,Heworth,2.4,Gateshead,Northumbrian Water,,Gateshead,High Fell,
NE9 6GB,Yes,54.937965,-1.577096,427193,560448,NZ271604,12/1/1999 12:00:00 AM,,151,129,39,Heworth,2.0,Gateshead,Northumbrian Water,,Gateshead,High Fell,
NE9 6GD,Yes,54.937590,-1.577600,427161,560406,NZ271604,6/1/2001 12:00:00 AM,,154,108,35,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,High Fell,
NE9 6GE,Yes,54.937531,-1.576086,427258,560400,NZ272604,6/1/2000 12:00:00 AM,,150,140,43,Heworth,2.0,Gateshead,Northumbrian Water,,Gateshead,High Fell,
NE9 6HA,Yes,54.934779,-1.607704,425234,560082,NZ252600,1/1/1980 12:00:00 AM,,43,45,18,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HB,Yes,54.933163,-1.608157,425206,559902,NZ252599,1/1/1980 12:00:00 AM,,31,37,18,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HD,Yes,54.933250,-1.607329,425259,559912,NZ252599,1/1/1980 12:00:00 AM,,38,26,15,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HE,Yes,54.934304,-1.605430,425380,560030,NZ253600,1/1/1980 12:00:00 AM,,60,120,46,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HF,Yes,54.927462,-1.604171,425465,559269,NZ254592,1/1/1980 12:00:00 AM,,38,28,10,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HG,Yes,54.921900,-1.593877,426128,558654,NZ261586,1/1/1980 12:00:00 AM,,69,47,18,Heworth,4.1,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6HH,Yes,54.934778,-1.604629,425431,560083,NZ254600,1/1/1980 12:00:00 AM,,68,37,14,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HJ,Yes,54.934970,-1.603204,425522,560105,NZ255601,1/1/1980 12:00:00 AM,,73,61,25,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HL,Yes,54.934852,-1.602631,425559,560092,NZ255600,1/1/1980 12:00:00 AM,,74,43,21,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HN,Yes,54.935678,-1.602326,425578,560184,NZ255601,1/1/1980 12:00:00 AM,,78,23,9,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HP,Yes,54.935126,-1.601099,425657,560123,NZ256601,1/1/1980 12:00:00 AM,,80,40,18,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HQ,Yes,54.932797,-1.606053,425341,559862,NZ253598,1/1/1980 12:00:00 AM,,47,58,25,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HR,Yes,54.932407,-1.605305,425389,559819,NZ253598,1/1/1980 12:00:00 AM,,53,6,2,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HT,Yes,54.930415,-1.597603,425884,559600,NZ258596,1/1/1980 12:00:00 AM,,86,,,Heworth,3.6,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6HU,Yes,54.936379,-1.599944,425730,560263,NZ257602,1/1/1980 12:00:00 AM,,88,,,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HW,Yes,54.932639,-1.607428,425253,559844,NZ252598,1/1/1980 12:00:00 AM,,34,28,18,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HX,Yes,54.934733,-1.599461,425762,560080,NZ257600,1/1/1980 12:00:00 AM,,87,27,21,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HY,Yes,54.932872,-1.598843,425803,559873,NZ258598,1/1/1980 12:00:00 AM,,87,,,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6HZ,Yes,54.933358,-1.599165,425782,559927,NZ257599,12/1/2000 12:00:00 AM,,86,64,46,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JA,Yes,54.931819,-1.598307,425838,559756,NZ258597,1/1/1980 12:00:00 AM,,86,39,22,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JB,Yes,54.929990,-1.597338,425901,559553,NZ259595,1/1/1980 12:00:00 AM,,86,6,2,Heworth,3.6,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6JD,Yes,54.930640,-1.597975,425860,559625,NZ258596,1/1/1980 12:00:00 AM,,85,4,3,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JE,Yes,54.929747,-1.599482,425764,559525,NZ257595,1/1/1980 12:00:00 AM,,78,53,4,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JF,Yes,54.928425,-1.604676,425432,559376,NZ254593,1/1/1980 12:00:00 AM,,38,1,1,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JG,Yes,54.921925,-1.595769,426007,558656,NZ260586,1/1/1980 12:00:00 AM,,60,18,6,Heworth,4.2,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6JH,Yes,54.928426,-1.602242,425588,559377,NZ255593,1/1/1980 12:00:00 AM,,59,10,4,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JJ,Yes,54.927562,-1.601813,425616,559281,NZ256592,1/1/1980 12:00:00 AM,,57,11,5,Dunston,3.6,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6JL,Yes,54.927086,-1.601959,425607,559228,NZ256592,1/1/1980 12:00:00 AM,,54,14,6,Dunston,3.6,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6JN,Yes,54.926405,-1.602667,425562,559152,NZ255591,1/1/1980 12:00:00 AM,,43,26,11,Dunston,3.6,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JP,Yes,54.927161,-1.602863,425549,559236,NZ255592,1/1/1980 12:00:00 AM,,47,6,2,Dunston,3.6,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JQ,Yes,54.930235,-1.597636,425882,559580,NZ258595,1/1/1980 12:00:00 AM,,85,12,7,Heworth,3.6,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6JR,Yes,54.926632,-1.603305,425521,559177,NZ255591,1/1/1980 12:00:00 AM,,41,46,18,Dunston,3.6,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JS,Yes,54.925610,-1.604002,425477,559063,NZ254590,1/1/1980 12:00:00 AM,,30,111,61,Dunston,3.6,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JT,Yes,54.926334,-1.605726,425366,559143,NZ253591,1/1/1980 12:00:00 AM,,24,77,32,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JU,Yes,54.924902,-1.604539,425443,558984,NZ254589,1/1/1980 12:00:00 AM,,25,72,34,Dunston,3.7,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JW,Yes,54.934141,-1.599470,425762,560014,NZ257600,11/1/2008 12:00:00 AM,,86,,,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JX,Yes,54.926080,-1.605011,425412,559115,NZ254591,1/1/1980 12:00:00 AM,,25,43,16,Dunston,3.6,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JY,Yes,54.927269,-1.605670,425369,559247,NZ253592,1/1/1980 12:00:00 AM,,27,36,16,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6JZ,Yes,54.934025,-1.599565,425756,560001,NZ257600,4/1/2006 12:00:00 AM,,85,7,5,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6LA,Yes,54.926778,-1.606736,425301,559192,NZ253591,1/1/1980 12:00:00 AM,,22,42,22,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6LB,Yes,54.924202,-1.605061,425410,558906,NZ254589,1/1/1980 12:00:00 AM,,24,127,52,Dunston,3.7,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6LE,Yes,54.927935,-1.606285,425329,559321,NZ253593,1/1/1980 12:00:00 AM,,29,,,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Low Fell,
NE9 6LF,No,54.924134,-1.600537,425700,558900,NZ256589,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Dunston,3.9,Gateshead,,,Gateshead,Chowdene,
NE9 6LG,Yes,54.921030,-1.594155,426111,558557,NZ261585,1/1/1980 12:00:00 AM,,70,20,10,Heworth,4.2,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6LH,Yes,54.919533,-1.592516,426217,558391,NZ262583,1/1/1980 12:00:00 AM,,76,,,Heworth,4.3,Gateshead,Northumbrian Water,,Gateshead,Chowdene,
NE9 6LJ,No,54.933120,-1.600448,425700,559900,NZ256599,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Dunston,3.3,Gateshead,,,Gateshead,Low Fell,
NE9 6LL,No,54.934018,-1.600439,425700,560000,NZ256599,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Dunston,3.2,Gateshead,,,Gateshead,Low Fell,
NE9 6LN,No,54.931576,-1.598169,425847,559729,NZ258597,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,86,,,Dunston,3.5,Gateshead,,,Gateshead,Low Fell,
NE9 6LP,No,54.936272,-1.599917,425732,560251,NZ257602,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Dunston,3.1,Gateshead,,,Gateshead,Low Fell,
