Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN12 5AT,Yes,50.811389,-0.431833,510580,102487,TQ105024,1/1/1980 12:00:00 AM,,10,,,Goring-By-Sea,0.7,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5AU,Yes,50.812825,-0.434908,510360,102642,TQ103026,1/1/1980 12:00:00 AM,,11,71,36,Goring-By-Sea,0.6,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5AW,Yes,50.813686,-0.432040,510560,102742,TQ105027,1/1/1980 12:00:00 AM,,11,10,6,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5AX,Yes,50.814241,-0.436606,510237,102797,TQ102027,1/1/1980 12:00:00 AM,,12,26,16,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5AY,Yes,50.813525,-0.434813,510365,102720,TQ103027,1/1/1980 12:00:00 AM,,11,24,13,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5AZ,Yes,50.814435,-0.434939,510354,102821,TQ103028,1/1/1980 12:00:00 AM,,11,21,10,Goring-By-Sea,0.4,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BA,Yes,50.813577,-0.436685,510233,102723,TQ102027,1/1/1980 12:00:00 AM,,11,23,11,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BB,Yes,50.814036,-0.438700,510090,102771,TQ100027,1/1/1980 12:00:00 AM,,11,34,20,Goring-By-Sea,0.6,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BD,Yes,50.812802,-0.437875,510151,102635,TQ101026,1/1/1980 12:00:00 AM,,12,50,30,Goring-By-Sea,0.6,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BE,Yes,50.813316,-0.439363,510045,102690,TQ100026,1/1/1980 12:00:00 AM,,10,27,15,Goring-By-Sea,0.7,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BF,No,50.812516,-0.440028,510000,102600,TQ100026,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Goring-By-Sea,0.8,Worthing,,,Worthing,Goring,Goring
BN12 5BG,Yes,50.812634,-0.439456,510040,102614,TQ100026,1/1/1980 12:00:00 AM,,11,9,6,Goring-By-Sea,0.7,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BH,Yes,50.814155,-0.440215,509983,102782,TQ099027,1/1/1980 12:00:00 AM,,9,19,11,Goring-By-Sea,0.6,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BJ,Yes,50.813192,-0.440829,509942,102674,TQ099026,1/1/1980 12:00:00 AM,,10,14,8,Goring-By-Sea,0.7,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5BL,Yes,50.812193,-0.442168,509850,102561,TQ098025,1/1/1980 12:00:00 AM,,11,41,24,Goring-By-Sea,0.9,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5BN,Yes,50.813296,-0.431797,510578,102699,TQ105026,1/1/1980 12:00:00 AM,,11,14,8,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BP,Yes,50.813178,-0.442490,509825,102670,TQ098026,1/1/1980 12:00:00 AM,,10,8,7,Goring-By-Sea,0.8,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5BQ,Yes,50.812231,-0.440236,509986,102568,TQ099025,1/1/1980 12:00:00 AM,,11,19,12,Goring-By-Sea,0.8,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5BS,Yes,50.815210,-0.437071,510202,102904,TQ102029,1/1/1980 12:00:00 AM,,10,69,44,Goring-By-Sea,0.4,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BT,Yes,50.814938,-0.434241,510402,102878,TQ104028,1/1/1980 12:00:00 AM,,11,16,11,Goring-By-Sea,0.3,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BU,Yes,50.814634,-0.437700,510159,102839,TQ101028,1/1/1980 12:00:00 AM,,9,40,26,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BW,Yes,50.817487,-0.434496,510378,103161,TQ103031,6/1/2014 12:00:00 AM,,8,,,Goring-By-Sea,0.1,Worthing,,,Worthing,Goring,Goring
BN12 5BX,Yes,50.814475,-0.440602,509955,102817,TQ099028,1/1/1980 12:00:00 AM,,9,7,4,Goring-By-Sea,0.6,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5BY,Yes,50.814330,-0.442537,509819,102798,TQ098027,1/1/1980 12:00:00 AM,,9,32,17,Goring-By-Sea,0.8,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5BZ,Yes,50.814809,-0.442748,509803,102851,TQ098028,1/1/1980 12:00:00 AM,,9,33,18,Goring-By-Sea,0.8,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DA,Yes,50.815683,-0.441498,509889,102950,TQ098029,1/1/1980 12:00:00 AM,,8,9,3,Goring-By-Sea,0.6,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DB,Yes,50.815909,-0.442243,509836,102974,TQ098029,1/1/1980 12:00:00 AM,,7,27,17,Goring-By-Sea,0.7,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DD,Yes,50.816147,-0.441256,509905,103002,TQ099030,1/1/1980 12:00:00 AM,,8,10,4,Goring-By-Sea,0.6,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5DE,Yes,50.815575,-0.442836,509795,102936,TQ097029,1/1/1980 12:00:00 AM,,9,45,26,Goring-By-Sea,0.7,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DF,Yes,50.816827,-0.444342,509686,103073,TQ096030,1/1/1980 12:00:00 AM,,8,10,6,Goring-By-Sea,0.8,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DG,Yes,50.816567,-0.443045,509778,103046,TQ097030,1/1/1980 12:00:00 AM,,9,51,28,Goring-By-Sea,0.7,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DH,Yes,50.816082,-0.439753,510011,102997,TQ100029,1/1/1980 12:00:00 AM,,8,33,19,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5DJ,Yes,50.815808,-0.439422,510035,102967,TQ100029,1/1/1980 12:00:00 AM,,8,79,41,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5DL,No,50.811242,-0.444968,509655,102451,TQ096024,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Goring-By-Sea,1.1,Rustington,,,Arun,Ferring,East Preston & Ferring
BN12 5DN,No,50.811242,-0.444968,509655,102451,TQ096024,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Goring-By-Sea,1.1,Rustington,,,Arun,Ferring,East Preston & Ferring
BN12 5DP,Yes,50.814631,-0.446165,509563,102826,TQ095028,1/1/1980 12:00:00 AM,,8,20,11,Goring-By-Sea,1.0,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DQ,Yes,50.816846,-0.439713,510012,103082,TQ100030,1/1/1980 12:00:00 AM,,9,92,47,Goring-By-Sea,0.5,Worthing,Southern Water,,Worthing,Goring,Goring
BN12 5DR,No,50.814558,-0.446859,509514,102817,TQ095028,7/1/1995 12:00:00 AM,4/1/2021 12:00:00 AM,6,,,Goring-By-Sea,1.0,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DS,Yes,50.814077,-0.445867,509585,102765,TQ095027,1/1/1980 12:00:00 AM,,7,15,9,Goring-By-Sea,1.0,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DT,Yes,50.813749,-0.445523,509610,102729,TQ096027,1/1/1980 12:00:00 AM,,7,13,7,Goring-By-Sea,1.0,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DU,Yes,50.813852,-0.444498,509682,102742,TQ096027,1/1/1980 12:00:00 AM,,8,5,4,Goring-By-Sea,0.9,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DW,No,50.814338,-0.423075,511190,102828,TQ111028,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Goring-By-Sea,0.8,Worthing,,,Worthing,Goring,Goring
BN12 5DX,Yes,50.813295,-0.445212,509633,102679,TQ096026,1/1/1980 12:00:00 AM,,8,16,8,Goring-By-Sea,1.0,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DY,Yes,50.813040,-0.443563,509750,102653,TQ097026,1/1/1980 12:00:00 AM,,9,35,13,Goring-By-Sea,0.9,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5DZ,Yes,50.812147,-0.444086,509715,102553,TQ097025,1/1/1980 12:00:00 AM,,9,23,9,Goring-By-Sea,1.0,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EA,Yes,50.811673,-0.444925,509657,102499,TQ096024,1/1/1980 12:00:00 AM,,9,22,13,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EB,Yes,50.811151,-0.444165,509712,102442,TQ097024,1/1/1980 12:00:00 AM,,9,4,3,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5ED,Yes,50.811129,-0.443311,509772,102441,TQ097024,1/1/1980 12:00:00 AM,,9,10,5,Goring-By-Sea,1.0,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EE,Yes,50.809007,-0.444644,509683,102203,TQ096022,1/1/1980 12:00:00 AM,,6,18,11,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EF,Yes,50.811193,-0.446076,509577,102444,TQ095024,1/1/1980 12:00:00 AM,,9,20,10,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EG,Yes,50.810645,-0.444774,509670,102385,TQ096023,1/1/1980 12:00:00 AM,,9,19,10,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EH,Yes,50.809891,-0.443465,509764,102303,TQ097023,1/1/1980 12:00:00 AM,,7,15,7,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EJ,Yes,50.809632,-0.444297,509706,102273,TQ097022,1/1/1980 12:00:00 AM,,7,23,12,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EL,Yes,50.808743,-0.445051,509655,102173,TQ096021,1/1/1980 12:00:00 AM,,7,16,11,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EN,Yes,50.809029,-0.444260,509710,102206,TQ097022,1/1/1980 12:00:00 AM,,7,6,4,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EP,Yes,50.808361,-0.442778,509816,102134,TQ098021,1/1/1980 12:00:00 AM,,7,10,7,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EQ,Yes,50.809857,-0.445681,509608,102296,TQ096022,1/1/1980 12:00:00 AM,,7,46,24,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5ER,Yes,50.807375,-0.442928,509808,102024,TQ098020,1/1/1980 12:00:00 AM,,7,23,12,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5ES,Yes,50.807078,-0.442296,509853,101992,TQ098019,1/1/1980 12:00:00 AM,,8,2,1,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5ET,Yes,50.806535,-0.441991,509876,101932,TQ098019,1/1/1980 12:00:00 AM,,8,5,2,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EU,Yes,50.805831,-0.441883,509885,101854,TQ098018,1/1/1980 12:00:00 AM,,8,21,17,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EW,Yes,50.809103,-0.443761,509745,102215,TQ097022,1/1/1980 12:00:00 AM,,7,3,2,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EX,Yes,50.805287,-0.441532,509911,101794,TQ099017,1/1/1980 12:00:00 AM,,7,10,7,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EY,Yes,50.805025,-0.441441,509918,101765,TQ099017,1/1/1980 12:00:00 AM,,6,5,4,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5EZ,Yes,50.804758,-0.442288,509859,101734,TQ098017,1/1/1980 12:00:00 AM,,7,13,7,Goring-By-Sea,1.6,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5FA,Yes,50.806026,-0.449739,509331,101864,TQ093018,6/1/2016 12:00:00 AM,,6,,,Goring-By-Sea,1.7,Rustington,,,Arun,Ferring,East Preston & Ferring
BN12 5FB,Yes,50.809273,-0.449025,509374,102226,TQ093022,10/1/2022 12:00:00 AM,,8,,,Goring-By-Sea,1.5,Rustington,,,Arun,Ferring,East Preston & Ferring
BN12 5FD,Yes,50.812984,-0.445425,509619,102644,TQ096026,4/1/2022 12:00:00 AM,,9,,,Goring-By-Sea,1.0,Rustington,,,Arun,Ferring,East Preston & Ferring
BN12 5GE,Yes,50.813633,-0.446904,509513,102714,TQ095027,6/1/2009 12:00:00 AM,,7,7,5,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5GJ,Yes,50.806023,-0.450151,509302,101863,TQ093018,6/1/2001 12:00:00 AM,,6,4,2,Goring-By-Sea,1.8,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HA,Yes,50.805531,-0.442304,509856,101820,TQ098018,1/1/1980 12:00:00 AM,,8,18,9,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HB,Yes,50.804289,-0.440898,509958,101684,TQ099016,1/1/1980 12:00:00 AM,,6,5,3,Goring-By-Sea,1.6,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HD,Yes,50.803716,-0.441087,509946,101620,TQ099016,1/1/1980 12:00:00 AM,,6,12,7,Goring-By-Sea,1.7,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HE,Yes,50.804942,-0.441288,509929,101756,TQ099017,1/1/1980 12:00:00 AM,,6,10,5,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HF,Yes,50.804416,-0.441603,509908,101697,TQ099016,1/1/1980 12:00:00 AM,,7,13,8,Goring-By-Sea,1.6,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HG,Yes,50.813011,-0.446797,509522,102645,TQ095026,1/1/1980 12:00:00 AM,,9,11,8,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HH,Yes,50.808745,-0.443901,509736,102175,TQ097021,3/1/1983 12:00:00 AM,,8,9,5,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HJ,Yes,50.813953,-0.447347,509481,102749,TQ094027,1/1/1980 12:00:00 AM,,6,10,4,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HL,Yes,50.813772,-0.447907,509442,102728,TQ094027,1/1/1980 12:00:00 AM,,8,10,6,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HN,Yes,50.812713,-0.447431,509478,102611,TQ094026,1/1/1980 12:00:00 AM,,8,22,10,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HP,Yes,50.813859,-0.447038,509503,102739,TQ095027,1/1/1980 12:00:00 AM,,7,8,6,Goring-By-Sea,1.1,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HQ,Yes,50.804365,-0.445196,509655,101686,TQ096016,4/1/1987 12:00:00 AM,,6,3,2,Goring-By-Sea,1.7,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HR,Yes,50.812978,-0.449736,509315,102637,TQ093026,1/1/1980 12:00:00 AM,,8,22,2,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HS,Yes,50.811990,-0.447853,509450,102530,TQ094025,1/1/1980 12:00:00 AM,,9,14,8,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HT,Yes,50.812151,-0.448405,509411,102547,TQ094025,1/1/1980 12:00:00 AM,,9,4,4,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HU,Yes,50.812336,-0.448111,509431,102568,TQ094025,1/1/1980 12:00:00 AM,,10,4,3,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HW,No,50.812648,-0.449960,509300,102600,TQ092026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Goring-By-Sea,1.3,Rustington,,,Arun,Ferring,East Preston & Ferring
BN12 5HX,Yes,50.812486,-0.449923,509303,102582,TQ093025,1/1/1980 12:00:00 AM,,10,7,4,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HY,Yes,50.812422,-0.450521,509261,102574,TQ092025,1/1/1980 12:00:00 AM,,10,9,5,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5HZ,Yes,50.811824,-0.450910,509235,102507,TQ092025,1/1/1980 12:00:00 AM,,9,22,11,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JA,Yes,50.812713,-0.451477,509193,102605,TQ091026,1/1/1980 12:00:00 AM,,9,29,14,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JB,Yes,50.811395,-0.451094,509223,102459,TQ092024,1/1/1980 12:00:00 AM,,9,28,17,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JD,Yes,50.811964,-0.452609,509115,102520,TQ091025,1/1/1980 12:00:00 AM,,9,35,12,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JE,Yes,50.811742,-0.451509,509193,102497,TQ091024,1/1/1980 12:00:00 AM,,9,14,5,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JF,Yes,50.812499,-0.452279,509137,102580,TQ091025,1/1/1980 12:00:00 AM,,9,27,10,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JG,Yes,50.811418,-0.452187,509146,102460,TQ091024,1/1/1980 12:00:00 AM,,9,14,7,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JH,Yes,50.810850,-0.453369,509064,102395,TQ090023,1/1/1980 12:00:00 AM,,5,19,10,Goring-By-Sea,1.6,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JJ,Yes,50.810878,-0.452815,509103,102399,TQ091023,1/1/1980 12:00:00 AM,,7,17,8,Goring-By-Sea,1.6,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JL,Yes,50.813616,-0.449019,509364,102709,TQ093027,1/1/1980 12:00:00 AM,,8,23,9,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JN,Yes,50.815618,-0.447434,509471,102934,TQ094029,1/1/1980 12:00:00 AM,,7,4,2,Goring-By-Sea,1.0,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JP,Yes,50.815475,-0.446761,509519,102919,TQ095029,1/1/1980 12:00:00 AM,,7,46,21,Goring-By-Sea,1.0,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JQ,Yes,50.811529,-0.453730,509037,102470,TQ090024,1/1/1980 12:00:00 AM,,7,20,16,Goring-By-Sea,1.6,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JR,No,50.815428,-0.446007,509572,102915,TQ095029,12/1/1994 12:00:00 AM,12/1/2020 12:00:00 AM,10,,,Goring-By-Sea,0.9,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JS,Yes,50.816178,-0.446961,509503,102997,TQ095029,1/1/1980 12:00:00 AM,,7,6,5,Goring-By-Sea,1.0,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JT,Yes,50.816951,-0.446226,509553,103084,TQ095030,1/1/1980 12:00:00 AM,,7,1,1,Goring-By-Sea,0.9,Worthing,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JU,Yes,50.814885,-0.449091,509356,102850,TQ093028,1/1/1980 12:00:00 AM,,6,35,17,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JW,Yes,50.816473,-0.446756,509517,103030,TQ095030,1/1/1980 12:00:00 AM,,7,20,8,Goring-By-Sea,1.0,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JX,Yes,50.814785,-0.451039,509219,102836,TQ092028,1/1/1980 12:00:00 AM,,7,57,24,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JY,Yes,50.814584,-0.452181,509139,102812,TQ091028,1/1/1980 12:00:00 AM,,7,60,23,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5JZ,Yes,50.814554,-0.453318,509059,102807,TQ090028,1/1/1980 12:00:00 AM,,6,7,4,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LA,Yes,50.813352,-0.453556,509045,102673,TQ090026,1/1/1980 12:00:00 AM,,7,61,29,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LB,Yes,50.813401,-0.452519,509118,102680,TQ091026,1/1/1980 12:00:00 AM,,8,34,22,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LD,Yes,50.815259,-0.451506,509185,102888,TQ091028,1/1/1980 12:00:00 AM,,6,103,37,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LE,Yes,50.815342,-0.450311,509269,102899,TQ092028,1/1/1980 12:00:00 AM,,6,24,9,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LF,Yes,50.815483,-0.449469,509328,102916,TQ093029,1/1/1980 12:00:00 AM,,6,25,11,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LG,Yes,50.806739,-0.450624,509267,101942,TQ092019,1/1/2004 12:00:00 AM,,6,7,4,Goring-By-Sea,1.7,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LH,Yes,50.810284,-0.449357,509348,102338,TQ093023,1/1/1980 12:00:00 AM,,8,13,9,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LJ,Yes,50.812280,-0.448666,509392,102561,TQ093025,1/1/1980 12:00:00 AM,,10,7,4,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LL,Yes,50.812602,-0.449181,509355,102596,TQ093025,1/1/1980 12:00:00 AM,,8,2,1,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LN,Yes,50.811930,-0.448706,509390,102522,TQ093025,1/1/1980 12:00:00 AM,,9,5,4,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LP,Yes,50.811586,-0.449938,509304,102482,TQ093024,2/1/2005 12:00:00 AM,,9,,,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LQ,No,50.809951,-0.450049,509300,102300,TQ093022,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Goring-By-Sea,1.5,Rustington,,,Arun,Ferring,East Preston & Ferring
BN12 5LR,Yes,50.811683,-0.447763,509457,102496,TQ094024,1/1/1980 12:00:00 AM,,10,27,16,Goring-By-Sea,1.2,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LS,Yes,50.810990,-0.448354,509417,102418,TQ094024,1/1/1980 12:00:00 AM,,9,36,16,Goring-By-Sea,1.3,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LT,Yes,50.811118,-0.450536,509263,102429,TQ092024,1/1/1980 12:00:00 AM,,9,13,8,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LU,Yes,50.809463,-0.449771,509321,102246,TQ093022,1/1/1980 12:00:00 AM,,8,51,17,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LW,Yes,50.811345,-0.450060,509296,102455,TQ092024,1/1/1980 12:00:00 AM,,9,8,4,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LX,Yes,50.809371,-0.449647,509330,102236,TQ093022,1/1/1980 12:00:00 AM,,7,4,3,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LY,Yes,50.810689,-0.450749,509249,102381,TQ092023,1/1/1980 12:00:00 AM,,9,6,3,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5LZ,Yes,50.810156,-0.452612,509119,102319,TQ091023,1/1/1980 12:00:00 AM,,6,53,23,Goring-By-Sea,1.6,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5NA,Yes,50.810799,-0.449595,509330,102395,TQ093023,1/1/1980 12:00:00 AM,,9,6,4,Goring-By-Sea,1.4,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5NB,Yes,50.809236,-0.450399,509277,102220,TQ092022,1/1/1980 12:00:00 AM,,7,29,12,Goring-By-Sea,1.5,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5ND,Yes,50.807320,-0.451683,509191,102005,TQ091020,1/1/1980 12:00:00 AM,,5,8,4,Goring-By-Sea,1.7,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5NE,Yes,50.808009,-0.450057,509304,102084,TQ093020,1/1/1980 12:00:00 AM,,6,8,6,Goring-By-Sea,1.6,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
BN12 5NF,Yes,50.807748,-0.450775,509254,102054,TQ092020,1/1/1980 12:00:00 AM,,5,19,15,Goring-By-Sea,1.7,Rustington,Southern Water,,Arun,Ferring,East Preston & Ferring
