Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE24 3EU,Yes,52.877232,-1.506053,433341,331199,SK333311,2/1/2014 12:00:00 AM,,53,,,Peartree,3.1,Derby,,,South Derbyshire,Stenson,Aston
DE24 3EX,Yes,52.874329,-1.508507,433178,330875,SK331308,11/1/2013 12:00:00 AM,,51,,,Peartree,3.5,Derby,,,South Derbyshire,Stenson,Aston
DE24 3EY,Yes,52.875494,-1.507454,433248,331005,SK332310,12/1/2013 12:00:00 AM,,53,,,Peartree,3.3,Derby,,,South Derbyshire,Stenson,Aston
DE24 3EZ,Yes,52.875191,-1.508215,433197,330971,SK331309,5/1/2014 12:00:00 AM,,52,,,Peartree,3.4,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FB,Yes,52.874638,-1.509232,433129,330909,SK331309,4/1/2014 12:00:00 AM,,51,,,Peartree,3.5,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FD,Yes,52.877619,-1.506268,433326,331242,SK333312,10/1/2016 12:00:00 AM,,53,,,Peartree,3.1,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FE,Yes,52.877449,-1.506478,433312,331223,SK333312,3/1/2014 12:00:00 AM,,53,,,Peartree,3.1,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FF,Yes,52.875628,-1.509515,433109,331019,SK331310,6/1/2014 12:00:00 AM,,51,,,Peartree,3.4,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3FG,Yes,52.875882,-1.510002,433076,331047,SK330310,7/1/2014 12:00:00 AM,,51,,,Peartree,3.4,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FH,Yes,52.877544,-1.507520,433242,331233,SK332312,12/1/2014 12:00:00 AM,,52,,,Peartree,3.2,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FJ,Yes,52.878757,-1.505363,433386,331369,SK333313,7/1/2014 12:00:00 AM,,54,,,Peartree,3.0,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FL,Yes,52.875870,-1.509333,433121,331046,SK331310,8/1/2015 12:00:00 AM,,52,,,Peartree,3.4,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FN,Yes,52.876792,-1.508313,433189,331149,SK331311,9/1/2015 12:00:00 AM,,52,,,Peartree,3.3,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FP,Yes,52.876835,-1.507911,433216,331154,SK332311,10/1/2015 12:00:00 AM,,52,,,Peartree,3.2,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FQ,Yes,52.875787,-1.510895,433016,331036,SK330310,3/1/2015 12:00:00 AM,,52,,,Peartree,3.5,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FR,Yes,52.877665,-1.508544,433173,331246,SK331312,5/1/2015 12:00:00 AM,,52,,,Peartree,3.2,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FS,Yes,52.878020,-1.507615,433235,331286,SK332312,12/1/2015 12:00:00 AM,,52,,,Peartree,3.1,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FT,Yes,52.876388,-1.510739,433026,331103,SK330311,4/1/2015 12:00:00 AM,,53,,,Peartree,3.4,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FU,Yes,52.876226,-1.508393,433184,331086,SK331310,1/1/2016 12:00:00 AM,,53,,,Peartree,3.3,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FW,Yes,52.876790,-1.510155,433065,331148,SK330311,6/1/2015 12:00:00 AM,,53,,,Peartree,3.3,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FX,Yes,52.876569,-1.508672,433165,331124,SK331311,8/1/2015 12:00:00 AM,,52,,,Peartree,3.3,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FY,Yes,52.879171,-1.505388,433384,331415,SK333314,11/1/2015 12:00:00 AM,,52,,,Peartree,2.9,Derby,,,South Derbyshire,Stenson,Aston
DE24 3FZ,Yes,52.880571,-1.502802,433557,331572,SK335315,1/1/2016 12:00:00 AM,,52,,,Peartree,2.7,Derby,,,South Derbyshire,Stenson,Aston
DE24 3GA,Yes,52.880150,-1.503163,433533,331525,SK335315,2/1/2016 12:00:00 AM,,50,,,Peartree,2.7,Derby,,,South Derbyshire,Stenson,Aston
DE24 3GB,Yes,52.876337,-1.509165,433132,331098,SK331310,11/1/2015 12:00:00 AM,,52,,,Peartree,3.3,Derby,,,South Derbyshire,Stenson,Aston
DE24 3GD,Yes,52.879358,-1.504970,433412,331436,SK334314,1/1/2016 12:00:00 AM,,52,,,Peartree,2.9,Derby,,,South Derbyshire,Stenson,Aston
DE24 3GE,Yes,52.879192,-1.503947,433481,331418,SK334314,8/1/2016 12:00:00 AM,,50,,,Peartree,2.9,Derby,,,South Derbyshire,Stenson,Aston
DE24 3GF,Yes,52.879733,-1.504401,433450,331478,SK334314,7/1/2016 12:00:00 AM,,49,,,Peartree,2.8,Derby,,,South Derbyshire,Stenson,Aston
DE24 3GG,Yes,52.879659,-1.503837,433488,331470,SK334314,8/1/2016 12:00:00 AM,,50,,,Peartree,2.8,Derby,,,South Derbyshire,Stenson,Aston
DE24 3GX,Yes,52.869745,-1.485157,434753,330376,SK347303,4/1/2024 12:00:00 AM,,38,,,Peartree,3.1,Derby,,,South Derbyshire,Aston,Aston
DE24 3GZ,Yes,52.869098,-1.485299,434744,330304,SK347303,4/1/2024 12:00:00 AM,,39,,,Peartree,3.2,Derby,,,South Derbyshire,Aston,Aston
DE24 3HA,Yes,52.878552,-1.501446,433650,331348,SK336313,6/1/1996 12:00:00 AM,,53,33,10,Peartree,2.8,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3HB,Yes,52.878692,-1.502633,433570,331363,SK335313,6/1/1996 12:00:00 AM,,53,62,20,Peartree,2.8,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3HD,Yes,52.878344,-1.501092,433674,331325,SK336313,6/1/1997 12:00:00 AM,,53,20,7,Peartree,2.8,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3HE,Yes,52.878324,-1.500632,433705,331323,SK337313,12/1/1996 12:00:00 AM,,53,82,29,Peartree,2.8,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3HS,Yes,52.879509,-1.500306,433726,331455,SK337314,12/1/1996 12:00:00 AM,,54,48,20,Peartree,2.7,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3HT,Yes,52.879686,-1.501686,433633,331474,SK336314,6/1/1997 12:00:00 AM,,54,106,42,Peartree,2.7,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3HU,Yes,52.879421,-1.502759,433561,331444,SK335314,12/1/1997 12:00:00 AM,,52,41,14,Peartree,2.8,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3HX,Yes,52.880066,-1.500196,433733,331517,SK337315,12/1/1998 12:00:00 AM,,54,59,18,Peartree,2.6,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3HY,Yes,52.869136,-1.485744,434714,330308,SK347303,12/1/2023 12:00:00 AM,,39,,,Peartree,3.2,Derby,,,South Derbyshire,Aston,Aston
DE24 3HZ,Yes,52.869615,-1.486407,434669,330361,SK346303,3/1/2024 12:00:00 AM,,39,,,Peartree,3.2,Derby,,,South Derbyshire,Aston,Aston
DE24 3JB,Yes,52.874605,-1.503349,433525,330908,SK335309,8/1/1992 12:00:00 AM,,52,68,22,Peartree,3.2,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JD,Yes,52.874660,-1.501521,433648,330915,SK336309,8/1/1992 12:00:00 AM,,51,22,8,Peartree,3.1,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JE,Yes,52.875224,-1.503193,433535,330977,SK335309,8/1/1992 12:00:00 AM,,51,65,22,Peartree,3.1,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JF,Yes,52.874508,-1.503825,433493,330897,SK334308,8/1/1992 12:00:00 AM,,52,45,17,Peartree,3.2,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JG,Yes,52.875762,-1.505044,433410,331036,SK334310,8/1/1992 12:00:00 AM,,54,149,53,Peartree,3.2,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JH,Yes,52.877800,-1.502168,433602,331264,SK336312,8/1/1992 12:00:00 AM,,52,46,15,Peartree,2.9,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JJ,Yes,52.877689,-1.503596,433506,331251,SK335312,8/1/1992 12:00:00 AM,,53,66,21,Peartree,3.0,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JL,Yes,52.876957,-1.502727,433565,331170,SK335311,8/1/1992 12:00:00 AM,,52,51,13,Peartree,3.0,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JN,Yes,52.877413,-1.502098,433607,331221,SK336312,8/1/1992 12:00:00 AM,,52,34,10,Peartree,2.9,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JQ,Yes,52.877133,-1.503929,433484,331189,SK334311,8/1/1992 12:00:00 AM,,53,44,22,Peartree,3.0,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JS,Yes,52.875650,-1.503961,433483,331024,SK334310,8/1/1992 12:00:00 AM,,52,18,7,Peartree,3.1,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3JW,Yes,52.876455,-1.503016,433546,331114,SK335311,8/1/1992 12:00:00 AM,,53,54,16,Peartree,3.0,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LE,Yes,52.876437,-1.498692,433837,331114,SK338311,8/1/1992 12:00:00 AM,,52,34,13,Peartree,2.9,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LF,Yes,52.876810,-1.499787,433763,331155,SK337311,8/1/1992 12:00:00 AM,,52,47,21,Peartree,2.9,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LG,Yes,52.875924,-1.500763,433698,331056,SK336310,8/1/1992 12:00:00 AM,,52,152,62,Peartree,3.0,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LH,Yes,52.876683,-1.501705,433634,331140,SK336311,8/1/1992 12:00:00 AM,,52,42,15,Peartree,3.0,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LJ,Yes,52.872060,-1.494761,434105,330629,SK341306,8/1/1992 12:00:00 AM,,47,26,9,Peartree,3.1,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LN,Yes,52.876100,-1.501861,433624,331075,SK336310,1/1/1993 12:00:00 AM,,52,60,16,Peartree,3.0,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LQ,Yes,52.877544,-1.501101,433674,331236,SK336312,8/1/1992 12:00:00 AM,,52,49,14,Peartree,2.9,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LR,Yes,52.876431,-1.497310,433930,331114,SK339311,8/1/1992 12:00:00 AM,,51,53,17,Peartree,2.8,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LS,Yes,52.876087,-1.498845,433827,331075,SK338310,8/1/1992 12:00:00 AM,,51,52,16,Peartree,2.9,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LT,Yes,52.875724,-1.498150,433874,331035,SK338310,8/1/1992 12:00:00 AM,,50,74,24,Peartree,2.9,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LU,Yes,52.876753,-1.498986,433817,331149,SK338311,1/1/1993 12:00:00 AM,,52,82,25,Peartree,2.8,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LY,Yes,52.877144,-1.504464,433448,331190,SK334311,8/1/1992 12:00:00 AM,,54,30,17,Peartree,3.0,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3LZ,Yes,52.877012,-1.505149,433402,331175,SK334311,8/1/1992 12:00:00 AM,,54,52,31,Peartree,3.1,Derby,Severn Trent,,South Derbyshire,Stenson,Aston
DE24 3NA,No,52.874363,-1.497245,433936,330884,SK339308,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Peartree,3.0,Derby,,,South Derbyshire,Stenson,Aston
DE24 3NE,No,52.874363,-1.497245,433936,330884,SK339308,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Peartree,3.0,Derby,,,South Derbyshire,Stenson,Aston
DE24 5AA,Yes,52.883332,-1.412451,439635,331925,SK396319,1/1/1995 12:00:00 AM,,43,64,21,Spondon,3.2,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AB,Yes,52.883174,-1.413137,439589,331907,SK395319,1/1/1995 12:00:00 AM,,44,49,20,Spondon,3.2,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AD,Yes,52.882274,-1.414754,439481,331806,SK394318,1/1/1995 12:00:00 AM,,44,201,69,Spondon,3.3,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AE,Yes,52.882840,-1.414746,439481,331869,SK394318,1/1/1995 12:00:00 AM,,44,105,37,Spondon,3.3,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AF,Yes,52.882595,-1.417900,439269,331840,SK392318,7/1/1995 12:00:00 AM,,44,119,45,Spondon,3.3,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AG,Yes,52.884264,-1.417387,439302,332026,SK393320,7/1/1995 12:00:00 AM,,45,158,55,Spondon,3.1,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AH,Yes,52.882901,-1.417911,439268,331874,SK392318,7/1/1995 12:00:00 AM,,44,73,27,Spondon,3.3,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AJ,Yes,52.882678,-1.412757,439615,331852,SK396318,7/1/1995 12:00:00 AM,,45,64,25,Spondon,3.3,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AL,Yes,52.883551,-1.416639,439353,331947,SK393319,12/1/1995 12:00:00 AM,,44,21,6,Spondon,3.2,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AN,Yes,52.883424,-1.410994,439733,331936,SK397319,12/1/1996 12:00:00 AM,,44,131,44,Spondon,3.2,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AP,Yes,52.883836,-1.412489,439632,331981,SK396319,12/1/1996 12:00:00 AM,,43,46,24,Spondon,3.2,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AQ,Yes,52.881849,-1.412471,439635,331760,SK396317,6/1/1997 12:00:00 AM,,45,57,23,Spondon,3.4,Derby,Severn Trent,,South Derbyshire,Aston,Aston
DE24 5AR,Yes,52.880307,-1.411432,439706,331589,SK397315,12/1/2014 12:00:00 AM,,43,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5AS,Yes,52.880310,-1.412056,439664,331589,SK396315,2/1/2015 12:00:00 AM,,43,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5AT,Yes,52.880616,-1.412023,439666,331623,SK396316,3/1/2015 12:00:00 AM,,43,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5AU,Yes,52.881131,-1.410723,439753,331681,SK397316,5/1/2015 12:00:00 AM,,43,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5AW,Yes,52.880315,-1.412948,439604,331589,SK396315,6/1/2016 12:00:00 AM,,45,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5AX,Yes,52.879966,-1.411615,439694,331551,SK396315,6/1/2015 12:00:00 AM,,42,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5AY,Yes,52.881020,-1.411987,439668,331668,SK396316,6/1/2015 12:00:00 AM,,44,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5AZ,Yes,52.881363,-1.412310,439646,331706,SK396317,6/1/2015 12:00:00 AM,,44,,,Spondon,3.4,Derby,,,South Derbyshire,Aston,Aston
DE24 5BA,Yes,52.879520,-1.412156,439658,331501,SK396315,12/1/2015 12:00:00 AM,,44,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5BB,Yes,52.879560,-1.411160,439725,331506,SK397315,11/1/2015 12:00:00 AM,,44,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5BD,Yes,52.881031,-1.412388,439641,331669,SK396316,12/1/2015 12:00:00 AM,,44,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5BE,Yes,52.881028,-1.413696,439553,331668,SK395316,3/1/2016 12:00:00 AM,,44,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5BG,Yes,52.880550,-1.413331,439578,331615,SK395316,6/1/2016 12:00:00 AM,,43,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5BH,Yes,52.879056,-1.411122,439728,331450,SK397314,6/1/2016 12:00:00 AM,,43,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5BJ,Yes,52.878555,-1.413373,439577,331393,SK395313,8/1/2016 12:00:00 AM,,44,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5BL,Yes,52.878898,-1.411867,439678,331432,SK396314,8/1/2016 12:00:00 AM,,44,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5BN,Yes,52.878965,-1.412758,439618,331439,SK396314,9/1/2016 12:00:00 AM,,44,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5BP,Yes,52.880382,-1.413779,439548,331596,SK395315,11/1/2016 12:00:00 AM,,43,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5BQ,Yes,52.879776,-1.413163,439590,331529,SK395315,9/1/2016 12:00:00 AM,,44,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5BR,Yes,52.878953,-1.413932,439539,331437,SK395314,6/1/2017 12:00:00 AM,,42,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5BS,Yes,52.878374,-1.415054,439464,331372,SK394313,4/1/2017 12:00:00 AM,,42,,,Spondon,3.8,Derby,,,South Derbyshire,Aston,Aston
DE24 5BT,Yes,52.878061,-1.415341,439445,331337,SK394313,4/1/2017 12:00:00 AM,,43,,,Spondon,3.8,Derby,,,South Derbyshire,Aston,Aston
DE24 5BU,Yes,52.878009,-1.412162,439659,331333,SK396313,8/1/2017 12:00:00 AM,,43,,,Spondon,3.8,Derby,,,South Derbyshire,Aston,Aston
DE24 5BW,Yes,52.877595,-1.413906,439542,331286,SK395312,9/1/2017 12:00:00 AM,,44,,,Spondon,3.9,Derby,,,South Derbyshire,Aston,Aston
DE24 5BX,Yes,52.877816,-1.411273,439719,331312,SK397313,4/1/2018 12:00:00 AM,,43,,,Spondon,3.8,Derby,,,South Derbyshire,Aston,Aston
DE24 5BY,Yes,52.877353,-1.413894,439543,331259,SK395312,4/1/2018 12:00:00 AM,,43,,,Spondon,3.9,Derby,,,South Derbyshire,Aston,Aston
DE24 5BZ,Yes,52.880506,-1.407952,439940,331613,SK399316,5/1/2019 12:00:00 AM,,41,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5DA,Yes,52.880272,-1.409724,439821,331586,SK398315,8/1/2019 12:00:00 AM,,42,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5DB,Yes,52.881148,-1.408776,439884,331684,SK398316,6/1/2019 12:00:00 AM,,43,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5DD,Yes,52.880791,-1.409256,439852,331644,SK398316,6/1/2019 12:00:00 AM,,41,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5DE,Yes,52.879658,-1.405542,440103,331520,SK401315,2/1/2021 12:00:00 AM,,41,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5DF,Yes,52.880174,-1.406441,440042,331577,SK400315,9/1/2020 12:00:00 AM,,41,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5DG,Yes,52.879668,-1.407726,439956,331520,SK399315,10/1/2020 12:00:00 AM,,41,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5DH,Yes,52.880070,-1.405299,440119,331566,SK401315,3/1/2021 12:00:00 AM,,41,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5DJ,Yes,52.879165,-1.409575,439832,331463,SK398314,11/1/2022 12:00:00 AM,,41,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5DL,Yes,52.879311,-1.406408,440045,331481,SK400314,7/1/2021 12:00:00 AM,,41,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5DN,Yes,52.879172,-1.405623,440098,331466,SK400314,10/1/2021 12:00:00 AM,,41,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5DP,Yes,52.878851,-1.407826,439950,331429,SK399314,11/1/2021 12:00:00 AM,,41,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5DQ,Yes,52.879869,-1.406505,440038,331543,SK400315,6/1/2023 12:00:00 AM,,41,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5DR,Yes,52.879885,-1.404305,440186,331546,SK401315,11/1/2021 12:00:00 AM,,41,,,Spondon,3.6,Derby,,,South Derbyshire,Aston,Aston
DE24 5DS,Yes,52.879451,-1.403851,440217,331498,SK402314,11/1/2021 12:00:00 AM,,41,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5DT,Yes,52.879381,-1.404223,440192,331490,SK401314,11/1/2022 12:00:00 AM,,41,,,Spondon,3.7,Derby,,,South Derbyshire,Aston,Aston
DE24 5DW,Yes,52.881194,-1.405372,440113,331691,SK401316,3/1/2024 12:00:00 AM,,41,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5DX,Yes,52.881359,-1.404196,440192,331710,SK401317,11/1/2023 12:00:00 AM,,41,,,Spondon,3.5,Derby,,,South Derbyshire,Aston,Aston
DE24 5XR,No,52.881885,-1.412426,439638,331764,SK396317,12/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,45,,,Spondon,3.4,Derby,,,South Derbyshire,Aston,Aston
DE3 0AA,Yes,52.901725,-1.557923,429833,333901,SK298339,8/1/2020 12:00:00 AM,,88,,,Willington,5.4,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AB,Yes,52.903062,-1.557270,429876,334050,SK298340,7/1/2017 12:00:00 AM,,106,,,Willington,5.5,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AD,Yes,52.902121,-1.555629,429987,333946,SK299339,7/1/2018 12:00:00 AM,,95,,,Willington,5.4,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AE,Yes,52.903026,-1.554832,430040,334047,SK300340,4/1/2018 12:00:00 AM,,106,,,Peartree,5.5,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AF,Yes,52.904588,-1.556466,429929,334220,SK299342,7/1/2018 12:00:00 AM,,86,,,Peartree,5.6,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AG,Yes,52.911721,-1.557627,429846,335013,SK298350,6/1/2018 12:00:00 AM,,99,,,Peartree,5.9,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AH,Yes,52.912269,-1.557518,429853,335074,SK298350,1/1/2019 12:00:00 AM,,97,,,Peartree,5.9,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AJ,Yes,52.911575,-1.557123,429880,334997,SK298349,5/1/2019 12:00:00 AM,,98,,,Peartree,5.9,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AL,Yes,52.910863,-1.556744,429906,334918,SK299349,11/1/2020 12:00:00 AM,,86,,,Peartree,5.8,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AN,Yes,52.902941,-1.556082,429956,334037,SK299340,5/1/2018 12:00:00 AM,,98,,,Willington,5.5,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AP,Yes,52.904110,-1.556070,429956,334167,SK299341,12/1/2018 12:00:00 AM,,91,,,Peartree,5.6,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AQ,Yes,52.902655,-1.554093,430090,334006,SK300340,6/1/2019 12:00:00 AM,,95,,,Peartree,5.5,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AR,Yes,52.904644,-1.554578,430056,334227,SK300342,6/1/2019 12:00:00 AM,,94,,,Peartree,5.5,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AS,Yes,52.905303,-1.555433,429998,334300,SK299343,10/1/2019 12:00:00 AM,,94,,,Peartree,5.6,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AT,Yes,52.904798,-1.554963,430030,334244,SK300342,9/1/2019 12:00:00 AM,,91,,,Peartree,5.5,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AU,Yes,52.911638,-1.559532,429718,335003,SK297350,9/1/2019 12:00:00 AM,,94,,,Peartree,6.0,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AW,Yes,52.902644,-1.553557,430126,334005,SK301340,11/1/2019 12:00:00 AM,,90,,,Peartree,5.4,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AX,Yes,52.903238,-1.558487,429794,334069,SK297340,2/1/2020 12:00:00 AM,,91,,,Willington,5.5,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AY,Yes,52.901845,-1.558710,429780,333914,SK297339,4/1/2020 12:00:00 AM,,92,,,Willington,5.4,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0AZ,Yes,52.902927,-1.559427,429731,334034,SK297340,9/1/2019 12:00:00 AM,,94,,,Willington,5.5,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0BB,Yes,52.903923,-1.559045,429756,334145,SK297341,4/1/2022 12:00:00 AM,,81,,,Willington,5.6,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0BD,Yes,52.903851,-1.558972,429761,334137,SK297341,11/1/2020 12:00:00 AM,,100,,,Willington,5.6,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0BE,Yes,52.910600,-1.558487,429789,334888,SK297348,6/1/2020 12:00:00 AM,,99,,,Peartree,5.9,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0BF,Yes,52.910170,-1.556513,429922,334841,SK299348,11/1/2020 12:00:00 AM,,100,,,Peartree,5.8,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0BH,Yes,52.909769,-1.555001,430024,334797,SK300347,6/1/2021 12:00:00 AM,,99,,,Peartree,5.7,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0BJ,Yes,52.909769,-1.555001,430024,334797,SK300347,3/1/2021 12:00:00 AM,,99,,,Peartree,5.7,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0BL,Yes,52.901129,-1.559445,429731,333834,SK297338,11/1/2023 12:00:00 AM,,89,,,Willington,5.3,Derby,,,South Derbyshire,Etwall,Etwall and Repton
DE3 0BN,Yes,52.901096,-1.560308,429673,333830,SK296338,1/1/2024 12:00:00 AM,,88,,,Willington,5.3,Derby,,,South Derbyshire,Etwall,Etwall and Repton
