Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LN12 2TL,Yes,53.301722,0.284317,552321,380741,TF523807,1/1/1995 12:00:00 AM,,3,17,9,Skegness,17.9,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2TN,Yes,53.308451,0.281736,552125,381484,TF521814,7/1/1995 12:00:00 AM,,2,8,4,Skegness,18.7,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2TP,Yes,53.313091,0.280287,552012,381997,TF520819,6/1/1996 12:00:00 AM,,2,1,1,Skegness,19.2,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2TQ,Yes,53.307541,0.281386,552105,381382,TF521813,12/1/1997 12:00:00 AM,,1,11,6,Skegness,18.6,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2TT,Yes,53.312019,0.274298,551617,381865,TF516818,7/1/1990 12:00:00 AM,,0,6,4,Skegness,19.2,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2TU,Yes,53.312793,0.276576,551766,381956,TF517819,7/1/1990 12:00:00 AM,,0,11,6,Skegness,19.2,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2TX,Yes,53.311994,0.275154,551674,381864,TF516818,7/1/1990 12:00:00 AM,,1,63,40,Skegness,19.2,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2TY,Yes,53.313631,0.276022,551726,382048,TF517820,7/1/1990 12:00:00 AM,,0,12,8,Skegness,19.3,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2TZ,Yes,53.311364,0.275151,551676,381794,TF516817,7/1/1990 12:00:00 AM,,1,10,5,Skegness,19.1,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UA,Yes,53.300495,0.285004,552371,380606,TF523806,1/1/1991 12:00:00 AM,,2,5,4,Skegness,17.8,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UB,Yes,53.301349,0.286429,552463,380704,TF524807,2/1/1990 12:00:00 AM,,3,10,7,Skegness,17.9,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UD,Yes,53.299536,0.290009,552708,380510,TF527805,9/1/1991 12:00:00 AM,,2,91,45,Skegness,17.6,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UE,Yes,53.300335,0.289573,552676,380598,TF526805,12/1/1998 12:00:00 AM,,2,16,8,Skegness,17.7,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UF,Yes,53.299622,0.288813,552628,380517,TF526805,12/1/1998 12:00:00 AM,,2,11,7,Skegness,17.6,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UG,Yes,53.299468,0.288401,552601,380499,TF526804,6/1/2000 12:00:00 AM,,2,12,6,Skegness,17.6,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UH,Yes,53.300870,0.290772,552754,380660,TF527806,6/1/2000 12:00:00 AM,,2,37,20,Skegness,17.8,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UJ,Yes,53.330507,0.270326,551287,383913,TF512839,1/1/2004 12:00:00 AM,,3,23,11,Skegness,21.2,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2UL,Yes,53.329769,0.270859,551325,383832,TF513838,3/1/2004 12:00:00 AM,,3,25,13,Skegness,21.2,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2UT,Yes,53.297775,0.286179,552459,380306,TF524803,7/1/1995 12:00:00 AM,,2,31,10,Skegness,17.5,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2UU,Yes,53.298360,0.286600,552485,380372,TF524803,7/1/1995 12:00:00 AM,,2,52,22,Skegness,17.5,Sutton on Sea and Trusthorpe,Anglian Water,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2WA,No,53.298222,0.286338,552468,380356,TF524803,5/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,2,,,Skegness,17.5,Sutton on Sea and Trusthorpe,,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2WD,No,53.342428,0.260940,550620,385219,TF506852,2/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2WY,No,53.298360,0.286600,552485,380372,TF524803,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,2,,,Skegness,17.5,Sutton on Sea and Trusthorpe,,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2WZ,No,53.298222,0.286338,552468,380356,TF524803,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,2,,,Skegness,17.5,Sutton on Sea and Trusthorpe,,,East Lindsey,Sutton on Sea,Alford & Sutton
LN12 2XA,Yes,53.335500,0.270172,551259,384468,TF512844,1/1/1992 12:00:00 AM,,5,44,28,Skegness,21.8,Mablethorpe,Anglian Water,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2XB,No,53.335500,0.270172,551259,384468,TF512844,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,5,,,Skegness,21.8,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2XD,No,53.335500,0.270172,551259,384468,TF512844,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Skegness,21.8,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2XE,No,53.335500,0.270172,551259,384468,TF512844,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,5,,,Skegness,21.8,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2YA,Yes,53.332198,0.259391,550553,384078,TF505840,12/1/1998 12:00:00 AM,,1,10,6,Skegness,21.6,Mablethorpe,Anglian Water,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2YB,Yes,53.331193,0.259790,550583,383967,TF505839,12/1/1998 12:00:00 AM,,1,107,58,Skegness,21.5,Mablethorpe,Anglian Water,,East Lindsey,Mablethorpe,Mablethorpe
LN12 2YD,No,53.255823,0.167360,544683,375393,TF446753,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Thorpe Culvert,14.9,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN12 2YE,No,53.342428,0.260940,550620,385219,TF506852,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 9AA,No,53.255823,0.167360,544683,375393,TF446753,5/1/2005 12:00:00 AM,7/1/2017 12:00:00 AM,11,,,Thorpe Culvert,14.9,Alford (East Lindsey),,,East Lindsey,Alford,Alford & Sutton
LN12 9AB,No,53.342428,0.260940,550620,385219,TF506852,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 9AD,No,53.342428,0.260940,550620,385219,TF506852,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 9AE,No,53.342428,0.260940,550620,385219,TF506852,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 9AF,No,53.342428,0.260940,550620,385219,TF506852,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 9AG,No,53.255823,0.167360,544683,375393,TF446753,12/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Thorpe Culvert,14.9,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN12 9AH,No,53.342428,0.260940,550620,385219,TF506852,12/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 9AJ,No,53.342428,0.260940,550620,385219,TF506852,3/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 9AL,No,53.342428,0.260940,550620,385219,TF506852,4/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,1,,,Skegness,22.7,Mablethorpe,,,East Lindsey,Mablethorpe,Mablethorpe
LN12 9AN,Yes,53.255823,0.167360,544683,375393,TF446753,7/1/2016 12:00:00 AM,,11,,,Thorpe Culvert,14.9,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AA,Yes,53.260173,0.172769,545029,375888,TF450758,1/1/1980 12:00:00 AM,,5,39,19,Thorpe Culvert,15.3,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AB,Yes,53.261420,0.172922,545035,376027,TF450760,1/1/1980 12:00:00 AM,,5,157,65,Thorpe Culvert,15.5,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AD,Yes,53.260346,0.171292,544930,375904,TF449759,1/1/1980 12:00:00 AM,,6,6,3,Thorpe Culvert,15.4,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AE,Yes,53.260902,0.170302,544862,375964,TF448759,1/1/1980 12:00:00 AM,,6,10,4,Thorpe Culvert,15.4,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AG,Yes,53.261057,0.170175,544853,375981,TF448759,1/1/1980 12:00:00 AM,,6,17,8,Thorpe Culvert,15.5,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AH,Yes,53.259339,0.168259,544731,375786,TF447757,1/1/1980 12:00:00 AM,,10,66,35,Thorpe Culvert,15.3,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AJ,Yes,53.258670,0.167445,544679,375710,TF446757,1/1/1980 12:00:00 AM,,10,19,9,Thorpe Culvert,15.2,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AL,Yes,53.257178,0.142136,542996,375493,TF429754,1/1/1980 12:00:00 AM,,52,8,5,Thorpe Culvert,15.4,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0AN,Yes,53.260298,0.119997,541509,375796,TF415757,1/1/1980 12:00:00 AM,,55,9,4,Thorpe Culvert,16.1,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0AP,No,53.274974,0.105589,540500,377400,TF404773,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Thorpe Culvert,18.0,,,,East Lindsey,Legbourne,Louth Wolds
LN13 0AQ,Yes,53.261169,0.169446,544804,375992,TF448759,1/1/1980 12:00:00 AM,,7,51,22,Thorpe Culvert,15.5,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0AR,No,53.274607,0.106531,540564,377361,TF405773,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,28,,,Thorpe Culvert,17.9,,,,East Lindsey,Legbourne,Louth Wolds
LN13 0AS,Yes,53.271965,0.099203,540084,377053,TF400770,1/1/1980 12:00:00 AM,,27,45,19,Thorpe Culvert,17.8,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0AT,Yes,53.267854,0.089748,539467,376577,TF394765,1/1/1980 12:00:00 AM,,24,5,3,Thorpe Culvert,17.7,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0AU,Yes,53.264948,0.084748,539143,376244,TF391762,9/1/1991 12:00:00 AM,,28,6,3,Thorpe Culvert,17.5,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0AW,Yes,53.272975,0.103736,540383,377174,TF403771,1/1/1980 12:00:00 AM,,35,13,7,Thorpe Culvert,17.8,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0AX,Yes,53.260958,0.083490,539072,375798,TF390757,1/1/1980 12:00:00 AM,,38,7,3,Thorpe Culvert,17.2,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0AY,Yes,53.260414,0.074498,538474,375720,TF384757,1/1/1980 12:00:00 AM,,35,11,3,Thorpe Culvert,17.4,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0AZ,Yes,53.272189,0.068498,538036,377018,TF380770,1/1/1980 12:00:00 AM,,49,40,18,Thorpe Culvert,18.7,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BA,Yes,53.272150,0.068092,538009,377013,TF380770,1/1/1980 12:00:00 AM,,48,9,5,Thorpe Culvert,18.7,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BB,Yes,53.275814,0.077598,538631,377439,TF386774,1/1/1980 12:00:00 AM,,37,11,6,Thorpe Culvert,18.8,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BD,Yes,53.278565,0.075676,538494,377741,TF384777,1/1/1980 12:00:00 AM,,36,26,14,Thorpe Culvert,19.1,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BE,Yes,53.277394,0.078364,538677,377616,TF386776,1/1/1980 12:00:00 AM,,29,20,6,Thorpe Culvert,18.9,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BF,No,53.273703,0.075530,538500,377200,TF384771,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Thorpe Culvert,18.7,,,,East Lindsey,Legbourne,Louth Wolds
LN13 0BG,Yes,53.261949,0.166127,544580,376072,TF445760,1/1/1991 12:00:00 AM,,11,18,8,Thorpe Culvert,15.6,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0BH,Yes,53.277124,0.081966,538918,377593,TF389775,1/1/1980 12:00:00 AM,,31,12,6,Thorpe Culvert,18.8,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BJ,Yes,53.277650,0.080612,538826,377649,TF388776,1/1/1980 12:00:00 AM,,31,4,2,Thorpe Culvert,18.9,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BL,Yes,53.283544,0.085038,539102,378313,TF391783,1/1/1980 12:00:00 AM,,55,2,1,Thorpe Culvert,19.4,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BN,Yes,53.313192,0.203607,546904,381848,TF469818,7/1/2019 12:00:00 AM,,44,,,Skegness,20.8,Maltby le Marsh,,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0BP,Yes,53.278743,0.102954,540312,377814,TF403778,1/1/1980 12:00:00 AM,,17,10,3,Thorpe Culvert,18.4,,Anglian Water,,East Lindsey,Legbourne,Mablethorpe
LN13 0BQ,Yes,53.270798,0.076664,538585,376879,TF385768,1/1/1980 12:00:00 AM,,37,40,18,Thorpe Culvert,18.3,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BS,Yes,53.248380,0.079506,538847,374391,TF388743,1/1/1980 12:00:00 AM,,48,22,7,Thorpe Culvert,16.0,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BT,Yes,53.251806,0.101018,540271,374814,TF402748,1/1/1980 12:00:00 AM,,89,10,4,Thorpe Culvert,15.7,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BU,Yes,53.276294,0.080006,538790,377497,TF387774,1/1/1980 12:00:00 AM,,26,9,5,Thorpe Culvert,18.8,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BW,Yes,53.285637,0.099888,540085,378575,TF400785,1/1/1980 12:00:00 AM,,26,20,9,Thorpe Culvert,19.2,,Anglian Water,,East Lindsey,Legbourne,Mablethorpe
LN13 0BX,Yes,53.268486,0.078817,538736,376626,TF387766,1/1/1980 12:00:00 AM,,34,10,5,Thorpe Culvert,18.0,,Anglian Water,,East Lindsey,Legbourne,Louth Wolds
LN13 0BY,Yes,53.301890,0.157896,543897,380498,TF438804,2/1/2022 12:00:00 AM,,18,,,Thorpe Culvert,20.1,,,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0DB,No,53.301038,0.156397,543800,380400,TF437804,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Thorpe Culvert,20.0,,,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0DD,Yes,53.302642,0.165018,544369,380596,TF443805,1/1/1980 12:00:00 AM,,20,24,10,Thorpe Culvert,20.1,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0DF,Yes,53.312460,0.145624,543044,381649,TF430816,1/1/1980 12:00:00 AM,,10,8,4,Thorpe Culvert,21.3,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0DG,Yes,53.296524,0.133420,542284,379852,TF422798,1/1/1980 12:00:00 AM,,16,17,6,Thorpe Culvert,19.8,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DH,Yes,53.284399,0.116134,541172,378469,TF411784,1/1/1980 12:00:00 AM,,16,32,13,Thorpe Culvert,18.8,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DJ,Yes,53.283856,0.116332,541187,378409,TF411784,1/1/1980 12:00:00 AM,,15,10,4,Thorpe Culvert,18.7,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DL,Yes,53.283152,0.117873,541292,378334,TF412783,1/1/1980 12:00:00 AM,,12,55,22,Thorpe Culvert,18.6,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DN,Yes,53.283590,0.120655,541476,378388,TF414783,1/1/1980 12:00:00 AM,,11,4,2,Thorpe Culvert,18.6,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DP,Yes,53.283576,0.114744,541082,378375,TF410783,1/1/1980 12:00:00 AM,,15,2,2,Thorpe Culvert,18.7,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DQ,Yes,53.286129,0.116414,541185,378662,TF411786,1/1/1980 12:00:00 AM,,13,6,3,Thorpe Culvert,18.9,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DR,Yes,53.280820,0.113092,540981,378065,TF409780,1/1/1980 12:00:00 AM,,13,7,3,Thorpe Culvert,18.4,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DS,Yes,53.284476,0.114818,541084,378475,TF410784,1/1/1980 12:00:00 AM,,16,14,5,Thorpe Culvert,18.8,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DT,Yes,53.284234,0.114236,541046,378447,TF410784,1/1/1980 12:00:00 AM,,16,7,4,Thorpe Culvert,18.8,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DU,Yes,53.290305,0.116666,541188,379127,TF411791,1/1/1980 12:00:00 AM,,16,23,9,Thorpe Culvert,19.4,,Anglian Water,,East Lindsey,Legbourne,Mablethorpe
LN13 0DW,Yes,53.283202,0.116195,541180,378336,TF411783,1/1/1980 12:00:00 AM,,14,24,10,Thorpe Culvert,18.6,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DX,Yes,53.287973,0.126963,541882,378888,TF418788,1/1/1980 12:00:00 AM,,13,8,3,Thorpe Culvert,18.9,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0DY,Yes,53.290199,0.158057,543947,379198,TF439791,1/1/1980 12:00:00 AM,,14,6,2,Thorpe Culvert,18.8,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0DZ,Yes,53.293793,0.170708,544778,379623,TF447796,1/1/1980 12:00:00 AM,,8,5,3,Thorpe Culvert,19.1,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0EA,No,53.278473,0.161261,544200,377900,TF441778,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Thorpe Culvert,17.5,,,,East Lindsey,Legbourne,Alford & Sutton
LN13 0EB,Yes,53.278293,0.149253,543400,377856,TF434778,1/1/1980 12:00:00 AM,,10,8,4,Thorpe Culvert,17.6,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0ED,Yes,53.275048,0.133686,542373,377464,TF423774,1/1/1980 12:00:00 AM,,18,3,2,Thorpe Culvert,17.4,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0EE,Yes,53.269600,0.153300,543699,376897,TF436768,1/1/1980 12:00:00 AM,,11,7,2,Thorpe Culvert,16.6,,Anglian Water,,East Lindsey,Legbourne,Alford & Sutton
LN13 0EF,No,53.265271,0.145600,543200,376400,TF432764,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Thorpe Culvert,16.2,,,,East Lindsey,Legbourne,Alford & Sutton
LN13 0EG,Yes,53.316979,0.170248,544669,382201,TF446822,12/1/1999 12:00:00 AM,,8,2,1,Thorpe Culvert,21.6,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0EH,Yes,53.261654,0.171074,544911,376049,TF449760,6/1/2000 12:00:00 AM,,6,69,28,Thorpe Culvert,15.5,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0EP,Yes,53.267484,0.164411,544447,376684,TF444766,1/1/1980 12:00:00 AM,,8,4,1,Thorpe Culvert,16.2,,Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0EW,Yes,53.263182,0.168978,544766,376215,TF447762,1/1/1980 12:00:00 AM,,9,6,4,Thorpe Culvert,15.7,Alford (East Lindsey),Anglian Water,,East Lindsey,Alford,Alford & Sutton
LN13 0GA,No,53.255823,0.167360,544683,375393,TF446753,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Thorpe Culvert,14.9,Alford (East Lindsey),,,East Lindsey,Alford,Alford & Sutton
LN13 0HU,Yes,53.272154,0.182419,545632,377240,TF456772,1/1/1980 12:00:00 AM,,5,19,7,Thorpe Culvert,16.6,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0HX,Yes,53.275932,0.188642,546034,377673,TF460776,1/1/1980 12:00:00 AM,,6,16,7,Thorpe Culvert,17.0,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0HY,Yes,53.283276,0.183391,545659,378479,TF456784,1/1/1980 12:00:00 AM,,11,46,18,Thorpe Culvert,17.8,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0HZ,Yes,53.285386,0.187940,545955,378723,TF459787,1/1/1980 12:00:00 AM,,10,27,11,Thorpe Culvert,18.1,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0JA,Yes,53.285100,0.186395,545853,378688,TF458786,1/1/1980 12:00:00 AM,,12,8,3,Thorpe Culvert,18.0,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0JB,No,53.290174,0.158056,543947,379195,TF439791,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Thorpe Culvert,18.8,,,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0JF,Yes,53.298647,0.189428,546009,380201,TF460802,1/1/1980 12:00:00 AM,,9,16,9,Thorpe Culvert,19.5,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0JG,Yes,53.298003,0.197003,546516,380145,TF465801,1/1/1980 12:00:00 AM,,7,57,25,Thorpe Culvert,19.4,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0JH,Yes,53.307122,0.194470,546316,381154,TF463811,1/1/1980 12:00:00 AM,,5,31,13,Thorpe Culvert,20.5,Maltby le Marsh,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JJ,Yes,53.308434,0.196397,546440,381304,TF464813,1/1/1980 12:00:00 AM,,5,35,15,Skegness,20.5,Maltby le Marsh,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JL,Yes,53.308394,0.195210,546361,381297,TF463812,1/1/1980 12:00:00 AM,,5,6,2,Skegness,20.6,Maltby le Marsh,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JN,Yes,53.310281,0.194751,546324,381506,TF463815,1/1/1980 12:00:00 AM,,4,46,22,Skegness,20.8,Maltby le Marsh,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JP,Yes,53.313991,0.202732,546843,381935,TF468819,1/1/1980 12:00:00 AM,,6,182,79,Skegness,20.9,Maltby le Marsh,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JQ,Yes,53.299059,0.195826,546434,380260,TF464802,1/1/1980 12:00:00 AM,,10,5,2,Thorpe Culvert,19.6,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Alford & Sutton
LN13 0JR,Yes,53.314245,0.204532,546962,381967,TF469819,1/1/1980 12:00:00 AM,,6,18,7,Skegness,20.9,Maltby le Marsh,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JS,Yes,53.321328,0.207106,547109,382760,TF471827,1/1/1980 12:00:00 AM,,2,12,5,Skegness,21.5,Maltby le Marsh,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JT,Yes,53.323527,0.216963,547758,383025,TF477830,1/1/2020 12:00:00 AM,,2,1,1,Skegness,21.5,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JU,No,53.323319,0.216083,547700,383000,TF476829,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,2,,,Skegness,21.5,,,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JW,Yes,53.309820,0.198826,546597,381463,TF465814,1/1/1980 12:00:00 AM,,4,1,1,Skegness,20.6,Maltby le Marsh,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0JZ,No,53.323319,0.216083,547700,383000,TF476829,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Skegness,21.5,,,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0LA,No,53.319138,0.149803,543300,382400,TF433824,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Thorpe Culvert,22.0,Withern,,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
LN13 0LB,Yes,53.308250,0.190325,546036,381271,TF460812,7/1/1995 12:00:00 AM,,7,8,3,Thorpe Culvert,20.6,,Anglian Water,,East Lindsey,Withern & Theddlethorpe,Mablethorpe
