Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB4 3JW,Yes,52.220725,0.109572,544203,260154,TL442601,1/1/1980 12:00:00 AM,,19,49,18,Cambridge North,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3JX,Yes,52.216687,0.113099,544457,259712,TL444597,1/1/1980 12:00:00 AM,,22,42,17,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3JY,Yes,52.216707,0.113525,544486,259715,TL444597,1/1/1980 12:00:00 AM,,22,7,3,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3JZ,Yes,52.217304,0.114344,544540,259783,TL445597,1/1/1980 12:00:00 AM,,23,50,20,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LA,Yes,52.216828,0.114790,544572,259731,TL445597,1/1/1980 12:00:00 AM,,21,69,29,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LB,Yes,52.218090,0.115142,544592,259872,TL445598,1/1/1980 12:00:00 AM,,23,23,13,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LD,Yes,52.216363,0.113640,544495,259677,TL444596,1/1/1980 12:00:00 AM,,22,36,18,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LE,Yes,52.215428,0.111136,544327,259568,TL443595,1/1/1980 12:00:00 AM,,22,69,27,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LF,Yes,52.215064,0.112393,544414,259530,TL444595,1/1/1980 12:00:00 AM,,22,102,45,Cambridge,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,West Chesterton,Castle
CB4 3LG,Yes,52.215445,0.112660,544431,259573,TL444595,1/1/1980 12:00:00 AM,,22,82,20,Cambridge,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LH,Yes,52.216991,0.111694,544360,259743,TL443597,1/1/1980 12:00:00 AM,,23,21,11,Cambridge,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LJ,Yes,52.216497,0.111464,544346,259688,TL443596,1/1/1980 12:00:00 AM,,23,22,12,Cambridge,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LL,Yes,52.216815,0.112007,544382,259724,TL443597,1/1/1980 12:00:00 AM,,23,27,10,Cambridge,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LN,Yes,52.216442,0.112224,544398,259683,TL443596,1/1/1980 12:00:00 AM,,22,39,24,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LP,Yes,52.223756,0.109526,544190,260491,TL441604,1/1/1980 12:00:00 AM,,16,54,30,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LQ,Yes,52.216891,0.111264,544331,259731,TL443597,1/1/1980 12:00:00 AM,,23,17,8,Cambridge,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LR,Yes,52.224313,0.109581,544192,260553,TL441605,1/1/1980 12:00:00 AM,,16,54,24,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LS,Yes,52.222920,0.111023,544295,260401,TL442604,1/1/1980 12:00:00 AM,,17,59,24,Cambridge North,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LT,Yes,52.223677,0.109903,544216,260483,TL442604,1/1/1980 12:00:00 AM,,16,81,38,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LU,Yes,52.224233,0.110500,544255,260546,TL442605,1/1/1980 12:00:00 AM,,16,17,8,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LW,Yes,52.216416,0.113466,544483,259683,TL444596,1/1/1980 12:00:00 AM,,22,14,8,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LX,Yes,52.222973,0.107058,544024,260399,TL440603,1/1/1980 12:00:00 AM,,19,85,35,Cambridge North,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LY,Yes,52.223507,0.106849,544008,260458,TL440604,1/1/1980 12:00:00 AM,,18,22,9,Cambridge North,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3LZ,Yes,52.224372,0.108281,544103,260557,TL441605,1/1/1980 12:00:00 AM,,17,42,22,Cambridge North,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NA,Yes,52.223846,0.105972,543947,260494,TL439604,1/1/1980 12:00:00 AM,,19,54,22,Cambridge North,3.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NB,Yes,52.225050,0.108562,544120,260633,TL441606,1/1/1980 12:00:00 AM,,16,132,62,Cambridge North,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3ND,Yes,52.223691,0.107605,544059,260480,TL440604,1/1/1980 12:00:00 AM,,18,34,16,Cambridge North,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NE,Yes,52.224851,0.109665,544196,260613,TL441606,1/1/1980 12:00:00 AM,,17,21,13,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NF,Yes,52.226387,0.111523,544318,260788,TL443607,1/1/1980 12:00:00 AM,,16,55,19,Cambridge North,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NG,Yes,52.227574,0.110732,544260,260918,TL442609,1/1/1980 12:00:00 AM,,15,47,23,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NH,Yes,52.228932,0.110737,544256,261069,TL442610,1/1/1980 12:00:00 AM,,14,59,24,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NJ,Yes,52.229612,0.110916,544266,261145,TL442611,1/1/1980 12:00:00 AM,,14,24,12,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NL,Yes,52.215679,0.112188,544398,259598,TL443595,3/1/1983 12:00:00 AM,,21,17,9,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NN,Yes,52.222438,0.111820,544351,260349,TL443603,1/1/1980 12:00:00 AM,,18,71,27,Cambridge North,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NP,Yes,52.218807,0.114531,544548,259951,TL445599,1/1/1980 12:00:00 AM,,23,,,Cambridge North,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NQ,Yes,52.228086,0.110771,544261,260975,TL442609,1/1/1980 12:00:00 AM,,15,35,12,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NR,No,52.222011,0.111053,544300,260300,TL442602,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Cambridge North,3.2,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3NT,Yes,52.214738,0.111016,544321,259491,TL443594,4/1/1987 12:00:00 AM,,23,15,11,Cambridge,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NU,Yes,52.221699,0.116939,544703,260277,TL447602,3/1/1982 12:00:00 AM,,20,24,18,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NW,Yes,52.223932,0.111774,544343,260515,TL443605,1/1/1980 12:00:00 AM,,16,77,34,Cambridge North,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3NX,Yes,52.217976,0.123744,545180,259877,TL451598,1/1/1980 12:00:00 AM,,15,66,23,Cambridge North,2.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,West Chesterton,Arbury
CB4 3NY,Yes,52.217930,0.120784,544978,259866,TL449598,1/1/1980 12:00:00 AM,,17,,,Cambridge North,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,West Chesterton,Castle
CB4 3NZ,Yes,52.219791,0.120523,544954,260072,TL449600,1/1/1980 12:00:00 AM,,17,94,33,Cambridge North,2.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,West Chesterton,Arbury
CB4 3PA,Yes,52.221296,0.115339,544595,260229,TL445602,1/1/1980 12:00:00 AM,,22,107,42,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3PB,Yes,52.221718,0.115373,544596,260276,TL445602,1/1/1980 12:00:00 AM,,21,98,40,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3PD,Yes,52.220265,0.120692,544964,260125,TL449601,1/1/1980 12:00:00 AM,,17,102,34,Cambridge North,2.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,West Chesterton,Arbury
CB4 3PE,Yes,52.218441,0.124119,545204,259929,TL452599,1/1/1980 12:00:00 AM,,15,61,21,Cambridge North,2.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,West Chesterton,Arbury
CB4 3PF,Yes,52.217352,0.125677,545314,259811,TL453598,1/1/1980 12:00:00 AM,,13,25,8,Cambridge North,2.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,West Chesterton,Arbury
CB4 3PG,No,52.216490,0.118111,544800,259700,TL447597,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Arbury,Castle
CB4 3PH,Yes,52.219092,0.105352,543920,259964,TL439599,1/1/1980 12:00:00 AM,,19,110,40,Cambridge,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PJ,Yes,52.220426,0.107186,544041,260116,TL440601,1/1/1980 12:00:00 AM,,18,67,26,Cambridge North,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PL,Yes,52.219844,0.107042,544033,260051,TL440600,1/1/1980 12:00:00 AM,,18,104,42,Cambridge,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PN,Yes,52.219027,0.106211,543979,259958,TL439599,1/1/1980 12:00:00 AM,,18,2,1,Cambridge,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PP,Yes,52.218329,0.105799,543953,259880,TL439598,1/1/1980 12:00:00 AM,,20,55,29,Cambridge,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PQ,No,52.214824,0.110713,544300,259500,TL443595,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3PR,Yes,52.219615,0.109315,544189,260030,TL441600,2/1/1990 12:00:00 AM,,19,32,14,Cambridge North,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PS,Yes,52.219600,0.107586,544071,260025,TL440600,1/1/1980 12:00:00 AM,,18,77,35,Cambridge,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PT,Yes,52.219238,0.107716,544081,259985,TL440599,1/1/1980 12:00:00 AM,,18,80,36,Cambridge,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PU,Yes,52.217992,0.106002,543968,259843,TL439598,1/1/1980 12:00:00 AM,,21,57,21,Cambridge,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PW,Yes,52.218598,0.105328,543920,259909,TL439599,1/1/1980 12:00:00 AM,,20,51,23,Cambridge,3.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PX,Yes,52.217580,0.106935,544033,259799,TL440597,1/1/1980 12:00:00 AM,,20,56,25,Cambridge,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PY,Yes,52.218378,0.107060,544039,259888,TL440598,1/1/1980 12:00:00 AM,,19,7,4,Cambridge,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3PZ,Yes,52.217940,0.107435,544066,259840,TL440598,1/1/1980 12:00:00 AM,,20,13,7,Cambridge,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QA,Yes,52.217549,0.107182,544050,259796,TL440597,1/1/1980 12:00:00 AM,,20,10,9,Cambridge,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QB,Yes,52.217731,0.106532,544005,259815,TL440598,1/1/1980 12:00:00 AM,,20,65,29,Cambridge,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QD,No,52.216699,0.106410,544000,259700,TL440596,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Cambridge,3.3,Cambridge (Cambridge),,,Cambridge,Castle,Castle
CB4 3QE,Yes,52.217472,0.108437,544136,259790,TL441597,1/1/1980 12:00:00 AM,,21,45,17,Cambridge,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QF,Yes,52.216472,0.109078,544183,259680,TL441596,1/1/1980 12:00:00 AM,,22,78,33,Cambridge,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QG,Yes,52.217068,0.108197,544121,259745,TL441597,1/1/1980 12:00:00 AM,,21,35,12,Cambridge,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QH,Yes,52.216372,0.108122,544118,259667,TL441596,1/1/1980 12:00:00 AM,,22,50,22,Cambridge,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QJ,Yes,52.215694,0.109319,544202,259594,TL442595,1/1/1980 12:00:00 AM,,22,61,29,Cambridge,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QL,No,52.215775,0.107830,544100,259600,TL441596,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,23,,,Cambridge,3.1,Cambridge (Cambridge),,,Cambridge,Castle,Castle
CB4 3QN,Yes,52.216300,0.110386,544273,259664,TL442596,1/1/1980 12:00:00 AM,,22,1,1,Cambridge,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3QP,Yes,52.215170,0.109968,544248,259537,TL442595,1/1/1980 12:00:00 AM,,23,14,7,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QQ,Yes,52.217215,0.109728,544225,259764,TL442597,1/1/1980 12:00:00 AM,,23,48,23,Cambridge,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QR,Yes,52.215723,0.110228,544264,259599,TL442595,1/1/1980 12:00:00 AM,,22,11,4,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3QS,Yes,52.216099,0.107787,544096,259636,TL440596,1/1/1980 12:00:00 AM,,22,21,9,Cambridge,3.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QT,Yes,52.216603,0.109772,544230,259696,TL442596,1/1/1980 12:00:00 AM,,23,19,8,Cambridge,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QU,Yes,52.217420,0.107337,544061,259782,TL440597,10/1/1985 12:00:00 AM,,20,15,11,Cambridge,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3QW,Yes,52.215366,0.110312,544271,259559,TL442595,1/1/1980 12:00:00 AM,,23,4,2,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3QX,Yes,52.215808,0.109003,544180,259606,TL441596,2/1/1990 12:00:00 AM,,22,32,22,Cambridge,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Castle,Castle
CB4 3RA,Yes,52.224112,0.119762,544888,260551,TL448605,1/1/1980 12:00:00 AM,,18,33,17,Cambridge North,2.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RB,Yes,52.223295,0.118669,544816,260458,TL448604,1/1/1980 12:00:00 AM,,19,19,8,Cambridge North,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RD,Yes,52.223456,0.119248,544855,260477,TL448604,1/1/1980 12:00:00 AM,,18,22,8,Cambridge North,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RE,Yes,52.224827,0.120002,544902,260631,TL449606,1/1/1980 12:00:00 AM,,18,47,18,Cambridge North,2.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RF,Yes,52.225075,0.117700,544744,260654,TL447606,1/1/1980 12:00:00 AM,,17,117,40,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RG,Yes,52.225211,0.115656,544604,260665,TL446606,1/1/1980 12:00:00 AM,,17,19,6,Cambridge North,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RH,Yes,52.224934,0.114531,544528,260632,TL445606,1/1/1980 12:00:00 AM,,17,59,26,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RJ,Yes,52.225323,0.114930,544554,260676,TL445606,1/1/1980 12:00:00 AM,,17,35,13,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RL,Yes,52.225465,0.113018,544423,260688,TL444606,1/1/1980 12:00:00 AM,,16,29,15,Cambridge North,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RN,Yes,52.224404,0.114007,544494,260572,TL444605,1/1/1980 12:00:00 AM,,17,6,3,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RP,No,52.223703,0.116990,544700,260500,TL446604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Cambridge North,2.8,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3RQ,Yes,52.224530,0.115024,544563,260588,TL445605,1/1/1980 12:00:00 AM,,18,44,16,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RR,Yes,52.223255,0.113411,544457,260443,TL444604,1/1/1980 12:00:00 AM,,18,81,38,Cambridge North,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RS,Yes,52.222189,0.117473,544738,260333,TL447603,1/1/1980 12:00:00 AM,,19,38,21,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RT,Yes,52.223830,0.117919,544763,260516,TL447605,1/1/1980 12:00:00 AM,,19,30,12,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RU,Yes,52.224732,0.118767,544818,260618,TL448606,1/1/1980 12:00:00 AM,,17,23,8,Cambridge North,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RW,Yes,52.222862,0.114769,544551,260402,TL445604,1/1/1980 12:00:00 AM,,19,65,28,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RX,Yes,52.223472,0.117843,544759,260476,TL447604,1/1/1980 12:00:00 AM,,20,38,15,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RY,Yes,52.223949,0.118847,544826,260531,TL448605,1/1/1980 12:00:00 AM,,18,41,24,Cambridge North,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3RZ,Yes,52.224582,0.119126,544843,260602,TL448606,1/1/1980 12:00:00 AM,,17,101,47,Cambridge North,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SA,Yes,52.222717,0.117822,544760,260392,TL447603,1/1/1980 12:00:00 AM,,19,52,18,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SB,Yes,52.223095,0.117811,544758,260434,TL447604,1/1/1980 12:00:00 AM,,19,42,18,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SD,Yes,52.223142,0.115177,544578,260434,TL445604,1/1/1980 12:00:00 AM,,19,44,22,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SE,Yes,52.223660,0.115905,544626,260493,TL446604,1/1/1980 12:00:00 AM,,19,6,3,Cambridge North,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SF,Yes,52.224963,0.116421,544657,260639,TL446606,1/1/1980 12:00:00 AM,,17,48,34,Cambridge North,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SG,Yes,52.224507,0.116794,544684,260589,TL446605,1/1/1980 12:00:00 AM,,18,89,46,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SJ,No,52.226451,0.114193,544500,260800,TL445608,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Cambridge North,3.0,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3SL,No,52.209345,0.148231,546881,258966,TL468589,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB4 3SN,Yes,52.228831,0.112827,544399,261062,TL443610,1/1/1980 12:00:00 AM,,14,92,46,Cambridge North,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SP,Yes,52.227845,0.115167,544562,260957,TL445609,1/1/1980 12:00:00 AM,,16,153,58,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SQ,Yes,52.224178,0.115095,544569,260549,TL445605,1/1/1980 12:00:00 AM,,18,43,22,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SR,Yes,52.227261,0.114670,544530,260891,TL445608,1/1/1980 12:00:00 AM,,16,146,70,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SS,Yes,52.227857,0.112531,544382,260953,TL443609,1/1/1980 12:00:00 AM,,15,113,68,Cambridge North,3.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3ST,No,52.227402,0.111309,544300,260900,TL442609,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Cambridge North,3.2,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3SU,No,52.191807,0.137070,546176,256993,TL461569,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB4 3SW,Yes,52.228362,0.115440,544579,261015,TL445610,1/1/1980 12:00:00 AM,,16,92,37,Cambridge North,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3SX,No,52.227402,0.111309,544300,260900,TL442609,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Cambridge North,3.2,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3TA,Yes,52.226771,0.109390,544171,260826,TL441608,1/1/1993 12:00:00 AM,,15,86,39,Cambridge North,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3TB,Yes,52.226340,0.108828,544134,260777,TL441607,1/1/1993 12:00:00 AM,,15,35,16,Cambridge North,3.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3TD,Yes,52.227161,0.110170,544223,260871,TL442608,1/1/1993 12:00:00 AM,,16,23,11,Cambridge North,3.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3TE,No,52.227402,0.111309,544300,260900,TL442609,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Cambridge North,3.2,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3TF,No,52.220261,0.114382,544533,260112,TL445601,1/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Cambridge North,3.0,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3TG,No,52.227402,0.111309,544300,260900,TL442609,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Cambridge North,3.2,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3TH,No,52.219715,0.114253,544526,260051,TL445600,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Cambridge North,3.1,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
CB4 3TJ,Yes,52.220380,0.117257,544729,260131,TL447601,8/1/1993 12:00:00 AM,,22,22,17,Cambridge North,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Arbury,Arbury
CB4 3TL,No,52.227402,0.111309,544300,260900,TL442609,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Cambridge North,3.2,Cambridge (Cambridge),,,Cambridge,Arbury,Arbury
