Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B8 2DB,No,52.496092,-1.834986,411300,288700,SP113886,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Adderley Park,2.0,Birmingham,,,Birmingham,Ward End,
B8 2DD,No,52.496092,-1.834986,411300,288700,SP113886,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Adderley Park,2.0,Birmingham,,,Birmingham,Ward End,
B8 2DE,Yes,52.496288,-1.833424,411406,288722,SP114887,1/1/1980 12:00:00 AM,,104,18,7,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DF,Yes,52.496827,-1.832877,411443,288782,SP114887,1/1/1980 12:00:00 AM,,102,68,29,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DG,Yes,52.497368,-1.833965,411369,288842,SP113888,1/1/1980 12:00:00 AM,,100,72,39,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DH,Yes,52.496512,-1.835406,411271,288747,SP112887,1/1/1980 12:00:00 AM,,104,167,52,Adderley Park,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DJ,No,52.494815,-1.834358,411343,288558,SP113885,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,106,,,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DL,Yes,52.496292,-1.829624,411664,288723,SP116887,1/1/1980 12:00:00 AM,,102,68,23,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DN,Yes,52.496702,-1.833584,411395,288768,SP113887,1/1/1992 12:00:00 AM,,103,80,39,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DP,Yes,52.494186,-1.818329,412431,288491,SP124884,1/1/1980 12:00:00 AM,,111,,,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2DQ,Yes,52.496319,-1.836061,411227,288725,SP112887,12/1/1999 12:00:00 AM,,106,28,10,Adderley Park,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DR,Yes,52.496779,-1.837296,411143,288776,SP111887,6/1/1999 12:00:00 AM,,103,62,11,Adderley Park,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DS,Yes,52.496025,-1.819550,412348,288695,SP123886,1/1/1980 12:00:00 AM,,115,91,20,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2DT,No,52.496073,-1.821730,412200,288700,SP121886,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Stechford,1.4,Birmingham,,,Birmingham,Ward End,
B8 2DU,Yes,52.497280,-1.822962,412116,288834,SP121888,1/1/1980 12:00:00 AM,,108,62,18,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2DX,No,52.496080,-1.826148,411900,288700,SP119887,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2DY,Yes,52.496313,-1.825514,411943,288726,SP119887,1/1/1980 12:00:00 AM,,105,86,28,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2DZ,No,52.495183,-1.827625,411800,288600,SP117886,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2EA,Yes,52.496813,-1.823730,412064,288782,SP120887,1/1/1980 12:00:00 AM,,108,71,17,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EB,Yes,52.496135,-1.821184,412237,288707,SP122887,1/1/1980 12:00:00 AM,,113,108,32,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2ED,Yes,52.495381,-1.821747,412199,288623,SP121886,1/1/1980 12:00:00 AM,,113,96,26,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EE,Yes,52.495868,-1.823056,412110,288677,SP121886,1/1/1980 12:00:00 AM,,111,83,21,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EF,Yes,52.496131,-1.824145,412036,288706,SP120887,1/1/1980 12:00:00 AM,,108,77,26,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EG,Yes,52.495728,-1.825281,411959,288661,SP119886,1/1/1980 12:00:00 AM,,107,61,20,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EH,Yes,52.493991,-1.824050,412043,288468,SP120884,1/1/1980 12:00:00 AM,,111,134,32,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EJ,Yes,52.494053,-1.823549,412077,288475,SP120884,1/1/1980 12:00:00 AM,,111,136,35,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EL,Yes,52.495039,-1.821675,412204,288585,SP122885,1/1/1980 12:00:00 AM,,114,57,17,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EN,Yes,52.494605,-1.819718,412337,288537,SP123885,1/1/1980 12:00:00 AM,,114,37,10,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EP,Yes,52.493751,-1.819780,412333,288442,SP123884,1/1/1980 12:00:00 AM,,112,18,6,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EQ,Yes,52.495316,-1.826210,411896,288615,SP118886,1/1/1980 12:00:00 AM,,105,93,29,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2ET,Yes,52.496439,-1.838549,411058,288738,SP110887,1/1/1980 12:00:00 AM,,101,38,10,Adderley Park,1.9,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EU,Yes,52.496816,-1.837900,411102,288780,SP111887,1/1/1980 12:00:00 AM,,101,49,14,Adderley Park,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EW,Yes,52.495320,-1.835416,411271,288614,SP112886,12/1/2005 12:00:00 AM,,107,52,13,Adderley Park,1.9,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EX,Yes,52.496022,-1.836165,411220,288692,SP112886,1/1/1980 12:00:00 AM,,107,55,25,Adderley Park,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2EY,No,52.495355,-1.834665,411322,288618,SP113886,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,106,,,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HA,Yes,52.495387,-1.834482,411334,288622,SP113886,1/1/1980 12:00:00 AM,,106,,,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HB,Yes,52.493832,-1.834680,411321,288449,SP113884,1/1/1980 12:00:00 AM,,108,115,33,Adderley Park,1.9,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HD,No,52.494278,-1.829484,411674,288499,SP116884,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2HE,Yes,52.495393,-1.836550,411194,288622,SP111886,1/1/1980 12:00:00 AM,,110,54,35,Adderley Park,1.9,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HF,Yes,52.494768,-1.835398,411272,288553,SP112885,1/1/1980 12:00:00 AM,,108,1,1,Adderley Park,1.9,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HG,Yes,52.493758,-1.833355,411411,288441,SP114884,1/1/1980 12:00:00 AM,,107,14,3,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HH,No,52.494278,-1.829484,411674,288499,SP116884,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,107,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2HJ,Yes,52.493131,-1.832611,411462,288371,SP114883,1/1/1980 12:00:00 AM,,110,17,9,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HL,Yes,52.494109,-1.830811,411584,288480,SP115884,1/1/1980 12:00:00 AM,,107,143,41,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HN,Yes,52.494792,-1.830823,411583,288556,SP115885,1/1/1980 12:00:00 AM,,105,13,6,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HP,Yes,52.494234,-1.830147,411629,288494,SP116884,1/1/1980 12:00:00 AM,,107,106,36,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HQ,Yes,52.493247,-1.831874,411512,288384,SP115883,1/1/1980 12:00:00 AM,,110,30,11,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HR,Yes,52.494555,-1.828909,411713,288530,SP117885,1/1/1980 12:00:00 AM,,107,124,37,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HS,Yes,52.493948,-1.827771,411790,288463,SP117884,1/1/1980 12:00:00 AM,,109,131,31,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HT,Yes,52.494051,-1.828277,411756,288474,SP117884,1/1/1980 12:00:00 AM,,108,101,36,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HU,Yes,52.494604,-1.827401,411815,288536,SP118885,1/1/1980 12:00:00 AM,,107,54,16,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HX,Yes,52.494920,-1.826138,411901,288571,SP119885,1/1/1980 12:00:00 AM,,106,85,28,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2HY,No,52.492494,-1.833527,411400,288300,SP113882,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Stechford,1.7,Birmingham,,,Birmingham,Ward End,
B8 2JA,No,52.492490,-1.830581,411600,288300,SP116882,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,113,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2JD,Yes,52.493145,-1.829798,411653,288373,SP116883,1/1/1980 12:00:00 AM,,113,37,6,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JE,Yes,52.493980,-1.828985,411708,288466,SP117884,1/1/1980 12:00:00 AM,,108,94,43,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JF,Yes,52.493126,-1.828561,411737,288371,SP117883,1/1/1980 12:00:00 AM,,112,24,11,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JG,Yes,52.493070,-1.827501,411809,288365,SP118883,1/1/1980 12:00:00 AM,,112,56,11,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JH,Yes,52.493825,-1.827144,411833,288449,SP118884,1/1/1980 12:00:00 AM,,110,93,26,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JJ,Yes,52.493883,-1.826534,411874,288456,SP118884,1/1/1980 12:00:00 AM,,109,113,28,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JL,Yes,52.492978,-1.826278,411892,288355,SP118883,1/1/1980 12:00:00 AM,,113,31,4,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JN,Yes,52.493159,-1.826484,411878,288375,SP118883,1/1/1980 12:00:00 AM,,112,,,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JP,Yes,52.493814,-1.825642,411935,288448,SP119884,1/1/1980 12:00:00 AM,,110,101,31,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JR,Yes,52.494918,-1.825078,411973,288571,SP119885,1/1/1980 12:00:00 AM,,108,30,8,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JS,No,52.493383,-1.826159,411900,288400,SP119884,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,112,,,Stechford,1.4,Birmingham,,,Birmingham,Ward End,
B8 2JT,Yes,52.493876,-1.825141,411969,288455,SP119884,1/1/1980 12:00:00 AM,,110,122,37,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JU,Yes,52.491762,-1.824295,412027,288220,SP120882,1/1/1980 12:00:00 AM,,110,84,23,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JX,Yes,52.491628,-1.824796,411993,288205,SP119882,1/1/1980 12:00:00 AM,,110,97,32,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2JY,Yes,52.492510,-1.825971,411913,288303,SP119883,1/1/1980 12:00:00 AM,,113,27,8,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LA,Yes,52.491521,-1.825592,411939,288193,SP119881,1/1/1980 12:00:00 AM,,110,125,41,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LB,Yes,52.491396,-1.826388,411885,288179,SP118881,1/1/1980 12:00:00 AM,,110,125,32,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LD,Yes,52.492575,-1.827105,411836,288310,SP118883,1/1/1980 12:00:00 AM,,113,43,9,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LE,Yes,52.492547,-1.826663,411866,288307,SP118883,1/1/1980 12:00:00 AM,,113,,,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LG,Yes,52.491470,-1.827463,411812,288187,SP118881,1/1/1980 12:00:00 AM,,110,81,21,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LH,Yes,52.492658,-1.828504,411741,288319,SP117883,1/1/1980 12:00:00 AM,,113,40,10,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LJ,Yes,52.492624,-1.829623,411665,288315,SP116883,1/1/1980 12:00:00 AM,,114,9,2,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LL,Yes,52.492865,-1.831296,411551,288342,SP115883,1/1/1980 12:00:00 AM,,112,5,1,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LQ,Yes,52.491395,-1.827958,411778,288179,SP117881,1/1/1980 12:00:00 AM,,111,71,21,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LS,Yes,52.491832,-1.822778,412130,288228,SP121882,1/1/1980 12:00:00 AM,,110,138,62,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LT,No,52.490681,-1.823224,412100,288100,SP121880,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,108,,,Stechford,1.1,Birmingham,,,Birmingham,Ward End,
B8 2LU,Yes,52.490620,-1.824535,412011,288093,SP120880,1/1/1980 12:00:00 AM,,108,40,14,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LX,Yes,52.491687,-1.822042,412180,288212,SP121882,1/1/1980 12:00:00 AM,,110,110,33,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LY,Yes,52.492510,-1.819785,412333,288304,SP123883,1/1/1980 12:00:00 AM,,109,56,16,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2LZ,No,52.492617,-1.819343,412363,288316,SP123883,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,109,,,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NA,Yes,52.492990,-1.818614,412412,288358,SP124883,1/1/1980 12:00:00 AM,,110,1,1,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NB,Yes,52.493454,-1.819870,412327,288409,SP123884,1/1/1980 12:00:00 AM,,111,20,11,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2ND,Yes,52.494211,-1.820750,412267,288493,SP122884,1/1/1980 12:00:00 AM,,113,69,22,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NE,Yes,52.494194,-1.821266,412232,288491,SP122884,1/1/1980 12:00:00 AM,,113,63,22,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NG,Yes,52.493282,-1.821455,412219,288390,SP122883,1/1/1980 12:00:00 AM,,112,3,2,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NH,Yes,52.494141,-1.821988,412183,288485,SP121884,1/1/1980 12:00:00 AM,,113,70,23,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NJ,Yes,52.494115,-1.822518,412147,288482,SP121884,1/1/1980 12:00:00 AM,,112,81,23,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NL,Yes,52.493185,-1.822708,412134,288379,SP121883,1/1/1980 12:00:00 AM,,113,15,6,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NP,Yes,52.492561,-1.823452,412084,288309,SP120883,1/1/1980 12:00:00 AM,,112,148,43,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NR,Yes,52.492738,-1.821625,412208,288329,SP122883,1/1/1980 12:00:00 AM,,111,32,13,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NS,No,52.492029,-1.822674,412137,288250,SP121882,6/1/1981 12:00:00 AM,3/1/2009 12:00:00 AM,110,,,Stechford,1.1,Birmingham,,,Birmingham,Ward End,
B8 2NT,No,52.492473,-1.818799,412400,288300,SP123883,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,108,,,Stechford,1.0,Birmingham,,,Birmingham,Ward End,
B8 2NU,No,52.489785,-1.824700,412000,288000,SP120880,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Stechford,1.1,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B8 2NW,Yes,52.493003,-1.824555,412009,288358,SP120883,1/1/1980 12:00:00 AM,,112,26,6,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2NY,No,52.487959,-1.830436,411611,287796,SP116877,9/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,113,,,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2NZ,Yes,52.487627,-1.830526,411605,287759,SP116877,1/1/1980 12:00:00 AM,,113,55,12,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PA,Yes,52.487723,-1.828832,411720,287770,SP117877,1/1/1980 12:00:00 AM,,113,110,36,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PB,Yes,52.487604,-1.827095,411838,287757,SP118877,1/1/1980 12:00:00 AM,,111,142,44,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PD,Yes,52.487107,-1.825359,411956,287702,SP119877,1/1/1980 12:00:00 AM,,108,121,37,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PE,Yes,52.487478,-1.821278,412233,287744,SP122877,1/1/1980 12:00:00 AM,,101,105,36,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PF,Yes,52.488113,-1.818890,412395,287815,SP123878,1/1/1980 12:00:00 AM,,103,76,26,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PJ,Yes,52.488918,-1.816059,412587,287905,SP125879,1/1/1980 12:00:00 AM,,101,44,14,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PL,Yes,52.488027,-1.818045,412452,287806,SP124878,1/1/1980 12:00:00 AM,,101,99,29,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PN,Yes,52.487428,-1.817759,412472,287739,SP124877,1/1/1980 12:00:00 AM,,101,18,11,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PP,Yes,52.487553,-1.817272,412505,287753,SP125877,1/1/1980 12:00:00 AM,,101,84,52,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PQ,Yes,52.488892,-1.817311,412502,287902,SP125879,1/1/1980 12:00:00 AM,,103,56,15,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PR,Yes,52.487005,-1.817304,412503,287692,SP125876,1/1/1980 12:00:00 AM,,101,77,45,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PS,Yes,52.487006,-1.818011,412455,287692,SP124876,1/1/1980 12:00:00 AM,,100,5,3,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PU,Yes,52.486684,-1.819441,412358,287656,SP123876,1/1/1980 12:00:00 AM,,102,10,7,Stechford,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PW,Yes,52.488010,-1.816608,412550,287804,SP125878,1/1/1980 12:00:00 AM,,102,92,51,Stechford,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PX,Yes,52.487001,-1.820676,412274,287691,SP122876,1/1/1980 12:00:00 AM,,101,73,20,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2PY,Yes,52.486776,-1.820780,412267,287666,SP122876,1/1/1980 12:00:00 AM,,102,40,13,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2QD,No,52.494278,-1.829484,411674,288499,SP116884,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2QE,Yes,52.498370,-1.837261,411145,288953,SP111889,1/1/1980 12:00:00 AM,,96,125,35,Adderley Park,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QF,Yes,52.500560,-1.834704,411318,289197,SP113891,1/1/1980 12:00:00 AM,,92,144,48,Gravelly Hill,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QG,No,52.499333,-1.838171,411083,289060,SP110890,6/1/1997 12:00:00 AM,11/1/2009 12:00:00 AM,93,,,Gravelly Hill,2.0,Birmingham,,,Birmingham,Ward End,
B8 2QH,Yes,52.499239,-1.835298,411278,289050,SP112890,1/1/1980 12:00:00 AM,,94,92,30,Gravelly Hill,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QJ,Yes,52.498162,-1.836216,411216,288930,SP112889,1/1/1980 12:00:00 AM,,97,136,47,Adderley Park,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QL,Yes,52.498518,-1.833769,411382,288970,SP113889,1/1/1980 12:00:00 AM,,96,99,30,Stechford,2.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QP,Yes,52.499809,-1.831540,411533,289114,SP115891,1/1/1980 12:00:00 AM,,95,163,57,Stechford,2.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QR,Yes,52.500476,-1.832333,411479,289188,SP114891,1/1/1980 12:00:00 AM,,93,47,16,Gravelly Hill,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QS,Yes,52.498695,-1.832074,411497,288990,SP114889,1/1/1980 12:00:00 AM,,98,43,10,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QT,Yes,52.497962,-1.834478,411334,288908,SP113889,1/1/1980 12:00:00 AM,,98,149,45,Stechford,2.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QU,Yes,52.497157,-1.837913,411101,288818,SP111888,1/1/1980 12:00:00 AM,,100,79,22,Adderley Park,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QW,Yes,52.499947,-1.833513,411399,289129,SP113891,1/1/1980 12:00:00 AM,,94,185,60,Gravelly Hill,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QX,Yes,52.497611,-1.834701,411319,288869,SP113888,1/1/1980 12:00:00 AM,,99,104,35,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QY,Yes,52.499781,-1.830244,411621,289111,SP116891,1/1/1980 12:00:00 AM,,95,128,51,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2QZ,Yes,52.499629,-1.830848,411580,289094,SP115890,1/1/1980 12:00:00 AM,,96,118,39,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2RA,Yes,52.498110,-1.831149,411560,288925,SP115889,1/1/1980 12:00:00 AM,,99,25,7,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2RB,Yes,52.497834,-1.820898,412256,288896,SP122888,7/1/1990 12:00:00 AM,,112,143,41,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RD,No,52.496983,-1.829091,411700,288800,SP116887,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Stechford,1.8,Birmingham,,,Birmingham,Ward End,
B8 2RE,Yes,52.497168,-1.820105,412310,288822,SP123888,7/1/1990 12:00:00 AM,,113,89,23,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RF,Yes,52.498093,-1.819527,412349,288925,SP123889,7/1/1990 12:00:00 AM,,113,84,24,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RG,Yes,52.497665,-1.822298,412161,288877,SP121888,1/1/1980 12:00:00 AM,,109,40,11,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RH,Yes,52.497965,-1.824064,412041,288910,SP120889,1/1/1980 12:00:00 AM,,103,50,16,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RJ,Yes,52.498463,-1.823290,412093,288966,SP120889,1/1/1980 12:00:00 AM,,103,7,2,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RL,Yes,52.498987,-1.822587,412141,289024,SP121890,1/1/1980 12:00:00 AM,,104,65,27,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RN,Yes,52.499257,-1.822866,412122,289054,SP121890,1/1/1980 12:00:00 AM,,102,42,22,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RP,Yes,52.498672,-1.824645,412001,288989,SP120889,1/1/1980 12:00:00 AM,,100,77,25,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RQ,No,52.494278,-1.829484,411674,288499,SP116884,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2RR,Yes,52.498936,-1.824384,412019,289018,SP120890,1/1/1980 12:00:00 AM,,100,31,21,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RS,Yes,52.498201,-1.825551,411940,288936,SP119889,1/1/1980 12:00:00 AM,,98,78,26,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RT,Yes,52.498167,-1.827157,411831,288932,SP118889,1/1/1980 12:00:00 AM,,98,134,40,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
