Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB23 8RB,Yes,57.186191,-2.100685,394013,810602,NJ940106,8/1/1990 12:00:00 AM,,49,144,57,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RE,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RF,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RG,Yes,57.198490,-2.098120,394170,811971,NJ941119,12/1/1996 12:00:00 AM,,53,63,28,Dyce,5.7,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RH,Yes,57.199148,-2.096202,394286,812044,NJ942120,12/1/1996 12:00:00 AM,,49,164,70,Dyce,5.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RJ,Yes,57.200603,-2.096388,394275,812206,NJ942122,12/1/1996 12:00:00 AM,,46,74,25,Dyce,5.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RL,Yes,57.201096,-2.096819,394249,812261,NJ942122,12/1/1996 12:00:00 AM,,45,139,49,Dyce,5.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RN,Yes,57.196594,-2.099720,394073,811760,NJ940117,12/1/1996 12:00:00 AM,,55,137,50,Dyce,5.7,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RP,Yes,57.200235,-2.095973,394300,812165,NJ943121,12/1/1998 12:00:00 AM,,47,48,17,Dyce,5.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RQ,No,57.185053,-2.096248,394281,810475,NJ942104,8/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RR,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RS,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RT,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RU,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RW,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RX,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RY,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8RZ,No,57.186084,-2.087764,394794,810589,NJ947105,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8SE,No,57.185053,-2.096248,394281,810475,NJ942104,8/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8SF,No,57.185053,-2.096248,394281,810475,NJ942104,8/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8SG,No,57.185053,-2.096248,394281,810475,NJ942104,8/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8SN,No,57.185053,-2.096248,394281,810475,NJ942104,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TA,No,57.185053,-2.096248,394281,810475,NJ942104,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TB,No,57.186084,-2.087764,394794,810589,NJ947105,3/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TD,No,57.185053,-2.096248,394281,810475,NJ942104,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TE,No,57.185053,-2.096248,394281,810475,NJ942104,12/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TF,No,57.186084,-2.087764,394794,810589,NJ947105,3/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TG,No,57.185053,-2.096248,394281,810475,NJ942104,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TH,No,57.185053,-2.096248,394281,810475,NJ942104,5/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TJ,No,57.185053,-2.096248,394281,810475,NJ942104,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TL,No,57.185053,-2.096248,394281,810475,NJ942104,6/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TN,No,57.185053,-2.096248,394281,810475,NJ942104,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TU,No,57.185053,-2.096248,394281,810475,NJ942104,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TX,No,57.185053,-2.096248,394281,810475,NJ942104,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TY,No,57.185053,-2.096248,394281,810475,NJ942104,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8TZ,No,57.185053,-2.096248,394281,810475,NJ942104,11/1/2003 12:00:00 AM,3/1/2010 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8WN,No,57.185053,-2.096248,394281,810475,NJ942104,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8WQ,No,57.185053,-2.096248,394281,810475,NJ942104,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8WR,No,57.185053,-2.096248,394281,810475,NJ942104,12/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 8WW,No,57.207692,-2.093576,394446,812995,NJ944129,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,54,,,Dyce,5.9,,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AB,No,57.185044,-2.096248,394281,810474,NJ942104,10/1/2008 12:00:00 AM,4/1/2016 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AF,No,57.185053,-2.096248,394281,810475,NJ942104,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AH,No,57.185053,-2.096248,394281,810475,NJ942104,12/1/2009 12:00:00 AM,1/1/2014 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AJ,No,57.185053,-2.096248,394281,810475,NJ942104,5/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AL,No,57.185053,-2.096248,394281,810475,NJ942104,6/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AN,No,57.185053,-2.096248,394281,810475,NJ942104,11/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AP,No,57.185053,-2.096248,394281,810475,NJ942104,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AQ,No,57.185044,-2.096248,394281,810474,NJ942104,1/1/2011 12:00:00 AM,3/1/2018 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AR,No,57.185053,-2.096248,394281,810475,NJ942104,9/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AS,No,57.185053,-2.096248,394281,810475,NJ942104,9/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AT,No,57.185044,-2.096248,394281,810474,NJ942104,1/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AU,No,57.185044,-2.096248,394281,810474,NJ942104,3/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,37,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AW,No,57.185044,-2.096248,394281,810474,NJ942104,3/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,37,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AX,No,57.185029,-2.096254,394281,810472,NJ942104,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AY,No,57.185029,-2.096254,394281,810472,NJ942104,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9AZ,No,57.185029,-2.096254,394281,810472,NJ942104,7/1/2017 12:00:00 AM,6/1/2024 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BA,No,57.185029,-2.096254,394281,810472,NJ942104,3/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BB,No,57.185029,-2.096254,394281,810472,NJ942104,12/1/2018 12:00:00 AM,7/1/2020 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BD,No,57.185029,-2.096254,394281,810472,NJ942104,1/1/2019 12:00:00 AM,2/1/2021 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BE,No,57.185029,-2.096254,394281,810472,NJ942104,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,37,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BF,Yes,57.185029,-2.096254,394281,810472,NJ942104,12/1/2020 12:00:00 AM,,37,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BH,Yes,57.185029,-2.096254,394281,810472,NJ942104,11/1/2021 12:00:00 AM,,37,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BJ,No,57.185029,-2.096254,394281,810472,NJ942104,5/1/2021 12:00:00 AM,6/1/2023 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BL,Yes,57.185029,-2.096254,394281,810472,NJ942104,6/1/2021 12:00:00 AM,,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BN,No,57.185029,-2.096254,394281,810472,NJ942104,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BP,No,57.185029,-2.096254,394281,810472,NJ942104,8/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,37,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BQ,No,57.185029,-2.096254,394281,810472,NJ942104,3/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,37,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BR,Yes,57.185029,-2.096254,394281,810472,NJ942104,3/1/2024 12:00:00 AM,,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB23 9BS,No,57.185029,-2.096254,394281,810472,NJ942104,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,36,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Bridge of Don,
AB24 1AQ,No,57.168006,-2.092615,394498,808577,NJ944085,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1AU,No,57.169672,-2.099515,394081,808763,NJ940087,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,Aberdeen,2.9,,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1AW,Yes,57.166527,-2.088164,394767,808412,NJ947084,6/1/1996 12:00:00 AM,,10,72,43,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1DU,No,57.167663,-2.106140,393680,808540,NJ936085,7/1/1996 12:00:00 AM,7/1/1996 12:00:00 AM,26,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1EF,No,57.167663,-2.106140,393680,808540,NJ936085,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1EH,No,57.164703,-2.089102,394710,808209,NJ947082,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1FR,Yes,57.164820,-2.089251,394701,808222,NJ947082,6/1/1996 12:00:00 AM,,13,102,56,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1GU,Yes,57.164747,-2.091136,394587,808214,NJ945082,6/1/1996 12:00:00 AM,,15,96,55,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1JA,No,57.164747,-2.091136,394587,808214,NJ945082,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1LH,No,57.159649,-2.117954,392964,807649,NJ929076,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB24 1LT,No,57.159649,-2.117954,392964,807649,NJ929076,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB24 1NS,No,57.159649,-2.117954,392964,807649,NJ929076,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB24 1NY,No,57.159649,-2.117954,392964,807649,NJ929076,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Midstocket/Rosemount,
AB24 1RF,Yes,57.164703,-2.089118,394709,808209,NJ947082,6/1/1996 12:00:00 AM,,13,89,48,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1RG,Yes,57.164688,-2.087835,394787,808207,NJ947082,6/1/1996 12:00:00 AM,,9,46,18,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1RN,Yes,57.168842,-2.103730,393826,808671,NJ938086,6/1/1996 12:00:00 AM,,25,40,16,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1RP,Yes,57.167990,-2.102454,393903,808576,NJ939085,6/1/1996 12:00:00 AM,,24,20,8,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1RQ,Yes,57.169411,-2.100176,394041,808734,NJ940087,6/1/1996 12:00:00 AM,,21,4,2,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1RZ,Yes,57.165378,-2.087913,394782,808284,NJ947082,6/1/1996 12:00:00 AM,,9,32,17,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SA,Yes,57.168005,-2.096739,394249,808577,NJ942085,6/1/1996 12:00:00 AM,,15,48,17,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SB,Yes,57.168902,-2.096305,394275,808677,NJ942086,6/1/1996 12:00:00 AM,,15,7,2,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SD,Yes,57.170268,-2.095531,394322,808829,NJ943088,6/1/1996 12:00:00 AM,,15,17,12,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SE,Yes,57.169153,-2.096223,394280,808705,NJ942087,2/1/2004 12:00:00 AM,,14,27,15,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SG,Yes,57.169065,-2.094850,394363,808695,NJ943086,6/1/1996 12:00:00 AM,,14,54,26,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SH,Yes,57.169343,-2.094620,394377,808726,NJ943087,6/1/1996 12:00:00 AM,,14,72,37,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SJ,Yes,57.170745,-2.094094,394409,808882,NJ944088,6/1/1996 12:00:00 AM,,15,44,38,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SL,Yes,57.169640,-2.094455,394387,808759,NJ943087,6/1/1996 12:00:00 AM,,14,51,31,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SN,Yes,57.167689,-2.096318,394274,808542,NJ942085,6/1/1996 12:00:00 AM,,14,41,17,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1ST,No,57.175321,-2.100754,394007,809392,NJ940093,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,29,,,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SX,Yes,57.164645,-2.094591,394378,808203,NJ943082,6/1/1996 12:00:00 AM,,13,108,69,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SY,Yes,57.165059,-2.093286,394457,808249,NJ944082,6/1/1996 12:00:00 AM,,13,23,16,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1SZ,Yes,57.164819,-2.090276,394639,808222,NJ946082,6/1/1996 12:00:00 AM,,15,74,47,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TA,Yes,57.165240,-2.091451,394568,808269,NJ945082,6/1/1996 12:00:00 AM,,14,74,48,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TB,Yes,57.165691,-2.089699,394674,808319,NJ946083,6/1/1996 12:00:00 AM,,11,69,43,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TD,Yes,57.165564,-2.091683,394554,808305,NJ945083,6/1/1996 12:00:00 AM,,13,64,44,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TE,Yes,57.165076,-2.095270,394337,808251,NJ943082,6/1/1996 12:00:00 AM,,13,51,34,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TF,Yes,57.166786,-2.090347,394635,808441,NJ946084,6/1/1996 12:00:00 AM,,13,64,50,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TG,Yes,57.167352,-2.090877,394603,808504,NJ946085,6/1/1996 12:00:00 AM,,14,62,56,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TH,Yes,57.165679,-2.095824,394304,808318,NJ943083,6/1/1996 12:00:00 AM,,13,71,51,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TJ,Yes,57.165894,-2.094032,394412,808342,NJ944083,6/1/1996 12:00:00 AM,,13,61,44,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TL,Yes,57.166284,-2.089420,394691,808385,NJ946083,6/1/1996 12:00:00 AM,,11,36,16,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TN,Yes,57.166761,-2.091346,394575,808438,NJ945084,6/1/1996 12:00:00 AM,,14,54,23,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TP,Yes,57.167459,-2.092085,394530,808516,NJ945085,6/1/1996 12:00:00 AM,,14,67,32,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TQ,Yes,57.168779,-2.091807,394547,808663,NJ945086,6/1/1996 12:00:00 AM,,11,31,18,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TR,Yes,57.168941,-2.092386,394512,808681,NJ945086,6/1/1996 12:00:00 AM,,12,46,23,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TS,Yes,57.167503,-2.092697,394493,808521,NJ944085,6/1/1996 12:00:00 AM,,14,88,42,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TT,Yes,57.166867,-2.093082,394470,808450,NJ944084,6/1/1996 12:00:00 AM,,14,25,12,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TU,Yes,57.166390,-2.091619,394558,808397,NJ945083,6/1/1996 12:00:00 AM,,14,32,20,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TW,Yes,57.165913,-2.092329,394515,808344,NJ945083,6/1/1996 12:00:00 AM,,13,36,28,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TX,Yes,57.166989,-2.095424,394328,808464,NJ943084,6/1/1996 12:00:00 AM,,14,50,29,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TY,Yes,57.166594,-2.095323,394334,808420,NJ943084,6/1/1996 12:00:00 AM,,14,38,24,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1TZ,Yes,57.167909,-2.090813,394607,808566,NJ946085,6/1/1996 12:00:00 AM,,14,59,52,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1UA,Yes,57.169009,-2.097628,394195,808689,NJ941086,6/1/1996 12:00:00 AM,,16,21,13,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
AB24 1UF,Yes,57.168740,-2.098990,394113,808659,NJ941086,6/1/1996 12:00:00 AM,,18,5,2,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Tillydrone/Seaton/Old Aberdeen,
