Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M31 2JQ,No,53.470132,-2.346446,377100,397100,SJ771970,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Patricroft,1.8,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M31 2JR,No,53.470132,-2.346446,377100,397100,SJ771970,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Patricroft,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M31 2JS,No,53.469229,-2.347945,377000,397000,SJ770969,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Patricroft,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M31 2JT,No,53.470996,-2.358505,376300,397200,SJ763972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Patricroft,1.5,,,,Trafford,Lostock & Barton,
M31 2JU,No,53.471031,-2.346453,377100,397200,SJ771971,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Patricroft,1.7,Old Trafford,,,Trafford,Lostock & Barton,
M31 2JW,No,53.470132,-2.346446,377100,397100,SJ771970,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Patricroft,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M31 2JX,No,53.467440,-2.344918,377200,396800,SJ771967,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Humphrey Park,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M31 2JZ,No,53.469229,-2.347945,377000,397000,SJ770969,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Patricroft,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LA,No,53.465647,-2.343397,377300,396600,SJ772966,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LB,No,53.464748,-2.343390,377300,396500,SJ772964,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Humphrey Park,1.7,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LD,No,53.463849,-2.343382,377300,396400,SJ773963,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,1.7,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LE,No,53.474269,-2.351994,376734,397562,SJ767975,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Patricroft,1.2,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M31 2LF,No,53.471796,-2.358376,376309,397289,SJ763972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Patricroft,1.4,,,,Trafford,Lostock & Barton,
M31 2LH,No,53.472816,-2.350988,376800,397400,SJ767974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Patricroft,1.4,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LL,No,53.462052,-2.343368,377300,396200,SJ772962,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Humphrey Park,1.5,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LP,No,53.464770,-2.335859,377800,396500,SJ777965,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,1.5,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LR,No,53.466215,-2.333339,377968,396660,SJ779966,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,1.6,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LS,No,53.464770,-2.335859,377800,396500,SJ777965,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Humphrey Park,1.5,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LT,No,53.464770,-2.335859,377800,396500,SJ777965,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,1.5,Old Trafford,,,Trafford,Lostock & Barton,
M31 2LW,No,53.463862,-2.338864,377600,396400,SJ775963,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,1.5,Old Trafford,,,Trafford,Lostock & Barton,
M31 2NA,No,53.458953,-2.357696,376347,395860,SJ763958,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Urmston,1.2,Urmston,,,Trafford,Lostock & Barton,
M31 2NB,No,53.460666,-2.359051,376258,396051,SJ762960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Urmston,1.4,Urmston,,,Trafford,Davyhulme,
M31 2ND,No,53.460825,-2.359956,376198,396069,SJ761960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Urmston,1.5,Urmston,,,Trafford,Davyhulme,
M31 2NE,No,53.460164,-2.361516,376094,395996,SJ760959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,1.4,Urmston,,,Trafford,Davyhulme,
M31 2NF,No,53.460819,-2.362185,376050,396069,SJ760960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Urmston,1.5,Urmston,,,Trafford,Davyhulme,
M31 2NH,No,53.459744,-2.366724,375748,395951,SJ757959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Chassen Road,1.5,Urmston,,,Trafford,Davyhulme,
M31 2NJ,No,53.460271,-2.365011,375862,396009,SJ758960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Urmston,1.5,Urmston,,,Trafford,Davyhulme,
M31 2NL,No,53.459279,-2.368949,375600,395900,SJ755959,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Chassen Road,1.5,Urmston,,,Trafford,Davyhulme,
M31 2NN,No,53.459501,-2.372535,375362,395926,SJ753959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,1.5,Urmston,,,Trafford,Davyhulme,
M31 2NP,No,53.457702,-2.370110,375522,395725,SJ755957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Chassen Road,1.3,Urmston,,,Trafford,Davyhulme,
M31 2NQ,No,53.461090,-2.364446,375900,396100,SJ759960,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,1.6,Urmston,,,Trafford,Davyhulme,
M31 2NS,No,53.458371,-2.371953,375400,395800,SJ754958,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Chassen Road,1.4,Urmston,,,Trafford,Davyhulme,
M31 2NT,No,53.460067,-2.378459,374969,395991,SJ749959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,1.7,Urmston,,,Trafford,Davyhulme,
M31 2NU,No,53.459296,-2.383287,374648,395907,SJ746959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Flixton,1.7,Urmston,,,Trafford,Davyhulme,
M31 2NW,No,53.458962,-2.372455,375367,395866,SJ753958,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,1.4,Urmston,,,Trafford,Davyhulme,
M31 2NX,No,53.460600,-2.377621,375025,396050,SJ750960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,1.7,Urmston,,,Trafford,Davyhulme,
M31 2NY,No,53.461043,-2.376781,375081,396099,SJ750960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,1.7,Urmston,,,Trafford,Davyhulme,
M31 2NZ,No,53.461260,-2.376406,375106,396123,SJ751961,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,1.8,Urmston,,,Trafford,Davyhulme,
M31 2PA,No,53.460382,-2.380992,374801,396027,SJ748960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,1.8,Urmston,,,Trafford,Davyhulme,
M31 2PB,No,53.461344,-2.381106,374794,396134,SJ747961,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Chassen Road,1.9,Urmston,,,Trafford,Davyhulme,
M31 2PD,No,53.462455,-2.379324,374913,396257,SJ749962,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,2.0,Urmston,,,Trafford,Davyhulme,
M31 2PE,No,53.461813,-2.380478,374836,396186,SJ748961,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,1.9,Urmston,,,Trafford,Davyhulme,
M31 2PF,No,53.461772,-2.379438,374905,396181,SJ749961,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,1.9,Urmston,,,Trafford,Davyhulme,
M31 2PH,No,53.462386,-2.381311,374781,396250,SJ747962,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Chassen Road,2.0,Urmston,,,Trafford,Davyhulme,
M31 2PJ,No,53.461521,-2.381966,374737,396154,SJ747961,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Chassen Road,1.9,Urmston,,,Trafford,Davyhulme,
M31 2PL,No,53.460621,-2.382410,374707,396054,SJ747960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Chassen Road,1.9,Urmston,,,Trafford,Davyhulme,
M31 2PU,No,53.454062,-2.392606,374026,395328,SJ740953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2PX,No,53.456603,-2.393292,373982,395611,SJ739956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.5,Urmston,,,Trafford,Davyhulme,
M31 2PY,No,53.457510,-2.391012,374134,395711,SJ741957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.6,Urmston,,,Trafford,Davyhulme,
M31 2PZ,No,53.457172,-2.389713,374220,395673,SJ742956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.5,Urmston,,,Trafford,Davyhulme,
M31 2QA,No,53.457738,-2.387279,374382,395735,SJ743957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.6,Urmston,,,Trafford,Davyhulme,
M31 2QB,No,53.458060,-2.387779,374349,395771,SJ743957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.6,Urmston,,,Trafford,Davyhulme,
M31 2QD,No,53.457003,-2.378040,374995,395650,SJ749956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Chassen Road,1.4,Urmston,,,Trafford,Davyhulme,
M31 2QE,No,53.458249,-2.379181,374920,395789,SJ749957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Chassen Road,1.5,Urmston,,,Trafford,Davyhulme,
M31 2QF,No,53.458593,-2.381157,374789,395828,SJ747958,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,1.6,Urmston,,,Trafford,Davyhulme,
M31 2QH,No,53.458143,-2.381454,374769,395778,SJ747957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Chassen Road,1.6,Urmston,,,Trafford,Davyhulme,
M31 2QJ,No,53.458416,-2.391336,374113,395812,SJ741958,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.7,Urmston,,,Trafford,Davyhulme,
M31 2QL,No,53.457776,-2.394749,373886,395742,SJ738957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.7,Urmston,,,Trafford,Davyhulme,
M31 2QN,No,53.457842,-2.391105,374128,395748,SJ741957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.6,Urmston,,,Trafford,Davyhulme,
M31 2QP,No,53.453299,-2.394888,373874,395244,SJ738952,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2QQ,No,53.452732,-2.395290,373847,395181,SJ738951,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M31 2QT,No,53.449267,-2.391071,374125,394794,SJ741947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2QU,No,53.448935,-2.393508,373963,394758,SJ739947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2QW,No,53.457105,-2.393659,373958,395667,SJ739956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.6,Urmston,,,Trafford,Davyhulme,
M31 2QX,No,53.449415,-2.392669,374019,394811,SJ740948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2QY,No,53.449372,-2.391855,374073,394806,SJ740948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2QZ,No,53.451870,-2.392345,374042,395084,SJ740950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.0,Urmston,,,Trafford,Davyhulme,
M31 2RA,No,53.451489,-2.398651,373623,395044,SJ736950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2RB,No,53.451459,-2.396799,373746,395040,SJ737950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M31 2RD,No,53.453639,-2.395313,373846,395282,SJ738952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2RE,No,53.455184,-2.395764,373817,395454,SJ738954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.5,Urmston,,,Trafford,Davyhulme,
M31 2RF,No,53.454802,-2.394405,373907,395411,SJ739954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.4,Urmston,,,Trafford,Davyhulme,
M31 2RG,No,53.455929,-2.396087,373796,395537,SJ737955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.6,Urmston,,,Trafford,Davyhulme,
M31 2RH,No,53.454054,-2.395061,373863,395328,SJ738953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2RJ,No,53.453570,-2.397421,373706,395275,SJ737952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.4,Urmston,,,Trafford,Davyhulme,
M31 2RL,No,53.452296,-2.396611,373759,395133,SJ737951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M31 2RN,No,53.452473,-2.397456,373703,395153,SJ737951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2RP,No,53.453604,-2.397948,373671,395279,SJ736952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.4,Urmston,,,Trafford,Davyhulme,
M31 2RQ,No,53.455652,-2.395693,373822,395506,SJ738955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.5,Urmston,,,Trafford,Davyhulme,
M31 2RR,No,53.456124,-2.396963,373738,395559,SJ737955,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.6,Urmston,,,Trafford,Davyhulme,
M31 2RS,No,53.452254,-2.395782,373814,395128,SJ738951,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M31 2RT,No,53.455636,-2.397726,373687,395505,SJ736955,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.6,Urmston,,,Trafford,Davyhulme,
M31 2RW,No,53.451662,-2.397945,373670,395063,SJ736950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2RX,No,53.451758,-2.396304,373779,395073,SJ737950,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M31 2SA,No,53.454645,-2.384555,374561,395390,SJ745953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M31 2SB,No,53.456076,-2.386902,374406,395550,SJ744955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.4,Urmston,,,Trafford,Davyhulme,
M31 2SD,No,53.457002,-2.386941,374404,395653,SJ744956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.5,Urmston,,,Trafford,Davyhulme,
M31 2SE,No,53.456418,-2.386845,374410,395588,SJ744955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.4,Urmston,,,Trafford,Davyhulme,
M31 2SF,No,53.457158,-2.388599,374294,395671,SJ742956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.5,Urmston,United Utilities,,Trafford,Davyhulme,
M31 2SG,No,53.455284,-2.387106,374392,395462,SJ743954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2SH,No,53.456768,-2.389665,374223,395628,SJ742956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.5,Urmston,,,Trafford,Davyhulme,
M31 2SJ,No,53.456178,-2.388620,374292,395562,SJ742955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.4,Urmston,,,Trafford,Davyhulme,
M31 2SL,No,53.456015,-2.391902,374074,395545,SJ740955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.4,Urmston,,,Trafford,Davyhulme,
M31 2SN,No,53.456442,-2.390535,374165,395592,SJ741955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.5,Urmston,,,Trafford,Davyhulme,
M31 2SP,No,53.454854,-2.389542,374230,395415,SJ742954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2SQ,No,53.455571,-2.390120,374192,395495,SJ741954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.4,Urmston,,,Trafford,Davyhulme,
M31 2SR,No,53.453672,-2.388070,374327,395283,SJ743952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M31 2SS,No,53.453177,-2.391107,374125,395229,SJ741952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M31 2ST,No,53.454847,-2.391680,374088,395415,SJ740954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.3,Urmston,,,Trafford,Davyhulme,
M31 2SU,No,53.454489,-2.385517,374497,395373,SJ744953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Flixton,1.2,Urmston,,,Trafford,Davyhulme,
M31 2SW,No,53.456698,-2.391817,374080,395621,SJ740956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.5,Urmston,,,Trafford,Davyhulme,
M31 2SX,No,53.453168,-2.385506,374497,395226,SJ744952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.0,Urmston,,,Trafford,Davyhulme,
M31 2SY,No,53.453795,-2.386234,374449,395296,SJ744952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M31 2SZ,No,53.453943,-2.385046,374528,395312,SJ745953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M31 2TE,No,53.471823,-2.346068,377126,397288,SJ771972,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Patricroft,1.6,Old Trafford,,,Trafford,Lostock & Barton,
M31 2TF,No,53.451122,-2.389959,374200,395000,SJ742949,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.9,Urmston,,,Trafford,Davyhulme,
M31 2TG,No,53.451327,-2.390699,374151,395023,SJ741950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.9,Urmston,,,Trafford,Davyhulme,
M31 2TH,No,53.452925,-2.388470,374300,395200,SJ742952,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,23,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M31 2TJ,No,53.453146,-2.386755,374414,395224,SJ744952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M31 2TL,No,53.452827,-2.388198,374318,395189,SJ743951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.0,Urmston,,,Trafford,Davyhulme,
M31 2TN,No,53.452836,-2.390954,374135,395191,SJ741951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M31 2TP,No,53.451904,-2.390012,374197,395087,SJ741950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.0,Urmston,,,Trafford,Davyhulme,
M31 2TQ,No,53.451648,-2.391515,374097,395059,SJ740950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,1.0,Urmston,,,Trafford,Davyhulme,
M31 2TR,No,53.451741,-2.390402,374171,395069,SJ741950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.0,Urmston,,,Trafford,Davyhulme,
M31 2TS,No,53.450782,-2.389429,374235,394962,SJ742949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2TT,No,53.450393,-2.390344,374174,394919,SJ741949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2TU,No,53.449701,-2.390323,374175,394842,SJ741948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2TW,No,53.452421,-2.391372,374107,395145,SJ741951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.1,Urmston,,,Trafford,Davyhulme,
M31 2TX,No,53.448998,-2.388238,374313,394763,SJ743947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,0.6,Urmston,United Utilities,,Trafford,Davyhulme,
M31 2TY,No,53.449338,-2.388738,374280,394801,SJ742948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,0.7,Urmston,,,Trafford,Davyhulme,
M31 2TZ,No,53.448813,-2.389787,374210,394743,SJ742947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,0.7,Urmston,,,Trafford,Davyhulme,
M31 2UA,No,53.450241,-2.387376,374371,394901,SJ743949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.7,Urmston,,,Trafford,Davyhulme,
M31 2UB,No,53.449533,-2.386767,374411,394822,SJ744948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,0.7,Urmston,,,Trafford,Davyhulme,
M31 2UD,No,53.450339,-2.384787,374543,394911,SJ745949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,0.7,Urmston,,,Trafford,Davyhulme,
M31 2UE,No,53.451544,-2.384572,374558,395045,SJ745950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.9,Urmston,,,Trafford,Davyhulme,
M31 2UF,No,53.451210,-2.385021,374528,395008,SJ745950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.8,Urmston,United Utilities,,Trafford,Davyhulme,
M31 2UH,No,53.450443,-2.383282,374643,394922,SJ746949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,0.7,Urmston,,,Trafford,Davyhulme,
M31 2UJ,No,53.450635,-2.385151,374519,394944,SJ745949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2UL,No,53.450519,-2.387620,374355,394932,SJ743949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2UN,No,53.451493,-2.386544,374427,395040,SJ744950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.9,Urmston,,,Trafford,Davyhulme,
M31 2UP,No,53.451226,-2.388469,374299,395011,SJ742950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.9,Urmston,,,Trafford,Davyhulme,
M31 2UR,No,53.452491,-2.386388,374438,395151,SJ744951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,1.0,Urmston,,,Trafford,Davyhulme,
M31 2UW,No,53.450844,-2.387216,374382,394968,SJ743949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,0.8,Urmston,,,Trafford,Davyhulme,
M31 2WA,No,53.460416,-2.358612,376287,396023,SJ762960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Urmston,1.4,Urmston,,,Trafford,Davyhulme,
M31 2WB,No,53.460070,-2.359934,376199,395985,SJ761959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,1.4,Urmston,,,Trafford,Davyhulme,
M31 2WD,No,53.460857,-2.361266,376111,396073,SJ761960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Urmston,1.5,Urmston,,,Trafford,Davyhulme,
M31 2WE,No,53.460913,-2.363601,375956,396080,SJ759960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Urmston,1.5,Urmston,,,Trafford,Davyhulme,
M31 2WF,No,53.460182,-2.364499,375896,395999,SJ758959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Urmston,1.5,Urmston,,,Trafford,Davyhulme,
M31 2WH,No,53.460864,-2.365001,375863,396075,SJ758960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,1.6,Urmston,,,Trafford,Davyhulme,
M31 2WJ,No,53.459519,-2.366707,375749,395926,SJ757959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Chassen Road,1.5,Urmston,,,Trafford,Davyhulme,
M31 2WL,No,53.459279,-2.368949,375600,395900,SJ755959,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Chassen Road,1.5,Urmston,,,Trafford,Davyhulme,
