Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH7 4ES,No,55.964455,-3.195166,325490,675250,NT254752,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4ET,Yes,55.964040,-3.194368,325539,675203,NT255752,1/1/1980 12:00:00 AM,,18,19,16,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4EU,No,55.963923,-3.194348,325540,675190,NT255751,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,18,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4EW,Yes,55.963405,-3.196336,325415,675134,NT254751,1/1/1980 12:00:00 AM,,19,2,1,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4EX,Yes,55.963933,-3.194252,325546,675191,NT255751,1/1/1980 12:00:00 AM,,19,16,11,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4EY,Yes,55.964296,-3.195721,325455,675233,NT254752,1/1/1980 12:00:00 AM,,14,27,19,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4EZ,Yes,55.963898,-3.195997,325437,675189,NT254751,1/1/1980 12:00:00 AM,,15,22,11,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FA,Yes,55.961456,-3.185960,326059,674906,NT260749,10/1/2016 12:00:00 AM,,28,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FB,Yes,55.964986,-3.194990,325502,675309,NT255753,10/1/2011 12:00:00 AM,,12,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FD,Yes,55.964160,-3.195382,325476,675217,NT254752,11/1/2015 12:00:00 AM,,14,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FE,Yes,55.961048,-3.181687,326325,674856,NT263748,7/1/2017 12:00:00 AM,,33,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FF,Yes,55.961066,-3.181671,326326,674858,NT263748,2/1/2017 12:00:00 AM,,33,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FG,Yes,55.962764,-3.180730,326388,675046,NT263750,11/1/2018 12:00:00 AM,,27,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FH,Yes,55.962764,-3.180730,326388,675046,NT263750,5/1/2019 12:00:00 AM,,27,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FJ,Yes,55.962764,-3.180730,326388,675046,NT263750,9/1/2019 12:00:00 AM,,27,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FL,Yes,55.962747,-3.180713,326389,675044,NT263750,5/1/2019 12:00:00 AM,,27,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FN,Yes,55.962747,-3.180713,326389,675044,NT263750,3/1/2021 12:00:00 AM,,25,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FP,Yes,55.962756,-3.180713,326389,675045,NT263750,8/1/2018 12:00:00 AM,,27,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FQ,Yes,55.962765,-3.180714,326389,675046,NT263750,12/1/2019 12:00:00 AM,,27,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FR,Yes,55.961657,-3.196457,325404,674940,NT254749,12/1/1997 12:00:00 AM,,23,97,62,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Inverleith,
EH7 4FS,Yes,55.962747,-3.180713,326389,675044,NT263750,6/1/2019 12:00:00 AM,,27,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FT,Yes,55.962747,-3.180713,326389,675044,NT263750,9/1/2019 12:00:00 AM,,27,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FU,Yes,55.966433,-3.196269,325425,675471,NT254754,11/1/2021 12:00:00 AM,,9,,,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FW,Yes,55.966705,-3.196085,325437,675501,NT254755,6/1/2020 12:00:00 AM,,12,,,Edinburgh,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FX,Yes,55.966824,-3.195800,325455,675514,NT254755,7/1/2022 12:00:00 AM,,11,,,Edinburgh,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FY,Yes,55.966497,-3.195230,325490,675477,NT254754,5/1/2022 12:00:00 AM,,11,,,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4FZ,Yes,55.966684,-3.195460,325476,675498,NT254754,2/1/2022 12:00:00 AM,,11,,,Edinburgh,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GA,Yes,55.966944,-3.191365,325732,675523,NT257755,5/1/2003 12:00:00 AM,,15,149,83,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GB,Yes,55.966586,-3.193149,325620,675485,NT256754,6/1/2001 12:00:00 AM,,12,100,53,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GD,Yes,55.967177,-3.195185,325494,675553,NT254755,12/1/2001 12:00:00 AM,,13,83,38,Edinburgh,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GE,Yes,55.967115,-3.194206,325555,675545,NT255755,12/1/2001 12:00:00 AM,,12,132,69,Edinburgh,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GF,No,55.960382,-3.176699,326635,674777,NT266747,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,29,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GG,Yes,55.966948,-3.192807,325642,675525,NT256755,3/1/2003 12:00:00 AM,,12,155,84,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GH,Yes,55.962418,-3.186452,326030,675014,NT260750,2/1/2007 12:00:00 AM,,24,74,46,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GJ,Yes,55.965065,-3.185893,326070,675308,NT260753,7/1/2008 12:00:00 AM,,19,28,16,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GL,Yes,55.966166,-3.196036,325439,675441,NT254754,10/1/2022 12:00:00 AM,,11,,,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GN,Yes,55.966279,-3.195543,325470,675453,NT254754,9/1/2022 12:00:00 AM,,11,,,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GP,Yes,55.964275,-3.194616,325524,675229,NT255752,2/1/2019 12:00:00 AM,,16,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GQ,Yes,55.963942,-3.182544,326277,675179,NT262751,11/1/2023 12:00:00 AM,,21,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GT,Yes,55.961777,-3.182172,326296,674938,NT262749,6/1/2008 12:00:00 AM,,31,102,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GX,Yes,55.965868,-3.192455,325662,675404,NT256754,6/1/2016 12:00:00 AM,,13,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GY,Yes,55.966205,-3.192930,325633,675442,NT256754,2/1/2016 12:00:00 AM,,16,,,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4GZ,Yes,55.965989,-3.192106,325684,675417,NT256754,8/1/2017 12:00:00 AM,,16,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HA,Yes,55.964107,-3.196757,325390,675213,NT253752,1/1/1980 12:00:00 AM,,14,25,14,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HB,Yes,55.964689,-3.196022,325437,675277,NT254752,1/1/1980 12:00:00 AM,,13,75,59,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HD,Yes,55.964620,-3.196644,325398,675270,NT253752,1/1/1980 12:00:00 AM,,13,19,11,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HE,Yes,55.964722,-3.197256,325360,675282,NT253752,1/1/1980 12:00:00 AM,,13,64,22,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HF,Yes,55.965879,-3.196973,325380,675410,NT253754,1/1/1980 12:00:00 AM,,14,7,5,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HG,Yes,55.965755,-3.194918,325508,675394,NT255753,12/1/1990 12:00:00 AM,,13,0,0,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HH,No,55.965585,-3.195393,325478,675376,NT254753,2/1/1994 12:00:00 AM,11/1/2013 12:00:00 AM,12,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HJ,Yes,55.966291,-3.197098,325373,675456,NT253754,1/1/1980 12:00:00 AM,,14,28,17,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HL,No,55.966581,-3.195503,325473,675487,NT254754,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,12,0,0,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HN,Yes,55.968082,-3.195486,325477,675654,NT254756,1/1/1980 12:00:00 AM,,18,90,50,Edinburgh,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Inverleith,
EH7 4HP,Yes,55.971533,-3.198140,325318,676041,NT253760,1/1/1980 12:00:00 AM,,24,75,49,Edinburgh,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Inverleith,
EH7 4HQ,Yes,55.965431,-3.197310,325358,675361,NT253753,1/1/1980 12:00:00 AM,,12,61,31,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HR,No,55.964985,-3.197953,325317,675312,NT253753,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,13,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HS,Yes,55.965455,-3.193915,325570,675360,NT255753,5/1/1993 12:00:00 AM,,13,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HT,Yes,55.961747,-3.192743,325636,674946,NT256749,1/1/1980 12:00:00 AM,,33,90,34,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HU,Yes,55.962417,-3.192219,325670,675020,NT256750,1/1/1980 12:00:00 AM,,32,59,35,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HW,Yes,55.970618,-3.196109,325443,675937,NT254759,1/1/1980 12:00:00 AM,,23,,,Edinburgh,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Inverleith,
EH7 4HX,Yes,55.963829,-3.192006,325686,675177,NT256751,1/1/1980 12:00:00 AM,,27,89,37,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HY,No,55.964116,-3.196741,325391,675214,NT253752,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4HZ,No,55.964377,-3.193882,325570,675240,NT255752,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JA,Yes,55.964643,-3.190526,325780,675266,NT257752,1/1/1980 12:00:00 AM,,26,81,33,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JB,Yes,55.965538,-3.190921,325757,675366,NT257753,1/1/1980 12:00:00 AM,,19,53,34,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JD,Yes,55.965152,-3.191775,325703,675324,NT257753,1/1/1980 12:00:00 AM,,18,63,35,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JE,Yes,55.965263,-3.192853,325636,675337,NT256753,1/1/1980 12:00:00 AM,,13,19,16,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JF,No,55.966271,-3.193139,325620,675450,NT256754,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JG,Yes,55.964741,-3.192901,325632,675279,NT256752,1/1/1980 12:00:00 AM,,17,21,12,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JH,Yes,55.964886,-3.191462,325722,675294,NT257752,1/1/1980 12:00:00 AM,,21,73,52,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JJ,Yes,55.965229,-3.190705,325770,675331,NT257753,1/1/1980 12:00:00 AM,,21,87,62,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JL,Yes,55.964592,-3.191197,325738,675261,NT257752,1/1/1980 12:00:00 AM,,24,63,41,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JN,No,55.955442,-3.188641,325880,674240,NT258742,2/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,71,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH7 4JP,Yes,55.961302,-3.192233,325667,674896,NT256748,1/1/1980 12:00:00 AM,,33,54,22,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JQ,Yes,55.964720,-3.192227,325674,675276,NT256752,1/1/1980 12:00:00 AM,,20,24,17,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JR,Yes,55.962452,-3.191355,325724,675023,NT257750,1/1/1980 12:00:00 AM,,32,115,39,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JS,Yes,55.963045,-3.190428,325783,675088,NT257750,1/1/1980 12:00:00 AM,,30,11,5,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JT,Yes,55.962837,-3.189573,325836,675064,NT258750,1/1/1980 12:00:00 AM,,27,14,8,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JU,Yes,55.963207,-3.189408,325847,675105,NT258751,1/1/1980 12:00:00 AM,,27,12,6,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JW,No,55.963765,-3.192101,325680,675170,NT256751,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JX,Yes,55.963767,-3.189185,325862,675167,NT258751,1/1/1980 12:00:00 AM,,27,87,36,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JY,Yes,55.963406,-3.190231,325796,675128,NT257751,1/1/1980 12:00:00 AM,,30,16,8,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4JZ,Yes,55.964016,-3.190346,325790,675196,NT257751,1/1/1980 12:00:00 AM,,29,125,62,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LA,Yes,55.964700,-3.189278,325858,675271,NT258752,1/1/1980 12:00:00 AM,,26,110,61,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LB,Yes,55.964946,-3.189367,325853,675298,NT258752,1/1/1980 12:00:00 AM,,25,4,2,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LD,Yes,55.965286,-3.189441,325849,675336,NT258753,1/1/1980 12:00:00 AM,,24,1,1,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LE,Yes,55.966605,-3.188375,325918,675482,NT259754,1/1/1980 12:00:00 AM,,19,56,27,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LF,No,55.966018,-3.185826,326076,675414,NT260754,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,18,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LG,Yes,55.966241,-3.189198,325866,675442,NT258754,1/1/1980 12:00:00 AM,,18,0,0,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LH,Yes,55.969163,-3.188678,325904,675767,NT259757,1/1/1980 12:00:00 AM,,13,89,48,Edinburgh,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LJ,Yes,55.968704,-3.188792,325896,675716,NT258757,1/1/1980 12:00:00 AM,,14,52,41,Edinburgh,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LL,Yes,55.969116,-3.187923,325951,675761,NT259757,1/1/1980 12:00:00 AM,,14,94,68,Edinburgh,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LN,Yes,55.968312,-3.186521,326037,675670,NT260756,1/1/1980 12:00:00 AM,,17,27,18,Edinburgh,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LP,No,55.966457,-3.187906,325947,675465,NT259754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LQ,Yes,55.967989,-3.187424,325980,675635,NT259756,1/1/1980 12:00:00 AM,,17,0,0,Edinburgh,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LR,No,55.965509,-3.193003,325627,675365,NT256753,2/1/1994 12:00:00 AM,7/1/2008 12:00:00 AM,14,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LS,Yes,55.960642,-3.182763,326257,674812,NT262748,1/1/1980 12:00:00 AM,,34,4,3,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LT,Yes,55.961623,-3.180791,326382,674919,NT263749,1/1/1980 12:00:00 AM,,30,41,17,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LU,Yes,55.961584,-3.181605,326331,674916,NT263749,1/1/1980 12:00:00 AM,,32,0,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LW,Yes,55.968666,-3.186115,326063,675709,NT260757,1/1/1980 12:00:00 AM,,16,38,24,Edinburgh,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LX,Yes,55.961945,-3.181440,326342,674956,NT263749,1/1/1980 12:00:00 AM,,30,118,59,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LY,Yes,55.962547,-3.182419,326282,675024,NT262750,1/1/1980 12:00:00 AM,,27,79,38,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4LZ,Yes,55.962168,-3.182584,326271,674982,NT262749,1/1/1980 12:00:00 AM,,29,43,18,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NA,Yes,55.963007,-3.183186,326235,675076,NT262750,1/1/1980 12:00:00 AM,,26,109,61,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NB,Yes,55.963461,-3.183601,326210,675127,NT262751,1/1/1980 12:00:00 AM,,25,10,6,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4ND,Yes,55.963067,-3.185287,326104,675085,NT261750,3/1/2007 12:00:00 AM,,24,84,47,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NE,Yes,55.962955,-3.184803,326134,675072,NT261750,12/1/1997 12:00:00 AM,,24,31,13,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NF,Yes,55.962471,-3.184756,326136,675018,NT261750,12/1/1997 12:00:00 AM,,25,104,46,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NG,Yes,55.961911,-3.185381,326096,674956,NT260749,10/1/2002 12:00:00 AM,,25,94,44,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NH,Yes,55.963885,-3.186659,326020,675177,NT260751,1/1/1980 12:00:00 AM,,22,45,19,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NJ,Yes,55.962169,-3.186204,326045,674986,NT260749,11/1/2003 12:00:00 AM,,25,88,43,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NL,Yes,55.964518,-3.186741,326016,675248,NT260752,1/1/1980 12:00:00 AM,,21,67,40,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NN,Yes,55.965805,-3.188816,325889,675393,NT258753,2/1/2018 12:00:00 AM,,21,0,0,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NP,No,55.964864,-3.186319,326043,675286,NT260752,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NQ,Yes,55.963643,-3.185192,326111,675149,NT261751,1/1/1980 12:00:00 AM,,24,92,50,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NR,No,55.965162,-3.187017,326000,675320,NT259753,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NS,Yes,55.964849,-3.186336,326042,675284,NT260752,9/1/1985 12:00:00 AM,,22,0,0,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NT,Yes,55.962485,-3.183299,326227,675018,NT262750,12/1/1997 12:00:00 AM,,27,43,28,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NU,Yes,55.962658,-3.183929,326188,675038,NT261750,12/1/1997 12:00:00 AM,,26,128,66,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NW,Yes,55.965996,-3.188196,325928,675414,NT259754,1/1/1980 12:00:00 AM,,21,19,10,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NX,No,55.963628,-3.185849,326070,675148,NT260751,3/1/1981 12:00:00 AM,3/1/2005 12:00:00 AM,23,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NY,Yes,55.963182,-3.177985,326560,675090,NT265750,1/1/1980 12:00:00 AM,,26,93,33,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4NZ,Yes,55.962802,-3.178342,326537,675048,NT265750,1/1/1980 12:00:00 AM,,27,37,18,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PA,No,55.962677,-3.179574,326460,675035,NT264750,1/1/2018 12:00:00 AM,10/1/2021 12:00:00 AM,27,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PB,No,55.963163,-3.181910,326315,675092,NT263750,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,26,0,0,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PD,No,55.962771,-3.179623,326457,675046,NT264750,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,26,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PE,Yes,55.963445,-3.178762,326512,675120,NT265751,1/1/1980 12:00:00 AM,,26,45,20,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PF,Yes,55.963252,-3.179173,326486,675099,NT264750,1/1/1980 12:00:00 AM,,26,19,11,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PG,Yes,55.963224,-3.180181,326423,675097,NT264750,1/1/1980 12:00:00 AM,,26,88,60,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PH,Yes,55.963763,-3.181111,326366,675158,NT263751,1/1/1980 12:00:00 AM,,25,38,28,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PJ,Yes,55.964102,-3.181458,326345,675196,NT263751,1/1/1980 12:00:00 AM,,24,28,18,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PL,Yes,55.964462,-3.181340,326353,675236,NT263752,1/1/1980 12:00:00 AM,,22,19,16,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PN,Yes,55.964458,-3.181821,326323,675236,NT263752,1/1/1980 12:00:00 AM,,22,60,34,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PP,Yes,55.964958,-3.183070,326246,675293,NT262752,1/1/1980 12:00:00 AM,,18,86,34,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PQ,Yes,55.963562,-3.180592,326398,675135,NT263751,1/1/1980 12:00:00 AM,,25,10,8,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PR,Yes,55.964755,-3.182056,326309,675269,NT263752,1/1/1980 12:00:00 AM,,20,28,12,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
EH7 4PS,No,55.963319,-3.177829,326570,675105,NT265751,12/1/1990 12:00:00 AM,3/1/2007 12:00:00 AM,26,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Leith Walk,
