Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN24 9YT,No,51.146561,0.875617,601229,142520,TR012425,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9YW,No,51.146561,0.875617,601229,142520,TR012425,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9YX,No,51.160655,0.880370,601500,144100,TR014441,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Ashford International,1.9,Ashford (Ashford),,,Ashford,Bockhanger,Ashford Central
TN24 9YY,No,51.169530,0.885216,601800,145100,TR018451,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Ashford International,2.9,Ashford (Ashford),,,Ashford,Kennington,Ashford Rural East
TN24 9YZ,No,51.146561,0.875617,601229,142520,TR012425,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9ZA,No,51.165302,0.884508,601769,144628,TR017446,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZB,No,51.146561,0.875617,601229,142520,TR012425,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9ZD,No,51.165233,0.884375,601760,144620,TR017446,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZE,No,51.146561,0.875617,601229,142520,TR012425,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9ZF,No,51.146561,0.875617,601229,142520,TR012425,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9ZG,No,51.165233,0.884375,601760,144620,TR017446,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZH,No,51.146561,0.875617,601229,142520,TR012425,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9ZJ,No,51.146561,0.875617,601229,142520,TR012425,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9ZL,No,51.165233,0.884375,601760,144620,TR017446,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZN,No,51.146561,0.875617,601229,142520,TR012425,12/1/1997 12:00:00 AM,9/1/2013 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9ZP,No,51.165492,0.883733,601714,144647,TR017446,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZQ,No,51.165233,0.884375,601760,144620,TR017446,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZR,No,51.165492,0.883733,601714,144647,TR017446,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZS,No,51.165233,0.884375,601760,144620,TR017446,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZT,No,51.165492,0.883733,601714,144647,TR017446,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZU,No,51.146561,0.875617,601229,142520,TR012425,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN24 9ZW,No,51.165233,0.884375,601760,144620,TR017446,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZX,No,51.165233,0.884375,601760,144620,TR017446,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN24 9ZY,No,51.169530,0.885216,601800,145100,TR018451,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Ashford International,2.9,Ashford (Ashford),,,Ashford,Kennington,Ashford Rural East
TN24 9ZZ,No,51.165233,0.884375,601760,144620,TR017446,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Bybrook,Ashford Central
TN25 4AA,No,51.168590,0.867832,600589,144948,TR005449,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Ashford International,2.8,,,,Ashford,Goat Lees,Ashford Rural West
TN25 4AB,Yes,51.171716,0.873150,600947,145310,TR009453,12/1/1996 12:00:00 AM,,59,,,Ashford International,3.1,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4AE,No,51.165103,0.872136,600905,144572,TR009445,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Ashford International,2.4,Ashford (Ashford),,,Ashford,Bockhanger,Ashford Central
TN25 4AF,No,51.167117,0.873620,601000,144800,TR009448,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Ashford International,2.6,Ashford (Ashford),,,Ashford,Bockhanger,Ashford Central
TN25 4AG,Yes,51.169752,0.865558,600425,145071,TR004450,6/1/1997 12:00:00 AM,,52,,,Ashford International,3.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4AH,Yes,51.167039,0.872044,600890,144787,TR008447,1/1/1980 12:00:00 AM,,63,5,2,Ashford International,2.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Bockhanger,Ashford Central
TN25 4AJ,Yes,51.168149,0.876662,601208,144923,TR012449,1/1/1980 12:00:00 AM,,64,,,Ashford International,2.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Bockhanger,Ashford Central
TN25 4AN,No,51.146561,0.875617,601229,142520,TR012425,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4AQ,Yes,51.165103,0.872136,600905,144572,TR009445,12/1/1996 12:00:00 AM,,60,,,Ashford International,2.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Bockhanger,Ashford Central
TN25 4AW,No,51.146561,0.875617,601229,142520,TR012425,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4AZ,Yes,51.171892,0.870743,600778,145323,TR007453,4/1/2007 12:00:00 AM,,62,,,Ashford International,3.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4BF,Yes,51.170445,0.867405,600551,145153,TR005451,4/1/2007 12:00:00 AM,,60,,,Ashford International,3.0,Ashford (Ashford),South East Water,,Ashford,Goat Lees,Ashford Rural West
TN25 4BN,Yes,51.160907,0.872690,600962,144107,TR009441,12/1/1999 12:00:00 AM,,43,4,1,Ashford International,1.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Bockhanger,Ashford Central
TN25 4BY,Yes,51.170445,0.871795,600858,145165,TR008451,2/1/2009 12:00:00 AM,,61,,,Ashford International,3.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4BZ,No,51.157875,0.860258,600106,143736,TR001437,5/1/2010 12:00:00 AM,12/1/2015 12:00:00 AM,57,,,Ashford International,1.9,Ashford (Ashford),,,Ashford,Repton,Ashford Central
TN25 4DT,Yes,51.158204,0.860765,600140,143774,TR001437,11/1/2013 12:00:00 AM,,56,,,Ashford International,1.9,Ashford (Ashford),South East Water,,Ashford,Repton,Ashford Central
TN25 4DU,Yes,51.167622,0.898732,602753,144925,TR027449,1/1/1980 12:00:00 AM,,48,49,21,Wye,2.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4DX,Yes,51.167604,0.900875,602903,144929,TR029449,1/1/1980 12:00:00 AM,,44,26,11,Wye,2.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4DY,Yes,51.168625,0.900324,602860,145041,TR028450,1/1/1980 12:00:00 AM,,43,15,8,Wye,2.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4DZ,Yes,51.171762,0.902268,602982,145395,TR029453,1/1/1980 12:00:00 AM,,43,4,2,Wye,2.4,,South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4EA,Yes,51.168566,0.901966,602975,145039,TR029450,1/1/1980 12:00:00 AM,,43,24,11,Wye,2.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4EB,Yes,51.171203,0.895035,602479,145313,TR024453,1/1/1980 12:00:00 AM,,51,36,18,Wye,2.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4ED,Yes,51.170789,0.893220,602354,145262,TR023452,1/1/1980 12:00:00 AM,,54,4,1,Wye,3.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4EE,No,51.146561,0.875617,601229,142520,TR012425,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4EF,Yes,51.160018,0.857945,599935,143968,TQ999439,4/1/2014 12:00:00 AM,,60,,,Ashford International,2.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4EH,Yes,51.170695,0.893059,602343,145251,TR023452,1/1/1980 12:00:00 AM,,55,7,2,Wye,3.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4EJ,Yes,51.174508,0.893038,602325,145675,TR023456,1/1/1980 12:00:00 AM,,50,9,3,Wye,2.8,,South East Water,,Ashford,Kennington,Ashford Rural East
TN25 4EL,Yes,51.171691,0.903979,603102,145392,TR031453,1/1/1980 12:00:00 AM,,41,9,5,Wye,2.3,,South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4EN,Yes,51.174422,0.902663,602998,145692,TR029456,1/1/1980 12:00:00 AM,,44,7,1,Wye,2.2,,South East Water,,Ashford,Kennington,Ashford Rural East
TN25 4EQ,Yes,51.172138,0.901918,602956,145436,TR029454,6/1/2000 12:00:00 AM,,44,2,1,Wye,2.4,,South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4ET,Yes,51.194177,0.918434,604013,147932,TR040479,1/1/1980 12:00:00 AM,,49,8,3,Wye,1.3,,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 4FB,Yes,51.192359,0.915957,603848,147723,TR038477,12/1/2013 12:00:00 AM,,54,,,Wye,1.2,,South East Water,,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 4FD,Yes,51.159635,0.858508,599976,143927,TQ999439,6/1/2014 12:00:00 AM,,58,,,Ashford International,2.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4GA,Yes,51.161186,0.850980,599443,144079,TQ994440,5/1/2002 12:00:00 AM,,70,97,38,Ashford International,2.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4GB,Yes,51.160671,0.850719,599427,144021,TQ994440,5/1/2002 12:00:00 AM,,69,151,52,Ashford International,2.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4GD,Yes,51.161556,0.850216,599388,144118,TQ993441,11/1/2003 12:00:00 AM,,73,38,21,Ashford International,2.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4GE,Yes,51.162288,0.851191,599453,144202,TQ994442,3/1/2003 12:00:00 AM,,70,95,34,Ashford International,2.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4GF,Yes,51.163179,0.850416,599395,144299,TQ993442,8/1/2004 12:00:00 AM,,77,77,26,Ashford International,2.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4GG,Yes,51.161789,0.853177,599594,144152,TQ995441,2/1/2003 12:00:00 AM,,65,49,18,Ashford International,2.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4GH,Yes,51.160586,0.851987,599516,144015,TQ995440,7/1/2002 12:00:00 AM,,67,38,17,Ashford International,2.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4JZ,No,51.157981,0.855559,599777,143735,TQ997437,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,64,,,Ashford International,2.1,Ashford (Ashford),,,Ashford,Repton,Ashford Central
TN25 4LU,Yes,51.158587,0.855396,599763,143802,TQ997438,6/1/1999 12:00:00 AM,,65,66,24,Ashford International,2.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4NN,No,51.167537,0.856479,599800,144800,TQ998447,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,59,,,Ashford International,3.0,,,,Ashford,Repton,Ashford Central
TN25 4NP,Yes,51.163148,0.854621,599689,144307,TQ996443,1/1/1980 12:00:00 AM,,72,36,16,Ashford International,2.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4NW,No,51.161285,0.854662,599700,144100,TQ996440,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Ashford International,2.5,Ashford (Ashford),,,Ashford,Repton,Ashford Central
TN25 4PA,Yes,51.161462,0.854058,599657,144118,TQ996441,12/1/1994 12:00:00 AM,,64,66,28,Ashford International,2.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4PB,Yes,51.160947,0.854155,599666,144061,TQ996440,12/1/1994 12:00:00 AM,,64,28,11,Ashford International,2.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4PH,Yes,51.173650,0.883042,601630,145552,TR016455,1/1/1980 12:00:00 AM,,66,23,11,Ashford International,3.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4PJ,Yes,51.170558,0.889844,602119,145227,TR021452,1/1/1980 12:00:00 AM,,61,,,Ashford International,3.1,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4PL,Yes,51.170510,0.892130,602279,145228,TR022452,6/1/1981 12:00:00 AM,,58,12,6,Wye,3.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4PN,Yes,51.160408,0.855223,599743,144004,TQ997440,1/1/1995 12:00:00 AM,,63,27,13,Ashford International,2.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4PP,Yes,51.159735,0.856254,599818,143932,TQ998439,1/1/1995 12:00:00 AM,,64,66,28,Ashford International,2.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4PQ,Yes,51.175069,0.881269,601500,145705,TR015457,1/1/1980 12:00:00 AM,,66,39,15,Ashford International,3.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4PS,Yes,51.170407,0.894842,602469,145224,TR024452,12/1/1995 12:00:00 AM,,52,36,9,Wye,2.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Kennington,Ashford Rural East
TN25 4PT,Yes,51.159115,0.851839,599512,143851,TQ995438,6/1/2000 12:00:00 AM,,65,61,19,Ashford International,2.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4PW,Yes,51.159789,0.855170,599742,143935,TQ997439,1/1/1995 12:00:00 AM,,65,51,17,Ashford International,2.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4PY,Yes,51.159792,0.852853,599580,143929,TQ995439,6/1/1997 12:00:00 AM,,67,17,7,Ashford International,2.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4PZ,Yes,51.160395,0.852461,599550,143995,TQ995439,6/1/1997 12:00:00 AM,,67,49,24,Ashford International,2.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4QA,Yes,51.159078,0.855570,599773,143857,TQ997438,12/1/1997 12:00:00 AM,,65,127,48,Ashford International,2.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4QD,Yes,51.159019,0.853177,599606,143844,TQ996438,6/1/2000 12:00:00 AM,,65,34,15,Ashford International,2.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4QE,Yes,51.159736,0.853279,599610,143924,TQ996439,6/1/2000 12:00:00 AM,,67,22,11,Ashford International,2.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4QF,Yes,51.159499,0.852320,599544,143895,TQ995438,6/1/2000 12:00:00 AM,,66,82,28,Ashford International,2.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Repton,Ashford Central
TN25 4QG,Yes,51.174267,0.877656,601251,145606,TR012456,6/1/2000 12:00:00 AM,,60,105,33,Ashford International,3.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QH,Yes,51.172550,0.871397,600821,145398,TR008453,6/1/2000 12:00:00 AM,,62,153,59,Ashford International,3.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QJ,Yes,51.172883,0.873964,600999,145442,TR009454,6/1/2000 12:00:00 AM,,60,130,43,Ashford International,3.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QL,Yes,51.173145,0.872464,600893,145467,TR008454,6/1/2000 12:00:00 AM,,62,69,27,Ashford International,3.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QN,Yes,51.173262,0.874274,601019,145485,TR010454,6/1/2000 12:00:00 AM,,60,80,28,Ashford International,3.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QP,Yes,51.174745,0.879417,601372,145664,TR013456,12/1/2001 12:00:00 AM,,63,55,20,Ashford International,3.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QQ,Yes,51.173506,0.876435,601169,145518,TR011455,6/1/2000 12:00:00 AM,,59,153,59,Ashford International,3.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QR,Yes,51.175057,0.878807,601328,145697,TR013456,12/1/2001 12:00:00 AM,,63,96,30,Ashford International,3.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QT,Yes,51.173192,0.881867,601550,145498,TR015454,7/1/2009 12:00:00 AM,,63,13,7,Ashford International,3.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4QW,Yes,51.172982,0.875802,601127,145458,TR011454,6/1/2000 12:00:00 AM,,59,36,12,Ashford International,3.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Goat Lees,Ashford Rural West
TN25 4WA,No,51.146561,0.875617,601229,142520,TR012425,3/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4WB,No,51.146561,0.875617,601229,142520,TR012425,4/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4WE,No,51.146561,0.875617,601229,142520,TR012425,3/1/2004 12:00:00 AM,9/1/2013 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4WF,No,51.172990,0.875817,601128,145459,TR011454,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,59,,,Ashford International,3.3,Ashford (Ashford),,,Ashford,Goat Lees,Ashford Rural West
TN25 4WG,No,51.146561,0.875617,601229,142520,TR012425,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4WL,No,51.146561,0.875617,601229,142520,TR012425,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4WQ,No,51.172990,0.875817,601128,145459,TR011454,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,59,,,Ashford International,3.3,Ashford (Ashford),,,Ashford,Goat Lees,Ashford Rural West
TN25 4WT,No,51.146561,0.875617,601229,142520,TR012425,7/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4WY,No,51.146561,0.875617,601229,142520,TR012425,11/1/2004 12:00:00 AM,12/1/2011 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4WZ,No,51.172990,0.875817,601128,145459,TR011454,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,59,,,Ashford International,3.3,Ashford (Ashford),,,Ashford,Goat Lees,Ashford Rural West
TN25 4ZE,No,51.146561,0.875617,601229,142520,TR012425,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4ZF,No,51.146561,0.875617,601229,142520,TR012425,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4ZG,No,51.146561,0.875617,601229,142520,TR012425,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4ZH,No,51.171869,0.872027,600868,145324,TR008453,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,60,,,Ashford International,3.1,Ashford (Ashford),,,Ashford,Goat Lees,Ashford Rural West
TN25 4ZN,No,51.146561,0.875617,601229,142520,TR012425,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4ZQ,No,51.146561,0.875617,601229,142520,TR012425,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4ZR,No,51.146561,0.875617,601229,142520,TR012425,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 4ZZ,No,51.146561,0.875617,601229,142520,TR012425,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN25 5AA,Yes,51.185233,0.980984,608423,147113,TR084471,5/1/2005 12:00:00 AM,,99,5,2,Wye,3.6,,South East Water,,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AB,Yes,51.194370,0.918719,604032,147954,TR040479,9/1/2006 12:00:00 AM,,48,4,2,Wye,1.3,,South East Water,,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AD,Yes,51.185865,0.933667,605114,147050,TR051470,5/1/2017 12:00:00 AM,,34,,,Wye,0.3,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AF,Yes,51.182315,0.937061,605367,146665,TR053466,6/1/2000 12:00:00 AM,,44,3,3,Wye,0.6,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AG,Yes,51.181911,0.937751,605417,146622,TR054466,8/1/1993 12:00:00 AM,,46,10,5,Wye,0.7,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AH,No,51.185533,0.940715,605608,147033,TR056470,9/1/2009 12:00:00 AM,3/1/2017 12:00:00 AM,47,,,Wye,0.8,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AJ,Yes,51.183271,0.938381,605455,146775,TR054467,1/1/1980 12:00:00 AM,,46,27,13,Wye,0.7,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AL,Yes,51.183582,0.938902,605490,146811,TR054468,1/1/1980 12:00:00 AM,,47,7,3,Wye,0.7,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AN,Yes,51.182794,0.939839,605559,146726,TR055467,1/1/1980 12:00:00 AM,,48,30,12,Wye,0.8,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AP,Yes,51.182144,0.938839,605492,146651,TR054466,1/1/1980 12:00:00 AM,,47,3,3,Wye,0.7,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AQ,Yes,51.181760,0.941977,605713,146617,TR057466,10/1/1985 12:00:00 AM,,49,32,25,Wye,1.0,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AR,Yes,51.181534,0.940203,605590,146587,TR055465,1/1/1980 12:00:00 AM,,47,36,15,Wye,0.9,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AS,Yes,51.182089,0.941411,605672,146652,TR056466,1/1/1980 12:00:00 AM,,49,20,10,Wye,0.9,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AT,Yes,51.180416,0.940346,605605,146463,TR056464,1/1/1980 12:00:00 AM,,45,25,12,Wye,0.9,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AU,Yes,51.179794,0.940108,605591,146393,TR055463,1/1/1980 12:00:00 AM,,45,56,26,Wye,0.9,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AW,Yes,51.182312,0.938336,605456,146668,TR054466,1/1/1980 12:00:00 AM,,46,33,18,Wye,0.7,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
TN25 5AX,Yes,51.181765,0.937126,605374,146604,TR053466,4/1/1985 12:00:00 AM,,45,13,11,Wye,0.7,Wye,South East Water,Southern Water,Ashford,Wye with Hinxhill,Ashford Rural East
