Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML12 6EN,Yes,55.627636,-3.524824,304087,638173,NT040381,1/1/1980 12:00:00 AM,,228,12,8,Carstairs,11.4,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6EP,Yes,55.620814,-3.531440,303654,637423,NT036374,1/1/1980 12:00:00 AM,,213,33,18,Carstairs,11.6,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6EQ,Yes,55.621807,-3.531808,303633,637534,NT036375,1/1/1980 12:00:00 AM,,218,23,9,Carstairs,11.5,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6ER,Yes,55.618774,-3.533647,303510,637199,NT035371,1/1/1980 12:00:00 AM,,206,23,10,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6ES,Yes,55.626433,-3.516042,304637,638027,NT046380,1/1/1980 12:00:00 AM,,220,7,2,Carstairs,12.0,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6ET,Yes,55.624093,-3.519260,304429,637771,NT044377,1/1/1980 12:00:00 AM,,217,7,3,Carstairs,12.0,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6EU,Yes,55.623589,-3.520082,304376,637716,NT043377,1/1/1980 12:00:00 AM,,217,12,8,Carstairs,11.9,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6EW,Yes,55.624246,-3.520706,304338,637790,NT043377,1/1/1980 12:00:00 AM,,219,2,2,Carstairs,11.9,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6EX,Yes,55.618958,-3.531161,303667,637216,NT036372,1/1/1980 12:00:00 AM,,207,18,9,Carstairs,11.8,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6EY,Yes,55.619856,-3.531911,303622,637317,NT036373,1/1/1980 12:00:00 AM,,209,38,14,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6EZ,Yes,55.619841,-3.530942,303683,637314,NT036373,1/1/1980 12:00:00 AM,,209,68,30,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FA,Yes,55.641293,-3.465316,307866,639612,NT078396,12/1/1997 12:00:00 AM,,236,24,10,Carstairs,13.9,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6FB,Yes,55.637498,-3.470052,307559,639196,NT075391,12/1/1997 12:00:00 AM,,227,11,4,Carstairs,13.8,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6FD,No,55.582583,-3.577038,300686,633233,NT006332,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,253,,,Carstairs,13.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FE,Yes,55.614664,-3.408005,311413,636574,NT114365,12/1/1997 12:00:00 AM,,208,63,32,Carstairs,18.4,Broughton (Scottish Borders),Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6FF,Yes,55.611316,-3.559917,301837,636406,NT018364,12/1/1997 12:00:00 AM,,203,20,8,Carstairs,11.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FG,Yes,55.619116,-3.528575,303830,637230,NT038372,10/1/2023 12:00:00 AM,,221,,,Carstairs,11.9,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FH,Yes,55.617767,-3.740342,290491,637394,NS904373,12/1/1997 12:00:00 AM,,226,30,10,Lanark,6.5,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FJ,Yes,55.659414,-3.475467,307270,641642,NT072416,12/1/1997 12:00:00 AM,,241,25,8,Carstairs,12.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FL,Yes,55.487500,-3.697019,292865,622831,NS928228,12/1/1997 12:00:00 AM,,261,21,8,Sanquhar,19.4,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FN,Yes,55.640205,-3.597815,299524,639675,NS995396,12/1/1997 12:00:00 AM,,240,12,6,Carstairs,7.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FP,Yes,55.641181,-3.595313,299684,639780,NS996397,12/1/1997 12:00:00 AM,,239,42,13,Carstairs,7.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FQ,Yes,55.497801,-3.748685,289629,624058,NS896240,12/1/1997 12:00:00 AM,,250,12,4,Sanquhar,18.0,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FR,Yes,55.398036,-3.780415,287341,613008,NS873130,12/1/1997 12:00:00 AM,,413,7,3,Sanquhar,9.6,,Scottish Water,,Dumfries and Galloway,Mid and Upper Nithsdale,
ML12 6FS,Yes,55.591434,-3.606163,298873,634260,NS988342,12/1/1997 12:00:00 AM,,235,11,4,Carstairs,11.7,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FT,Yes,55.604937,-3.601635,299193,635756,NS991357,12/1/1997 12:00:00 AM,,228,61,22,Carstairs,10.4,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FW,Yes,55.612296,-3.409190,311333,636312,NT113363,6/1/1999 12:00:00 AM,,198,91,33,Carstairs,18.5,Broughton (Scottish Borders),Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6FX,Yes,55.621896,-3.525411,304036,637535,NT040375,6/1/2002 12:00:00 AM,,212,0,0,Carstairs,11.8,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FY,No,55.597936,-3.596842,299477,634970,NS994349,6/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,227,,,Carstairs,11.3,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6FZ,Yes,55.597431,-3.597663,299424,634915,NS994349,11/1/2003 12:00:00 AM,,230,10,4,Carstairs,11.3,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GA,Yes,55.569009,-3.649084,296109,631828,NS961318,12/1/2000 12:00:00 AM,,238,11,6,Carstairs,13.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GB,Yes,55.613005,-3.409279,311329,636391,NT113363,2/1/2004 12:00:00 AM,,199,33,10,Carstairs,18.4,Broughton (Scottish Borders),Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6GD,Yes,55.616576,-3.536229,303342,636958,NT033369,11/1/2003 12:00:00 AM,,204,18,7,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GE,Yes,55.617541,-3.534488,303454,637063,NT034370,1/1/2003 12:00:00 AM,,204,49,17,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GF,Yes,55.618415,-3.535062,303420,637161,NT034371,4/1/2003 12:00:00 AM,,206,46,16,Carstairs,11.6,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GG,Yes,55.458644,-3.642412,296239,619537,NS962195,4/1/2003 12:00:00 AM,,266,1,1,Sanquhar,20.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GH,Yes,55.623778,-3.523631,304153,637742,NT041377,1/1/2005 12:00:00 AM,,216,12,6,Carstairs,11.8,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GJ,Yes,55.620956,-3.532346,303597,637440,NT035374,2/1/2009 12:00:00 AM,,216,10,4,Carstairs,11.6,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GL,Yes,55.624869,-3.522657,304217,637862,NT042378,12/1/1999 12:00:00 AM,,220,6,4,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GN,Yes,55.600477,-3.558662,301889,635198,NT018351,4/1/2007 12:00:00 AM,,225,28,8,Carstairs,12.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GP,Yes,55.621009,-3.526683,303954,637438,NT039374,6/1/2008 12:00:00 AM,,208,24,11,Carstairs,11.8,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GQ,Yes,55.598284,-3.596391,299506,635008,NS995350,11/1/2008 12:00:00 AM,,227,13,3,Carstairs,11.3,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GR,No,55.571763,-3.652784,295883,632140,NS958321,8/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,264,,,Carstairs,13.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GS,Yes,55.417663,-3.587405,299613,614896,NS996148,7/1/2013 12:00:00 AM,,319,,,Sanquhar,21.9,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GT,Yes,55.627651,-3.520775,304342,638169,NT043381,1/1/2016 12:00:00 AM,,319,,,Carstairs,11.6,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GU,Yes,55.628890,-3.517186,304571,638302,NT045383,3/1/2018 12:00:00 AM,,221,,,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GW,Yes,55.601082,-3.584304,300275,635302,NT002353,6/1/2002 12:00:00 AM,,213,3,1,Carstairs,11.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GX,Yes,55.628527,-3.517505,304550,638262,NT045382,6/1/2018 12:00:00 AM,,224,,,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GY,Yes,55.661396,-3.572020,301201,641996,NT012419,2/1/2011 12:00:00 AM,,281,,,Carstairs,6.9,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6GZ,Yes,55.635741,-3.468191,307672,638998,NT076389,9/1/2004 12:00:00 AM,,227,10,6,Carstairs,14.0,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HA,Yes,55.623244,-3.507967,305138,637661,NT051376,1/1/1980 12:00:00 AM,,208,79,13,Carstairs,12.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HB,Yes,55.633835,-3.478763,307002,638800,NT070387,1/1/1980 12:00:00 AM,,210,,,Carstairs,13.5,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HD,Yes,55.638335,-3.468463,307661,639287,NT076392,1/1/1980 12:00:00 AM,,229,109,46,Carstairs,13.8,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HE,Yes,55.645168,-3.478631,307037,640061,NT070400,1/1/1980 12:00:00 AM,,252,5,2,Carstairs,12.9,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HF,Yes,55.619309,-3.449789,308792,637145,NT087371,1/1/1980 12:00:00 AM,,241,37,14,Carstairs,15.9,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HG,Yes,55.614684,-3.409466,311321,636578,NT113365,11/1/1985 12:00:00 AM,,204,13,5,Carstairs,18.3,Broughton (Scottish Borders),Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HH,Yes,55.598380,-3.391582,312411,634741,NT124347,1/1/1980 12:00:00 AM,,194,59,25,Carstairs,20.2,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HJ,Yes,55.621480,-3.406088,311549,637330,NT115373,1/1/1980 12:00:00 AM,,252,25,14,Carstairs,18.2,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HL,Yes,55.654470,-3.439266,309536,641044,NT095410,1/1/1980 12:00:00 AM,,263,48,15,Carstairs,14.9,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HN,Yes,55.580596,-3.570787,301075,633003,NT010330,1/1/1980 12:00:00 AM,,242,12,7,Carstairs,13.7,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HP,Yes,55.567371,-3.599773,299214,631573,NS992315,1/1/1980 12:00:00 AM,,242,19,8,Carstairs,14.4,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HQ,Yes,55.610442,-3.409473,311311,636106,NT113361,1/1/1980 12:00:00 AM,,196,123,53,Carstairs,18.5,Broughton (Scottish Borders),Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6HR,Yes,55.556350,-3.629379,297318,630390,NS973303,1/1/1980 12:00:00 AM,,220,24,12,Carstairs,15.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HS,Yes,55.555662,-3.643816,296406,630335,NS964303,1/1/1980 12:00:00 AM,,229,20,8,Carstairs,15.1,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HT,Yes,55.569341,-3.655087,295731,631874,NS957318,1/1/1980 12:00:00 AM,,240,113,46,Carstairs,13.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HU,Yes,55.572609,-3.686969,293730,632286,NS937322,1/1/1980 12:00:00 AM,,247,56,20,Lanark,12.5,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HW,Yes,55.566935,-3.613800,298328,631545,NS983315,1/1/1980 12:00:00 AM,,215,54,21,Carstairs,14.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HX,Yes,55.581511,-3.625414,297634,633184,NS976331,1/1/1980 12:00:00 AM,,236,27,8,Carstairs,12.5,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HY,Yes,55.571880,-3.635310,296985,632127,NS969321,1/1/1980 12:00:00 AM,,240,10,4,Carstairs,13.4,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6HZ,Yes,55.623066,-3.527430,303912,637668,NT039376,5/1/1986 12:00:00 AM,,214,6,3,Carstairs,11.6,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JA,Yes,55.600758,-3.409205,311306,635028,NT113350,1/1/1980 12:00:00 AM,,232,23,6,Carstairs,19.1,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JB,Yes,55.601072,-3.406105,311502,635059,NT115350,1/1/1980 12:00:00 AM,,208,6,2,Carstairs,19.3,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JD,Yes,55.593673,-3.373087,313566,634194,NT135341,1/1/1980 12:00:00 AM,,207,42,20,Carstairs,21.5,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JE,No,55.587735,-3.399216,311906,633566,NT119335,6/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,236,,,Carstairs,20.4,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JF,Yes,55.581791,-3.425339,310246,632938,NT102329,1/1/1980 12:00:00 AM,,223,24,11,Carstairs,19.5,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JG,Yes,55.596291,-3.477207,307011,634620,NT070346,1/1/1980 12:00:00 AM,,263,16,7,Carstairs,16.0,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JH,Yes,55.611890,-3.471377,307415,636348,NT074363,1/1/1980 12:00:00 AM,,212,42,16,Carstairs,15.2,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JJ,Yes,55.609635,-3.515541,304628,636157,NT046361,3/1/1980 12:00:00 AM,,210,,,Carstairs,13.2,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JL,Yes,55.619319,-3.529535,303770,637254,NT037372,1/1/1980 12:00:00 AM,,207,18,6,Carstairs,11.8,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JN,Yes,55.619939,-3.528833,303816,637322,NT038373,1/1/1980 12:00:00 AM,,207,12,6,Carstairs,11.8,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JP,No,55.614625,-3.471038,307443,636652,NT074366,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,201,,,Carstairs,15.0,,Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JQ,Yes,55.609294,-3.413210,311073,635983,NT110359,1/1/1980 12:00:00 AM,,201,34,14,Carstairs,18.4,Broughton (Scottish Borders),Scottish Water,,Scottish Borders,Tweeddale West,
ML12 6JR,Yes,55.596825,-3.593877,299661,634842,NS996348,1/1/1980 12:00:00 AM,,226,24,10,Carstairs,11.5,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JS,Yes,55.613135,-3.539043,303156,636579,NT031365,1/1/1980 12:00:00 AM,,205,34,15,Carstairs,11.9,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JT,Yes,55.609773,-3.558343,301932,636232,NT019362,1/1/1980 12:00:00 AM,,205,9,5,Carstairs,11.4,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JU,Yes,55.593625,-3.615879,298266,634518,NS982345,1/1/1980 12:00:00 AM,,240,47,15,Carstairs,11.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JW,Yes,55.594302,-3.537421,303212,634481,NT032344,1/1/1980 12:00:00 AM,,224,2,1,Carstairs,13.5,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JX,Yes,55.596965,-3.596930,299469,634862,NS994348,1/1/1980 12:00:00 AM,,231,40,17,Carstairs,11.4,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JY,Yes,55.598814,-3.595704,299551,635066,NS995350,12/1/1995 12:00:00 AM,,225,63,29,Carstairs,11.2,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6JZ,Yes,55.587729,-3.613215,298419,633858,NS984338,1/1/1980 12:00:00 AM,,230,19,8,Carstairs,12.0,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LA,Yes,55.599053,-3.592507,299753,635088,NS997350,1/1/1980 12:00:00 AM,,224,18,8,Carstairs,11.3,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LB,Yes,55.598683,-3.592635,299744,635047,NS997350,1/1/1980 12:00:00 AM,,224,49,19,Carstairs,11.3,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LD,Yes,55.597337,-3.589010,299969,634892,NS999348,1/1/1980 12:00:00 AM,,217,16,8,Carstairs,11.5,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LE,Yes,55.596762,-3.588320,300011,634827,NT000348,1/1/1980 12:00:00 AM,,216,26,14,Carstairs,11.6,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LF,Yes,55.603337,-3.591294,299840,635563,NS998355,1/1/1980 12:00:00 AM,,225,7,4,Carstairs,10.9,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LG,Yes,55.603939,-3.601690,299187,635645,NS991356,1/1/1980 12:00:00 AM,,227,13,5,Carstairs,10.5,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LH,Yes,55.603224,-3.601359,299206,635565,NS992355,1/1/1980 12:00:00 AM,,226,18,9,Carstairs,10.6,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LJ,Yes,55.599012,-3.594976,299597,635087,NS995350,1/1/1980 12:00:00 AM,,225,131,55,Carstairs,11.2,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LL,Yes,55.597121,-3.592487,299749,634873,NS997348,1/1/1980 12:00:00 AM,,225,115,51,Carstairs,11.5,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LN,Yes,55.599954,-3.593004,299724,635189,NS997351,1/1/1980 12:00:00 AM,,224,9,5,Carstairs,11.2,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LP,Yes,55.620609,-3.527017,303932,637394,NT039373,11/1/1985 12:00:00 AM,,208,,,Carstairs,11.8,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LQ,Yes,55.610705,-3.592059,299811,636384,NS998363,1/1/1980 12:00:00 AM,,222,21,6,Carstairs,10.1,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LR,No,55.607475,-3.597929,299433,636033,NS994360,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,225,,,Carstairs,10.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LS,Yes,55.602386,-3.601547,299192,635472,NS991354,1/1/1980 12:00:00 AM,,227,28,14,Carstairs,10.7,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LT,Yes,55.598849,-3.597175,299458,635072,NS994350,10/1/1992 12:00:00 AM,,226,40,17,Carstairs,11.2,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LU,Yes,55.601659,-3.600787,299238,635390,NS992353,1/1/1980 12:00:00 AM,,226,44,18,Carstairs,10.8,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LW,Yes,55.600271,-3.576176,300785,635200,NT007352,1/1/1980 12:00:00 AM,,214,22,11,Carstairs,11.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LX,Yes,55.638392,-3.529298,303832,639376,NT038393,1/1/1980 12:00:00 AM,,237,48,17,Carstairs,10.5,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LY,Yes,55.630991,-3.535375,303431,638561,NT034385,1/1/1980 12:00:00 AM,,247,13,6,Carstairs,10.7,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6LZ,Yes,55.659945,-3.566678,301533,641827,NT015418,1/1/1980 12:00:00 AM,,274,16,8,Carstairs,7.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NA,Yes,55.646895,-3.580157,300652,640394,NT006403,1/1/1980 12:00:00 AM,,260,62,23,Carstairs,7.4,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NB,Yes,55.654224,-3.594365,299777,641230,NS997412,1/1/1980 12:00:00 AM,,223,33,12,Carstairs,6.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6ND,Yes,55.637644,-3.598537,299472,639391,NS994393,1/1/1980 12:00:00 AM,,244,44,18,Carstairs,7.4,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NE,Yes,55.638079,-3.630958,297432,639487,NS974394,1/1/1980 12:00:00 AM,,212,67,25,Carstairs,6.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NF,Yes,55.642601,-3.641625,296773,640006,NS967400,1/1/1980 12:00:00 AM,,232,30,12,Carstairs,5.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NG,Yes,55.620298,-3.698251,293149,637610,NS931376,1/1/1980 12:00:00 AM,,297,34,12,Lanark,7.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NH,Yes,55.608099,-3.690763,293587,636241,NS935362,1/1/1980 12:00:00 AM,,268,16,7,Lanark,8.9,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NJ,Yes,55.612996,-3.614104,298428,636671,NS984366,1/1/1980 12:00:00 AM,,235,7,2,Carstairs,9.3,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NL,Yes,55.604569,-3.601630,299192,635715,NS991357,8/1/1986 12:00:00 AM,,228,4,3,Carstairs,10.5,Symington (South Lanarkshire),Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NN,No,55.623930,-3.523716,304148,637759,NT041377,2/1/1994 12:00:00 AM,10/1/2011 12:00:00 AM,217,,,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NP,Yes,55.624234,-3.548202,302607,637827,NT026378,1/1/1980 12:00:00 AM,,272,19,6,Carstairs,10.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NQ,Yes,55.598370,-3.715707,291989,635197,NS919351,1/1/1980 12:00:00 AM,,305,8,3,Lanark,9.1,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NR,Yes,55.618380,-3.544954,302797,637171,NT027371,1/1/1980 12:00:00 AM,,210,9,5,Carstairs,11.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NS,Yes,55.619347,-3.573512,301001,637319,NT010373,1/1/1980 12:00:00 AM,,251,45,18,Carstairs,9.9,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NT,Yes,55.623160,-3.587275,300144,637763,NT001377,1/1/1980 12:00:00 AM,,243,15,7,Carstairs,9.1,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NU,Yes,55.626155,-3.624809,297788,638151,NS977381,1/1/1980 12:00:00 AM,,201,30,10,Carstairs,7.7,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NW,No,55.623930,-3.523716,304148,637759,NT041377,12/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,217,,,Carstairs,11.7,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NX,Yes,55.627296,-3.631566,297366,638288,NS973382,1/1/1980 12:00:00 AM,,206,108,47,Carstairs,7.5,Thankerton,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NY,Yes,55.627378,-3.632849,297285,638299,NS972382,1/1/1980 12:00:00 AM,,204,99,45,Carstairs,7.4,Thankerton,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6NZ,Yes,55.625415,-3.633823,297219,638082,NS972380,1/1/1980 12:00:00 AM,,211,63,27,Carstairs,7.6,Thankerton,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PA,Yes,55.622103,-3.632185,297313,637711,NS973377,1/1/1980 12:00:00 AM,,223,121,45,Carstairs,8.0,Thankerton,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PB,Yes,55.625993,-3.639008,296894,638154,NS968381,1/1/1980 12:00:00 AM,,212,27,11,Carstairs,7.5,Thankerton,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PD,Yes,55.622967,-3.644195,296559,637825,NS965378,1/1/1980 12:00:00 AM,,220,33,10,Carstairs,7.7,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PE,Yes,55.626899,-3.668406,295046,638299,NS950382,1/1/1980 12:00:00 AM,,245,2,1,Carstairs,7.1,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PF,Yes,55.630696,-3.670720,294910,638725,NS949387,1/1/1980 12:00:00 AM,,216,13,5,Carstairs,6.7,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PG,Yes,55.629355,-3.708030,292558,638633,NS925386,1/1/1980 12:00:00 AM,,241,30,11,Lanark,6.4,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PH,Yes,55.620456,-3.741421,290431,637695,NS904376,1/1/1980 12:00:00 AM,,233,24,8,Lanark,6.2,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PJ,Yes,55.633092,-3.654404,295944,638967,NS959389,1/1/1980 12:00:00 AM,,213,5,1,Carstairs,6.5,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PL,Yes,55.642248,-3.679609,294382,640024,NS943400,1/1/1980 12:00:00 AM,,264,18,7,Carstairs,5.5,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PN,Yes,55.625495,-3.512691,304846,637918,NT048379,2/1/1994 12:00:00 AM,,225,37,18,Carstairs,12.2,Biggar,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PP,Yes,55.600456,-3.547503,302592,635180,NT025351,1/1/1980 12:00:00 AM,,233,53,20,Carstairs,12.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
ML12 6PQ,Yes,55.625714,-3.710104,292417,638231,NS924382,1/1/1980 12:00:00 AM,,225,53,20,Lanark,6.6,,Scottish Water,,South Lanarkshire,Clydesdale East,
