Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA11 9PR,Yes,53.470218,-2.731803,351520,397303,SJ515973,9/1/1981 12:00:00 AM,,38,60,46,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9PS,Yes,53.470973,-2.731726,351526,397387,SJ515973,9/1/1981 12:00:00 AM,,39,28,23,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9PT,Yes,53.459925,-2.708101,353082,396142,SJ530961,1/1/1980 12:00:00 AM,,27,27,13,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9PU,Yes,53.460064,-2.707335,353133,396157,SJ531961,1/1/1980 12:00:00 AM,,27,58,24,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9PW,Yes,53.461919,-2.721553,352191,396373,SJ521963,1/1/1980 12:00:00 AM,,25,,,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9PX,Yes,53.459939,-2.706865,353164,396143,SJ531961,1/1/1980 12:00:00 AM,,26,26,10,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9PY,Yes,53.460927,-2.707394,353130,396253,SJ531962,1/1/1980 12:00:00 AM,,30,10,4,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9PZ,Yes,53.461411,-2.706062,353219,396306,SJ532963,1/1/1980 12:00:00 AM,,28,14,3,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QA,Yes,53.461920,-2.706250,353207,396363,SJ532963,1/1/1980 12:00:00 AM,,28,13,8,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QB,Yes,53.462308,-2.704797,353304,396405,SJ533964,1/1/1980 12:00:00 AM,,28,33,14,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QD,Yes,53.462969,-2.706992,353159,396480,SJ531964,1/1/1980 12:00:00 AM,,29,158,70,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QE,Yes,53.464290,-2.707104,353153,396627,SJ531966,1/1/1980 12:00:00 AM,,29,18,6,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QF,Yes,53.465102,-2.708051,353091,396718,SJ530967,1/1/1980 12:00:00 AM,,31,24,17,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QG,No,53.465867,-2.703409,353400,396800,SJ534968,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,St Helens Central,2.3,,,,St. Helens,Blackbrook,
WA11 9QH,Yes,53.465171,-2.708685,353049,396726,SJ530967,1/1/1980 12:00:00 AM,,33,18,6,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QJ,Yes,53.465320,-2.709260,353011,396743,SJ530967,1/1/1980 12:00:00 AM,,34,25,10,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QL,Yes,53.466134,-2.708370,353071,396833,SJ530968,1/1/1980 12:00:00 AM,,34,14,6,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QN,Yes,53.466338,-2.707304,353142,396855,SJ531968,1/1/1980 12:00:00 AM,,31,67,31,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QP,Yes,53.468375,-2.710938,352903,397084,SJ529970,1/1/1980 12:00:00 AM,,40,122,41,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QQ,Yes,53.465333,-2.707076,353156,396743,SJ531967,1/1/1980 12:00:00 AM,,31,22,11,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QR,Yes,53.468135,-2.710497,352932,397057,SJ529970,1/1/1980 12:00:00 AM,,39,33,15,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QS,Yes,53.467334,-2.709218,353016,396967,SJ530969,1/1/1980 12:00:00 AM,,36,96,41,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QT,Yes,53.467670,-2.708516,353063,397004,SJ530970,1/1/1980 12:00:00 AM,,34,28,15,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QU,Yes,53.466992,-2.707736,353114,396928,SJ531969,1/1/1980 12:00:00 AM,,33,21,8,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QW,Yes,53.467807,-2.708247,353081,397019,SJ530970,1/1/1980 12:00:00 AM,,33,71,38,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QX,Yes,53.465267,-2.707617,353120,396736,SJ531967,1/1/1980 12:00:00 AM,,30,2,1,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9QY,Yes,53.464369,-2.705960,353229,396635,SJ532966,1/1/1980 12:00:00 AM,,30,,,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9QZ,Yes,53.463164,-2.706016,353224,396501,SJ532965,1/1/1980 12:00:00 AM,,29,51,23,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RA,Yes,53.463749,-2.705815,353238,396566,SJ532965,1/1/1980 12:00:00 AM,,28,,,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RB,Yes,53.460827,-2.705675,353244,396241,SJ532962,1/1/1980 12:00:00 AM,,28,66,29,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RD,Yes,53.461244,-2.705397,353263,396287,SJ532962,1/1/1980 12:00:00 AM,,27,39,21,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RE,Yes,53.461429,-2.703035,353420,396306,SJ534963,1/1/1980 12:00:00 AM,,28,136,54,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RF,Yes,53.462165,-2.703198,353410,396388,SJ534963,1/1/1980 12:00:00 AM,,28,8,4,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RG,Yes,53.461730,-2.703853,353366,396340,SJ533963,1/1/1980 12:00:00 AM,,28,64,28,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RH,Yes,53.462610,-2.703913,353363,396438,SJ533964,1/1/1980 12:00:00 AM,,28,9,4,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RJ,Yes,53.464354,-2.703474,353394,396632,SJ533966,1/1/1980 12:00:00 AM,,27,24,2,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RL,Yes,53.468295,-2.707863,353107,397073,SJ531970,1/1/1980 12:00:00 AM,,31,111,45,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9RN,Yes,53.466343,-2.706445,353199,396855,SJ531968,1/1/1980 12:00:00 AM,,30,31,12,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9RP,Yes,53.473234,-2.688224,354416,397610,SJ544976,1/1/1980 12:00:00 AM,,51,21,10,Garswood,2.0,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9RQ,Yes,53.462149,-2.704372,353332,396387,SJ533963,1/1/1980 12:00:00 AM,,28,47,24,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9RR,No,53.473145,-2.688464,354400,397600,SJ543976,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Garswood,2.0,Haydock,,,St. Helens,Haydock,
WA11 9RS,Yes,53.473231,-2.689083,354359,397610,SJ543976,1/1/1980 12:00:00 AM,,49,35,12,Garswood,2.0,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9RT,Yes,53.473681,-2.685911,354570,397658,SJ545976,1/1/1980 12:00:00 AM,,54,80,32,Garswood,1.9,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9RU,Yes,53.473587,-2.683454,354733,397646,SJ547976,1/1/1980 12:00:00 AM,,53,16,9,Garswood,1.8,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9RW,Yes,53.468450,-2.707444,353135,397090,SJ531970,1/1/1980 12:00:00 AM,,31,105,49,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9RX,Yes,53.475839,-2.681125,354890,397895,SJ548978,1/1/1980 12:00:00 AM,,58,83,41,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9RY,Yes,53.475987,-2.681986,354833,397912,SJ548979,1/1/1980 12:00:00 AM,,57,42,24,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9RZ,Yes,53.478147,-2.678239,355084,398150,SJ550981,1/1/1980 12:00:00 AM,,63,19,11,Garswood,1.2,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SA,Yes,53.478088,-2.677575,355128,398143,SJ551981,1/1/1980 12:00:00 AM,,62,,,Garswood,1.2,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SB,Yes,53.480040,-2.671021,355565,398356,SJ555983,1/1/1980 12:00:00 AM,,66,11,5,Garswood,0.9,,United Utilities,,St. Helens,Haydock,
WA11 9SD,Yes,53.478150,-2.676159,355222,398149,SJ552981,1/1/1980 12:00:00 AM,,60,6,3,Garswood,1.2,,United Utilities,,St. Helens,Haydock,
WA11 9SE,Yes,53.473439,-2.638736,357701,397602,SJ577976,8/1/2004 12:00:00 AM,,49,,,Earlestown,2.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SF,No,53.472884,-2.643383,357392,397543,SJ573975,7/1/1983 12:00:00 AM,6/1/2019 12:00:00 AM,49,,,Earlestown,2.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SG,Yes,53.472726,-2.637671,357771,397522,SJ577975,9/1/1991 12:00:00 AM,,49,2,0,Earlestown,2.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SH,No,53.473055,-2.640056,357613,397560,SJ576975,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,49,,,Earlestown,2.4,Haydock,,,St. Helens,Haydock,
WA11 9SJ,Yes,53.473052,-2.640553,357580,397560,SJ575975,6/1/1996 12:00:00 AM,,48,,,Earlestown,2.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SL,Yes,53.472801,-2.643290,357398,397534,SJ573975,2/1/1990 12:00:00 AM,,47,,,Earlestown,2.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SN,No,53.472937,-2.640129,357608,397547,SJ576975,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Earlestown,2.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SP,No,53.470692,-2.644736,357300,397300,SJ572972,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,50,,,Earlestown,2.2,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SQ,Yes,53.472273,-2.641324,357528,397474,SJ575974,6/1/1998 12:00:00 AM,,48,,,Earlestown,2.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SR,Yes,53.474576,-2.640907,357558,397730,SJ575977,7/1/2004 12:00:00 AM,,51,,,Garswood,2.6,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SS,No,53.472514,-2.640244,357600,397500,SJ575974,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Earlestown,2.4,Haydock,,,St. Helens,Haydock,
WA11 9ST,Yes,53.473538,-2.640470,357586,397614,SJ575976,1/1/1980 12:00:00 AM,,48,,,Earlestown,2.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SU,Yes,53.471493,-2.644522,357315,397389,SJ573973,1/1/1980 12:00:00 AM,,49,3,1,Earlestown,2.3,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9SW,No,53.471599,-2.643243,357400,397400,SJ573973,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Earlestown,2.3,Haydock,,,St. Helens,Haydock,
WA11 9SX,No,53.474296,-2.643284,357400,397700,SJ573977,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Garswood,2.5,Haydock,,,St. Helens,Haydock,
WA11 9SY,No,53.475170,-2.647817,357100,397800,SJ570978,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,Garswood,2.2,Haydock,,,St. Helens,Haydock,
WA11 9SZ,Yes,53.475064,-2.653660,356712,397792,SJ567977,1/1/1980 12:00:00 AM,,59,4,3,Garswood,1.9,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TA,Yes,53.473535,-2.654210,356674,397622,SJ566976,1/1/1980 12:00:00 AM,,58,98,48,Garswood,2.0,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TB,Yes,53.477869,-2.660515,356260,398108,SJ562981,1/1/1980 12:00:00 AM,,68,14,8,Garswood,1.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TD,Yes,53.479369,-2.660644,356253,398275,SJ562982,1/1/1980 12:00:00 AM,,72,5,1,Garswood,1.3,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TE,Yes,53.479718,-2.662155,356153,398315,SJ561983,1/1/1980 12:00:00 AM,,74,4,1,Garswood,1.2,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TF,Yes,53.471862,-2.640881,357557,397428,SJ575974,1/1/1980 12:00:00 AM,,48,,,Earlestown,2.3,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TG,Yes,53.474327,-2.643750,357369,397704,SJ573977,8/1/2007 12:00:00 AM,,50,1,1,Garswood,2.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TH,Yes,53.477737,-2.664445,355999,398096,SJ559980,1/1/2009 12:00:00 AM,,73,3,1,Garswood,1.3,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TL,Yes,53.472315,-2.663185,356077,397492,SJ560974,1/1/1980 12:00:00 AM,,55,,,Garswood,1.9,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TN,No,53.473616,-2.668886,355700,397640,SJ556976,6/1/1996 12:00:00 AM,2/1/2016 12:00:00 AM,53,,,Garswood,1.7,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TP,Yes,53.473172,-2.667432,355796,397590,SJ557975,1/1/1980 12:00:00 AM,,53,,,Garswood,1.7,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TR,No,53.475087,-2.662882,356100,397800,SJ561977,10/1/1985 12:00:00 AM,11/1/2004 12:00:00 AM,63,,,Garswood,1.6,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TS,No,53.476804,-2.661252,356210,397990,SJ562979,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Garswood,1.5,Haydock,,,St. Helens,Haydock,
WA11 9TT,No,53.473273,-2.665867,355900,397600,SJ559975,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Garswood,1.7,Haydock,,,St. Helens,Haydock,
WA11 9TU,No,53.472841,-2.649589,356980,397542,SJ569975,1/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Garswood,2.3,Haydock,,,St. Helens,Haydock,
WA11 9TW,Yes,53.474116,-2.656177,356544,397688,SJ565976,12/1/2005 12:00:00 AM,,58,,,Garswood,1.9,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TX,No,53.474172,-2.665881,355900,397700,SJ559977,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Garswood,1.6,Haydock,,,St. Helens,Haydock,
WA11 9TY,No,53.476785,-2.666254,355878,397991,SJ558979,1/1/1992 12:00:00 AM,9/1/2022 12:00:00 AM,65,,,Garswood,1.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9TZ,No,53.473319,-2.668821,355704,397607,SJ557976,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Garswood,1.7,Haydock,,,St. Helens,Haydock,
WA11 9UA,Yes,53.475061,-2.659492,356325,397795,SJ563977,3/1/1988 12:00:00 AM,,60,,,Garswood,1.7,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UB,Yes,53.473266,-2.662357,356133,397597,SJ561975,1/1/1980 12:00:00 AM,,59,,,Garswood,1.8,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UD,Yes,53.473686,-2.656276,356537,397640,SJ565976,1/1/1980 12:00:00 AM,,58,,,Garswood,2.0,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UE,No,53.476960,-2.663921,356033,398009,SJ560980,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,67,,,Garswood,1.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UF,Yes,53.474672,-2.668028,355758,397757,SJ557977,1/1/1980 12:00:00 AM,,55,,,Garswood,1.6,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UG,No,53.475969,-2.665909,355900,397900,SJ559978,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UH,Yes,53.475226,-2.666665,355849,397818,SJ558978,1/1/1980 12:00:00 AM,,58,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UJ,No,53.475810,-2.667172,355816,397883,SJ558978,9/1/1991 12:00:00 AM,4/1/2017 12:00:00 AM,62,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UL,Yes,53.476877,-2.657817,356438,397996,SJ564979,6/1/1996 12:00:00 AM,,63,,,Garswood,1.6,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UN,No,53.475978,-2.664403,356000,397900,SJ559979,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Garswood,1.5,Haydock,,,St. Helens,Haydock,
WA11 9UP,No,53.475969,-2.665909,355900,397900,SJ559978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Garswood,1.5,Haydock,,,St. Helens,Haydock,
WA11 9UQ,No,53.474945,-2.667536,355791,397787,SJ557977,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,57,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UR,Yes,53.476877,-2.657817,356438,397996,SJ564979,6/1/1996 12:00:00 AM,,63,,,Garswood,1.6,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UT,Yes,53.476228,-2.659343,356336,397925,SJ563979,1/1/1980 12:00:00 AM,,62,,,Garswood,1.6,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UU,No,53.466676,-2.713937,352702,396897,SJ527968,1/1/1991 12:00:00 AM,5/1/2001 12:00:00 AM,46,,,St Helens Central,1.9,St Helens (St. Helens),,,St. Helens,Blackbrook,
WA11 9UW,No,53.476452,-2.664862,355970,397953,SJ559979,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,65,,,Garswood,1.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UX,Yes,53.474825,-2.648142,357078,397762,SJ570977,1/1/1980 12:00:00 AM,,56,,,Garswood,2.2,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UY,Yes,53.475291,-2.667902,355767,397826,SJ557978,1/1/1980 12:00:00 AM,,57,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9UZ,No,53.475997,-2.665834,355905,397903,SJ559979,1/1/1992 12:00:00 AM,7/1/2006 12:00:00 AM,63,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9WA,Yes,53.479571,-2.651424,356865,398292,SJ568982,6/1/1996 12:00:00 AM,,61,,,Garswood,1.7,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9WB,Yes,53.476506,-2.655024,356623,397953,SJ566979,6/1/1996 12:00:00 AM,,58,,,Garswood,1.8,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9WD,Yes,53.478990,-2.657805,356441,398231,SJ564982,12/1/1996 12:00:00 AM,,62,,,Garswood,1.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9WE,Yes,53.475340,-2.665899,355900,397830,SJ559978,2/1/2010 12:00:00 AM,,61,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9WF,No,53.475563,-2.666174,355882,397855,SJ558978,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,61,,,Garswood,1.5,Haydock,,,St. Helens,Haydock,
WA11 9WG,Yes,53.473789,-2.646876,357161,397646,SJ571976,9/1/2007 12:00:00 AM,,54,,,Garswood,2.3,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9WH,Yes,53.475749,-2.657062,356487,397870,SJ564978,6/1/2016 12:00:00 AM,,61,,,Garswood,1.7,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9WW,No,53.475563,-2.666174,355882,397855,SJ558978,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,61,,,Garswood,1.5,Haydock,,,St. Helens,Haydock,
WA11 9WX,No,53.478998,-2.657971,356430,398232,SJ564982,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,62,,,Garswood,1.4,Haydock,,,St. Helens,Haydock,
WA11 9XA,No,53.472841,-2.649589,356980,397542,SJ569975,12/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,54,,,Garswood,2.3,Haydock,,,St. Helens,Haydock,
WA11 9XB,Yes,53.474106,-2.664448,355995,397692,SJ559976,1/1/1980 12:00:00 AM,,58,,,Garswood,1.7,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9XD,No,53.468728,-2.674835,355300,397100,SJ552970,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Garswood,2.2,Haydock,,,St. Helens,Haydock,
WA11 9XE,Yes,53.477321,-2.663263,356077,398049,SJ560980,12/1/2002 12:00:00 AM,,67,,,Garswood,1.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9XF,No,53.477524,-2.662724,356113,398071,SJ561980,4/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,69,,,Garswood,1.4,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9XG,Yes,53.476806,-2.662155,356150,397991,SJ561979,1/1/1980 12:00:00 AM,,65,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9XH,No,53.475087,-2.662882,356100,397800,SJ561977,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Garswood,1.6,Haydock,,,St. Helens,Haydock,
WA11 9XJ,Yes,53.474276,-2.653453,356725,397704,SJ567977,2/1/2016 12:00:00 AM,,59,,,Garswood,2.0,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9XL,No,53.475087,-2.662882,356100,397800,SJ561977,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,63,,,Garswood,1.6,Haydock,,,St. Helens,Haydock,
WA11 9XN,Yes,53.474422,-2.666126,355884,397728,SJ558977,8/1/2015 12:00:00 AM,,58,,,Garswood,1.6,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9XP,No,53.470692,-2.644736,357300,397300,SJ572972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Earlestown,2.2,Haydock,,,St. Helens,Haydock,
WA11 9XQ,Yes,53.476935,-2.661645,356184,398005,SJ561980,1/1/1980 12:00:00 AM,,67,2,2,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9XR,No,53.474238,-2.653829,356700,397700,SJ567976,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,59,,,Garswood,2.0,Haydock,,,St. Helens,Haydock,
WA11 9XS,No,53.476877,-2.664417,356000,398000,SJ559980,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,66,,,Garswood,1.4,Haydock,,,St. Helens,Haydock,
WA11 9XT,No,53.476877,-2.664417,356000,398000,SJ559980,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,66,,,Garswood,1.4,Haydock,,,St. Helens,Haydock,
WA11 9XU,No,53.475087,-2.662882,356100,397800,SJ561977,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,63,,,Garswood,1.6,Haydock,,,St. Helens,Haydock,
WA11 9XW,Yes,53.474247,-2.652323,356800,397700,SJ567977,4/1/1986 12:00:00 AM,,57,,,Garswood,2.1,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9XY,No,53.476493,-2.660644,356250,397955,SJ562979,1/1/1991 12:00:00 AM,1/1/2017 12:00:00 AM,63,,,Garswood,1.5,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9YA,Yes,53.460448,-2.716860,352501,396206,SJ525962,9/1/1991 12:00:00 AM,,27,24,9,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9YB,Yes,53.461818,-2.716175,352548,396358,SJ525963,9/1/1991 12:00:00 AM,,30,27,10,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9YD,Yes,53.460943,-2.716627,352517,396261,SJ525962,9/1/1991 12:00:00 AM,,29,19,8,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9YE,Yes,53.460194,-2.717157,352481,396178,SJ524961,9/1/1991 12:00:00 AM,,27,184,68,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9YF,Yes,53.460087,-2.715634,352582,396165,SJ525961,1/1/1992 12:00:00 AM,,27,17,9,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Blackbrook,
WA11 9YG,Yes,53.469722,-2.651259,356866,397196,SJ568971,9/1/1981 12:00:00 AM,,54,108,46,Earlestown,2.3,Haydock,United Utilities,,St. Helens,Haydock,
WA11 9YH,Yes,53.464610,-2.729823,351645,396678,SJ516966,8/1/1992 12:00:00 AM,,33,4,2,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9YJ,Yes,53.464779,-2.730430,351605,396697,SJ516966,8/1/1992 12:00:00 AM,,32,21,9,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9YL,Yes,53.465441,-2.730983,351569,396771,SJ515967,8/1/1992 12:00:00 AM,,33,27,10,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9YN,Yes,53.466024,-2.730736,351586,396836,SJ515968,8/1/1992 12:00:00 AM,,33,46,16,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9YP,Yes,53.465478,-2.729357,351677,396774,SJ516967,8/1/1992 12:00:00 AM,,34,15,4,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9YQ,Yes,53.465817,-2.729679,351656,396812,SJ516968,8/1/1992 12:00:00 AM,,34,147,54,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
