Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM2 5XB,Yes,51.578662,0.201795,552662,188941,TQ526889,1/1/1980 12:00:00 AM,,32,51,25,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 5XD,Yes,51.578854,0.203216,552760,188965,TQ527889,1/1/1980 12:00:00 AM,,33,53,21,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 5XE,Yes,51.577659,0.202050,552683,188830,TQ526888,4/1/2003 12:00:00 AM,,31,49,28,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 5XH,Yes,51.577681,0.204372,552844,188837,TQ528888,1/1/1980 12:00:00 AM,,32,50,19,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 5XJ,Yes,51.578145,0.206487,552989,188893,TQ529888,1/1/1980 12:00:00 AM,,32,56,23,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 5XL,Yes,51.577821,0.206500,552991,188857,TQ529888,1/1/1980 12:00:00 AM,,32,75,31,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 5XN,No,51.577304,0.206608,553000,188800,TQ530888,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 5XP,No,51.577987,0.207579,553065,188878,TQ530888,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Gidea Park,0.4,Havering,,,Havering,Squirrels Heath,
RM2 5XR,No,51.586397,0.201274,552600,189800,TQ526898,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Gidea Park,0.6,Havering,,,Havering,Squirrels Heath,
RM2 5YA,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 5YB,No,51.570143,0.170731,550538,187929,TQ505879,5/1/2012 12:00:00 AM,11/1/2020 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM2 5YE,No,51.570250,0.170637,550531,187941,TQ505879,1/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 5YF,No,51.577819,0.206459,552988,188857,TQ529888,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 5YQ,No,51.577987,0.207579,553065,188878,TQ530888,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Gidea Park,0.4,Havering,,,Havering,Squirrels Heath,
RM2 5YT,No,51.570250,0.170637,550531,187941,TQ505879,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 5YW,No,51.570250,0.170637,550531,187941,TQ505879,7/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 5YY,No,51.586397,0.201274,552600,189800,TQ526898,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Gidea Park,0.6,Havering,,,Havering,Squirrels Heath,
RM2 5YZ,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 5ZB,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6AA,Yes,51.586512,0.202937,552715,189816,TQ527898,1/1/1980 12:00:00 AM,,36,47,15,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AB,Yes,51.585614,0.201421,552613,189713,TQ526897,1/1/1980 12:00:00 AM,,37,32,19,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AD,Yes,51.584261,0.203073,552732,189566,TQ527895,1/1/1980 12:00:00 AM,,37,57,25,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AE,No,51.585527,0.210687,553255,189723,TQ532897,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6AF,Yes,51.580950,0.209871,553214,189212,TQ532892,6/1/2010 12:00:00 AM,,35,,,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AG,No,51.581907,0.204305,552825,189307,TQ528893,5/1/1994 12:00:00 AM,4/1/2008 12:00:00 AM,35,,,Gidea Park,0.1,Havering,,,Havering,Squirrels Heath,
RM2 6AH,Yes,51.584318,0.202456,552689,189571,TQ526895,1/1/1980 12:00:00 AM,,36,42,17,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AJ,Yes,51.584613,0.204349,552819,189608,TQ528896,1/1/1980 12:00:00 AM,,37,61,24,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AL,Yes,51.584426,0.203904,552789,189586,TQ527895,1/1/1980 12:00:00 AM,,37,56,24,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AN,No,51.583941,0.205644,552911,189536,TQ529895,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Gidea Park,0.2,Havering,,,Havering,Squirrels Heath,
RM2 6AP,Yes,51.583455,0.207221,553022,189485,TQ530894,1/1/1980 12:00:00 AM,,34,79,27,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AQ,No,51.585518,0.210687,553255,189722,TQ532897,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6AR,Yes,51.582855,0.206629,552983,189417,TQ529894,1/1/1980 12:00:00 AM,,33,27,8,Gidea Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AS,Yes,51.582833,0.205721,552920,189413,TQ529894,1/1/1980 12:00:00 AM,,35,42,17,Gidea Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AT,Yes,51.581915,0.204952,552870,189309,TQ528893,1/1/1980 12:00:00 AM,,35,,,Gidea Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AU,Yes,51.582347,0.203486,552767,189354,TQ527893,1/1/1980 12:00:00 AM,,37,47,19,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6AW,No,51.585527,0.210687,553255,189723,TQ532897,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6AX,No,51.582945,0.204081,552806,189422,TQ528894,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,36,,,Gidea Park,0.2,Havering,,,Havering,Squirrels Heath,
RM2 6AY,No,51.582209,0.204002,552803,189340,TQ528893,10/1/1984 12:00:00 AM,3/1/2001 12:00:00 AM,36,,,Gidea Park,0.1,Havering,Essex & Suffolk Water,,Havering,Squirrels Heath,
RM2 6AZ,No,51.585518,0.210687,553255,189722,TQ532897,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6BA,No,51.582945,0.204081,552806,189422,TQ528894,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,36,,,Gidea Park,0.2,Havering,,,Havering,Squirrels Heath,
RM2 6BB,No,51.585527,0.210687,553255,189723,TQ532897,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6BD,Yes,51.582973,0.202610,552704,189422,TQ527894,1/1/1980 12:00:00 AM,,36,16,8,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6BE,Yes,51.582986,0.202870,552722,189424,TQ527894,1/1/1980 12:00:00 AM,,36,34,16,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6BF,Yes,51.582421,0.211963,553354,189380,TQ533893,4/1/2023 12:00:00 AM,,30,,,Gidea Park,0.4,Havering,,,Havering,Squirrels Heath,
RM2 6BG,No,51.581877,0.202499,552700,189300,TQ527892,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Gidea Park,0.2,Havering,,,Havering,St Edward's,
RM2 6BH,Yes,51.586325,0.215129,553560,189821,TQ535898,1/1/1980 12:00:00 AM,,30,38,37,Gidea Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6BJ,No,51.570250,0.170637,550531,187941,TQ505879,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6BL,No,51.585527,0.210687,553255,189723,TQ532897,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6BN,No,51.570250,0.170637,550531,187941,TQ505879,6/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6BP,Yes,51.581647,0.203900,552798,189277,TQ527892,1/1/1980 12:00:00 AM,,35,14,6,Gidea Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM2 6BQ,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6BS,Yes,51.579997,0.205887,552941,189098,TQ529890,1/1/1980 12:00:00 AM,,34,64,25,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6BT,Yes,51.579793,0.206856,553009,189077,TQ530890,1/1/1980 12:00:00 AM,,35,72,27,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6BU,Yes,51.580939,0.206524,552982,189204,TQ529892,1/1/1980 12:00:00 AM,,36,63,38,Gidea Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6BW,No,51.585527,0.210687,553255,189723,TQ532897,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6BX,Yes,51.581677,0.207582,553053,189288,TQ530892,1/1/1980 12:00:00 AM,,34,48,24,Gidea Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6BY,Yes,51.581908,0.204360,552829,189307,TQ528893,12/1/2019 12:00:00 AM,,36,,,Gidea Park,0.1,Havering,,,Havering,Squirrels Heath,
RM2 6BZ,No,51.585527,0.210687,553255,189723,TQ532897,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6DA,Yes,51.581362,0.206600,552986,189251,TQ529892,1/1/1980 12:00:00 AM,,35,73,40,Gidea Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DB,Yes,51.581205,0.208266,553102,189237,TQ531892,1/1/1980 12:00:00 AM,,35,10,2,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DD,Yes,51.579988,0.208282,553107,189102,TQ531891,1/1/1980 12:00:00 AM,,35,67,24,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DE,Yes,51.570143,0.170731,550538,187929,TQ505879,7/1/2018 12:00:00 AM,,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6DF,No,51.585518,0.210687,553255,189722,TQ532897,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6DG,Yes,51.579159,0.209481,553193,189012,TQ531890,8/1/1993 12:00:00 AM,,34,38,19,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DH,Yes,51.580345,0.209062,553160,189143,TQ531891,1/1/1980 12:00:00 AM,,35,23,11,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DJ,Yes,51.580092,0.209569,553196,189116,TQ531891,1/1/1980 12:00:00 AM,,35,34,18,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DL,Yes,51.581671,0.209201,553165,189291,TQ531892,1/1/1980 12:00:00 AM,,34,31,19,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DN,No,51.570250,0.170637,550531,187941,TQ505879,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6DP,Yes,51.581925,0.210469,553252,189322,TQ532893,1/1/1980 12:00:00 AM,,33,65,41,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DQ,No,51.570250,0.170637,550531,187941,TQ505879,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6DR,No,51.581715,0.211152,553300,189300,TQ533893,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,32,,,Gidea Park,0.4,Havering,,,Havering,Squirrels Heath,
RM2 6DS,Yes,51.581416,0.209965,553219,189264,TQ532892,1/1/1980 12:00:00 AM,,34,38,17,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DT,No,51.570250,0.170637,550531,187941,TQ505879,6/1/1998 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6DU,No,51.582791,0.213687,553472,189425,TQ534894,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,30,,,Gidea Park,0.5,Havering,Essex & Suffolk Water,,Havering,Squirrels Heath,
RM2 6DW,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6DX,Yes,51.580267,0.207470,553050,189131,TQ530891,1/1/1980 12:00:00 AM,,35,35,17,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6DY,No,51.570250,0.170637,550531,187941,TQ505879,6/1/1998 12:00:00 AM,11/1/2014 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6DZ,No,51.585518,0.210687,553255,189722,TQ532897,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6EA,Yes,51.587207,0.204226,552802,189896,TQ528898,1/1/1980 12:00:00 AM,,36,26,11,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EB,Yes,51.587652,0.207352,553017,189952,TQ530899,1/1/1980 12:00:00 AM,,37,74,28,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6ED,Yes,51.589148,0.209099,553133,190122,TQ531901,1/1/1980 12:00:00 AM,,36,15,6,Gidea Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EE,No,51.588058,0.208572,553100,190000,TQ530899,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Gidea Park,0.7,Havering,,,Havering,Squirrels Heath,
RM2 6EH,Yes,51.589049,0.210047,553199,190113,TQ531901,1/1/1980 12:00:00 AM,,35,48,16,Gidea Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EJ,Yes,51.587599,0.208244,553079,189948,TQ530899,1/1/1980 12:00:00 AM,,36,76,29,Gidea Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EL,Yes,51.586478,0.204769,552842,189816,TQ528898,1/1/1980 12:00:00 AM,,37,38,11,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EN,No,51.586343,0.204158,552800,189800,TQ527898,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6EP,Yes,51.585102,0.205585,552903,189665,TQ529896,1/1/1980 12:00:00 AM,,38,71,24,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EQ,No,51.570250,0.170637,550531,187941,TQ505879,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6ER,Yes,51.584934,0.205069,552868,189645,TQ528896,1/1/1980 12:00:00 AM,,38,92,30,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6ES,Yes,51.584313,0.206569,552974,189579,TQ529895,1/1/1980 12:00:00 AM,,36,13,5,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6ET,Yes,51.584207,0.208198,553087,189571,TQ530895,1/1/1980 12:00:00 AM,,35,89,35,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EU,Yes,51.583802,0.208840,553133,189527,TQ531895,1/1/1980 12:00:00 AM,,33,10,8,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EW,Yes,51.582686,0.213523,553461,189413,TQ534894,7/1/2013 12:00:00 AM,,30,,,Gidea Park,0.5,Havering,Essex & Suffolk Water,Severn Trent,Havering,Squirrels Heath,
RM2 6EX,Yes,51.585085,0.206607,552974,189665,TQ529896,1/1/1980 12:00:00 AM,,37,69,31,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EY,Yes,51.583064,0.214003,553493,189456,TQ534894,7/1/2013 12:00:00 AM,,30,,,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6EZ,No,51.570250,0.170637,550531,187941,TQ505879,12/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6GD,Yes,51.583904,0.211893,553344,189545,TQ533895,11/1/2003 12:00:00 AM,,31,68,34,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6GE,Yes,51.584018,0.213934,553485,189562,TQ534895,6/1/2002 12:00:00 AM,,31,115,68,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6GH,Yes,51.583952,0.213137,553430,189553,TQ534895,12/1/2002 12:00:00 AM,,31,141,89,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6GL,Yes,51.582930,0.209161,553158,189431,TQ531894,5/1/2008 12:00:00 AM,,32,7,4,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6GN,Yes,51.583094,0.209515,553182,189450,TQ531894,6/1/2008 12:00:00 AM,,32,32,18,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6GP,Yes,51.583229,0.210027,553217,189466,TQ532894,6/1/2008 12:00:00 AM,,32,11,6,Gidea Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HA,Yes,51.586097,0.205905,552922,189776,TQ529897,1/1/1980 12:00:00 AM,,36,60,17,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HB,Yes,51.586298,0.207156,553008,189801,TQ530898,1/1/1980 12:00:00 AM,,35,23,9,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HD,Yes,51.585657,0.207760,553052,189731,TQ530897,1/1/1980 12:00:00 AM,,36,9,3,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HE,No,51.585518,0.210687,553255,189722,TQ532897,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6HG,Yes,51.586870,0.210201,553217,189871,TQ532898,2/1/1990 12:00:00 AM,,35,8,3,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HH,Yes,51.584700,0.208912,553135,189627,TQ531896,1/1/1980 12:00:00 AM,,36,28,11,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HJ,Yes,51.585531,0.210136,553217,189722,TQ532897,1/1/1980 12:00:00 AM,,36,,,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HL,No,51.584410,0.211283,553300,189600,TQ533895,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6HN,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6HR,No,51.583484,0.212681,553400,189500,TQ533894,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Gidea Park,0.5,Havering,Essex & Suffolk Water,,Havering,Squirrels Heath,
RM2 6HS,Yes,51.590685,0.211065,553264,190297,TQ532902,1/1/1980 12:00:00 AM,,34,43,17,Gidea Park,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HT,No,51.590972,0.210645,553234,190328,TQ532903,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,34,,,Gidea Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HU,Yes,51.589385,0.211824,553321,190154,TQ533901,1/1/1980 12:00:00 AM,,33,27,13,Gidea Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HW,No,51.585527,0.210687,553255,189723,TQ532897,12/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,35,,,Gidea Park,0.5,Havering,,,Havering,Squirrels Heath,
RM2 6HX,Yes,51.588221,0.211537,553305,190024,TQ533900,1/1/1980 12:00:00 AM,,33,50,19,Gidea Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6HY,Yes,51.588930,0.219110,553827,190119,TQ538901,10/1/2002 12:00:00 AM,,33,15,6,Harold Wood,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JA,Yes,51.586427,0.211262,553292,189824,TQ532898,1/1/1980 12:00:00 AM,,34,68,21,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JB,Yes,51.584670,0.210527,553247,189627,TQ532896,1/1/1980 12:00:00 AM,,34,79,22,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JD,Yes,51.583499,0.210950,553280,189498,TQ532894,10/1/2004 12:00:00 AM,,31,84,58,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JE,No,51.583440,0.210730,553265,189491,TQ532894,8/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,31,,,Gidea Park,0.4,Havering,,,Havering,Squirrels Heath,
RM2 6JF,No,51.582668,0.208311,553100,189400,TQ530894,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Gidea Park,0.2,Havering,,,Havering,Squirrels Heath,
RM2 6JG,No,51.570250,0.170637,550531,187941,TQ505879,9/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM2 6JH,Yes,51.584481,0.214202,553502,189614,TQ535896,1/1/2005 12:00:00 AM,,31,76,50,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JJ,Yes,51.582985,0.211182,553298,189441,TQ532894,1/1/1980 12:00:00 AM,,32,84,37,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JL,Yes,51.583239,0.211890,553346,189471,TQ533894,1/1/1980 12:00:00 AM,,31,97,53,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JN,Yes,51.584802,0.213871,553478,189649,TQ534896,8/1/2005 12:00:00 AM,,31,91,51,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JP,Yes,51.583438,0.212751,553405,189495,TQ534894,1/1/1980 12:00:00 AM,,31,82,53,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JQ,Yes,51.584370,0.214370,553514,189602,TQ535896,8/1/2005 12:00:00 AM,,31,2,2,Gidea Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JR,Yes,51.582558,0.212835,553414,189397,TQ534893,1/1/1980 12:00:00 AM,,31,39,20,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JS,Yes,51.582487,0.211232,553303,189386,TQ533893,1/1/1980 12:00:00 AM,,32,50,27,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JT,Yes,51.582938,0.213073,553429,189440,TQ534894,1/1/1980 12:00:00 AM,,31,110,53,Gidea Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JU,Yes,51.582712,0.211676,553333,189412,TQ533894,1/1/1980 12:00:00 AM,,32,103,51,Gidea Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
RM2 6JX,Yes,51.582207,0.208560,553119,189349,TQ531893,1/1/1980 12:00:00 AM,,33,51,27,Gidea Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Squirrels Heath,
