Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B90 1LT,Yes,52.405951,-1.864486,409316,278669,SP093786,1/1/1980 12:00:00 AM,,151,31,16,Shirley,1.3,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1LU,Yes,52.406777,-1.863425,409388,278761,SP093787,1/1/1980 12:00:00 AM,,150,33,16,Shirley,1.3,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1LX,Yes,52.406956,-1.862998,409417,278781,SP094787,1/1/1980 12:00:00 AM,,149,80,35,Shirley,1.3,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1LY,Yes,52.406761,-1.865233,409265,278759,SP092787,1/1/1980 12:00:00 AM,,152,65,39,Shirley,1.4,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1LZ,Yes,52.405853,-1.865118,409273,278658,SP092786,1/1/1980 12:00:00 AM,,152,9,6,Shirley,1.4,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NA,Yes,52.388863,-1.840124,410978,276772,SP109767,3/1/2005 12:00:00 AM,,146,,,Whitlocks End,0.8,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1NB,Yes,52.407767,-1.864745,409298,278871,SP092788,1/1/1980 12:00:00 AM,,149,32,18,Shirley,1.4,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1ND,Yes,52.408306,-1.864332,409326,278931,SP093789,1/1/1980 12:00:00 AM,,147,8,8,Shirley,1.4,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NE,Yes,52.408353,-1.865625,409238,278936,SP092789,1/1/1980 12:00:00 AM,,149,59,26,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NF,Yes,52.408183,-1.866963,409147,278917,SP091789,1/1/1980 12:00:00 AM,,151,98,50,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NG,Yes,52.407753,-1.868449,409046,278869,SP090788,1/1/1980 12:00:00 AM,,153,36,16,Shirley,1.6,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NH,Yes,52.406170,-1.867146,409135,278693,SP091786,1/1/1980 12:00:00 AM,,153,58,28,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NJ,Yes,52.405631,-1.867618,409103,278633,SP091786,1/1/1980 12:00:00 AM,,153,24,17,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NL,Yes,52.406187,-1.866161,409202,278695,SP092786,1/1/1980 12:00:00 AM,,153,40,24,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NN,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1NP,Yes,52.406996,-1.866614,409171,278785,SP091787,1/1/1980 12:00:00 AM,,153,39,25,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NQ,Yes,52.407087,-1.867158,409134,278795,SP091787,1/1/1980 12:00:00 AM,,152,46,26,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NR,Yes,52.407471,-1.864937,409285,278838,SP092788,1/1/1980 12:00:00 AM,,150,33,18,Shirley,1.4,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NS,Yes,52.407936,-1.866016,409211,278890,SP092788,1/1/1980 12:00:00 AM,,151,99,45,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NT,Yes,52.407346,-1.866025,409211,278824,SP092788,1/1/1980 12:00:00 AM,,151,6,6,Shirley,1.5,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NU,Yes,52.407759,-1.865215,409266,278870,SP092788,1/1/1980 12:00:00 AM,,150,9,8,Shirley,1.4,Solihull,Severn Trent,,Solihull,Shirley West,
B90 1NX,No,52.401875,-1.853886,410038,278217,SP100782,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,135,,,Shirley,0.6,Solihull,,,Solihull,Shirley West,
B90 1NY,Yes,52.389235,-1.840101,410979,276813,SP109768,12/1/2001 12:00:00 AM,,146,92,34,Whitlocks End,0.8,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1NZ,Yes,52.389202,-1.842408,410822,276809,SP108768,6/1/2001 12:00:00 AM,,152,87,30,Whitlocks End,0.7,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1PA,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1PB,Yes,52.390879,-1.839390,411027,276996,SP110769,1/1/2003 12:00:00 AM,,144,151,50,Whitlocks End,0.8,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1PD,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1PE,Yes,52.390743,-1.831881,411538,276982,SP115769,1/1/1980 12:00:00 AM,,140,18,4,Whitlocks End,1.3,,Severn Trent,,Solihull,Blythe,
B90 1PF,Yes,52.390052,-1.838996,411054,276904,SP110769,1/1/1980 12:00:00 AM,,144,179,76,Whitlocks End,0.9,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1PH,Yes,52.390098,-1.846945,410513,276908,SP105769,1/1/1980 12:00:00 AM,,145,2,1,Whitlocks End,0.4,Whitlock's End,Severn Trent,,Solihull,Blythe,
B90 1PN,Yes,52.390098,-1.846945,410513,276908,SP105769,1/1/1980 12:00:00 AM,,145,,,Whitlocks End,0.4,Whitlock's End,,,Solihull,Blythe,
B90 1PR,Yes,52.388587,-1.853607,410060,276739,SP100767,1/1/1980 12:00:00 AM,,151,44,13,Whitlocks End,0.4,Whitlock's End,Severn Trent,,Solihull,Blythe,
B90 1PT,Yes,52.385736,-1.855387,409939,276422,SP099764,1/1/1980 12:00:00 AM,,148,4,2,Whitlocks End,0.7,,Severn Trent,,Solihull,Blythe,
B90 1PU,Yes,52.384636,-1.845341,410623,276301,SP106763,1/1/1980 12:00:00 AM,,149,26,11,Whitlocks End,0.9,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1PW,Yes,52.388706,-1.851130,410229,276753,SP102767,1/1/1980 12:00:00 AM,,150,44,15,Whitlocks End,0.3,Whitlock's End,Severn Trent,,Solihull,Blythe,
B90 1PX,Yes,52.382411,-1.853421,410074,276052,SP100760,1/1/1980 12:00:00 AM,,156,108,38,Wythall,0.9,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1PY,Yes,52.385890,-1.856517,409863,276439,SP098764,3/1/2018 12:00:00 AM,,147,,,Whitlocks End,0.7,,,,Solihull,Blythe,
B90 1PZ,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1QA,No,52.408076,-1.825730,411952,278911,SP119789,6/1/2001 12:00:00 AM,10/1/2018 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1QB,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1QD,Yes,52.384909,-1.838677,411077,276332,SP110763,7/1/2005 12:00:00 AM,,149,57,34,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1QE,Yes,52.391017,-1.828574,411763,277013,SP117770,1/1/1980 12:00:00 AM,,137,3,1,Whitlocks End,1.6,Solihull,Severn Trent,,Solihull,Blythe,
B90 1QF,Yes,52.389975,-1.831319,411576,276897,SP115768,1/1/1980 12:00:00 AM,,139,,,Whitlocks End,1.4,,Severn Trent,,Solihull,Blythe,
B90 1QG,Yes,52.387662,-1.833480,411430,276639,SP114766,1/1/1980 12:00:00 AM,,142,2,2,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1QH,Yes,52.385748,-1.841318,410897,276425,SP108764,1/1/1980 12:00:00 AM,,150,47,21,Whitlocks End,1.0,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1QJ,Yes,52.384472,-1.841264,410901,276283,SP109762,1/1/1980 12:00:00 AM,,148,25,10,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1QL,Yes,52.386308,-1.843006,410782,276487,SP107764,1/1/1980 12:00:00 AM,,150,120,46,Whitlocks End,0.8,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1QN,Yes,52.384182,-1.842374,410826,276251,SP108762,1/1/1980 12:00:00 AM,,145,16,7,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1QP,Yes,52.381053,-1.853338,410080,275901,SP100759,1/1/1980 12:00:00 AM,,157,2,1,Wythall,0.8,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1QQ,Yes,52.384974,-1.840263,410969,276339,SP109763,1/1/1980 12:00:00 AM,,149,8,3,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1QR,Yes,52.379815,-1.855707,409919,275763,SP099757,1/1/1980 12:00:00 AM,,157,85,33,Wythall,0.7,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1QS,Yes,52.379250,-1.859168,409684,275700,SP096756,1/1/1980 12:00:00 AM,,148,62,25,Wythall,0.4,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1QT,Yes,52.378074,-1.857799,409777,275569,SP097755,1/1/1980 12:00:00 AM,,151,117,43,Wythall,0.6,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1QU,Yes,52.376551,-1.854601,409995,275400,SP099754,1/1/1980 12:00:00 AM,,155,2,1,Wythall,0.8,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1QW,Yes,52.380673,-1.851180,410227,275859,SP102758,1/1/1980 12:00:00 AM,,157,1,1,Wythall,1.0,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1QX,Yes,52.378330,-1.854375,410010,275598,SP100755,1/1/1980 12:00:00 AM,,155,60,24,Wythall,0.8,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1QY,Yes,52.376937,-1.854203,410022,275443,SP100754,1/1/1980 12:00:00 AM,,155,15,8,Wythall,0.8,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1QZ,Yes,52.380405,-1.852826,410115,275829,SP101758,1/1/1980 12:00:00 AM,,156,1,1,Wythall,0.9,Tidbury Green,Severn Trent,,Solihull,Blythe,
B90 1RA,Yes,52.385630,-1.833488,411430,276413,SP114764,6/1/1998 12:00:00 AM,,144,117,48,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RB,Yes,52.383454,-1.839475,411023,276170,SP110761,1/1/1980 12:00:00 AM,,146,35,12,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RD,Yes,52.379190,-1.833813,411409,275697,SP114756,1/1/1980 12:00:00 AM,,142,8,2,Whitlocks End,1.8,,Severn Trent,,Solihull,Blythe,
B90 1RE,Yes,52.378115,-1.827743,411823,275578,SP118755,1/1/1980 12:00:00 AM,,142,16,6,Whitlocks End,2.2,,Severn Trent,,Solihull,Blythe,
B90 1RF,Yes,52.374444,-1.831973,411536,275169,SP115751,1/1/1980 12:00:00 AM,,143,3,1,The Lakes (Warks),1.9,,,,Solihull,Blythe,
B90 1RG,Yes,52.386275,-1.831884,411539,276485,SP115764,6/1/1998 12:00:00 AM,,144,107,32,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RH,Yes,52.378815,-1.829113,411730,275656,SP117756,1/1/1980 12:00:00 AM,,144,4,2,Whitlocks End,2.1,,Severn Trent,,Solihull,Blythe,
B90 1RJ,Yes,52.381471,-1.825709,411961,275952,SP119759,1/1/1980 12:00:00 AM,,144,46,15,Whitlocks End,2.1,,Severn Trent,,Solihull,Blythe,
B90 1RL,Yes,52.387925,-1.835712,411278,276668,SP112766,6/1/1998 12:00:00 AM,,143,76,38,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RN,Yes,52.388745,-1.836679,411212,276759,SP112767,6/1/1998 12:00:00 AM,,144,30,15,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RP,Yes,52.389239,-1.836383,411232,276814,SP112768,6/1/1998 12:00:00 AM,,143,74,26,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RQ,Yes,52.385421,-1.831916,411537,276390,SP115763,6/1/1998 12:00:00 AM,,144,85,29,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RR,Yes,52.388267,-1.836020,411257,276706,SP112767,6/1/1998 12:00:00 AM,,144,14,9,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RS,Yes,52.388315,-1.837974,411124,276711,SP111767,12/1/1998 12:00:00 AM,,144,79,39,Whitlocks End,1.0,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RT,Yes,52.386227,-1.830150,411657,276480,SP116764,12/1/1998 12:00:00 AM,,143,45,13,Whitlocks End,1.6,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RU,No,52.408103,-1.825950,411937,278914,SP119789,12/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1RW,Yes,52.389059,-1.836575,411219,276794,SP112767,6/1/1998 12:00:00 AM,,144,115,35,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RX,Yes,52.385484,-1.838910,411061,276396,SP110763,12/1/1998 12:00:00 AM,,149,22,8,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RY,Yes,52.386068,-1.838261,411105,276461,SP111764,12/1/1998 12:00:00 AM,,148,7,4,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1RZ,Yes,52.385943,-1.838732,411073,276447,SP110764,12/1/1998 12:00:00 AM,,149,20,5,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SA,Yes,52.385770,-1.837278,411172,276428,SP111764,12/1/1998 12:00:00 AM,,147,46,31,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SB,Yes,52.386015,-1.839172,411043,276455,SP110764,12/1/1998 12:00:00 AM,,149,23,9,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SD,Yes,52.386612,-1.834762,411343,276522,SP113765,12/1/1998 12:00:00 AM,,142,44,21,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SE,Yes,52.383399,-1.838726,411074,276164,SP110761,12/1/1999 12:00:00 AM,,147,82,25,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SF,Yes,52.381509,-1.840209,410974,275954,SP109759,12/1/1999 12:00:00 AM,,144,21,6,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SG,Yes,52.382275,-1.838863,411065,276039,SP110760,12/1/1999 12:00:00 AM,,143,14,5,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SH,Yes,52.382965,-1.837450,411161,276116,SP111761,6/1/1999 12:00:00 AM,,145,39,18,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SJ,Yes,52.388382,-1.834036,411392,276719,SP113767,12/1/1999 12:00:00 AM,,142,76,32,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SL,Yes,52.386503,-1.833940,411399,276510,SP113765,12/1/1999 12:00:00 AM,,143,64,31,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SN,Yes,52.387274,-1.838888,411062,276595,SP110765,12/1/1999 12:00:00 AM,,147,103,31,Whitlocks End,1.0,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SP,Yes,52.383522,-1.837183,411179,276178,SP111761,6/1/2000 12:00:00 AM,,146,65,30,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SQ,Yes,52.382444,-1.837466,411160,276058,SP111760,6/1/1999 12:00:00 AM,,144,98,43,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SR,Yes,52.386223,-1.835505,411293,276479,SP112764,12/1/2000 12:00:00 AM,,143,74,28,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SS,Yes,52.385362,-1.834605,411354,276383,SP113763,12/1/2000 12:00:00 AM,,144,75,37,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1ST,Yes,52.385729,-1.833693,411416,276424,SP114764,12/1/2000 12:00:00 AM,,144,26,13,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SU,Yes,52.384270,-1.838047,411120,276261,SP111762,6/1/2001 12:00:00 AM,,148,37,14,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SW,Yes,52.386942,-1.839698,411007,276558,SP110765,6/1/2000 12:00:00 AM,,150,24,7,Whitlocks End,1.0,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SX,Yes,52.384611,-1.837576,411152,276299,SP111762,6/1/2001 12:00:00 AM,,149,19,9,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SY,Yes,52.384197,-1.837284,411172,276253,SP111762,12/1/2001 12:00:00 AM,,148,21,11,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1SZ,Yes,52.386015,-1.835139,411318,276456,SP113764,6/1/2001 12:00:00 AM,,143,8,2,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TA,Yes,52.385848,-1.835426,411298,276437,SP112764,12/1/2001 12:00:00 AM,,144,11,3,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TB,Yes,52.383382,-1.833628,411421,276163,SP114761,12/1/2002 12:00:00 AM,,141,68,33,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TD,Yes,52.384621,-1.832198,411518,276301,SP115763,6/1/2002 12:00:00 AM,,143,44,16,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TE,Yes,52.384991,-1.832785,411478,276342,SP114763,6/1/2002 12:00:00 AM,,144,15,6,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TF,Yes,52.385074,-1.834415,411367,276351,SP113763,12/1/2001 12:00:00 AM,,145,51,20,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TG,Yes,52.383895,-1.833670,411418,276220,SP114762,2/1/2004 12:00:00 AM,,143,47,19,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TH,Yes,52.383500,-1.834289,411376,276176,SP113761,6/1/2005 12:00:00 AM,,142,59,33,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TJ,Yes,52.383977,-1.834463,411364,276229,SP113762,6/1/2002 12:00:00 AM,,145,94,56,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TN,Yes,52.383822,-1.839768,411003,276211,SP110762,5/1/2004 12:00:00 AM,,148,32,7,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TP,Yes,52.384508,-1.835020,411326,276288,SP113762,3/1/2003 12:00:00 AM,,146,68,28,Whitlocks End,1.4,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TQ,Yes,52.387665,-1.836169,411247,276639,SP112766,4/1/2003 12:00:00 AM,,143,48,23,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TR,Yes,52.382774,-1.835893,411267,276095,SP112760,7/1/2003 12:00:00 AM,,143,25,11,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TS,Yes,52.382127,-1.835513,411293,276023,SP112760,12/1/2002 12:00:00 AM,,142,31,13,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TT,Yes,52.387369,-1.836655,411214,276606,SP112766,7/1/2003 12:00:00 AM,,143,29,8,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TU,Yes,52.387288,-1.836023,411257,276597,SP112765,7/1/2003 12:00:00 AM,,143,38,13,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TW,Yes,52.387157,-1.834782,411342,276583,SP113765,1/1/2004 12:00:00 AM,,142,40,19,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TX,Yes,52.386973,-1.836362,411234,276562,SP112765,4/1/2004 12:00:00 AM,,143,52,19,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TY,Yes,52.384101,-1.839811,411000,276242,SP109762,10/1/2004 12:00:00 AM,,149,36,9,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1TZ,Yes,52.384868,-1.835445,411297,276328,SP112763,1/1/2006 12:00:00 AM,,146,95,62,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1UA,Yes,52.384987,-1.836943,411195,276341,SP111763,5/1/2005 12:00:00 AM,,148,105,69,Whitlocks End,1.2,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1UB,Yes,52.385077,-1.836472,411227,276351,SP112763,4/1/2005 12:00:00 AM,,147,44,30,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1UD,Yes,52.382737,-1.835129,411319,276091,SP113760,5/1/2006 12:00:00 AM,,142,141,79,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1UE,Yes,52.383043,-1.834820,411340,276125,SP113761,5/1/2006 12:00:00 AM,,142,92,55,Whitlocks End,1.5,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1UF,Yes,52.386993,-1.837685,411144,276564,SP111765,4/1/2007 12:00:00 AM,,145,78,38,Whitlocks End,1.1,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1UG,Yes,52.384151,-1.836564,411221,276248,SP112762,7/1/2010 12:00:00 AM,,147,,,Whitlocks End,1.3,Dickens Heath,Severn Trent,,Solihull,Blythe,
B90 1UH,Yes,52.378385,-1.850842,410250,275605,SP102756,1/1/2018 12:00:00 AM,,151,,,Wythall,1.0,Tidbury Green,,,Solihull,Blythe,
B90 1UJ,Yes,52.378413,-1.851605,410199,275608,SP101756,7/1/2018 12:00:00 AM,,152,,,Wythall,1.0,Tidbury Green,,,Solihull,Blythe,
B90 1UL,Yes,52.379646,-1.852439,410141,275745,SP101757,12/1/2017 12:00:00 AM,,154,,,Wythall,0.9,Tidbury Green,,,Solihull,Blythe,
B90 1UN,Yes,52.378861,-1.849988,410309,275658,SP103756,11/1/2017 12:00:00 AM,,153,,,Wythall,1.1,Tidbury Green,,,Solihull,Blythe,
B90 1UP,Yes,52.379599,-1.851087,410234,275740,SP102757,10/1/2018 12:00:00 AM,,154,,,Wythall,1.0,Tidbury Green,,,Solihull,Blythe,
B90 1UQ,Yes,52.376731,-1.850686,410261,275421,SP102754,11/1/2019 12:00:00 AM,,149,,,Wythall,1.1,Tidbury Green,,,Solihull,Blythe,
B90 1UR,Yes,52.377012,-1.852301,410151,275452,SP101754,1/1/2018 12:00:00 AM,,150,,,Wythall,1.0,Tidbury Green,,,Solihull,Blythe,
B90 1US,Yes,52.381882,-1.857441,409801,275993,SP098759,9/1/2019 12:00:00 AM,,151,,,Wythall,0.6,Tidbury Green,,,Solihull,Blythe,
B90 1UT,Yes,52.380238,-1.858431,409733,275810,SP097758,11/1/2019 12:00:00 AM,,150,,,Wythall,0.5,Tidbury Green,,,Solihull,Blythe,
B90 1UU,Yes,52.381135,-1.856680,409852,275910,SP098759,2/1/2020 12:00:00 AM,,151,,,Wythall,0.6,Tidbury Green,,,Solihull,Blythe,
B90 1UW,Yes,52.382464,-1.855632,409924,276058,SP099760,9/1/2021 12:00:00 AM,,153,,,Wythall,0.7,Tidbury Green,,,Solihull,Blythe,
B90 1UX,Yes,52.383372,-1.855659,409921,276159,SP099761,3/1/2022 12:00:00 AM,,153,,,Wythall,0.8,Tidbury Green,,,Solihull,Blythe,
B90 1UY,Yes,52.381327,-1.859573,409656,275931,SP096759,11/1/2019 12:00:00 AM,,147,,,Wythall,0.4,Tidbury Green,,,Solihull,Blythe,
B90 1UZ,Yes,52.380240,-1.860061,409623,275810,SP096758,7/1/2019 12:00:00 AM,,151,,,Wythall,0.4,Tidbury Green,,,Solihull,Blythe,
B90 1WA,No,52.408076,-1.825730,411952,278911,SP119789,12/1/2001 12:00:00 AM,10/1/2018 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1WB,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1WD,No,52.385263,-1.834752,411344,276372,SP113763,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,144,,,Whitlocks End,1.4,Dickens Heath,,,Solihull,Blythe,
B90 1WL,No,52.408103,-1.825950,411937,278914,SP119789,5/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1WP,No,52.408103,-1.825950,411937,278914,SP119789,2/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1WQ,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1WT,No,52.384434,-1.833683,411417,276280,SP114762,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,144,,,Whitlocks End,1.5,Dickens Heath,,,Solihull,Blythe,
B90 1WU,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1WY,No,52.408103,-1.825950,411937,278914,SP119789,10/1/2004 12:00:00 AM,9/1/2009 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1WZ,No,52.408103,-1.825950,411937,278914,SP119789,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1XA,No,52.408103,-1.825950,411937,278914,SP119789,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
B90 1YP,No,52.408103,-1.825950,411937,278914,SP119789,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Shirley,1.4,Solihull,,,Solihull,Shirley West,
