Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN38 8DX,Yes,50.860604,0.530606,578193,109839,TQ781098,8/1/1992 12:00:00 AM,,14,78,34,West St Leonards,1.1,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8DY,Yes,50.859817,0.529142,578093,109748,TQ780097,7/1/1990 12:00:00 AM,,11,97,41,West St Leonards,1.1,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8DZ,Yes,50.847617,0.515867,577205,108360,TQ772083,7/1/2012 12:00:00 AM,,2,,,West St Leonards,1.8,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8EF,Yes,50.890815,0.535215,578402,113209,TQ784132,6/1/1996 12:00:00 AM,,104,31,11,Crowhurst,2.4,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EH,Yes,50.851811,0.527544,578011,108854,TQ780088,1/1/1992 12:00:00 AM,,10,131,75,West St Leonards,0.9,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8EJ,Yes,50.851813,0.528311,578065,108856,TQ780088,1/1/1992 12:00:00 AM,,7,19,12,West St Leonards,0.8,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8EL,Yes,50.892511,0.537042,578524,113402,TQ785134,7/1/1995 12:00:00 AM,,123,50,19,Crowhurst,2.5,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EN,Yes,50.890935,0.536133,578466,113225,TQ784132,7/1/1995 12:00:00 AM,,104,79,31,Crowhurst,2.5,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EP,Yes,50.891104,0.534307,578337,113239,TQ783132,7/1/1995 12:00:00 AM,,106,145,53,Crowhurst,2.3,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EQ,Yes,50.892386,0.534504,578346,113382,TQ783133,7/1/1995 12:00:00 AM,,122,76,32,Crowhurst,2.4,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8ER,Yes,50.892303,0.535822,578439,113376,TQ784133,7/1/1995 12:00:00 AM,,122,12,6,Crowhurst,2.5,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8ES,Yes,50.892006,0.533758,578295,113338,TQ782133,6/1/1998 12:00:00 AM,,115,46,17,Crowhurst,2.3,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8ET,Yes,50.889164,0.538737,578656,113034,TQ786130,6/1/2000 12:00:00 AM,,95,98,38,Crowhurst,2.6,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EU,Yes,50.889166,0.534912,578387,113025,TQ783130,6/1/2001 12:00:00 AM,,87,52,19,Crowhurst,2.4,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EW,Yes,50.891007,0.537515,578563,113236,TQ785132,6/1/2000 12:00:00 AM,,104,186,54,Crowhurst,2.6,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EX,Yes,50.889326,0.535405,578421,113044,TQ784130,6/1/2001 12:00:00 AM,,87,47,17,Crowhurst,2.4,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EY,Yes,50.892258,0.539020,578664,113379,TQ786133,3/1/2004 12:00:00 AM,,118,18,12,Crowhurst,2.7,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8EZ,Yes,50.893063,0.541254,578818,113474,TQ788134,1/1/2005 12:00:00 AM,,135,,,Crowhurst,2.8,Hastings,Southern Water,,Hastings,Ashdown,Ashdown & Conquest
TN38 8FA,Yes,50.850242,0.521337,577580,108665,TQ775086,12/1/2020 12:00:00 AM,,1,,,West St Leonards,1.3,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8GY,No,50.868099,0.548267,579407,110715,TQ794107,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8HH,Yes,50.858236,0.534044,578444,109584,TQ784095,6/1/1999 12:00:00 AM,,36,66,33,West St Leonards,0.7,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8HP,No,50.854769,0.528030,578034,109184,TQ780091,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,West St Leonards,0.9,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8WA,No,50.867823,0.548124,579398,110684,TQ793106,4/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8WD,Yes,50.872799,0.524870,577743,111181,TQ777111,8/1/1993 12:00:00 AM,,57,188,60,Crowhurst,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 8WS,No,50.872799,0.524870,577743,111181,TQ777111,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,57,,,Crowhurst,2.4,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 8WT,No,50.872799,0.524870,577743,111181,TQ777111,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,57,,,Crowhurst,2.4,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 8WX,No,50.867823,0.548124,579398,110684,TQ793106,6/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8WZ,No,50.868099,0.548267,579407,110715,TQ794107,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8XF,No,50.868099,0.548267,579407,110715,TQ794107,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8XQ,No,50.868099,0.548267,579407,110715,TQ794107,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8ZL,No,50.868099,0.548267,579407,110715,TQ794107,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8ZN,No,50.868099,0.548267,579407,110715,TQ794107,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8ZP,No,50.858240,0.528446,578050,109571,TQ780095,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,West St Leonards,1.0,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8ZQ,No,50.868099,0.548267,579407,110715,TQ794107,9/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 8ZR,No,50.854769,0.528030,578034,109184,TQ780091,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,West St Leonards,0.9,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8ZS,No,50.854769,0.528030,578034,109184,TQ780091,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,West St Leonards,0.9,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8ZT,No,50.854769,0.528030,578034,109184,TQ780091,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,West St Leonards,0.9,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8ZU,No,50.854769,0.528030,578034,109184,TQ780091,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,West St Leonards,0.9,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8ZW,No,50.858240,0.528446,578050,109571,TQ780095,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,West St Leonards,1.0,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8ZX,No,50.854769,0.528030,578034,109184,TQ780091,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,West St Leonards,0.9,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8ZY,No,50.854769,0.528030,578034,109184,TQ780091,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,West St Leonards,0.9,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 8ZZ,No,50.868099,0.548267,579407,110715,TQ794107,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9AA,Yes,50.867823,0.548124,579398,110684,TQ793106,1/1/1991 12:00:00 AM,,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9AB,Yes,50.869240,0.525132,577775,110786,TQ777107,11/1/2010 12:00:00 AM,,31,8,2,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AD,Yes,50.869708,0.525939,577830,110840,TQ778108,5/1/2008 12:00:00 AM,,31,47,18,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AE,Yes,50.872565,0.547629,579345,111210,TQ793112,7/1/2008 12:00:00 AM,,47,27,18,St Leonards Warrior Square,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9AF,No,50.868368,0.546618,579290,110741,TQ792107,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,St Leonards Warrior Square,1.7,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9AG,Yes,50.881137,0.532301,578234,112126,TQ782121,11/1/2010 12:00:00 AM,,87,,,Crowhurst,2.3,Hastings,,,Hastings,Ashdown,Ashdown & Conquest
TN38 9AH,Yes,50.872222,0.540233,578826,111154,TQ788111,5/1/2012 12:00:00 AM,,49,,,West St Leonards,2.1,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9AJ,Yes,50.868280,0.528180,577993,110687,TQ779106,8/1/2013 12:00:00 AM,,15,,,West St Leonards,1.9,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AL,Yes,50.870286,0.529866,578104,110914,TQ781109,10/1/2017 12:00:00 AM,,16,,,West St Leonards,2.0,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AN,Yes,50.872279,0.531437,578207,111139,TQ782111,6/1/2014 12:00:00 AM,,31,,,West St Leonards,2.2,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AP,Yes,50.869911,0.524729,577744,110860,TQ777108,9/1/2017 12:00:00 AM,,37,,,West St Leonards,2.1,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AQ,Yes,50.869634,0.541202,578904,110869,TQ789108,3/1/2017 12:00:00 AM,,41,,,West St Leonards,1.8,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9AR,No,50.868099,0.548267,579407,110715,TQ794107,6/1/2001 12:00:00 AM,4/1/2005 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9AS,Yes,50.880149,0.540765,578833,112037,TQ788120,1/1/2018 12:00:00 AM,,90,,,Crowhurst,2.9,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AT,Yes,50.880396,0.541390,578876,112066,TQ788120,3/1/2023 12:00:00 AM,,91,,,Crowhurst,3.0,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AU,Yes,50.880149,0.540765,578833,112037,TQ788120,2/1/2022 12:00:00 AM,,89,,,Crowhurst,2.9,,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9AW,Yes,50.865416,0.535430,578514,110386,TQ785103,1/1/2024 12:00:00 AM,,38,,,West St Leonards,1.4,,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9AX,No,50.868099,0.548267,579407,110715,TQ794107,5/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9AZ,Yes,50.868572,0.552799,579724,110779,TQ797107,1/1/1991 12:00:00 AM,,68,,,St Leonards Warrior Square,1.5,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BA,Yes,50.868577,0.548862,579447,110770,TQ794107,1/1/1980 12:00:00 AM,,56,,,St Leonards Warrior Square,1.6,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BB,Yes,50.870714,0.551893,579652,111015,TQ796110,9/1/1991 12:00:00 AM,,60,,,St Leonards Warrior Square,1.8,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BD,No,50.868864,0.548209,579400,110800,TQ794107,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,St Leonards Warrior Square,1.7,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BE,Yes,50.869729,0.544049,579104,110886,TQ791108,6/1/1999 12:00:00 AM,,35,27,10,West St Leonards,1.9,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BF,Yes,50.866731,0.536141,578559,110534,TQ785105,10/1/2023 12:00:00 AM,,42,,,West St Leonards,1.5,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9BG,Yes,50.870097,0.553806,579789,110951,TQ797109,1/1/1980 12:00:00 AM,,62,,,St Leonards Warrior Square,1.7,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BH,No,50.867973,0.554030,579813,110715,TQ798107,1/1/1993 12:00:00 AM,5/1/2004 12:00:00 AM,71,,,St Leonards Warrior Square,1.4,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BJ,No,50.868826,0.547510,579351,110794,TQ793107,1/1/1993 12:00:00 AM,4/1/2016 12:00:00 AM,50,,,St Leonards Warrior Square,1.7,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BL,Yes,50.869303,0.548716,579434,110850,TQ794108,12/1/1996 12:00:00 AM,,51,,,St Leonards Warrior Square,1.7,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BN,Yes,50.865574,0.536419,578583,110406,TQ785104,12/1/2023 12:00:00 AM,,38,,,West St Leonards,1.4,,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9BP,Yes,50.879554,0.541399,578880,111972,TQ788119,8/1/1993 12:00:00 AM,,82,74,26,West St Leonards,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9BQ,Yes,50.869506,0.549296,579474,110874,TQ794108,1/1/1980 12:00:00 AM,,54,,,St Leonards Warrior Square,1.7,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BS,Yes,50.870071,0.547322,579333,110932,TQ793109,6/1/1999 12:00:00 AM,,39,32,10,St Leonards Warrior Square,1.8,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BT,Yes,50.867019,0.551150,579614,110602,TQ796106,7/1/1983 12:00:00 AM,,66,38,19,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BU,Yes,50.867161,0.553318,579766,110623,TQ797106,1/1/1980 12:00:00 AM,,73,42,19,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BW,Yes,50.865460,0.536711,578604,110394,TQ786103,12/1/2023 12:00:00 AM,,39,,,West St Leonards,1.4,,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9BX,No,50.866943,0.553789,579800,110600,TQ797105,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,73,,,St Leonards Warrior Square,1.3,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BY,Yes,50.866809,0.552119,579683,110581,TQ796105,1/1/1980 12:00:00 AM,,70,48,21,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9BZ,No,50.866953,0.552539,579712,110598,TQ797105,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,71,,,St Leonards Warrior Square,1.4,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DA,Yes,50.872355,0.552949,579720,111200,TQ797111,1/1/1980 12:00:00 AM,,52,90,32,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DB,Yes,50.872892,0.552666,579698,111259,TQ796112,1/1/1980 12:00:00 AM,,49,11,2,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DD,Yes,50.871454,0.552785,579712,111099,TQ797110,1/1/1980 12:00:00 AM,,57,91,30,St Leonards Warrior Square,1.8,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DE,Yes,50.872525,0.551479,579616,111215,TQ796112,1/1/1980 12:00:00 AM,,51,121,93,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DG,Yes,50.870444,0.550029,579522,110980,TQ795109,1/1/1980 12:00:00 AM,,56,122,94,St Leonards Warrior Square,1.8,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DH,Yes,50.871085,0.550704,579567,111053,TQ795110,1/1/1980 12:00:00 AM,,54,132,93,St Leonards Warrior Square,1.8,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DJ,Yes,50.871767,0.551182,579598,111130,TQ795111,1/1/1980 12:00:00 AM,,55,117,95,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DL,Yes,50.869326,0.543956,579099,110841,TQ790108,1/1/1980 12:00:00 AM,,36,60,19,West St Leonards,1.8,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DN,Yes,50.870222,0.546563,579279,110947,TQ792109,1/1/1980 12:00:00 AM,,38,152,46,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DP,Yes,50.874636,0.551637,579619,111450,TQ796114,1/1/1980 12:00:00 AM,,46,56,28,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DQ,No,50.871590,0.546936,579300,111100,TQ792110,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,St Leonards Warrior Square,2.0,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DR,Yes,50.876384,0.550681,579545,111642,TQ795116,1/1/1980 12:00:00 AM,,49,99,44,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9DS,Yes,50.876531,0.550120,579505,111657,TQ795116,1/1/1980 12:00:00 AM,,50,74,39,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9DT,Yes,50.873252,0.552827,579708,111299,TQ797112,1/1/1980 12:00:00 AM,,46,91,40,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DU,Yes,50.873602,0.552021,579650,111336,TQ796113,1/1/1980 12:00:00 AM,,42,26,12,St Leonards Warrior Square,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DY,No,50.873325,0.549874,579500,111300,TQ795112,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,St Leonards Warrior Square,2.1,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9DZ,Yes,50.873961,0.547947,579362,111366,TQ793113,1/1/1980 12:00:00 AM,,50,21,8,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EA,Yes,50.874123,0.547543,579333,111383,TQ793113,1/1/1980 12:00:00 AM,,52,47,25,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EB,Yes,50.872738,0.545876,579221,111225,TQ792112,1/1/1980 12:00:00 AM,,49,90,28,St Leonards Warrior Square,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9ED,Yes,50.870571,0.543782,579082,110979,TQ790109,1/1/1980 12:00:00 AM,,38,55,20,West St Leonards,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EE,Yes,50.875067,0.549187,579445,111492,TQ794114,1/1/1980 12:00:00 AM,,48,54,27,St Leonards Warrior Square,2.3,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EF,Yes,50.874111,0.549718,579486,111387,TQ794113,1/1/1980 12:00:00 AM,,44,77,40,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EG,Yes,50.873797,0.545990,579225,111343,TQ792113,1/1/1980 12:00:00 AM,,52,72,30,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EH,Yes,50.871066,0.543354,579050,111033,TQ790110,1/1/1980 12:00:00 AM,,42,44,20,West St Leonards,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EJ,Yes,50.872201,0.548235,579389,111171,TQ793111,1/1/1980 12:00:00 AM,,45,103,41,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EL,Yes,50.873478,0.547395,579325,111311,TQ793113,1/1/1980 12:00:00 AM,,50,10,10,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EN,Yes,50.872274,0.546945,579298,111176,TQ792111,1/1/1980 12:00:00 AM,,48,87,37,St Leonards Warrior Square,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EP,Yes,50.871396,0.545959,579232,111076,TQ792110,1/1/1980 12:00:00 AM,,45,71,24,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EQ,Yes,50.873176,0.544763,579141,111271,TQ791112,1/1/1980 12:00:00 AM,,51,36,14,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9ER,Yes,50.874034,0.549145,579446,111377,TQ794113,1/1/1980 12:00:00 AM,,46,80,27,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9ES,Yes,50.871511,0.549334,579469,111097,TQ794110,1/1/1980 12:00:00 AM,,45,90,31,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9ET,Yes,50.873417,0.550618,579552,111312,TQ795113,1/1/1980 12:00:00 AM,,42,122,38,St Leonards Warrior Square,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EU,No,50.872599,0.547702,579350,111214,TQ793112,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,47,,,St Leonards Warrior Square,2.1,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EW,Yes,50.872807,0.546420,579259,111234,TQ792112,1/1/1980 12:00:00 AM,,49,73,36,St Leonards Warrior Square,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EX,No,50.872458,0.548405,579400,111200,TQ793112,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,St Leonards Warrior Square,2.0,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EY,Yes,50.871929,0.549144,579454,111143,TQ794111,1/1/1980 12:00:00 AM,,44,63,23,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9EZ,Yes,50.872062,0.548810,579430,111157,TQ794111,1/1/1980 12:00:00 AM,,44,19,10,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9FA,Yes,50.870817,0.527918,577965,110968,TQ779109,5/1/1994 12:00:00 AM,,33,70,28,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9FB,Yes,50.870972,0.526164,577841,110981,TQ778109,5/1/1994 12:00:00 AM,,41,80,26,West St Leonards,2.2,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9FD,Yes,50.870494,0.526621,577875,110929,TQ778109,5/1/1994 12:00:00 AM,,36,35,17,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9FT,Yes,50.873327,0.551821,579637,111305,TQ796113,1/1/2007 12:00:00 AM,,44,17,5,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9GE,No,50.868099,0.548267,579407,110715,TQ794107,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9HA,Yes,50.878149,0.549327,579443,111835,TQ794118,1/1/1980 12:00:00 AM,,57,22,13,St Leonards Warrior Square,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HB,Yes,50.878421,0.547991,579348,111862,TQ793118,1/1/1980 12:00:00 AM,,65,94,39,St Leonards Warrior Square,2.7,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HD,Yes,50.879697,0.545175,579145,111997,TQ791119,1/1/1980 12:00:00 AM,,79,137,46,St Leonards Warrior Square,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HE,Yes,50.880658,0.546052,579203,112106,TQ792121,1/1/1980 12:00:00 AM,,82,123,44,St Leonards Warrior Square,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HF,Yes,50.879068,0.546804,579262,111931,TQ792119,1/1/1980 12:00:00 AM,,75,122,49,St Leonards Warrior Square,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
