Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP33 2JA,Yes,52.239833,0.686910,583556,263584,TL835635,1/1/1980 12:00:00 AM,,42,118,48,Bury St Edmunds,2.4,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JB,Yes,52.238821,0.686365,583523,263470,TL835634,1/1/1980 12:00:00 AM,,45,65,36,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JD,Yes,52.238056,0.687974,583636,263389,TL836633,1/1/1980 12:00:00 AM,,46,83,33,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JE,Yes,52.238920,0.688715,583683,263487,TL836634,1/1/1980 12:00:00 AM,,42,45,17,Bury St Edmunds,2.3,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JF,Yes,52.237738,0.705400,584827,263398,TL848633,9/1/1991 12:00:00 AM,,39,26,14,Bury St Edmunds,1.9,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JG,Yes,52.238723,0.718893,585744,263542,TL857635,6/1/1998 12:00:00 AM,,35,50,18,Bury St Edmunds,1.7,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2JH,No,52.237799,0.703544,584700,263400,TL847634,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Bury St Edmunds,1.9,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2JJ,No,52.245954,0.711453,585206,264327,TL852643,12/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2JL,No,52.245045,0.710299,585131,264223,TL851642,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2JN,No,52.234714,0.710621,585196,263075,TL851630,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2JP,Yes,52.238125,0.704985,584797,263440,TL847634,1/1/1980 12:00:00 AM,,37,18,12,Bury St Edmunds,1.8,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JQ,No,52.238066,0.704834,584787,263433,TL847634,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Bury St Edmunds,1.8,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2JR,Yes,52.237998,0.704640,584774,263425,TL847634,1/1/1980 12:00:00 AM,,38,28,10,Bury St Edmunds,1.8,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JS,Yes,52.237033,0.703981,584733,263316,TL847633,1/1/1980 12:00:00 AM,,46,40,21,Bury St Edmunds,2.0,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JT,Yes,52.236526,0.704931,584800,263262,TL847632,1/1/1980 12:00:00 AM,,47,51,12,Bury St Edmunds,2.0,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JU,Yes,52.237101,0.705362,584827,263327,TL848633,1/1/1980 12:00:00 AM,,44,25,16,Bury St Edmunds,1.9,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JW,No,52.234758,0.710653,585198,263080,TL851630,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2JX,Yes,52.235152,0.708744,585066,263119,TL850631,7/1/1986 12:00:00 AM,,40,12,9,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JY,Yes,52.235331,0.708008,585015,263137,TL850631,4/1/2003 12:00:00 AM,,40,8,5,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2JZ,Yes,52.235954,0.703988,584738,263196,TL847631,1/1/1980 12:00:00 AM,,49,60,24,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LA,Yes,52.236058,0.706924,584938,263215,TL849632,1/1/1980 12:00:00 AM,,42,13,7,Bury St Edmunds,2.0,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LB,Yes,52.235122,0.707336,584970,263112,TL849631,1/1/1980 12:00:00 AM,,43,40,21,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LD,No,52.234882,0.708361,585041,263088,TL850630,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,43,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2LE,Yes,52.234750,0.704676,584790,263064,TL847630,1/1/1980 12:00:00 AM,,48,41,20,Bury St Edmunds,2.2,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LF,Yes,52.234287,0.709218,585102,263024,TL851630,1/1/1980 12:00:00 AM,,45,27,14,Bury St Edmunds,2.2,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2LG,Yes,52.234758,0.710668,585199,263080,TL851630,1/1/1980 12:00:00 AM,,39,49,21,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LH,Yes,52.234763,0.712396,585317,263085,TL853630,1/1/1980 12:00:00 AM,,37,57,27,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2LJ,Yes,52.234538,0.713950,585424,263064,TL854630,1/1/1980 12:00:00 AM,,37,65,27,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2LL,Yes,52.234171,0.715465,585529,263027,TL855630,1/1/1980 12:00:00 AM,,41,46,22,Bury St Edmunds,2.2,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2LN,Yes,52.234255,0.716877,585625,263040,TL856630,1/1/1980 12:00:00 AM,,42,61,25,Bury St Edmunds,2.2,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2LP,Yes,52.235092,0.710219,585167,263116,TL851631,1/1/1980 12:00:00 AM,,37,46,22,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LQ,No,52.235691,0.710725,585199,263184,TL851631,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2LR,Yes,52.236223,0.710303,585168,263242,TL851632,1/1/1980 12:00:00 AM,,33,28,15,Bury St Edmunds,2.0,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LS,Yes,52.236010,0.708986,585079,263215,TL850632,1/1/1980 12:00:00 AM,,36,40,26,Bury St Edmunds,2.0,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LT,Yes,52.237102,0.708452,585038,263335,TL850633,1/1/1980 12:00:00 AM,,36,49,27,Bury St Edmunds,1.9,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LU,Yes,52.237747,0.706177,584880,263401,TL848634,1/1/1980 12:00:00 AM,,38,22,13,Bury St Edmunds,1.8,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LW,Yes,52.233242,0.715174,585513,262923,TL855629,1/1/1980 12:00:00 AM,,48,73,38,Bury St Edmunds,2.3,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2LX,Yes,52.237183,0.706480,584903,263339,TL849633,1/1/1980 12:00:00 AM,,41,15,7,Bury St Edmunds,1.9,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2LY,Yes,52.233817,0.719091,585778,262997,TL857629,1/1/1980 12:00:00 AM,,46,41,22,Bury St Edmunds,2.3,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2LZ,Yes,52.234428,0.719494,585803,263066,TL858630,1/1/1980 12:00:00 AM,,42,41,16,Bury St Edmunds,2.2,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NA,Yes,52.234172,0.718512,585737,263035,TL857630,1/1/1980 12:00:00 AM,,45,49,22,Bury St Edmunds,2.2,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NB,Yes,52.232576,0.704222,584768,262821,TL847628,4/1/1985 12:00:00 AM,,54,44,21,Bury St Edmunds,2.4,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2ND,Yes,52.239720,0.722059,585956,263661,TL859636,5/1/1994 12:00:00 AM,,33,15,6,Bury St Edmunds,1.7,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2NE,No,52.242165,0.753105,588065,264013,TL880640,12/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,66,,,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP33 2NF,No,52.234758,0.710653,585198,263080,TL851630,6/1/1996 12:00:00 AM,5/1/2001 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2NG,No,52.234714,0.710621,585196,263075,TL851630,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2NH,Yes,52.228180,0.727987,586409,262393,TL864623,1/1/1980 12:00:00 AM,,50,18,6,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NJ,Yes,52.228548,0.729957,586542,262439,TL865624,1/1/1980 12:00:00 AM,,43,111,44,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NL,Yes,52.229198,0.729455,586505,262510,TL865625,1/1/1980 12:00:00 AM,,42,48,22,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NN,Yes,52.230600,0.725616,586237,262656,TL862626,1/1/1980 12:00:00 AM,,46,10,3,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NP,Yes,52.229955,0.723937,586125,262580,TL861625,1/1/1980 12:00:00 AM,,53,67,23,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NQ,No,52.228280,0.726397,586300,262400,TL863624,3/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,53,,,Bury St Edmunds,3.0,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2NR,Yes,52.230030,0.725362,586222,262592,TL862625,1/1/1980 12:00:00 AM,,48,20,9,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NS,Yes,52.229361,0.724354,586156,262515,TL861625,1/1/1980 12:00:00 AM,,54,71,33,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NT,Yes,52.228538,0.725358,586228,262426,TL862624,1/1/1980 12:00:00 AM,,55,45,18,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NU,Yes,52.228161,0.724134,586146,262381,TL861623,1/1/1980 12:00:00 AM,,57,32,16,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NW,Yes,52.230712,0.724291,586146,262665,TL861626,1/1/1980 12:00:00 AM,,50,40,15,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NX,Yes,52.228770,0.724626,586177,262450,TL861624,1/1/1980 12:00:00 AM,,55,64,29,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NY,Yes,52.229037,0.723588,586105,262477,TL861624,1/1/1980 12:00:00 AM,,56,25,9,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2NZ,Yes,52.229221,0.723028,586066,262496,TL860624,1/1/1980 12:00:00 AM,,57,19,9,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PA,Yes,52.228433,0.722877,586059,262408,TL860624,1/1/1980 12:00:00 AM,,58,136,45,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,Anglian Water,West Suffolk,Southgate,Hardwick
IP33 2PB,Yes,52.227744,0.723889,586131,262334,TL861623,1/1/1980 12:00:00 AM,,59,11,3,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PD,Yes,52.227925,0.722275,586020,262350,TL860623,1/1/1980 12:00:00 AM,,61,72,32,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PE,Yes,52.229511,0.721757,585978,262525,TL859625,1/1/1980 12:00:00 AM,,58,138,53,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PF,Yes,52.229408,0.720769,585911,262511,TL859625,1/1/1980 12:00:00 AM,,58,16,7,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PG,Yes,52.230026,0.720119,585864,262578,TL858625,1/1/1980 12:00:00 AM,,57,57,23,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PH,Yes,52.230446,0.722942,586055,262632,TL860626,1/1/1980 12:00:00 AM,,55,100,36,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PJ,Yes,52.232018,0.722261,586002,262805,TL860628,1/1/1980 12:00:00 AM,,50,76,35,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PL,Yes,52.231560,0.723010,586055,262756,TL860627,1/1/1980 12:00:00 AM,,51,57,19,Bury St Edmunds,2.6,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PN,Yes,52.232768,0.723259,586067,262891,TL860628,1/1/1980 12:00:00 AM,,48,9,4,Bury St Edmunds,2.4,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PP,Yes,52.233625,0.723546,586083,262987,TL860629,1/1/1980 12:00:00 AM,,46,78,25,Bury St Edmunds,2.3,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PQ,Yes,52.230827,0.721222,585936,262670,TL859626,1/1/1980 12:00:00 AM,,55,131,49,Bury St Edmunds,2.6,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PR,Yes,52.233824,0.725038,586184,263013,TL861630,1/1/1980 12:00:00 AM,,43,139,49,Bury St Edmunds,2.4,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PS,Yes,52.233825,0.725756,586233,263015,TL862630,1/1/1980 12:00:00 AM,,42,29,12,Bury St Edmunds,2.4,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PT,Yes,52.228615,0.725890,586264,262436,TL862624,1/1/1980 12:00:00 AM,,53,33,29,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PU,Yes,52.228587,0.720104,585869,262418,TL858624,1/1/1980 12:00:00 AM,,61,76,23,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PW,Yes,52.232776,0.724080,586123,262894,TL861628,1/1/1980 12:00:00 AM,,47,75,35,Bury St Edmunds,2.4,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PX,Yes,52.227781,0.718414,585757,262324,TL857623,1/1/1980 12:00:00 AM,,59,22,8,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PY,Yes,52.228242,0.718311,585748,262375,TL857623,1/1/1980 12:00:00 AM,,58,27,12,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2PZ,Yes,52.228605,0.718172,585737,262415,TL857624,1/1/1980 12:00:00 AM,,57,17,8,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QA,Yes,52.231685,0.721465,585949,262766,TL859627,1/1/1980 12:00:00 AM,,52,38,17,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QB,Yes,52.231734,0.720897,585910,262770,TL859627,1/1/1980 12:00:00 AM,,52,55,19,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QD,Yes,52.230382,0.721825,585979,262622,TL859626,1/1/1980 12:00:00 AM,,57,37,15,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QE,Yes,52.236070,0.723534,586072,263259,TL860632,1/1/1980 12:00:00 AM,,44,44,20,Bury St Edmunds,2.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2QF,Yes,52.234405,0.722071,585979,263070,TL859630,1/1/1980 12:00:00 AM,,45,37,17,Bury St Edmunds,2.2,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QG,Yes,52.236288,0.721512,585933,263278,TL859632,1/1/1980 12:00:00 AM,,42,48,22,Bury St Edmunds,2.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2QH,No,52.234517,0.716439,585594,263068,TL855630,2/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,40,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2QJ,Yes,52.229905,0.718720,585769,262561,TL857625,1/1/1980 12:00:00 AM,,55,61,25,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QL,Yes,52.227036,0.715982,585594,262235,TL855622,1/1/1980 12:00:00 AM,,58,113,42,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QN,No,52.234644,0.710134,585163,263066,TL851630,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2QP,No,52.234758,0.710653,585198,263080,TL851630,1/1/1995 12:00:00 AM,5/1/2001 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2QQ,Yes,52.235856,0.720358,585856,263227,TL858632,1/1/1980 12:00:00 AM,,38,3,2,Bury St Edmunds,2.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2QR,No,52.232486,0.719903,585839,262851,TL858628,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Bury St Edmunds,2.4,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2QS,Yes,52.229106,0.719433,585821,262474,TL858624,1/1/1980 12:00:00 AM,,57,104,42,Bury St Edmunds,2.8,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QT,Yes,52.230015,0.719386,585814,262575,TL858625,1/1/1980 12:00:00 AM,,56,65,27,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QU,Yes,52.228068,0.714126,585463,262345,TL854623,1/1/1980 12:00:00 AM,,63,59,25,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QW,No,52.231677,0.721450,585948,262765,TL859627,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Bury St Edmunds,2.5,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2QX,No,52.231677,0.721450,585948,262765,TL859627,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Bury St Edmunds,2.5,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2QY,Yes,52.228081,0.708503,585079,262332,TL850623,8/1/1992 12:00:00 AM,,74,,,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2QZ,Yes,52.231662,0.709176,585110,262732,TL851627,1/1/1980 12:00:00 AM,,61,65,8,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RA,Yes,52.233277,0.712101,585303,262919,TL853629,1/1/1980 12:00:00 AM,,49,73,33,Bury St Edmunds,2.3,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RB,Yes,52.232715,0.716578,585611,262868,TL856628,1/1/1980 12:00:00 AM,,52,51,24,Bury St Edmunds,2.3,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RD,Yes,52.228111,0.705606,584881,262328,TL848623,1/1/1980 12:00:00 AM,,71,2,1,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RE,No,52.242165,0.753105,588065,264013,TL880640,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,66,,,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP33 2RF,Yes,52.229161,0.709198,585122,262454,TL851624,5/1/2019 12:00:00 AM,,52,,,Bury St Edmunds,2.7,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2RG,Yes,52.228874,0.709151,585120,262422,TL851624,5/1/2019 12:00:00 AM,,39,,,Bury St Edmunds,2.8,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2RH,Yes,52.232445,0.720896,585907,262849,TL859628,1/1/1980 12:00:00 AM,,50,21,9,Bury St Edmunds,2.4,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RJ,Yes,52.228695,0.709111,585118,262402,TL851624,5/1/2019 12:00:00 AM,,52,,,Bury St Edmunds,2.8,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2RL,No,52.234644,0.710134,585163,263066,TL851630,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2RN,Yes,52.235824,0.726449,586272,263239,TL862632,1/1/1980 12:00:00 AM,,38,69,39,Bury St Edmunds,2.2,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RP,No,52.245954,0.711453,585206,264327,TL852643,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2RQ,No,52.245045,0.710299,585131,264223,TL851642,12/1/1995 12:00:00 AM,9/1/2007 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2RR,Yes,52.233579,0.735246,586882,263012,TL868630,1/1/1980 12:00:00 AM,,38,27,12,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RS,Yes,52.233697,0.734404,586824,263023,TL868630,1/1/1980 12:00:00 AM,,38,5,4,Bury St Edmunds,2.7,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RT,Yes,52.235993,0.730414,586542,263268,TL865632,5/1/2010 12:00:00 AM,,36,,,Bury St Edmunds,2.3,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RU,Yes,52.236696,0.736096,586927,263361,TL869633,6/1/1996 12:00:00 AM,,51,,,Bury St Edmunds,2.4,,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RW,Yes,52.237596,0.734921,586843,263458,TL868634,7/1/2008 12:00:00 AM,,48,,,Bury St Edmunds,2.3,,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RX,Yes,52.237692,0.736656,586961,263473,TL869634,1/1/1993 12:00:00 AM,,55,,,Bury St Edmunds,2.4,,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2RY,No,52.245045,0.710299,585131,264223,TL851642,6/1/1999 12:00:00 AM,8/1/2008 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2RZ,No,52.245045,0.710299,585131,264223,TL851642,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2SA,Yes,52.237620,0.720686,585871,263424,TL858634,12/1/1996 12:00:00 AM,,36,36,20,Bury St Edmunds,1.9,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2SB,Yes,52.238226,0.720547,585859,263491,TL858634,6/1/1996 12:00:00 AM,,34,91,47,Bury St Edmunds,1.8,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2SD,Yes,52.237976,0.718525,585722,263458,TL857634,6/1/1997 12:00:00 AM,,34,108,54,Bury St Edmunds,1.8,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2SE,Yes,52.237519,0.719639,585800,263410,TL857634,6/1/1998 12:00:00 AM,,34,94,50,Bury St Edmunds,1.9,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2SF,No,52.245045,0.710299,585131,264223,TL851642,12/1/1999 12:00:00 AM,11/1/2009 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2SG,No,52.245954,0.711453,585206,264327,TL852643,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2SH,No,52.234714,0.710621,585196,263075,TL851630,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2SJ,No,52.237091,0.734261,586800,263400,TL867634,3/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,45,,,Bury St Edmunds,2.3,,,,West Suffolk,Southgate,Hardwick
IP33 2SL,No,52.234758,0.710653,585198,263080,TL851630,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
