Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL54 1ER,Yes,51.946704,-1.767279,416093,227604,SP160276,1/1/1980 12:00:00 AM,,204,9,3,Moreton-In-Marsh,6.8,,Thames Water,,Cotswold,Fosseridge,Campden-Vale
GL54 1ES,Yes,51.953392,-1.781252,415130,228345,SP151283,1/1/1980 12:00:00 AM,,193,115,51,Moreton-In-Marsh,7.0,,Thames Water,,Cotswold,Fosseridge,Campden-Vale
GL54 1ET,Yes,51.955695,-1.786659,414758,228600,SP147286,1/1/1980 12:00:00 AM,,193,9,2,Moreton-In-Marsh,7.2,,Thames Water,,Cotswold,Fosseridge,Campden-Vale
GL54 1EU,Yes,51.963509,-1.787073,414727,229469,SP147294,1/1/1980 12:00:00 AM,,177,7,2,Moreton-In-Marsh,6.7,,Thames Water,,Cotswold,Fosseridge,Campden-Vale
GL54 1EW,Yes,51.939797,-1.745141,417617,226841,SP176268,1/1/1980 12:00:00 AM,,164,31,14,Moreton-In-Marsh,6.6,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1EX,Yes,51.968244,-1.790961,414458,229995,SP144299,1/1/1980 12:00:00 AM,,188,13,5,Moreton-In-Marsh,6.8,,Thames Water,,Cotswold,Fosseridge,Campden-Vale
GL54 1EY,Yes,51.949136,-1.788931,414604,227870,SP146278,1/1/1980 12:00:00 AM,,189,4,2,Moreton-In-Marsh,7.7,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1EZ,Yes,51.944812,-1.816418,412716,227384,SP127273,1/1/1980 12:00:00 AM,,206,5,2,Moreton-In-Marsh,9.5,,Thames Water,,Cotswold,Bourton Vale,Stow-on-the-Wold
GL54 1FA,Yes,51.915555,-1.727922,418811,224149,SP188241,7/1/2017 12:00:00 AM,,160,,,Kingham,7.0,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FB,Yes,51.931320,-1.717832,419498,225905,SP194259,6/1/2000 12:00:00 AM,,218,11,5,Moreton-In-Marsh,6.9,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FD,Yes,51.930357,-1.721303,419260,225797,SP192257,11/1/2008 12:00:00 AM,,230,,,Moreton-In-Marsh,7.0,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FE,Yes,51.930257,-1.720834,419292,225786,SP192257,2/1/2009 12:00:00 AM,,228,8,4,Moreton-In-Marsh,7.0,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FF,Yes,51.935431,-1.722653,419165,226361,SP191263,7/1/2018 12:00:00 AM,,228,,,Moreton-In-Marsh,6.5,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FG,Yes,51.934792,-1.722221,419195,226290,SP191262,2/1/2017 12:00:00 AM,,228,,,Moreton-In-Marsh,6.6,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FH,Yes,51.926261,-1.722811,419158,225341,SP191253,7/1/2021 12:00:00 AM,,230,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FJ,Yes,51.926109,-1.723394,419118,225324,SP191253,8/1/2021 12:00:00 AM,,230,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FL,Yes,51.926380,-1.723872,419085,225354,SP190253,7/1/2021 12:00:00 AM,,233,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FN,Yes,51.926120,-1.723976,419078,225325,SP190253,8/1/2021 12:00:00 AM,,233,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FP,Yes,51.926138,-1.724252,419059,225327,SP190253,1/1/2020 12:00:00 AM,,234,,,Kingham,7.1,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FQ,Yes,51.926265,-1.724702,419028,225341,SP190253,7/1/2021 12:00:00 AM,,237,,,Kingham,7.1,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FR,Yes,51.925818,-1.722072,419209,225292,SP192252,7/1/2021 12:00:00 AM,,227,,,Kingham,6.9,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FS,Yes,51.925603,-1.722088,419208,225268,SP192252,7/1/2021 12:00:00 AM,,226,,,Kingham,6.9,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FT,Yes,51.925586,-1.722496,419180,225266,SP191252,7/1/2021 12:00:00 AM,,226,,,Kingham,6.9,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FU,Yes,51.925866,-1.722988,419146,225297,SP191252,7/1/2021 12:00:00 AM,,228,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FW,Yes,51.925650,-1.723004,419145,225273,SP191252,8/1/2021 12:00:00 AM,,228,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FX,Yes,51.925894,-1.723424,419116,225300,SP191253,7/1/2021 12:00:00 AM,,231,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FY,Yes,51.925588,-1.723426,419116,225266,SP191252,7/1/2021 12:00:00 AM,,229,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1FZ,Yes,51.925868,-1.724021,419075,225297,SP190252,7/1/2021 12:00:00 AM,,232,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1GA,Yes,51.925571,-1.723979,419078,225264,SP190252,6/1/2021 12:00:00 AM,,232,,,Kingham,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1GB,Yes,51.930852,-1.721343,419257,225852,SP192258,6/1/2022 12:00:00 AM,,228,,,Moreton-In-Marsh,7.0,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1GD,Yes,51.926330,-1.721822,419226,225349,SP192253,6/1/2022 12:00:00 AM,,226,,,Kingham,6.9,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1GE,Yes,51.926330,-1.721822,419226,225349,SP192253,1/1/2023 12:00:00 AM,,227,,,Kingham,6.9,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HA,Yes,51.935893,-1.822505,412300,226391,SP122263,1/1/1980 12:00:00 AM,,225,6,2,Moreton-In-Marsh,10.4,,Thames Water,,Cotswold,Bourton Vale,Stow-on-the-Wold
GL54 1HB,Yes,51.932552,-1.813089,412948,226021,SP129260,1/1/1980 12:00:00 AM,,216,14,5,Moreton-In-Marsh,10.2,,Thames Water,,Cotswold,Bourton Vale,Stow-on-the-Wold
GL54 1HD,Yes,51.927029,-1.800654,413805,225409,SP138254,1/1/1980 12:00:00 AM,,217,10,5,Moreton-In-Marsh,10.0,,Thames Water,,Cotswold,Bourton Vale,Stow-on-the-Wold
GL54 1HE,Yes,51.938132,-1.794636,414215,226645,SP142266,1/1/1980 12:00:00 AM,,174,6,4,Moreton-In-Marsh,8.8,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HF,Yes,51.938132,-1.794636,414215,226645,SP142266,1/1/1980 12:00:00 AM,,173,2,1,Moreton-In-Marsh,8.8,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HG,Yes,51.933771,-1.769935,415915,226165,SP159261,1/1/1980 12:00:00 AM,,215,16,6,Moreton-In-Marsh,8.1,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HH,Yes,51.927541,-1.716925,419562,225485,SP195254,2/1/2009 12:00:00 AM,,211,2,1,Kingham,6.7,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HJ,No,51.889096,-1.752939,417100,221200,SP171211,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,135,,,Kingham,8.6,Bourton-on-the-Water,,,Cotswold,Bourton Village,Bourton-on-the-Water and Northleach
GL54 1HL,Yes,51.930774,-1.718930,419423,225844,SP194258,8/1/2016 12:00:00 AM,,223,,,Kingham,6.9,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HN,Yes,51.934496,-1.726437,418905,226256,SP189262,12/1/1999 12:00:00 AM,,224,22,17,Moreton-In-Marsh,6.7,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HP,Yes,51.923735,-1.715425,419667,225062,SP196250,1/1/1980 12:00:00 AM,,198,49,22,Kingham,6.4,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HQ,Yes,51.929303,-1.724316,419053,225679,SP190256,1/1/1980 12:00:00 AM,,235,2,0,Moreton-In-Marsh,7.2,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HR,Yes,51.924263,-1.710809,419984,225122,SP199251,1/1/1980 12:00:00 AM,,184,49,25,Kingham,6.1,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HS,No,51.924960,-1.709117,420100,225200,SP201252,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,180,,,Kingham,6.1,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HT,Yes,51.904939,-1.717328,419544,222971,SP195229,1/1/1980 12:00:00 AM,,189,16,6,Kingham,6.1,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HU,No,51.898894,-1.712192,419900,222300,SP199223,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,229,,,Kingham,5.7,,,,Cotswold,The Rissingtons,Stow-on-the-Wold
GL54 1HW,Yes,51.930425,-1.719917,419355,225805,SP193258,7/1/2010 12:00:00 AM,,225,,,Kingham,7.0,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1HX,Yes,51.898527,-1.716892,419577,222258,SP195222,1/1/1980 12:00:00 AM,,190,5,2,Kingham,6.1,,Thames Water,,Cotswold,The Rissingtons,Stow-on-the-Wold
GL54 1HY,Yes,51.898155,-1.711590,419942,222218,SP199222,1/1/1980 12:00:00 AM,,232,6,3,Kingham,5.7,,Thames Water,,Cotswold,The Rissingtons,Stow-on-the-Wold
GL54 1HZ,Yes,51.899296,-1.704243,420447,222347,SP204223,1/1/1980 12:00:00 AM,,220,5,2,Kingham,5.2,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JA,Yes,51.929044,-1.749172,417344,225644,SP173256,7/1/2002 12:00:00 AM,,161,13,5,Moreton-In-Marsh,7.8,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1JB,Yes,51.902969,-1.691599,421315,222759,SP213227,1/1/1980 12:00:00 AM,,166,38,15,Kingham,4.3,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JD,Yes,51.902072,-1.692739,421237,222659,SP212226,1/1/1980 12:00:00 AM,,167,20,10,Kingham,4.4,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JE,Yes,51.901970,-1.691243,421340,222648,SP213226,1/1/1980 12:00:00 AM,,163,36,16,Kingham,4.3,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JF,Yes,51.905506,-1.689038,421490,223042,SP214230,6/1/1998 12:00:00 AM,,167,2,1,Kingham,4.1,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JG,Yes,51.901942,-1.674400,422499,222650,SP224226,1/1/1980 12:00:00 AM,,124,7,2,Kingham,3.1,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JH,Yes,51.923324,-1.684946,421763,225025,SP217250,1/1/1980 12:00:00 AM,,154,10,4,Kingham,4.5,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JJ,Yes,51.927264,-1.688746,421500,225462,SP214254,1/1/1980 12:00:00 AM,,182,11,5,Kingham,5.0,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JL,Yes,51.901607,-1.693498,421185,222607,SP211226,10/1/2010 12:00:00 AM,,166,,,Kingham,4.4,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JQ,Yes,51.915718,-1.684839,421774,224179,SP217241,1/1/1980 12:00:00 AM,,128,15,6,Kingham,4.1,,Thames Water,,Cotswold,Fosseridge,Stow-on-the-Wold
GL54 1JS,Yes,51.929079,-1.724535,419038,225654,SP190256,3/1/1983 12:00:00 AM,,235,6,3,Kingham,7.2,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1JT,Yes,51.928693,-1.724901,419013,225611,SP190256,1/1/1980 12:00:00 AM,,235,41,15,Kingham,7.2,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1JU,Yes,51.923697,-1.726241,418923,225055,SP189250,1/1/1980 12:00:00 AM,,225,26,9,Kingham,7.1,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1JW,Yes,51.929524,-1.722428,419183,225704,SP191257,6/1/2001 12:00:00 AM,,231,1,1,Kingham,7.1,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1JX,Yes,51.918040,-1.725606,418969,224426,SP189244,1/1/1980 12:00:00 AM,,180,5,1,Kingham,6.9,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1JY,Yes,51.913966,-1.724864,419022,223973,SP190239,1/1/1980 12:00:00 AM,,158,3,2,Kingham,6.7,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1JZ,Yes,51.919899,-1.736500,418219,224630,SP182246,1/1/1980 12:00:00 AM,,163,33,18,Kingham,7.6,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LA,Yes,51.916978,-1.740592,417939,224304,SP179243,1/1/1980 12:00:00 AM,,143,8,3,Kingham,7.8,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LB,No,51.920656,-1.737223,418169,224714,SP181247,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,165,,,Kingham,7.7,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LD,Yes,51.929066,-1.734701,418339,225650,SP183256,1/1/1980 12:00:00 AM,,195,32,13,Moreton-In-Marsh,7.4,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LE,Yes,51.932106,-1.743196,417754,225986,SP177259,1/1/1980 12:00:00 AM,,153,15,7,Moreton-In-Marsh,7.3,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LF,Yes,51.928407,-1.745777,417578,225574,SP175255,1/1/1980 12:00:00 AM,,151,48,23,Moreton-In-Marsh,7.7,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LG,Yes,51.928404,-1.748336,417402,225573,SP174255,1/1/1980 12:00:00 AM,,156,38,17,Moreton-In-Marsh,7.8,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LH,Yes,51.926308,-1.747907,417432,225340,SP174253,1/1/1980 12:00:00 AM,,160,47,27,Moreton-In-Marsh,8.0,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LJ,Yes,51.929557,-1.749358,417331,225701,SP173257,1/1/1980 12:00:00 AM,,164,16,7,Moreton-In-Marsh,7.7,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LL,Yes,51.928830,-1.749915,417293,225620,SP172256,4/1/1985 12:00:00 AM,,162,16,8,Moreton-In-Marsh,7.8,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LN,Yes,51.928631,-1.749363,417331,225598,SP173255,4/1/1987 12:00:00 AM,,160,5,3,Moreton-In-Marsh,7.8,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LP,Yes,51.925956,-1.747429,417465,225301,SP174253,1/1/2006 12:00:00 AM,,159,11,6,Moreton-In-Marsh,8.0,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LQ,Yes,51.926472,-1.749089,417351,225358,SP173253,1/1/1980 12:00:00 AM,,162,3,1,Moreton-In-Marsh,8.0,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LR,Yes,51.926801,-1.719634,419376,225402,SP193254,1/1/1980 12:00:00 AM,,220,44,14,Kingham,6.8,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LS,Yes,51.926127,-1.719769,419367,225327,SP193253,1/1/1980 12:00:00 AM,,220,38,31,Kingham,6.8,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LT,Yes,51.929983,-1.726697,418889,225754,SP188257,11/1/2005 12:00:00 AM,,228,6,3,Moreton-In-Marsh,7.2,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LU,Yes,51.929806,-1.720197,419336,225736,SP193257,6/1/1981 12:00:00 AM,,226,9,6,Kingham,7.0,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LW,Yes,51.927523,-1.748351,417401,225475,SP174254,6/1/1998 12:00:00 AM,,156,6,3,Moreton-In-Marsh,7.9,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LX,Yes,51.929475,-1.717363,419531,225700,SP195256,7/1/1983 12:00:00 AM,,219,17,13,Kingham,6.8,Stow-on-the-Wold,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LY,Yes,51.927290,-1.748881,417365,225449,SP173254,7/1/2002 12:00:00 AM,,158,7,4,Moreton-In-Marsh,7.9,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1LZ,Yes,51.929131,-1.748110,417417,225654,SP174256,7/1/2002 12:00:00 AM,,160,6,3,Moreton-In-Marsh,7.7,,Thames Water,,Cotswold,Stow,Stow-on-the-Wold
GL54 1NA,Yes,51.929551,-1.726296,418917,225706,SP189257,6/1/2020 12:00:00 AM,,231,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1SB,No,51.929476,-1.717814,419500,225700,SP194256,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,220,,,Kingham,6.8,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1SD,No,51.929476,-1.717814,419500,225700,SP194256,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,220,,,Kingham,6.8,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1SF,No,51.929476,-1.717814,419500,225700,SP194256,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,220,,,Kingham,6.8,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1SS,No,51.930135,-1.722551,419174,225772,SP191257,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,233,,,Moreton-In-Marsh,7.1,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WA,No,51.929457,-1.717334,419533,225698,SP195256,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,219,,,Kingham,6.8,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WD,No,51.929266,-1.724054,419071,225675,SP190256,5/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,235,,,Kingham,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WE,No,51.929285,-1.724127,419066,225677,SP190256,9/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WF,No,51.929285,-1.724127,419066,225677,SP190256,6/1/2009 12:00:00 AM,6/1/2015 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WG,No,51.929285,-1.724127,419066,225677,SP190256,7/1/2010 12:00:00 AM,8/1/2014 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WH,No,51.929266,-1.724054,419071,225675,SP190256,4/1/2012 12:00:00 AM,7/1/2022 12:00:00 AM,235,,,Kingham,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WJ,No,51.929285,-1.724127,419066,225677,SP190256,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WL,No,51.929266,-1.724054,419071,225675,SP190256,3/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,235,,,Kingham,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WN,No,51.929266,-1.724054,419071,225675,SP190256,6/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,235,,,Kingham,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WP,No,51.929276,-1.724044,419072,225676,SP190256,5/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WQ,No,51.929285,-1.724127,419066,225677,SP190256,1/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WR,No,51.929266,-1.724054,419071,225675,SP190256,1/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,235,,,Kingham,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WS,No,51.929285,-1.724127,419066,225677,SP190256,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WT,No,51.929285,-1.724127,419066,225677,SP190256,5/1/2007 12:00:00 AM,6/1/2014 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WU,No,51.929285,-1.724127,419066,225677,SP190256,12/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WW,No,51.929285,-1.724127,419066,225677,SP190256,1/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WX,No,51.929285,-1.724127,419066,225677,SP190256,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WY,No,51.929285,-1.724127,419066,225677,SP190256,2/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1WZ,No,51.929285,-1.724127,419066,225677,SP190256,10/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1XW,No,51.929285,-1.724127,419066,225677,SP190256,6/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1XX,No,51.929276,-1.724044,419072,225676,SP190256,5/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1XZ,No,51.929276,-1.724044,419072,225676,SP190256,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YH,No,51.929285,-1.724127,419066,225677,SP190256,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YL,No,51.929276,-1.724127,419066,225676,SP190256,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YN,No,51.929285,-1.724127,419066,225677,SP190256,12/1/1997 12:00:00 AM,6/1/2012 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YP,No,51.929476,-1.717814,419500,225700,SP194256,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,220,,,Kingham,6.8,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YQ,No,51.929285,-1.724127,419066,225677,SP190256,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YR,No,51.929476,-1.717814,419500,225700,SP194256,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,220,,,Kingham,6.8,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YS,No,51.929285,-1.724127,419066,225677,SP190256,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YU,No,51.929276,-1.724044,419072,225676,SP190256,11/1/2018 12:00:00 AM,11/1/2021 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1YZ,No,51.929276,-1.724044,419072,225676,SP190256,11/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 1ZX,No,51.929285,-1.724127,419066,225677,SP190256,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,235,,,Moreton-In-Marsh,7.2,Stow-on-the-Wold,,,Cotswold,Stow,Stow-on-the-Wold
GL54 2AA,Yes,51.884149,-1.755988,416892,220649,SP168206,1/1/1980 12:00:00 AM,,133,15,10,Kingham,9.0,Bourton-on-the-Water,Thames Water,,Cotswold,Bourton Village,Bourton-on-the-Water and Northleach
GL54 2AB,No,51.884607,-1.755870,416900,220700,SP168206,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,133,,,Kingham,8.9,Bourton-on-the-Water,,,Cotswold,Bourton Village,Bourton-on-the-Water and Northleach
GL54 2AD,No,51.883754,-1.756267,416873,220605,SP168206,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,132,,,Kingham,9.0,Bourton-on-the-Water,Thames Water,,Cotswold,Bourton Village,Bourton-on-the-Water and Northleach
