Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT22 0TA,Yes,51.336365,-0.362880,514140,160969,TQ141609,1/1/1980 12:00:00 AM,,54,5,2,Oxshott,0.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT22 0TB,No,51.325725,-0.353786,514800,159800,TQ147598,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Oxshott,1.3,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TD,No,51.331179,-0.356677,514585,160402,TQ145604,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Oxshott,0.7,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TE,Yes,51.339624,-0.357408,514513,161340,TQ145613,1/1/1980 12:00:00 AM,,44,2,1,Oxshott,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TF,No,51.338487,-0.358382,514448,161212,TQ144612,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Oxshott,0.4,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TH,Yes,51.340028,-0.355519,514644,161388,TQ146613,1/1/1980 12:00:00 AM,,39,8,3,Oxshott,0.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TJ,Yes,51.340921,-0.354347,514723,161489,TQ147614,1/1/1980 12:00:00 AM,,37,36,8,Oxshott,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TN,Yes,51.340951,-0.351977,514888,161496,TQ148614,1/1/1980 12:00:00 AM,,38,17,6,Oxshott,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TP,Yes,51.340504,-0.347743,515184,161453,TQ151614,1/1/1980 12:00:00 AM,,43,24,10,Oxshott,1.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TQ,Yes,51.339133,-0.356981,514544,161286,TQ145612,1/1/1980 12:00:00 AM,,44,8,1,Oxshott,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TR,Yes,51.342700,-0.339026,515786,161711,TQ157617,1/1/1980 12:00:00 AM,,44,3,1,Oxshott,1.8,,SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TW,Yes,51.340228,-0.352390,514861,161415,TQ148614,1/1/1980 12:00:00 AM,,37,43,15,Oxshott,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0TY,Yes,51.341594,-0.347862,515173,161574,TQ151615,1/1/1980 12:00:00 AM,,43,6,2,Oxshott,1.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0UF,Yes,51.339550,-0.349606,515057,161344,TQ150613,1/1/1980 12:00:00 AM,,39,6,4,Oxshott,1.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0UL,Yes,51.337366,-0.347172,515232,161105,TQ152611,1/1/1980 12:00:00 AM,,42,47,16,Oxshott,1.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0UP,Yes,51.335754,-0.348201,515164,160924,TQ151609,1/1/1980 12:00:00 AM,,45,14,5,Oxshott,1.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0UR,Yes,51.334595,-0.350166,515030,160792,TQ150607,1/1/1980 12:00:00 AM,,51,42,14,Oxshott,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0UT,Yes,51.336293,-0.350062,515033,160981,TQ150609,1/1/1980 12:00:00 AM,,47,37,14,Oxshott,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0UU,Yes,51.339156,-0.352242,514874,161296,TQ148612,1/1/1980 12:00:00 AM,,38,26,9,Oxshott,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0UZ,No,51.339166,-0.350433,515000,161300,TQ149612,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,Oxshott,0.9,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0WD,No,51.339166,-0.350433,515000,161300,TQ149612,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Oxshott,0.9,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0WE,No,51.331179,-0.356677,514585,160402,TQ145604,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,67,,,Oxshott,0.7,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0WF,No,51.331179,-0.356677,514585,160402,TQ145604,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Oxshott,0.7,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0WQ,No,51.331179,-0.356677,514585,160402,TQ145604,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,67,,,Oxshott,0.7,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0YE,No,51.331179,-0.356677,514585,160402,TQ145604,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Oxshott,0.7,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0YF,No,51.331179,-0.356677,514585,160402,TQ145604,12/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,67,,,Oxshott,0.7,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0YP,No,51.331179,-0.356677,514585,160402,TQ145604,7/1/1995 12:00:00 AM,5/1/2001 12:00:00 AM,67,,,Oxshott,0.7,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
KT22 0YY,No,51.331179,-0.356677,514585,160402,TQ145604,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Oxshott,0.7,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,"Hinchley Wood, Claygate and Oxshott"
TW17 8LF,No,51.388961,-0.440627,508600,166700,TQ085667,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Shepperton,1.0,,,,Elmbridge,Weybridge Riverside,Weybridge
TW17 9LW,Yes,51.381668,-0.457711,507428,165864,TQ074658,1/1/1980 12:00:00 AM,,14,3,1,Shepperton,1.8,Weybridge,Affinity Water,Thames Water,Elmbridge,Weybridge Riverside,Weybridge
TW18 1BQ,No,51.434063,-0.530115,502273,171587,TQ022715,2/1/1990 12:00:00 AM,12/1/2002 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1DX,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1EU,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1EX,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1EY,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2001 12:00:00 AM,2/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1EZ,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2001 12:00:00 AM,2/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1QB,No,51.434063,-0.530115,502273,171587,TQ022715,8/1/1993 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1TF,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/1995 12:00:00 AM,7/1/2012 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1TG,No,51.395967,-0.495012,504800,167400,TQ048674,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Chertsey,1.4,,,,Runnymede,Thorpe,Chertsey
TW18 1TH,No,51.395967,-0.495012,504800,167400,TQ048674,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Chertsey,1.4,,,,Runnymede,Thorpe,Chertsey
TW18 1TR,No,51.395967,-0.495012,504800,167400,TQ048674,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,12,,,Chertsey,1.4,,,,Runnymede,Thorpe,Chertsey
TW18 1TS,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/1996 12:00:00 AM,11/1/2013 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1TX,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1TY,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1UP,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1UX,No,51.434063,-0.530096,502274,171587,TQ022715,9/1/2017 12:00:00 AM,5/1/2023 12:00:00 AM,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 1UY,No,51.434063,-0.530096,502274,171587,TQ022715,9/1/2017 12:00:00 AM,5/1/2023 12:00:00 AM,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 1UZ,No,51.434063,-0.530096,502274,171587,TQ022715,9/1/2017 12:00:00 AM,5/1/2023 12:00:00 AM,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 1WA,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WD,No,51.434063,-0.530115,502273,171587,TQ022715,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WE,No,51.434063,-0.530115,502273,171587,TQ022715,3/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WF,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WG,No,51.434063,-0.530115,502273,171587,TQ022715,8/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WH,No,51.434063,-0.530115,502273,171587,TQ022715,11/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WJ,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WL,No,51.434063,-0.530115,502273,171587,TQ022715,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WN,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WP,No,51.434063,-0.530115,502273,171587,TQ022715,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WQ,No,51.434063,-0.530115,502273,171587,TQ022715,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WR,No,51.434063,-0.530115,502273,171587,TQ022715,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WW,No,51.434063,-0.530115,502273,171587,TQ022715,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WX,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WY,No,51.434063,-0.530115,502273,171587,TQ022715,11/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1WZ,No,51.434063,-0.530115,502273,171587,TQ022715,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XE,Yes,51.434063,-0.530096,502274,171587,TQ022715,9/1/2017 12:00:00 AM,,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 1XF,No,51.434107,-0.530080,502275,171592,TQ022715,9/1/2017 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 1XG,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XN,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/1999 12:00:00 AM,2/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XQ,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XR,No,51.434063,-0.530115,502273,171587,TQ022715,9/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XT,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XW,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XX,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2000 12:00:00 AM,1/1/2013 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XY,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1XZ,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YB,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YD,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,2/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YE,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YF,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,2/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YG,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YH,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YJ,No,51.434063,-0.530115,502273,171587,TQ022715,7/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YP,No,51.434063,-0.530115,502273,171587,TQ022715,10/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YQ,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YR,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YT,No,51.434063,-0.530115,502273,171587,TQ022715,9/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 1YW,No,51.434063,-0.530115,502273,171587,TQ022715,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2DT,No,51.430343,-0.511145,503600,171200,TQ036711,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Staines,0.6,Staines-upon-Thames,,,Runnymede,Egham Hythe,Egham
TW18 2EZ,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2JS,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2RE,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2RX,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2TZ,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2UA,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2UB,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2UQ,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2UT,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2UW,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/1998 12:00:00 AM,11/1/2005 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2UX,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2UY,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/1999 12:00:00 AM,10/1/2009 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WA,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WB,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WD,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WE,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WF,No,51.434063,-0.530115,502273,171587,TQ022715,9/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WG,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WH,No,51.434063,-0.530115,502273,171587,TQ022715,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WJ,No,51.434063,-0.530115,502273,171587,TQ022715,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WL,No,51.434063,-0.530115,502273,171587,TQ022715,5/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WN,No,51.434063,-0.530115,502273,171587,TQ022715,5/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WP,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WR,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WW,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WX,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WY,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2WZ,No,51.434063,-0.530115,502273,171587,TQ022715,8/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2XB,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2XD,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2XE,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2XF,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2XG,No,51.434063,-0.530115,502273,171587,TQ022715,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2YH,No,51.434063,-0.530115,502273,171587,TQ022715,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2YQ,No,51.434063,-0.530115,502273,171587,TQ022715,8/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 2YT,No,51.434063,-0.530115,502273,171587,TQ022715,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3AA,No,51.434107,-0.530099,502274,171592,TQ022715,7/1/1990 12:00:00 AM,2/1/2017 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3AB,No,51.434120,-0.525409,502600,171600,TQ026715,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Egham,1.5,Egham,,,Runnymede,Egham Hythe,Egham
