Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N4 1GL,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GN,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GP,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GQ,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GR,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GS,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GT,No,51.576618,-0.097301,531945,188132,TQ319881,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GU,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GW,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GX,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GY,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1GZ,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1HD,No,51.576105,-0.097279,531948,188075,TQ319880,9/1/1991 12:00:00 AM,3/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1HG,Yes,51.577765,-0.093703,532191,188266,TQ321882,1/1/1993 12:00:00 AM,,24,195,56,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1HH,Yes,51.572988,-0.096356,532021,187730,TQ320877,1/1/1980 12:00:00 AM,,40,116,51,Manor House,0.3,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1HJ,Yes,51.573196,-0.095308,532093,187755,TQ320877,1/1/1980 12:00:00 AM,,37,74,39,Manor House,0.3,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1HL,Yes,51.573458,-0.095976,532046,187783,TQ320877,1/1/1980 12:00:00 AM,,37,69,40,Manor House,0.3,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1HN,Yes,51.573437,-0.096900,531982,187779,TQ319877,1/1/1980 12:00:00 AM,,38,75,37,Manor House,0.3,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1HP,Yes,51.572398,-0.096020,532046,187665,TQ320876,1/1/1980 12:00:00 AM,,40,68,24,Manor House,0.2,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1HQ,No,51.576618,-0.097301,531945,188132,TQ319881,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1HT,Yes,51.578152,-0.096909,531968,188303,TQ319883,1/1/1980 12:00:00 AM,,25,147,50,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1HU,Yes,51.577755,-0.097542,531925,188258,TQ319882,1/1/1980 12:00:00 AM,,25,49,14,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1HW,Yes,51.572806,-0.096753,531994,187709,TQ319877,1/1/1980 12:00:00 AM,,41,51,16,Manor House,0.2,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1HX,Yes,51.578275,-0.095183,532087,188320,TQ320883,1/1/1980 12:00:00 AM,,25,10,4,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1HY,Yes,51.578405,-0.096956,531964,188331,TQ319883,1/1/1980 12:00:00 AM,,25,129,44,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1HZ,Yes,51.578561,-0.094521,532132,188353,TQ321883,1/1/1980 12:00:00 AM,,23,78,24,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JA,Yes,51.579012,-0.093550,532198,188405,TQ321884,1/1/1980 12:00:00 AM,,21,49,15,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JB,Yes,51.579573,-0.093714,532185,188467,TQ321884,1/1/1980 12:00:00 AM,,20,15,12,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JD,Yes,51.579339,-0.093190,532222,188442,TQ322884,1/1/1980 12:00:00 AM,,20,118,56,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JE,Yes,51.580420,-0.093303,532211,188562,TQ322885,1/1/1980 12:00:00 AM,,19,34,11,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JF,Yes,51.580719,-0.093998,532162,188594,TQ321885,1/1/1980 12:00:00 AM,,18,22,11,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JG,Yes,51.580177,-0.093847,532174,188534,TQ321885,1/1/1980 12:00:00 AM,,20,40,15,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JH,Yes,51.579854,-0.095001,532095,188496,TQ320884,1/1/1980 12:00:00 AM,,21,79,25,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JJ,Yes,51.579446,-0.097573,531918,188446,TQ319884,1/1/1980 12:00:00 AM,,23,89,28,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JL,Yes,51.579621,-0.095011,532095,188470,TQ320884,1/1/1980 12:00:00 AM,,21,129,42,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JN,Yes,51.579051,-0.097434,531929,188402,TQ319884,1/1/1980 12:00:00 AM,,24,112,37,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JP,Yes,51.578825,-0.096978,531961,188378,TQ319883,1/1/1980 12:00:00 AM,,24,115,46,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JQ,Yes,51.579721,-0.097330,531934,188477,TQ319884,1/1/1980 12:00:00 AM,,22,101,38,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JR,Yes,51.578976,-0.094663,532121,188399,TQ321883,1/1/1980 12:00:00 AM,,22,58,22,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JS,Yes,51.580816,-0.093301,532210,188606,TQ322886,8/1/1993 12:00:00 AM,,18,57,31,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JU,Yes,51.573275,-0.089691,532482,187774,TQ324877,10/1/2012 12:00:00 AM,,37,,,Manor House,0.5,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1JW,Yes,51.579201,-0.095187,532084,188423,TQ320884,1/1/1980 12:00:00 AM,,22,108,35,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JY,Yes,51.581656,-0.098336,531859,188690,TQ318886,1/1/1980 12:00:00 AM,,20,64,31,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1JZ,Yes,51.581405,-0.097996,531883,188663,TQ318886,1/1/1980 12:00:00 AM,,20,118,53,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LB,Yes,51.581046,-0.098055,531880,188623,TQ318886,1/1/1980 12:00:00 AM,,21,84,50,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LD,Yes,51.581127,-0.096420,531993,188635,TQ319886,1/1/1980 12:00:00 AM,,19,71,36,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LE,Yes,51.580856,-0.096359,531998,188605,TQ319886,1/1/1980 12:00:00 AM,,19,79,29,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LF,Yes,51.580767,-0.098052,531881,188592,TQ318885,1/1/1980 12:00:00 AM,,22,101,39,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LH,Yes,51.580482,-0.098756,531833,188559,TQ318885,1/1/1980 12:00:00 AM,,23,18,13,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LJ,Yes,51.580345,-0.097943,531890,188545,TQ318885,1/1/1980 12:00:00 AM,,22,72,25,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LL,Yes,51.580441,-0.096261,532006,188559,TQ320885,1/1/1980 12:00:00 AM,,20,79,28,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LN,Yes,51.580829,-0.095065,532088,188604,TQ320886,1/1/1980 12:00:00 AM,,18,15,4,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LP,Yes,51.580109,-0.097401,531928,188520,TQ319885,1/1/1980 12:00:00 AM,,22,132,40,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LR,Yes,51.580269,-0.095042,532091,188542,TQ320885,1/1/1980 12:00:00 AM,,20,84,29,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LS,Yes,51.575733,-0.092478,532282,188042,TQ322880,2/1/2005 12:00:00 AM,,24,28,7,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LT,Yes,51.575607,-0.094832,532119,188024,TQ321880,11/1/2005 12:00:00 AM,,25,23,7,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LU,Yes,51.575376,-0.094831,532120,187998,TQ321879,1/1/1980 12:00:00 AM,,25,111,40,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LW,Yes,51.580542,-0.094741,532111,188573,TQ321885,1/1/1980 12:00:00 AM,,19,32,13,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LX,Yes,51.575501,-0.095486,532074,188011,TQ320880,1/1/1980 12:00:00 AM,,25,23,9,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LY,Yes,51.575043,-0.094816,532122,187961,TQ321879,1/1/1980 12:00:00 AM,,24,115,43,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1LZ,Yes,51.576212,-0.091520,532347,188097,TQ323880,1/1/1980 12:00:00 AM,,20,19,7,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NA,No,51.576185,-0.091648,532338,188094,TQ323880,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,21,,,Harringay Green Lanes,0.5,Haringey,,,Haringey,Hermitage & Gardens,
N4 1NB,No,51.576148,-0.091620,532340,188090,TQ323880,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Harringay Green Lanes,0.5,Haringey,,,Haringey,Hermitage & Gardens,
N4 1ND,No,51.576618,-0.097301,531945,188132,TQ319881,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1NE,No,51.580834,-0.097775,531900,188600,TQ318885,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Harringay Green Lanes,0.4,Haringey,,,Haringey,Hermitage & Gardens,
N4 1NF,No,51.578092,-0.095003,532100,188300,TQ320883,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Harringay Green Lanes,0.2,Haringey,,,Haringey,Hermitage & Gardens,
N4 1NG,No,51.574450,-0.092269,532300,187900,TQ322878,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Manor House,0.5,Haringey,,,Haringey,Hermitage & Gardens,
N4 1NH,No,51.576618,-0.097301,531945,188132,TQ319881,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1NJ,No,51.576618,-0.097301,531945,188132,TQ319881,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1NL,Yes,51.575747,-0.091669,532338,188045,TQ323880,1/1/1980 12:00:00 AM,,22,209,82,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NN,Yes,51.576759,-0.089329,532497,188162,TQ324881,1/1/1980 12:00:00 AM,,17,90,31,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NP,Yes,51.577730,-0.088220,532571,188272,TQ325882,1/1/1980 12:00:00 AM,,16,71,29,Harringay Green Lanes,0.7,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NQ,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/1996 12:00:00 AM,6/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1NR,Yes,51.577926,-0.087436,532625,188295,TQ326882,1/1/1980 12:00:00 AM,,16,127,52,Harringay Green Lanes,0.7,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NS,Yes,51.578447,-0.086992,532654,188354,TQ326883,1/1/1980 12:00:00 AM,,17,7,4,Harringay Green Lanes,0.8,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NT,Yes,51.578644,-0.087305,532632,188375,TQ326883,1/1/1980 12:00:00 AM,,17,9,5,Harringay Green Lanes,0.8,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NU,Yes,51.578470,-0.088983,532516,188353,TQ325883,1/1/1980 12:00:00 AM,,17,104,34,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NW,Yes,51.576986,-0.089507,532484,188187,TQ324881,1/1/1980 12:00:00 AM,,17,75,28,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NX,Yes,51.578175,-0.089630,532472,188319,TQ324883,1/1/1980 12:00:00 AM,,18,31,12,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NY,Yes,51.577494,-0.090716,532399,188241,TQ323882,1/1/1980 12:00:00 AM,,18,96,31,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1NZ,No,51.576105,-0.097279,531948,188075,TQ319880,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PA,No,51.576618,-0.097301,531945,188132,TQ319881,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PB,Yes,51.577900,-0.090378,532421,188287,TQ324882,1/1/1980 12:00:00 AM,,18,29,10,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PD,Yes,51.577840,-0.089500,532482,188282,TQ324882,1/1/1980 12:00:00 AM,,17,97,30,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PE,Yes,51.577699,-0.089087,532511,188267,TQ325882,1/1/1980 12:00:00 AM,,17,127,44,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PF,No,51.578175,-0.087970,532587,188322,TQ325883,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,15,,,Harringay Green Lanes,0.7,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PG,No,51.575748,-0.089689,532475,188049,TQ324880,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,20,,,Harringay Green Lanes,0.6,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PH,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PJ,No,51.575514,-0.089092,532517,188024,TQ325880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Harringay Green Lanes,0.7,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PL,Yes,51.576932,-0.088199,532575,188183,TQ325881,12/1/1999 12:00:00 AM,,17,,,Harringay Green Lanes,0.7,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PN,No,51.575326,-0.090789,532400,188000,TQ323880,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Harringay Green Lanes,0.5,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PP,Yes,51.574829,-0.092703,532269,187941,TQ322879,1/1/1980 12:00:00 AM,,25,46,21,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PQ,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PR,Yes,51.575905,-0.090306,532432,188065,TQ324880,1/1/1991 12:00:00 AM,,17,2,1,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PS,No,51.575274,-0.091469,532353,187993,TQ323879,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,22,,,Harringay Green Lanes,0.5,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PT,Yes,51.575132,-0.090858,532396,187978,TQ323879,12/1/1996 12:00:00 AM,,24,,,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PU,Yes,51.576790,-0.090572,532411,188163,TQ324881,12/1/1997 12:00:00 AM,,18,12,7,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PW,No,51.576618,-0.097301,531945,188132,TQ319881,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PX,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1PY,Yes,51.575085,-0.093137,532238,187969,TQ322879,1/1/1980 12:00:00 AM,,24,32,13,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1PZ,Yes,51.574525,-0.093394,532222,187906,TQ322879,1/1/1980 12:00:00 AM,,26,108,41,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1QA,Yes,51.574728,-0.094422,532150,187927,TQ321879,1/1/1980 12:00:00 AM,,25,84,43,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1QD,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1QE,Yes,51.576442,-0.089198,532507,188127,TQ325881,12/1/1999 12:00:00 AM,,17,,,Harringay Green Lanes,0.6,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1QF,Yes,51.574525,-0.092424,532289,187908,TQ322879,1/1/1980 12:00:00 AM,,26,29,7,Manor House,0.5,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1QG,No,51.572630,-0.090902,532400,187700,TQ323877,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,37,,,Manor House,0.4,Hackney,,,Hackney,Woodberry Down,
N4 1QH,Yes,51.572051,-0.094029,532185,187630,TQ321876,1/1/1980 12:00:00 AM,,41,60,24,Manor House,0.2,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QJ,Yes,51.572160,-0.093519,532220,187643,TQ322876,1/1/1980 12:00:00 AM,,40,71,30,Manor House,0.2,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QL,Yes,51.572385,-0.093019,532254,187669,TQ322876,1/1/1980 12:00:00 AM,,40,75,29,Manor House,0.3,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QN,Yes,51.572485,-0.092510,532289,187681,TQ322876,1/1/1980 12:00:00 AM,,40,84,27,Manor House,0.3,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QP,Yes,51.572548,-0.091425,532364,187690,TQ323876,1/1/1980 12:00:00 AM,,38,96,31,Manor House,0.4,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QQ,Yes,51.571529,-0.094527,532152,187571,TQ321875,1/1/1980 12:00:00 AM,,41,69,29,Manor House,0.1,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QR,Yes,51.573031,-0.090163,532450,187746,TQ324877,1/1/1980 12:00:00 AM,,37,70,26,Manor House,0.5,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QS,No,51.573284,-0.090225,532445,187774,TQ324877,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,37,,,Manor House,0.5,Hackney,,,Hackney,Woodberry Down,
N4 1QT,No,51.573267,-0.089721,532480,187773,TQ324877,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,37,,,Manor House,0.5,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QU,Yes,51.573563,-0.089160,532518,187807,TQ325878,1/1/1980 12:00:00 AM,,35,105,53,Manor House,0.5,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QW,Yes,51.572720,-0.092024,532322,187708,TQ323877,1/1/1980 12:00:00 AM,,39,78,32,Manor House,0.3,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QX,Yes,51.573979,-0.088724,532547,187854,TQ325878,1/1/1980 12:00:00 AM,,34,112,41,Manor House,0.6,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QY,Yes,51.573824,-0.088052,532594,187838,TQ325878,1/1/1980 12:00:00 AM,,34,67,30,Manor House,0.6,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1QZ,Yes,51.574596,-0.086851,532675,187926,TQ326879,1/1/1980 12:00:00 AM,,30,44,29,Stamford Hill,0.7,Haringey,Thames Water,,Hackney,Woodberry Down,
N4 1RA,No,51.574403,-0.089384,532500,187900,TQ325878,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Manor House,0.6,Haringey,,,Haringey,Hermitage & Gardens,
N4 1SH,Yes,51.571868,-0.095508,532083,187607,TQ320876,1/1/1980 12:00:00 AM,,42,17,9,Manor House,0.1,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1SJ,No,51.578045,-0.092118,532300,188300,TQ323883,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Harringay Green Lanes,0.4,Haringey,,,Haringey,Hermitage & Gardens,
N4 1SL,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/1991 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N4 1SN,Yes,51.572633,-0.093340,532231,187696,TQ322876,1/1/1980 12:00:00 AM,,41,145,64,Manor House,0.3,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1SP,No,51.573342,-0.093801,532197,187774,TQ321877,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,38,,,Manor House,0.3,Hackney,,,Hackney,Woodberry Down,
N4 1SR,No,51.573506,-0.093376,532226,187793,TQ322877,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,36,,,Manor House,0.3,Hackney,,,Hackney,Woodberry Down,
N4 1SS,No,51.573536,-0.093000,532252,187797,TQ322877,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,36,,,Manor House,0.4,Hackney,,,Hackney,Woodberry Down,
N4 1ST,No,51.573718,-0.092588,532280,187818,TQ322878,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,34,,,Manor House,0.4,Hackney,,,Hackney,Woodberry Down,
N4 1SU,No,51.573648,-0.092172,532309,187811,TQ323878,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,34,,,Manor House,0.4,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1SW,No,51.572752,-0.094577,532145,187707,TQ321877,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,39,,,Manor House,0.2,Hackney,,,Hackney,Woodberry Down,
N4 1SX,No,51.573479,-0.091689,532343,187793,TQ323877,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,36,,,Manor House,0.4,Hackney,,,Hackney,Woodberry Down,
N4 1SY,Yes,51.573155,-0.090984,532393,187758,TQ323877,1/1/1980 12:00:00 AM,,37,19,7,Manor House,0.4,Hackney,Thames Water,,Hackney,Woodberry Down,
N4 1SZ,No,51.572653,-0.092344,532300,187700,TQ322876,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Manor House,0.3,Hackney,,,Hackney,Woodberry Down,
N4 1TD,Yes,51.576639,-0.088428,532560,188150,TQ325881,9/1/2006 12:00:00 AM,,18,,,Harringay Green Lanes,0.7,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
N4 1TE,No,51.575326,-0.090789,532400,188000,TQ323880,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Harringay Green Lanes,0.5,Haringey,,,Haringey,Hermitage & Gardens,
N4 1TF,Yes,51.577134,-0.088072,532583,188206,TQ325882,8/1/1993 12:00:00 AM,,17,17,10,Harringay Green Lanes,0.7,Haringey,Thames Water,,Haringey,Hermitage & Gardens,
