Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM9 6DQ,No,51.553493,0.141954,548598,186019,TQ485860,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6DZ,No,51.524158,0.156190,549681,182786,TQ496827,12/1/1995 12:00:00 AM,2/1/2020 12:00:00 AM,3,,,Dagenham Dock,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6EE,No,51.553493,0.141954,548598,186019,TQ485860,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6EG,Yes,51.524768,0.147482,549075,182836,TQ490828,12/1/1999 12:00:00 AM,,4,,,Dagenham Dock,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6EQ,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6EW,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6EX,No,51.529940,0.151330,549325,183419,TQ493834,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Dagenham Dock,0.6,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6FR,Yes,51.530669,0.147947,549088,183493,TQ490834,6/1/2022 12:00:00 AM,,1,,,Dagenham Dock,0.5,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6FS,Yes,51.530741,0.147950,549088,183501,TQ490835,3/1/2023 12:00:00 AM,,4,,,Dagenham Dock,0.5,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6FW,Yes,51.526540,0.161694,550055,183062,TQ500830,8/1/2023 12:00:00 AM,,2,,,Dagenham Dock,1.1,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6FX,Yes,51.526458,0.162252,550094,183054,TQ500830,4/1/2023 12:00:00 AM,,7,,,Dagenham Dock,1.1,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6FY,Yes,51.526162,0.161243,550025,183019,TQ500830,8/1/2022 12:00:00 AM,,1,,,Dagenham Dock,1.0,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6FZ,Yes,51.525647,0.161868,550070,182963,TQ500829,6/1/2022 12:00:00 AM,,1,,,Dagenham Dock,1.1,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6GF,Yes,51.525584,0.160870,550001,182954,TQ500829,10/1/2022 12:00:00 AM,,7,,,Dagenham Dock,1.0,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6GG,No,51.553493,0.141954,548598,186019,TQ485860,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6GH,Yes,51.525804,0.161140,550019,182979,TQ500829,7/1/2022 12:00:00 AM,,3,,,Dagenham Dock,1.0,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6GJ,Yes,51.525931,0.160598,549981,182992,TQ499829,3/1/2023 12:00:00 AM,,3,,,Dagenham Dock,1.0,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6GL,Yes,51.524907,0.161516,550048,182880,TQ500828,3/1/2024 12:00:00 AM,,2,,,Dagenham Dock,1.1,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6GN,Yes,51.525269,0.160927,550006,182919,TQ500829,6/1/2023 12:00:00 AM,,1,,,Dagenham Dock,1.0,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6GP,Yes,51.525046,0.160787,549997,182894,TQ499828,7/1/2023 12:00:00 AM,,1,,,Dagenham Dock,1.0,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6HA,Yes,51.540235,0.146538,548959,184554,TQ489845,1/1/1980 12:00:00 AM,,8,81,31,Dagenham Heathway,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HB,Yes,51.539619,0.145759,548907,184484,TQ489844,1/1/1980 12:00:00 AM,,7,30,13,Dagenham Heathway,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HD,Yes,51.539881,0.145238,548870,184512,TQ488845,1/1/1980 12:00:00 AM,,7,105,49,Dagenham Heathway,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HE,No,51.553493,0.141954,548598,186019,TQ485860,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6HH,Yes,51.540090,0.144123,548792,184533,TQ487845,1/1/1980 12:00:00 AM,,9,,,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HJ,Yes,51.539112,0.144019,548788,184424,TQ487844,1/1/1980 12:00:00 AM,,7,106,35,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HL,Yes,51.540728,0.145609,548893,184607,TQ488846,1/1/1980 12:00:00 AM,,8,128,44,Dagenham Heathway,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HP,Yes,51.541093,0.145828,548907,184648,TQ489846,1/1/1980 12:00:00 AM,,8,150,60,Dagenham Heathway,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HR,Yes,51.540387,0.143632,548757,184565,TQ487845,1/1/1980 12:00:00 AM,,9,34,14,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HS,Yes,51.540648,0.142649,548688,184592,TQ486845,1/1/1980 12:00:00 AM,,8,153,61,Dagenham Heathway,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HT,Yes,51.539756,0.143213,548730,184494,TQ487844,1/1/1980 12:00:00 AM,,8,83,27,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6HZ,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6LA,No,51.531226,0.147902,549083,183555,TQ490835,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,6,,,Dagenham Dock,0.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Beam,
RM9 6LD,Yes,51.539300,0.146003,548925,184449,TQ489844,1/1/1980 12:00:00 AM,,7,209,69,Dagenham Heathway,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6LE,No,51.516025,0.146077,549006,181861,TQ490818,12/1/1995 12:00:00 AM,1/1/2018 12:00:00 AM,4,,,Dagenham Dock,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6LH,Yes,51.537993,0.144212,548805,184300,TQ488842,1/1/1980 12:00:00 AM,,5,138,29,Dagenham Heathway,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6LR,Yes,51.538138,0.145127,548868,184318,TQ488843,1/1/1980 12:00:00 AM,,7,27,10,Dagenham Heathway,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6LS,Yes,51.537823,0.146150,548940,184285,TQ489842,1/1/1980 12:00:00 AM,,7,31,12,Dagenham Heathway,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6LT,Yes,51.537393,0.147039,549003,184239,TQ490842,1/1/1980 12:00:00 AM,,8,84,25,Dagenham Heathway,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6LU,Yes,51.538748,0.146699,548975,184389,TQ489843,1/1/1980 12:00:00 AM,,6,164,65,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6LX,Yes,51.537168,0.144086,548799,184208,TQ487842,1/1/1980 12:00:00 AM,,5,117,39,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6ND,Yes,51.537079,0.144558,548832,184199,TQ488841,1/1/1980 12:00:00 AM,,6,90,34,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6NH,Yes,51.536926,0.145027,548865,184183,TQ488841,1/1/1980 12:00:00 AM,,7,113,48,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6NT,No,51.527926,0.153758,549500,183200,TQ494831,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Dagenham Dock,0.6,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6PB,Yes,51.536477,0.147428,549033,184138,TQ490841,1/1/1980 12:00:00 AM,,6,186,64,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6PD,Yes,51.538024,0.147024,549000,184309,TQ489843,1/1/1980 12:00:00 AM,,7,54,20,Dagenham Heathway,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6PE,Yes,51.528899,0.154669,549560,183310,TQ495833,12/1/1998 12:00:00 AM,,5,,,Dagenham Dock,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6PF,No,51.521408,0.147296,549073,182462,TQ490824,1/1/1993 12:00:00 AM,10/1/2022 12:00:00 AM,6,,,Dagenham Dock,0.5,,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6PG,Yes,51.521318,0.147277,549072,182452,TQ490824,5/1/2015 12:00:00 AM,,6,,,Dagenham Dock,0.5,,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6PJ,No,51.528825,0.153801,549500,183300,TQ495833,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Dagenham Dock,0.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Beam,
RM9 6PP,No,51.528825,0.153801,549500,183300,TQ495833,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,5,,,Dagenham Dock,0.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Beam,
RM9 6PR,Yes,51.526570,0.145404,548925,183032,TQ489830,6/1/2000 12:00:00 AM,,4,,,Dagenham Dock,0.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
RM9 6PS,No,51.530696,0.147891,549084,183496,TQ490834,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,5,,,Dagenham Dock,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6QD,Yes,51.516469,0.144512,548896,181907,TQ488819,1/1/1980 12:00:00 AM,,4,,,Dagenham Dock,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6QT,No,51.523566,0.146345,549000,182700,TQ490827,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Dagenham Dock,0.3,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6SA,Yes,51.514383,0.153350,549516,181693,TQ495816,1/1/1980 12:00:00 AM,,6,,,Dagenham Dock,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6SB,No,51.553493,0.141954,548598,186019,TQ485860,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6SE,No,51.524385,0.150708,549300,182800,TQ492828,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Dagenham Dock,0.4,,,,Barking and Dagenham,Beam,
RM9 6SH,No,51.520870,0.146218,549000,182400,TQ489823,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Dagenham Dock,0.6,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6UH,Yes,51.536029,0.145374,548892,184084,TQ488840,1/1/1980 12:00:00 AM,,7,42,17,Dagenham Heathway,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Goresbrook,
RM9 6WA,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6WD,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6WE,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6WT,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6WX,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6WZ,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6XB,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6XE,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6YJ,Yes,51.528768,0.154937,549579,183296,TQ495832,1/1/1980 12:00:00 AM,,4,,,Dagenham Dock,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6YL,No,51.526986,0.160850,549995,183110,TQ499831,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,5,,,Dagenham Dock,1.0,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6YP,No,51.526708,0.161774,550060,183081,TQ500830,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,Dagenham Dock,1.1,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6YS,Yes,51.531259,0.148119,549098,183559,TQ490835,1/1/1980 12:00:00 AM,,7,2,1,Dagenham Dock,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM9 6YT,No,51.530727,0.148123,549100,183500,TQ490834,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,6,,,Dagenham Dock,0.5,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6YZ,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 6ZP,No,51.531059,0.149163,549171,183539,TQ491835,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,7,,,Dagenham Dock,0.6,Barking and Dagenham,,,Barking and Dagenham,Beam,
RM9 6ZQ,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AA,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AB,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AD,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AE,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AF,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AG,No,51.561283,0.155565,549516,186913,TQ495869,8/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,15,,,Chadwell Heath,2.0,Barking and Dagenham,,,Barking and Dagenham,Heath,
RM9 9AH,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AJ,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AL,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AN,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AP,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AQ,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AR,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AS,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AT,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AU,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AW,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AX,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AY,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9AZ,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BA,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BB,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BD,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BE,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BF,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BG,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BH,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BJ,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BL,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BN,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BP,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BQ,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BR,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BS,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BT,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BU,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BW,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BX,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BY,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9BZ,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DA,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DB,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DD,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2006 12:00:00 AM,3/1/2013 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DE,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DF,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DG,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DH,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DJ,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DL,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
