Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW6 7PN,Yes,51.544378,-0.210329,524201,184349,TQ242843,1/1/1980 12:00:00 AM,,59,59,29,Brondesbury Park,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7PP,Yes,51.544764,-0.212030,524082,184389,TQ240843,1/1/1980 12:00:00 AM,,62,12,5,Brondesbury Park,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7PQ,Yes,51.543443,-0.208563,524326,184248,TQ243842,1/1/1980 12:00:00 AM,,57,49,25,Brondesbury Park,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7PR,Yes,51.545713,-0.214676,523896,184490,TQ238844,1/1/1980 12:00:00 AM,,66,49,17,Brondesbury Park,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7PS,Yes,51.545755,-0.216261,523786,184492,TQ237844,1/1/1980 12:00:00 AM,,64,103,39,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7PU,No,51.539511,-0.214861,523900,183800,TQ238838,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Brondesbury Park,0.3,Brent,,,Brent,Brondesbury Park,
NW6 7PW,Yes,51.544803,-0.210302,524202,184396,TQ242843,1/1/1980 12:00:00 AM,,58,24,12,Brondesbury Park,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QD,No,51.545625,-0.203084,524700,184500,TQ246844,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Brondesbury,0.0,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QE,Yes,51.546133,-0.203140,524695,184556,TQ246845,1/1/1980 12:00:00 AM,,49,,,Brondesbury,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QF,Yes,51.546306,-0.203490,524670,184575,TQ246845,2/1/1990 12:00:00 AM,,50,22,15,Kilburn,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QG,No,51.546287,-0.204024,524633,184572,TQ246845,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Kilburn,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QH,No,51.545648,-0.204525,524600,184500,TQ246845,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Brondesbury,0.1,Brent,,,Brent,Brondesbury Park,
NW6 7QJ,Yes,51.546033,-0.203284,524685,184545,TQ246845,1/1/1980 12:00:00 AM,,49,27,13,Brondesbury,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QL,Yes,51.546933,-0.204305,524612,184643,TQ246846,1/1/1980 12:00:00 AM,,52,,,Kilburn,0.0,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW6 7QN,Yes,51.545738,-0.205704,524518,184508,TQ245845,1/1/1980 12:00:00 AM,,52,116,53,Kilburn,0.2,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QP,Yes,51.545721,-0.206776,524444,184504,TQ244845,1/1/1980 12:00:00 AM,,53,125,73,Kilburn,0.2,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QQ,No,51.546546,-0.204490,524600,184600,TQ245845,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,50,,,Kilburn,0.0,Brent,,,Brent,Brondesbury Park,
NW6 7QR,Yes,51.544645,-0.207766,524378,184383,TQ243843,1/1/1980 12:00:00 AM,,55,14,4,Kilburn,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QS,Yes,51.545316,-0.208735,524309,184456,TQ243844,1/1/1980 12:00:00 AM,,55,102,50,Kilburn,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QT,Yes,51.545066,-0.209451,524260,184427,TQ242844,1/1/1980 12:00:00 AM,,56,26,10,Kilburn,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QU,Yes,51.544697,-0.207072,524426,184390,TQ244843,1/1/1980 12:00:00 AM,,53,10,3,Brondesbury,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QW,Yes,51.546279,-0.204644,524590,184570,TQ245845,8/1/1993 12:00:00 AM,,50,68,54,Kilburn,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QX,Yes,51.544911,-0.206328,524477,184415,TQ244844,10/1/1985 12:00:00 AM,,52,71,24,Brondesbury,0.2,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7QY,Yes,51.545179,-0.207836,524372,184442,TQ243844,1/1/1993 12:00:00 AM,,55,14,10,Kilburn,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7SH,Yes,51.543046,-0.209026,524295,184203,TQ242842,1/1/1995 12:00:00 AM,,57,42,21,Brondesbury Park,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7SZ,Yes,51.544641,-0.213376,523989,184373,TQ239843,6/1/1981 12:00:00 AM,,65,32,20,Brondesbury Park,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XF,Yes,51.543782,-0.210728,524175,184282,TQ241842,1/1/1991 12:00:00 AM,,61,30,21,Brondesbury Park,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XH,Yes,51.545302,-0.203111,524699,184464,TQ246844,1/1/1980 12:00:00 AM,,48,26,17,Brondesbury,0.0,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XJ,Yes,51.545050,-0.203654,524662,184435,TQ246844,1/1/1980 12:00:00 AM,,49,1,1,Brondesbury,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XL,Yes,51.544852,-0.204113,524631,184412,TQ246844,1/1/1980 12:00:00 AM,,49,17,9,Brondesbury,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XP,Yes,51.543588,-0.206856,524444,184267,TQ244842,1/1/1980 12:00:00 AM,,53,165,87,Brondesbury,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XR,Yes,51.544396,-0.206190,524488,184358,TQ244843,1/1/1980 12:00:00 AM,,51,92,45,Brondesbury,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XS,Yes,51.543786,-0.207468,524401,184288,TQ244842,1/1/1980 12:00:00 AM,,54,106,51,Brondesbury,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XT,Yes,51.545396,-0.203818,524650,184473,TQ246844,1/1/1980 12:00:00 AM,,48,136,72,Brondesbury,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XU,Yes,51.545726,-0.203758,524653,184510,TQ246845,1/1/1993 12:00:00 AM,,49,84,33,Brondesbury,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XW,Yes,51.544546,-0.204814,524583,184377,TQ245843,12/1/1998 12:00:00 AM,,50,63,35,Brondesbury,0.2,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7XX,Yes,51.545385,-0.202617,524733,184474,TQ247844,1/1/1980 12:00:00 AM,,48,13,4,Brondesbury,0.0,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YA,Yes,51.542738,-0.208317,524345,184170,TQ243841,1/1/1980 12:00:00 AM,,54,25,10,Brondesbury Park,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YB,Yes,51.542645,-0.208696,524319,184159,TQ243841,1/1/1980 12:00:00 AM,,55,24,12,Brondesbury Park,0.2,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YD,Yes,51.541966,-0.209602,524258,184082,TQ242840,1/1/1980 12:00:00 AM,,55,143,60,Brondesbury Park,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YE,Yes,51.541128,-0.209899,524240,183988,TQ242839,1/1/1980 12:00:00 AM,,53,20,13,Brondesbury Park,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YF,Yes,51.543986,-0.212912,524023,184301,TQ240843,1/1/1980 12:00:00 AM,,64,17,5,Brondesbury Park,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YG,Yes,51.541962,-0.210496,524196,184080,TQ241840,1/1/1980 12:00:00 AM,,57,37,14,Brondesbury Park,0.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YH,Yes,51.542746,-0.209398,524270,184169,TQ242841,1/1/1980 12:00:00 AM,,57,21,6,Brondesbury Park,0.2,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YJ,No,51.543016,-0.209445,524266,184199,TQ242841,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,58,,,Brondesbury Park,0.3,Brent,,,Brent,Brondesbury Park,
NW6 7YL,Yes,51.543424,-0.209675,524249,184244,TQ242842,1/1/1980 12:00:00 AM,,59,38,15,Brondesbury Park,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YN,Yes,51.544461,-0.212807,524029,184354,TQ240843,1/1/1980 12:00:00 AM,,64,31,15,Brondesbury Park,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YP,Yes,51.544782,-0.213789,523960,184388,TQ239843,1/1/1980 12:00:00 AM,,65,11,8,Brondesbury Park,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YQ,Yes,51.544915,-0.212486,524050,184405,TQ240844,1/1/1980 12:00:00 AM,,63,50,30,Brondesbury Park,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YR,Yes,51.544971,-0.214233,523929,184408,TQ239844,1/1/1980 12:00:00 AM,,65,60,28,Brondesbury Park,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YS,Yes,51.545034,-0.214385,523918,184415,TQ239844,1/1/1980 12:00:00 AM,,65,21,9,Brondesbury Park,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YT,Yes,51.545317,-0.215268,523856,184445,TQ238844,5/1/1994 12:00:00 AM,,65,44,23,Brondesbury Park,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YU,Yes,51.545502,-0.215636,523830,184465,TQ238844,1/1/1980 12:00:00 AM,,65,27,13,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YW,No,51.543425,-0.209747,524244,184244,TQ242842,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,59,,,Brondesbury Park,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YX,Yes,51.543960,-0.211802,524100,184300,TQ241842,4/1/1985 12:00:00 AM,,62,63,53,Brondesbury Park,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW6 7YZ,Yes,51.544264,-0.212295,524065,184333,TQ240843,1/1/1980 12:00:00 AM,,63,100,42,Brondesbury Park,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW9 0AA,Yes,51.584509,-0.260414,520622,188728,TQ206887,1/1/1980 12:00:00 AM,,78,51,11,Kingsbury,1.3,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AB,Yes,51.584475,-0.261772,520528,188722,TQ205887,1/1/1980 12:00:00 AM,,73,137,60,Kingsbury,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AD,Yes,51.584769,-0.260783,520596,188756,TQ205887,1/1/1980 12:00:00 AM,,78,3,2,Kingsbury,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AE,Yes,51.584866,-0.260848,520591,188767,TQ205887,1/1/1980 12:00:00 AM,,78,19,7,Kingsbury,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AF,Yes,51.594934,-0.261016,520553,189886,TQ205898,4/1/2022 12:00:00 AM,,46,,,Colindale,0.7,Barnet,,,Brent,Kingsbury,
NW9 0AG,Yes,51.584907,-0.261784,520526,188770,TQ205887,1/1/1980 12:00:00 AM,,76,139,60,Kingsbury,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AH,Yes,51.585180,-0.260172,520637,188803,TQ206888,1/1/1980 12:00:00 AM,,83,32,10,Kingsbury,1.3,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AJ,Yes,51.585269,-0.260548,520611,188812,TQ206888,1/1/1980 12:00:00 AM,,82,13,4,Kingsbury,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AL,Yes,51.585511,-0.260466,520616,188839,TQ206888,1/1/1980 12:00:00 AM,,83,14,6,Kingsbury,1.3,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AN,Yes,51.586193,-0.260580,520606,188915,TQ206889,1/1/1980 12:00:00 AM,,85,10,2,Colindale,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AP,Yes,51.587045,-0.259812,520657,189011,TQ206890,1/1/1980 12:00:00 AM,,85,44,15,Colindale,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AQ,No,51.584283,-0.262183,520500,188700,TQ205886,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Kingsbury,1.1,Brent,,,Brent,Kingsbury,
NW9 0AR,Yes,51.587170,-0.260399,520616,189024,TQ206890,1/1/1980 12:00:00 AM,,82,71,25,Colindale,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AS,Yes,51.594211,-0.261361,520531,189805,TQ205898,10/1/1987 12:00:00 AM,,50,,,Colindale,0.8,Brent,Thames Water,,Brent,Kingsbury,
NW9 0AT,No,51.590532,-0.259058,520700,189400,TQ206894,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Colindale,0.8,Brent,,,Brent,Kingsbury,
NW9 0AU,Yes,51.594208,-0.262613,520444,189803,TQ204898,3/1/2016 12:00:00 AM,,50,,,Colindale,0.9,Brent,Thames Water,,Brent,Kingsbury,
NW9 0AW,Yes,51.594085,-0.264033,520346,189787,TQ203897,9/1/2015 12:00:00 AM,,51,,,Burnt Oak,0.9,Brent,Thames Water,,Brent,Kingsbury,
NW9 0AX,Yes,51.582588,-0.254584,521031,188524,TQ210885,1/1/1980 12:00:00 AM,,70,66,17,Hendon,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AY,Yes,51.582559,-0.256075,520928,188518,TQ209885,1/1/1980 12:00:00 AM,,74,14,4,Hendon,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0AZ,Yes,51.594398,-0.262043,520483,189825,TQ204898,7/1/2016 12:00:00 AM,,47,,,Colindale,0.8,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BA,Yes,51.583728,-0.258076,520786,188645,TQ207886,1/1/1980 12:00:00 AM,,80,148,40,Colindale,1.4,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BB,Yes,51.583515,-0.257060,520857,188623,TQ208886,1/1/1980 12:00:00 AM,,80,53,15,Hendon,1.3,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BD,Yes,51.583252,-0.258701,520744,188591,TQ207885,1/1/1980 12:00:00 AM,,75,64,16,Kingsbury,1.4,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BE,Yes,51.582709,-0.259689,520677,188529,TQ206885,1/1/1980 12:00:00 AM,,68,17,4,Kingsbury,1.3,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BF,Yes,51.594054,-0.263139,520408,189785,TQ204897,9/1/2015 12:00:00 AM,,50,,,Colindale,0.9,Brent,Thames Water,,Brent,Kingsbury,
NW9 0BG,Yes,51.583762,-0.264007,520375,188639,TQ203886,1/1/1980 12:00:00 AM,,63,,,Kingsbury,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BH,Yes,51.583388,-0.263055,520442,188599,TQ204885,1/1/1980 12:00:00 AM,,62,,,Kingsbury,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BJ,No,51.583406,-0.263660,520400,188600,TQ204885,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Kingsbury,1.0,Brent,,,Brent,Kingsbury,
NW9 0BN,No,51.583427,-0.265103,520300,188600,TQ202885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Kingsbury,0.9,Brent,,,Brent,Welsh Harp,
NW9 0BP,No,51.583427,-0.265103,520300,188600,TQ202885,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Kingsbury,0.9,Brent,,,Brent,Welsh Harp,
NW9 0BQ,Yes,51.594330,-0.264153,520337,189814,TQ203898,9/1/2015 12:00:00 AM,,51,,,Burnt Oak,0.9,Brent,Thames Water,,Brent,Kingsbury,
NW9 0BR,Yes,51.594529,-0.261566,520516,189840,TQ205898,9/1/2016 12:00:00 AM,,46,,,Colindale,0.8,Brent,Thames Water,,Brent,Kingsbury,
NW9 0BS,Yes,51.583883,-0.264263,520357,188652,TQ203886,1/1/1980 12:00:00 AM,,63,44,14,Kingsbury,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BT,Yes,51.584106,-0.264774,520321,188676,TQ203886,1/1/1980 12:00:00 AM,,63,50,16,Kingsbury,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BU,Yes,51.584227,-0.263254,520426,188692,TQ204886,1/1/1980 12:00:00 AM,,67,109,39,Kingsbury,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BW,Yes,51.583918,-0.263641,520400,188657,TQ203886,4/1/1987 12:00:00 AM,,64,16,7,Kingsbury,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BX,Yes,51.584509,-0.264066,520369,188722,TQ203887,1/1/1980 12:00:00 AM,,67,119,40,Kingsbury,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BY,Yes,51.584384,-0.265355,520280,188706,TQ202887,1/1/1980 12:00:00 AM,,63,20,7,Kingsbury,0.9,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0BZ,No,51.583449,-0.266545,520200,188600,TQ202886,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Kingsbury,0.8,Brent,,,Brent,Welsh Harp,
NW9 0DB,Yes,51.594854,-0.261062,520550,189877,TQ205898,8/1/2016 12:00:00 AM,,46,,,Colindale,0.7,Brent,Thames Water,,Brent,Kingsbury,
NW9 0DD,Yes,51.592131,-0.258726,520719,189578,TQ207895,7/1/2018 12:00:00 AM,,49,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0DE,Yes,51.584218,-0.251100,521268,188711,TQ212887,1/1/1980 12:00:00 AM,,59,114,31,Hendon,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DF,No,51.587831,-0.260648,520597,189097,TQ205890,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Colindale,1.1,Brent,,,Brent,Kingsbury,
NW9 0DG,Yes,51.584416,-0.251515,521239,188732,TQ212887,1/1/1980 12:00:00 AM,,61,87,25,Hendon,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DH,Yes,51.583646,-0.253793,521083,188643,TQ210886,1/1/1980 12:00:00 AM,,70,69,18,Hendon,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DJ,Yes,51.583897,-0.253711,521088,188671,TQ210886,1/1/1980 12:00:00 AM,,69,33,12,Hendon,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DL,Yes,51.584642,-0.254216,521051,188753,TQ210887,1/1/1980 12:00:00 AM,,74,37,11,Hendon,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DN,Yes,51.584749,-0.254591,521025,188764,TQ210887,1/1/1980 12:00:00 AM,,76,82,17,Colindale,1.2,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DP,Yes,51.585259,-0.252201,521189,188825,TQ211888,1/1/1980 12:00:00 AM,,63,82,26,Hendon,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DQ,No,51.584155,-0.253528,521100,188700,TQ210887,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Hendon,1.1,Brent,,,Brent,Kingsbury,
NW9 0DR,Yes,51.585550,-0.252420,521173,188857,TQ211888,1/1/1980 12:00:00 AM,,64,75,24,Colindale,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DS,Yes,51.585686,-0.250697,521292,188875,TQ212888,1/1/1980 12:00:00 AM,,57,38,14,Hendon,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DT,Yes,51.584994,-0.251937,521208,188796,TQ212887,1/1/1980 12:00:00 AM,,62,74,23,Hendon,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DU,Yes,51.584551,-0.253556,521097,188744,TQ210887,1/1/1980 12:00:00 AM,,69,43,8,Hendon,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DW,Yes,51.591774,-0.258336,520747,189539,TQ207895,8/1/2018 12:00:00 AM,,70,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0DX,Yes,51.584227,-0.253539,521099,188708,TQ210887,1/1/1980 12:00:00 AM,,68,22,5,Hendon,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DY,Yes,51.584695,-0.251760,521221,188763,TQ212887,1/1/1980 12:00:00 AM,,61,73,23,Hendon,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0DZ,No,51.594286,-0.262422,520457,189812,TQ204898,1/1/1991 12:00:00 AM,1/1/2009 12:00:00 AM,50,,,Colindale,0.8,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0EA,Yes,51.585039,-0.250073,521337,188804,TQ213888,1/1/1980 12:00:00 AM,,55,94,10,Hendon,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0EB,No,51.591771,-0.258361,520745,189539,TQ207895,1/1/1993 12:00:00 AM,2/1/2016 12:00:00 AM,54,,,Colindale,0.7,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0ED,No,51.587803,-0.260634,520598,189094,TQ205890,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Colindale,1.1,Brent,,,Brent,Kingsbury,
NW9 0EE,Yes,51.591500,-0.258057,520767,189509,TQ207895,4/1/2018 12:00:00 AM,,52,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0EF,Yes,51.591733,-0.265508,520250,189523,TQ202895,10/1/1985 12:00:00 AM,,51,53,15,Colindale,1.1,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0EQ,Yes,51.594641,-0.264488,520313,189848,TQ203898,4/1/1986 12:00:00 AM,,52,,,Burnt Oak,0.9,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0EW,Yes,51.593080,-0.264735,520300,189674,TQ202896,4/1/1986 12:00:00 AM,,50,,,Colindale,1.0,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0EZ,No,51.593335,-0.266169,520200,189700,TQ201897,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Burnt Oak,1.0,Brent,,,Brent,Kingsbury,
NW9 0FA,Yes,51.591335,-0.258468,520739,189490,TQ207894,4/1/2018 12:00:00 AM,,52,,,Colindale,0.7,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0FB,Yes,51.591188,-0.258806,520716,189473,TQ207894,4/1/2018 12:00:00 AM,,53,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FD,Yes,51.591435,-0.259099,520695,189500,TQ206895,4/1/2018 12:00:00 AM,,52,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FE,Yes,51.591827,-0.259474,520668,189543,TQ206895,8/1/2018 12:00:00 AM,,51,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FF,Yes,51.591958,-0.259195,520687,189558,TQ206895,8/1/2018 12:00:00 AM,,51,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FG,Yes,51.591784,-0.259014,520700,189539,TQ206895,7/1/2018 12:00:00 AM,,51,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FH,Yes,51.593347,-0.259517,520661,189712,TQ206897,3/1/2016 12:00:00 AM,,49,,,Colindale,0.7,Brent,Thames Water,,Brent,Kingsbury,
NW9 0FJ,Yes,51.592874,-0.259131,520689,189660,TQ206896,3/1/2019 12:00:00 AM,,47,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FL,Yes,51.592581,-0.258752,520716,189628,TQ207896,7/1/2018 12:00:00 AM,,46,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FN,Yes,51.592354,-0.259209,520685,189602,TQ206896,10/1/2018 12:00:00 AM,,48,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FP,Yes,51.592233,-0.259545,520662,189588,TQ206895,9/1/2018 12:00:00 AM,,47,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FQ,Yes,51.592187,-0.260139,520621,189582,TQ206895,6/1/2018 12:00:00 AM,,46,,,Colindale,0.8,Brent,,,Brent,Kingsbury,
NW9 0FR,Yes,51.592669,-0.259846,520640,189636,TQ206896,3/1/2019 12:00:00 AM,,50,,,Colindale,0.7,Brent,,,Brent,Kingsbury,
NW9 0FS,Yes,51.587525,-0.265326,520274,189055,TQ202890,3/1/2021 12:00:00 AM,,57,,,Kingsbury,1.0,Brent,,,Brent,Kingsbury,
NW9 0FT,Yes,51.588661,-0.261891,520509,189187,TQ205891,10/1/2022 12:00:00 AM,,64,,,Colindale,1.1,Brent,,,Brent,Kingsbury,
NW9 0HA,No,51.594255,-0.267578,520100,189800,TQ200898,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,52,,,Burnt Oak,0.9,Brent,,,Brent,Kingsbury,
NW9 0HF,No,51.594413,-0.266128,520200,189820,TQ201898,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Burnt Oak,0.9,Brent,,,Brent,Kingsbury,
NW9 0HL,Yes,51.595509,-0.264224,520329,189945,TQ203899,1/1/1980 12:00:00 AM,,51,1,1,Burnt Oak,0.8,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0HN,Yes,51.594897,-0.266446,520177,189873,TQ201898,2/1/1990 12:00:00 AM,,52,,,Burnt Oak,0.9,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0HP,No,51.595132,-0.266101,520200,189900,TQ201898,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Burnt Oak,0.8,Brent,,,Brent,Kingsbury,
NW9 0HR,No,51.595111,-0.264658,520300,189900,TQ202899,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Burnt Oak,0.8,Brent,,,Brent,Kingsbury,
NW9 0HW,No,51.594255,-0.267578,520100,189800,TQ200898,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Burnt Oak,0.9,Brent,,,Brent,Kingsbury,
NW9 0HX,Yes,51.595528,-0.262476,520450,189950,TQ204899,1/1/1980 12:00:00 AM,,50,,,Burnt Oak,0.8,Brent,Affinity Water,Thames Water,Brent,Kingsbury,
NW9 0HY,No,51.593292,-0.263283,520400,189700,TQ204897,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Colindale,0.9,Brent,,,Brent,Kingsbury,
