Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S62 7DH,Yes,53.471635,-1.357824,442724,397403,SK427974,1/1/1980 12:00:00 AM,,100,75,14,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DJ,No,53.474296,-1.356232,442827,397700,SK428977,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,89,,,Swinton (South Yorks),3.6,Rawmarsh,,,Rotherham,Rawmarsh West,
S62 7DL,Yes,53.473525,-1.356590,442804,397614,SK428976,1/1/1980 12:00:00 AM,,91,22,11,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DN,Yes,53.473575,-1.357330,442755,397619,SK427976,1/1/1980 12:00:00 AM,,91,24,11,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DP,Yes,53.470763,-1.359391,442621,397305,SK426973,1/1/1980 12:00:00 AM,,108,3,2,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DQ,Yes,53.471055,-1.356929,442784,397339,SK427973,1/1/1980 12:00:00 AM,,101,119,49,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DR,Yes,53.469710,-1.359239,442632,397188,SK426971,1/1/1980 12:00:00 AM,,108,58,23,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DS,Yes,53.470091,-1.356522,442812,397232,SK428972,1/1/1980 12:00:00 AM,,104,15,10,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DT,Yes,53.469743,-1.356979,442782,397193,SK427971,1/1/1980 12:00:00 AM,,105,45,20,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DU,Yes,53.469709,-1.355699,442867,397190,SK428971,1/1/1980 12:00:00 AM,,104,17,14,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DW,Yes,53.470736,-1.357747,442730,397303,SK427973,1/1/1980 12:00:00 AM,,104,21,7,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DX,Yes,53.469262,-1.354591,442941,397141,SK429971,1/1/1980 12:00:00 AM,,105,,,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DY,Yes,53.469758,-1.354855,442923,397196,SK429971,1/1/1980 12:00:00 AM,,103,24,11,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7DZ,Yes,53.470081,-1.354744,442930,397232,SK429972,1/1/1980 12:00:00 AM,,102,6,3,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EA,Yes,53.470709,-1.356136,442837,397301,SK428973,1/1/1980 12:00:00 AM,,101,64,24,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EB,Yes,53.470627,-1.354329,442957,397293,SK429972,1/1/1980 12:00:00 AM,,98,22,9,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7ED,Yes,53.471497,-1.355687,442866,397389,SK428973,1/1/1980 12:00:00 AM,,96,60,26,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EE,Yes,53.471864,-1.353708,442997,397431,SK429974,1/1/1980 12:00:00 AM,,92,54,22,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EF,Yes,53.471469,-1.353744,442995,397387,SK429973,1/1/1980 12:00:00 AM,,93,35,13,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EG,Yes,53.471200,-1.353914,442984,397357,SK429973,1/1/1980 12:00:00 AM,,95,18,8,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EH,Yes,53.470322,-1.354409,442952,397259,SK429972,1/1/1980 12:00:00 AM,,100,7,3,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EJ,Yes,53.469996,-1.353738,442997,397223,SK429972,1/1/1980 12:00:00 AM,,100,3,2,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EL,Yes,53.469183,-1.353146,443037,397133,SK430971,1/1/1980 12:00:00 AM,,102,38,13,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EN,Yes,53.468347,-1.353113,443040,397040,SK430970,1/1/1980 12:00:00 AM,,105,79,26,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EP,Yes,53.468679,-1.351227,443165,397078,SK431970,1/1/1980 12:00:00 AM,,98,11,8,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EQ,Yes,53.470723,-1.353800,442992,397304,SK429973,1/1/1980 12:00:00 AM,,96,4,3,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7ER,Yes,53.468773,-1.350576,443208,397089,SK432970,1/1/1980 12:00:00 AM,,95,17,6,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7ES,Yes,53.468345,-1.349453,443283,397042,SK432970,1/1/1980 12:00:00 AM,,93,11,4,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7ET,Yes,53.467860,-1.347879,443388,396989,SK433969,1/1/1980 12:00:00 AM,,90,16,7,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EU,Yes,53.467178,-1.349862,443257,396912,SK432969,1/1/1980 12:00:00 AM,,98,40,13,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EW,Yes,53.468633,-1.352868,443056,397072,SK430970,1/1/1980 12:00:00 AM,,103,38,17,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EX,Yes,53.467763,-1.349929,443252,396977,SK432969,1/1/1980 12:00:00 AM,,96,46,16,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EY,Yes,53.467019,-1.348675,443336,396895,SK433968,1/1/1980 12:00:00 AM,,93,38,16,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7EZ,Yes,53.467438,-1.351380,443156,396940,SK431969,1/1/1980 12:00:00 AM,,102,8,3,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FA,Yes,53.476878,-1.361559,442471,397984,SK424979,1/1/2016 12:00:00 AM,,97,,,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FB,Yes,53.474565,-1.354390,442949,397731,SK429977,12/1/1997 12:00:00 AM,,85,171,53,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FD,Yes,53.473443,-1.354769,442925,397606,SK429976,12/1/1997 12:00:00 AM,,91,188,60,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FE,Yes,53.473061,-1.352213,443095,397565,SK430975,6/1/1999 12:00:00 AM,,87,174,56,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FF,Yes,53.473878,-1.353677,442997,397655,SK429976,6/1/2001 12:00:00 AM,,86,102,36,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FG,Yes,53.475694,-1.362177,442431,397852,SK424978,7/1/2013 12:00:00 AM,,95,,,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FH,Yes,53.475792,-1.363622,442335,397862,SK423978,3/1/2014 12:00:00 AM,,98,,,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FJ,Yes,53.476110,-1.364222,442295,397897,SK422978,12/1/2014 12:00:00 AM,,98,,,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7FL,Yes,53.470605,-1.341813,443788,397298,SK437972,10/1/2016 12:00:00 AM,,99,,,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7GA,Yes,53.465894,-1.348436,443353,396770,SK433967,6/1/1997 12:00:00 AM,,96,,,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HA,Yes,53.468003,-1.351175,443169,397003,SK431970,1/1/1980 12:00:00 AM,,99,44,17,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HB,Yes,53.468062,-1.350346,443224,397010,SK432970,1/1/1980 12:00:00 AM,,96,30,9,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HD,Yes,53.472493,-1.355355,442887,397500,SK428974,1/1/1980 12:00:00 AM,,93,57,23,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HE,Yes,53.466053,-1.339651,443936,396793,SK439967,1/1/1991 12:00:00 AM,,69,9,8,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HF,Yes,53.469790,-1.359178,442636,397197,SK426971,9/1/1991 12:00:00 AM,,108,7,3,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HJ,Yes,53.470033,-1.340885,443850,397235,SK438972,1/1/1980 12:00:00 AM,,89,2,1,Swinton (South Yorks),2.9,,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HL,Yes,53.471847,-1.339049,443970,397438,SK439974,1/1/1980 12:00:00 AM,,88,9,5,Swinton (South Yorks),2.7,,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HN,Yes,53.471924,-1.341579,443802,397445,SK438974,1/1/1980 12:00:00 AM,,89,25,12,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HP,Yes,53.471580,-1.342835,443719,397406,SK437974,1/1/1980 12:00:00 AM,,92,8,5,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HQ,Yes,53.472343,-1.354092,442971,397484,SK429974,12/1/1999 12:00:00 AM,,92,6,3,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HR,Yes,53.471197,-1.343353,443685,397363,SK436973,1/1/1980 12:00:00 AM,,94,23,10,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HS,Yes,53.471806,-1.344579,443603,397430,SK436974,1/1/1980 12:00:00 AM,,91,28,16,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HT,Yes,53.471275,-1.346094,443503,397370,SK435973,1/1/1980 12:00:00 AM,,91,82,36,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HU,Yes,53.471593,-1.346827,443454,397405,SK434974,1/1/1980 12:00:00 AM,,90,24,7,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HW,Yes,53.471317,-1.342432,443746,397377,SK437973,1/1/1980 12:00:00 AM,,93,6,5,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HX,Yes,53.471709,-1.348032,443374,397417,SK433974,1/1/1980 12:00:00 AM,,89,8,7,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HY,Yes,53.471872,-1.350182,443231,397434,SK432974,1/1/1980 12:00:00 AM,,91,27,23,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7HZ,Yes,53.471532,-1.350398,443217,397396,SK432973,1/1/1980 12:00:00 AM,,93,37,25,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JA,Yes,53.471210,-1.349002,443310,397361,SK433973,1/1/1980 12:00:00 AM,,93,15,14,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JB,Yes,53.470422,-1.348050,443374,397274,SK433972,1/1/1980 12:00:00 AM,,95,48,19,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JD,Yes,53.470513,-1.349766,443260,397283,SK432972,1/1/1980 12:00:00 AM,,97,50,18,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JE,Yes,53.470258,-1.349273,443293,397255,SK432972,1/1/1980 12:00:00 AM,,96,40,14,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JF,Yes,53.469473,-1.348637,443336,397168,SK433971,1/1/1980 12:00:00 AM,,96,41,13,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JG,Yes,53.469876,-1.348330,443356,397213,SK433972,1/1/1980 12:00:00 AM,,97,65,26,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JH,Yes,53.469365,-1.350386,443220,397155,SK432971,1/1/1980 12:00:00 AM,,95,11,3,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JJ,Yes,53.468648,-1.349102,443306,397076,SK433970,1/1/1980 12:00:00 AM,,93,51,20,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JL,Yes,53.467925,-1.346672,443468,396997,SK434969,1/1/1980 12:00:00 AM,,89,39,14,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JN,Yes,53.467095,-1.344471,443615,396906,SK436969,1/1/1980 12:00:00 AM,,82,22,10,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JP,Yes,53.467775,-1.345500,443546,396981,SK435969,1/1/1980 12:00:00 AM,,87,11,4,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JQ,Yes,53.469141,-1.348838,443323,397131,SK433971,1/1/1980 12:00:00 AM,,95,45,16,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JR,Yes,53.469327,-1.345039,443575,397154,SK435971,1/1/1980 12:00:00 AM,,93,55,20,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JS,Yes,53.469906,-1.343991,443644,397219,SK436972,1/1/1980 12:00:00 AM,,95,20,8,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JT,Yes,53.470515,-1.346949,443447,397285,SK434972,1/1/1980 12:00:00 AM,,95,111,43,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JU,Yes,53.470066,-1.345299,443557,397236,SK435972,1/1/1980 12:00:00 AM,,95,27,13,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JW,Yes,53.468768,-1.344611,443604,397092,SK436970,1/1/1980 12:00:00 AM,,90,51,23,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JX,Yes,53.470422,-1.346318,443489,397275,SK434972,1/1/1980 12:00:00 AM,,95,34,11,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JY,Yes,53.469149,-1.346970,443447,397133,SK434971,1/1/1980 12:00:00 AM,,95,25,9,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7JZ,Yes,53.469267,-1.345582,443539,397147,SK435971,1/1/1980 12:00:00 AM,,94,58,20,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LA,Yes,53.469154,-1.346141,443502,397134,SK435971,1/1/1980 12:00:00 AM,,95,41,13,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LB,Yes,53.468386,-1.345490,443546,397049,SK435970,1/1/1980 12:00:00 AM,,89,14,4,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LD,Yes,53.468185,-1.346548,443476,397026,SK434970,1/1/1980 12:00:00 AM,,90,34,12,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LE,Yes,53.468570,-1.347898,443386,397068,SK433970,1/1/1980 12:00:00 AM,,91,12,5,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LF,Yes,53.468334,-1.347406,443419,397042,SK434970,1/1/1980 12:00:00 AM,,90,3,2,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LG,Yes,53.468636,-1.346842,443456,397076,SK434970,1/1/1980 12:00:00 AM,,92,19,6,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LH,Yes,53.473068,-1.358480,442679,397562,SK426975,4/1/1987 12:00:00 AM,,94,56,25,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LJ,Yes,53.472922,-1.359808,442591,397545,SK425975,1/1/1980 12:00:00 AM,,97,19,9,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LL,Yes,53.473710,-1.359314,442623,397633,SK426976,1/1/1980 12:00:00 AM,,92,10,5,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LN,Yes,53.473667,-1.357929,442715,397629,SK427976,1/1/1980 12:00:00 AM,,91,36,13,Swinton (South Yorks),3.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LP,Yes,53.474186,-1.360814,442523,397685,SK425976,1/1/1980 12:00:00 AM,,93,53,22,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LQ,No,53.471577,-1.352160,443100,397400,SK431973,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Swinton (South Yorks),3.5,Rawmarsh,,,Rotherham,Rawmarsh West,
S62 7LR,Yes,53.474625,-1.360551,442540,397734,SK425977,1/1/1980 12:00:00 AM,,91,44,20,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LS,Yes,53.475224,-1.363465,442346,397799,SK423977,1/1/1980 12:00:00 AM,,97,42,23,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LT,Yes,53.474218,-1.361823,442456,397688,SK424976,1/1/1980 12:00:00 AM,,95,17,8,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LU,Yes,53.474780,-1.366169,442167,397748,SK421977,1/1/1980 12:00:00 AM,,103,33,13,Swinton (South Yorks),4.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LW,Yes,53.473969,-1.358919,442649,397662,SK426976,1/1/1980 12:00:00 AM,,91,12,6,Swinton (South Yorks),3.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LX,Yes,53.473657,-1.361078,442506,397626,SK425976,1/1/1980 12:00:00 AM,,96,28,12,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LY,Yes,53.473912,-1.361842,442455,397654,SK424976,1/1/1980 12:00:00 AM,,97,30,14,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7LZ,Yes,53.474417,-1.362136,442435,397710,SK424977,1/1/1980 12:00:00 AM,,95,18,8,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NA,Yes,53.474507,-1.363837,442322,397719,SK423977,1/1/1980 12:00:00 AM,,100,75,29,Swinton (South Yorks),4.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NB,Yes,53.474829,-1.365249,442228,397754,SK422977,1/1/1980 12:00:00 AM,,102,54,20,Swinton (South Yorks),4.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7ND,Yes,53.474327,-1.365347,442222,397698,SK422976,1/1/1980 12:00:00 AM,,104,47,22,Swinton (South Yorks),4.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NE,Yes,53.474003,-1.363724,442330,397663,SK423976,1/1/1980 12:00:00 AM,,101,98,38,Swinton (South Yorks),4.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NF,Yes,53.473524,-1.363204,442365,397610,SK423976,1/1/1980 12:00:00 AM,,102,24,14,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NG,Yes,53.473154,-1.361266,442494,397570,SK424975,1/1/1980 12:00:00 AM,,99,42,23,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NH,Yes,53.473122,-1.365395,442220,397564,SK422975,1/1/1980 12:00:00 AM,,109,51,27,Swinton (South Yorks),4.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NJ,Yes,53.472514,-1.364244,442297,397497,SK422974,1/1/1980 12:00:00 AM,,111,49,30,Swinton (South Yorks),4.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NL,Yes,53.472150,-1.363330,442358,397457,SK423974,1/1/1980 12:00:00 AM,,109,100,38,Swinton (South Yorks),4.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NN,Yes,53.474061,-1.366134,442170,397668,SK421976,1/1/1980 12:00:00 AM,,105,26,11,Swinton (South Yorks),4.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NP,Yes,53.473198,-1.364354,442289,397573,SK422975,1/1/1980 12:00:00 AM,,106,16,7,Swinton (South Yorks),4.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NQ,Yes,53.473503,-1.366037,442177,397606,SK421976,1/1/1980 12:00:00 AM,,107,60,30,Swinton (South Yorks),4.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NR,Yes,53.472869,-1.363335,442357,397537,SK423975,1/1/1980 12:00:00 AM,,106,9,7,Swinton (South Yorks),4.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NS,Yes,53.472628,-1.361937,442450,397511,SK424975,1/1/1980 12:00:00 AM,,103,40,23,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NT,Yes,53.472054,-1.362247,442430,397447,SK424974,1/1/1980 12:00:00 AM,,108,38,18,Swinton (South Yorks),4.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NU,Yes,53.471863,-1.361813,442459,397426,SK424974,1/1/1980 12:00:00 AM,,107,5,4,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NW,Yes,53.473983,-1.365005,442245,397660,SK422976,1/1/1980 12:00:00 AM,,105,26,8,Swinton (South Yorks),4.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7NX,Yes,53.472582,-1.360220,442564,397507,SK425975,6/1/1981 12:00:00 AM,,99,37,30,Swinton (South Yorks),3.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PA,Yes,53.471966,-1.360862,442522,397438,SK425974,6/1/1981 12:00:00 AM,,105,51,38,Swinton (South Yorks),4.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PG,Yes,53.470906,-1.352668,443067,397325,SK430973,1/1/1980 12:00:00 AM,,95,58,27,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PH,Yes,53.471008,-1.353193,443032,397336,SK430973,1/1/1980 12:00:00 AM,,94,8,3,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PJ,Yes,53.471518,-1.352615,443070,397393,SK430973,1/1/1980 12:00:00 AM,,92,8,2,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PL,Yes,53.472003,-1.352681,443065,397447,SK430974,1/1/1980 12:00:00 AM,,90,27,16,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PN,Yes,53.472356,-1.351576,443138,397487,SK431974,1/1/1980 12:00:00 AM,,89,15,11,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PP,Yes,53.474182,-1.345160,443562,397694,SK435976,1/1/1980 12:00:00 AM,,78,48,19,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PQ,Yes,53.470400,-1.353926,442984,397268,SK429972,1/1/1980 12:00:00 AM,,98,13,5,Swinton (South Yorks),3.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PR,Yes,53.474262,-1.341754,443788,397705,SK437977,1/1/1980 12:00:00 AM,,75,77,42,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PS,Yes,53.472379,-1.350898,443183,397490,SK431974,1/1/1980 12:00:00 AM,,89,10,5,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PT,Yes,53.473364,-1.348457,443344,397601,SK433976,1/1/1980 12:00:00 AM,,80,60,27,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
S62 7PU,Yes,53.473600,-1.345531,443538,397629,SK435976,1/1/1980 12:00:00 AM,,80,6,3,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh West,
