Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL6 7LY,Yes,53.607390,-2.545359,364013,412453,SD640124,1/1/1980 12:00:00 AM,,154,77,27,Blackrod,2.4,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7LZ,Yes,53.606334,-2.545798,363983,412336,SD639123,1/1/1980 12:00:00 AM,,146,3,2,Blackrod,2.3,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NA,Yes,53.605971,-2.546398,363943,412296,SD639122,1/1/1980 12:00:00 AM,,143,7,2,Blackrod,2.2,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NB,Yes,53.605281,-2.548460,363806,412220,SD638122,1/1/1980 12:00:00 AM,,135,19,15,Blackrod,2.1,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7ND,Yes,53.603783,-2.549847,363713,412054,SD637120,1/1/1980 12:00:00 AM,,131,6,3,Blackrod,1.9,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NE,Yes,53.607683,-2.546089,363965,412486,SD639124,1/1/1980 12:00:00 AM,,152,28,23,Blackrod,2.4,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NF,Yes,53.607224,-2.546188,363958,412435,SD639124,1/1/1980 12:00:00 AM,,149,25,15,Blackrod,2.3,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NG,Yes,53.607534,-2.547265,363887,412470,SD638124,1/1/1980 12:00:00 AM,,146,17,15,Blackrod,2.3,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NH,Yes,53.601930,-2.550170,363690,411848,SD636118,1/1/1980 12:00:00 AM,,133,9,5,Blackrod,1.7,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NJ,Yes,53.606515,-2.543958,364105,412355,SD641123,1/1/1980 12:00:00 AM,,157,90,34,Blackrod,2.4,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NL,Yes,53.607154,-2.547820,363850,412428,SD638124,1/1/1980 12:00:00 AM,,144,25,16,Blackrod,2.3,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NN,Yes,53.606011,-2.544208,364088,412299,SD640122,1/1/1980 12:00:00 AM,,154,25,13,Blackrod,2.3,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NP,Yes,53.599262,-2.547808,363844,411550,SD638115,1/1/1980 12:00:00 AM,,123,3,2,Blackrod,1.7,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NQ,Yes,53.607086,-2.546988,363905,412420,SD639124,1/1/1980 12:00:00 AM,,146,22,14,Blackrod,2.3,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NR,Yes,53.599169,-2.548442,363802,411540,SD638115,1/1/1980 12:00:00 AM,,121,17,8,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NS,Yes,53.598924,-2.548892,363772,411513,SD637115,1/1/1980 12:00:00 AM,,121,16,10,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NT,Yes,53.598802,-2.548135,363822,411499,SD638114,1/1/1980 12:00:00 AM,,121,13,9,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NU,No,53.598810,-2.548467,363800,411500,SD638115,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,120,,,Blackrod,1.6,Horwich,,,Bolton,Horwich North,
BL6 7NW,Yes,53.607288,-2.544013,364102,412441,SD641124,1/1/1980 12:00:00 AM,,159,41,15,Blackrod,2.4,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NX,Yes,53.598705,-2.547756,363847,411488,SD638114,1/1/1980 12:00:00 AM,,121,,,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NY,Yes,53.598894,-2.547289,363878,411509,SD638115,1/1/1980 12:00:00 AM,,122,,,Blackrod,1.7,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7NZ,Yes,53.598144,-2.548625,363789,411426,SD637114,1/1/1980 12:00:00 AM,,120,5,4,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PA,Yes,53.598458,-2.548735,363782,411461,SD637114,1/1/1980 12:00:00 AM,,120,2,1,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PB,Yes,53.598100,-2.547898,363837,411421,SD638114,1/1/1980 12:00:00 AM,,121,,,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PD,Yes,53.597441,-2.548449,363800,411348,SD638113,6/1/1998 12:00:00 AM,,120,,,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PE,Yes,53.608003,-2.542843,364180,412520,SD641125,8/1/1993 12:00:00 AM,,173,42,12,Blackrod,2.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PF,Yes,53.599386,-2.550046,363696,411565,SD636115,4/1/1986 12:00:00 AM,,122,22,14,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PG,No,53.602565,-2.548818,363780,411918,SD637119,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,132,,,Blackrod,1.8,Horwich,,,Bolton,Horwich North,
BL6 7PH,Yes,53.598560,-2.549945,363702,411473,SD637114,1/1/1980 12:00:00 AM,,120,42,23,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PJ,Yes,53.597781,-2.549225,363749,411386,SD637113,1/1/1980 12:00:00 AM,,120,13,10,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PL,No,53.594329,-2.545387,364000,411000,SD640109,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,128,,,Blackrod,1.6,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7PN,Yes,53.597955,-2.548517,363796,411405,SD637114,1/1/1992 12:00:00 AM,,121,,,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PP,Yes,53.598779,-2.549132,363756,411497,SD637114,1/1/1980 12:00:00 AM,,121,48,24,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PQ,Yes,53.598397,-2.548296,363811,411454,SD638114,12/1/1997 12:00:00 AM,,121,,,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PR,No,53.599267,-2.550694,363653,411552,SD636115,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,121,,,Blackrod,1.5,Horwich,,,Bolton,Horwich North,
BL6 7PS,Yes,53.600616,-2.547961,363835,411701,SD638117,1/1/1980 12:00:00 AM,,128,8,3,Blackrod,1.7,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PT,Yes,53.602939,-2.545619,363992,411958,SD639119,12/1/1999 12:00:00 AM,,132,35,13,Blackrod,2.0,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PU,No,53.599458,-2.546209,363950,411571,SD639115,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,126,,,Blackrod,1.8,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PW,No,53.597693,-2.548936,363768,411376,SD637113,12/1/1997 12:00:00 AM,5/1/2016 12:00:00 AM,120,,,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PX,Yes,53.606106,-2.545056,364032,412310,SD640123,10/1/2011 12:00:00 AM,,149,,,Blackrod,2.3,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7PY,No,53.600586,-2.553024,363500,411700,SD634116,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,Blackrod,1.5,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7PZ,Yes,53.601446,-2.551781,363583,411795,SD635117,1/1/1980 12:00:00 AM,,131,,,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7QA,Yes,53.600302,-2.552355,363544,411668,SD635116,1/1/1980 12:00:00 AM,,125,49,14,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7QB,Yes,53.600639,-2.553372,363477,411706,SD634117,1/1/1980 12:00:00 AM,,128,49,21,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QD,No,53.598810,-2.548467,363800,411500,SD638115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,120,,,Blackrod,1.6,Horwich,,,Bolton,Horwich North,
BL6 7QE,Yes,53.602630,-2.555633,363329,411929,SD633119,1/1/1980 12:00:00 AM,,121,43,20,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QF,Yes,53.603726,-2.556223,363291,412051,SD632120,1/1/1980 12:00:00 AM,,117,8,5,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7QG,Yes,53.603954,-2.555546,363336,412076,SD633120,1/1/1980 12:00:00 AM,,120,28,20,Blackrod,1.7,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7QH,Yes,53.601372,-2.554137,363427,411788,SD634117,1/1/1980 12:00:00 AM,,128,10,7,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QJ,Yes,53.601536,-2.553701,363456,411806,SD634118,1/1/1980 12:00:00 AM,,128,21,8,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7QL,Yes,53.601144,-2.554920,363375,411763,SD633117,1/1/1980 12:00:00 AM,,131,48,24,Blackrod,1.4,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QN,Yes,53.599464,-2.556620,363261,411577,SD632115,1/1/1980 12:00:00 AM,,128,81,35,Blackrod,1.2,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QP,Yes,53.598512,-2.559719,363055,411473,SD630114,1/1/1980 12:00:00 AM,,113,4,1,Blackrod,1.0,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QQ,Yes,53.602547,-2.554651,363394,411919,SD633119,1/1/1980 12:00:00 AM,,126,9,7,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7QR,Yes,53.597031,-2.559822,363047,411308,SD630113,1/1/1980 12:00:00 AM,,110,77,37,Blackrod,0.9,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QS,Yes,53.597453,-2.561882,362911,411356,SD629113,1/1/1980 12:00:00 AM,,107,35,15,Blackrod,0.8,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QT,Yes,53.596595,-2.560798,362982,411260,SD629112,1/1/1980 12:00:00 AM,,107,9,6,Blackrod,0.8,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QU,Yes,53.595723,-2.560893,362975,411163,SD629111,1/1/1980 12:00:00 AM,,107,17,5,Blackrod,0.7,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QW,Yes,53.598394,-2.558661,363125,411459,SD631114,1/1/1980 12:00:00 AM,,116,91,37,Blackrod,1.0,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QX,Yes,53.598089,-2.558446,363139,411425,SD631114,1/1/1980 12:00:00 AM,,116,87,34,Blackrod,1.0,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QY,Yes,53.598403,-2.556758,363251,411459,SD632114,1/1/1980 12:00:00 AM,,122,63,26,Blackrod,1.1,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7QZ,Yes,53.598486,-2.554235,363418,411467,SD634114,1/1/1980 12:00:00 AM,,123,99,37,Blackrod,1.3,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7RA,Yes,53.599004,-2.555088,363362,411525,SD633115,1/1/1980 12:00:00 AM,,128,81,33,Blackrod,1.3,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7RB,Yes,53.600450,-2.551360,363610,411684,SD636116,1/1/1980 12:00:00 AM,,125,59,48,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7RD,No,53.599687,-2.553012,363500,411600,SD634115,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,128,,,Blackrod,1.4,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7RE,Yes,53.596627,-2.561751,362919,411264,SD629112,1/1/1980 12:00:00 AM,,105,14,7,Blackrod,0.8,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7RF,Yes,53.597963,-2.560529,363001,411412,SD630114,1/1/1980 12:00:00 AM,,112,53,20,Blackrod,0.9,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7RJ,No,53.588202,-2.538918,364423,410315,SD644103,12/1/1994 12:00:00 AM,3/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7RL,Yes,53.608097,-2.544008,364103,412531,SD641125,12/1/1994 12:00:00 AM,,170,40,15,Blackrod,2.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7RP,Yes,53.608525,-2.546189,363959,412580,SD639125,1/1/1980 12:00:00 AM,,155,3,2,Blackrod,2.4,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7RQ,Yes,53.608073,-2.543434,364141,412528,SD641125,12/1/1994 12:00:00 AM,,171,35,12,Blackrod,2.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TA,Yes,53.600902,-2.554720,363388,411736,SD633117,1/1/1980 12:00:00 AM,,131,8,3,Blackrod,1.4,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7TB,Yes,53.599676,-2.553541,363465,411599,SD634115,12/1/1995 12:00:00 AM,,129,93,45,Blackrod,1.4,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7TD,Yes,53.600500,-2.554126,363427,411691,SD634116,12/1/1995 12:00:00 AM,,130,54,34,Blackrod,1.4,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7TE,Yes,53.601065,-2.554345,363413,411754,SD634117,5/1/2006 12:00:00 AM,,130,12,7,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL6 7TG,Yes,53.599587,-2.545576,363992,411585,SD639115,12/1/1997 12:00:00 AM,,127,,,Blackrod,1.8,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TH,Yes,53.599984,-2.551112,363626,411632,SD636116,1/1/1980 12:00:00 AM,,123,22,16,Blackrod,1.5,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TJ,Yes,53.600209,-2.551069,363629,411657,SD636116,1/1/1980 12:00:00 AM,,125,20,10,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TL,Yes,53.599977,-2.550583,363661,411631,SD636116,1/1/1980 12:00:00 AM,,123,17,10,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TN,Yes,53.600837,-2.551350,363611,411727,SD636117,1/1/1980 12:00:00 AM,,128,31,17,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TP,Yes,53.600464,-2.550272,363682,411685,SD636116,1/1/1980 12:00:00 AM,,126,33,19,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TR,Yes,53.600920,-2.550852,363644,411736,SD636117,1/1/1980 12:00:00 AM,,129,26,14,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TS,Yes,53.599826,-2.548269,363814,411613,SD638116,9/1/1981 12:00:00 AM,,123,29,14,Blackrod,1.7,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TT,Yes,53.599805,-2.549009,363765,411611,SD637116,9/1/1981 12:00:00 AM,,123,36,18,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TU,Yes,53.599897,-2.549931,363704,411622,SD637116,9/1/1981 12:00:00 AM,,124,20,9,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TW,Yes,53.600460,-2.549290,363747,411684,SD637116,1/1/1980 12:00:00 AM,,126,16,10,Blackrod,1.7,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TX,Yes,53.599678,-2.549264,363748,411597,SD637115,9/1/1981 12:00:00 AM,,122,22,13,Blackrod,1.6,Horwich,United Utilities,,Bolton,Horwich North,
BL6 7TY,No,53.599701,-2.549990,363700,411600,SD636115,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Blackrod,1.6,Horwich,,,Bolton,Horwich North,
BL6 7TZ,No,53.599701,-2.549990,363700,411600,SD636115,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Blackrod,1.6,Horwich,,,Bolton,Horwich North,
BL6 7UA,No,53.599701,-2.549990,363700,411600,SD636115,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Blackrod,1.6,Horwich,,,Bolton,Horwich North,
BL6 7WA,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2003 12:00:00 AM,6/1/2017 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7WB,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2003 12:00:00 AM,9/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7WR,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7WS,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2005 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7WT,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7WU,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7WW,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7WX,No,53.592628,-2.530000,365017,410803,SD650108,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL6 7WY,No,53.599678,-2.549264,363748,411597,SD637115,8/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,122,,,Blackrod,1.6,Horwich,,,Bolton,Horwich North,
BL6 7WZ,No,53.599678,-2.549264,363748,411597,SD637115,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,122,,,Blackrod,1.6,Horwich,,,Bolton,Horwich North,
BL6 7XZ,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7YU,No,53.592628,-2.530000,365017,410803,SD650108,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL6 7YW,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2001 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 7YX,No,53.592628,-2.530000,365017,410803,SD650108,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL6 7ZW,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AA,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AB,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AD,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AE,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AF,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AG,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AH,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AJ,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2011 12:00:00 AM,9/1/2016 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AL,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2005 12:00:00 AM,8/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AN,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AP,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2005 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AQ,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AR,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AS,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AT,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AU,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2006 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AW,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AX,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AY,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9AZ,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BA,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BB,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BD,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BE,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BF,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BG,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BH,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BJ,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BL,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BN,Yes,53.588202,-2.538918,364423,410315,SD644103,2/1/2008 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BP,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2007 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BQ,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2007 12:00:00 AM,2/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BR,Yes,53.588202,-2.538918,364423,410315,SD644103,2/1/2007 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BS,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2007 12:00:00 AM,3/1/2022 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BT,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BU,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BW,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
