Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN8 4RW,No,50.879396,0.016172,541935,110814,TQ419108,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4RZ,No,50.879396,0.016172,541935,110814,TQ419108,6/1/2000 12:00:00 AM,5/1/2013 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4SF,No,50.879396,0.016172,541935,110814,TQ419108,12/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4SG,No,50.879396,0.016172,541935,110814,TQ419108,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WA,No,50.879369,0.016199,541937,110811,TQ419108,12/1/2000 12:00:00 AM,9/1/2018 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WB,No,50.879396,0.016172,541935,110814,TQ419108,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WD,No,50.879396,0.016172,541935,110814,TQ419108,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WF,No,50.879396,0.016172,541935,110814,TQ419108,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WH,No,50.879396,0.016172,541935,110814,TQ419108,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WR,No,50.879396,0.016172,541935,110814,TQ419108,12/1/2001 12:00:00 AM,11/1/2007 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WT,No,50.879396,0.016172,541935,110814,TQ419108,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WY,No,50.879396,0.016172,541935,110814,TQ419108,10/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4WZ,No,50.879396,0.016172,541935,110814,TQ419108,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4XA,No,50.879369,0.016199,541937,110811,TQ419108,2/1/2003 12:00:00 AM,4/1/2020 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4XB,Yes,50.879369,0.016199,541937,110811,TQ419108,10/1/2004 12:00:00 AM,,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4YQ,No,50.879396,0.016172,541935,110814,TQ419108,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 4YT,No,50.879396,0.016172,541935,110814,TQ419108,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5AA,Yes,50.884214,0.022067,542335,111361,TQ423113,1/1/1980 12:00:00 AM,,31,5,1,Lewes,1.7,Lewes,Southern Water,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5AB,Yes,50.906470,0.074522,545955,113938,TQ459139,1/1/1980 12:00:00 AM,,25,8,4,Glynde,5.3,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AD,Yes,50.909423,0.078906,546254,114275,TQ462142,1/1/1980 12:00:00 AM,,22,7,5,Glynde,5.6,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AE,Yes,50.916520,0.089381,546968,115085,TQ469150,1/1/1980 12:00:00 AM,,24,15,7,Uckfield,5.8,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AG,Yes,50.906454,0.093553,547293,113974,TQ472139,1/1/1980 12:00:00 AM,,25,8,5,Glynde,5.5,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AH,Yes,50.905626,0.095081,547403,113885,TQ474138,1/1/1980 12:00:00 AM,,21,10,3,Glynde,5.5,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AJ,Yes,50.909236,0.103891,548011,114304,TQ480143,1/1/1980 12:00:00 AM,,35,8,4,Glynde,6.0,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AL,Yes,50.906408,0.098586,547647,113979,TQ476139,1/1/1980 12:00:00 AM,,22,16,5,Glynde,5.6,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AN,No,50.879396,0.016172,541935,110814,TQ419108,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5AP,Yes,50.911831,0.106626,548195,114598,TQ481145,1/1/1980 12:00:00 AM,,31,15,5,Uckfield,6.4,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AQ,No,50.879396,0.016172,541935,110814,TQ419108,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5AR,Yes,50.903575,0.089355,547007,113646,TQ470136,1/1/1980 12:00:00 AM,,23,13,5,Glynde,5.1,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AS,No,50.901178,0.056423,544699,113314,TQ446133,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5AW,No,50.901178,0.056423,544699,113314,TQ446133,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5BF,No,50.901178,0.056423,544699,113314,TQ446133,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5BU,Yes,50.913636,0.047099,544005,114681,TQ440146,1/1/1980 12:00:00 AM,,14,,,Cooksbridge,4.1,Barcombe Mills,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5BX,Yes,50.912064,0.038537,543408,114490,TQ434144,1/1/1980 12:00:00 AM,,9,4,1,Cooksbridge,3.5,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5BY,Yes,50.913529,0.044761,543841,114665,TQ438146,1/1/1980 12:00:00 AM,,10,4,2,Cooksbridge,3.9,Barcombe Mills,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5BZ,No,50.901178,0.056423,544699,113314,TQ446133,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5DA,No,50.901178,0.056423,544699,113314,TQ446133,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5DB,No,50.901178,0.056423,544699,113314,TQ446133,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5DD,No,50.879396,0.016172,541935,110814,TQ419108,12/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5DE,No,50.879396,0.016172,541935,110814,TQ419108,6/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5DF,No,50.901178,0.056423,544699,113314,TQ446133,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5DG,No,50.901178,0.056423,544699,113314,TQ446133,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5DQ,Yes,50.890664,0.053372,544517,112139,TQ445121,7/1/1990 12:00:00 AM,,28,7,4,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5EL,Yes,50.899436,0.077068,546156,113161,TQ461131,3/1/1988 12:00:00 AM,,15,24,10,Glynde,4.5,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5EN,Yes,50.886852,0.049764,544275,111708,TQ442117,3/1/1988 12:00:00 AM,,30,22,14,Lewes,3.2,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5EP,Yes,50.887750,0.052860,544490,111814,TQ444118,7/1/1986 12:00:00 AM,,27,16,6,Glynde,3.4,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5ER,Yes,50.887804,0.049806,544275,111814,TQ442118,1/1/1980 12:00:00 AM,,34,41,17,Lewes,3.3,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5ES,Yes,50.890525,0.052613,544464,112122,TQ444121,1/1/1980 12:00:00 AM,,31,,,Lewes,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5ET,Yes,50.891873,0.054165,544569,112275,TQ445122,1/1/1980 12:00:00 AM,,28,41,21,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5EU,Yes,50.892511,0.054733,544607,112347,TQ446123,1/1/1980 12:00:00 AM,,29,22,13,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5EW,Yes,50.894898,0.055549,544657,112614,TQ446126,7/1/1995 12:00:00 AM,,32,56,50,Glynde,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5EX,Yes,50.892983,0.054484,544588,112399,TQ445123,1/1/1980 12:00:00 AM,,30,3,1,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5EY,Yes,50.889018,0.049333,544238,111948,TQ442119,1/1/1980 12:00:00 AM,,39,19,6,Lewes,3.4,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5EZ,Yes,50.891943,0.052760,544470,112280,TQ444122,1/1/1980 12:00:00 AM,,32,27,12,Lewes,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FA,Yes,50.890524,0.051105,544358,112119,TQ443121,2/1/2006 12:00:00 AM,,35,91,33,Lewes,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FB,Yes,50.891142,0.051275,544368,112188,TQ443121,2/1/2006 12:00:00 AM,,35,129,49,Lewes,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FF,Yes,50.907866,0.045324,543898,114036,TQ438140,5/1/2009 12:00:00 AM,,14,,,Cooksbridge,3.8,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FG,Yes,50.896255,0.054045,544547,112762,TQ445127,5/1/2010 12:00:00 AM,,24,,,Lewes,4.1,Ringmer,Southern Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FL,Yes,50.890696,0.064337,545288,112164,TQ452121,5/1/2011 12:00:00 AM,,18,,,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FN,No,50.890739,0.063400,545222,112167,TQ452121,10/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,19,,,Glynde,3.5,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FP,Yes,50.896289,0.064640,545292,112787,TQ452127,9/1/2018 12:00:00 AM,,16,,,Glynde,4.1,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FQ,Yes,50.898327,0.055643,544653,112995,TQ446129,9/1/2019 12:00:00 AM,,22,,,Lewes,4.4,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FR,Yes,50.905921,0.048837,544151,113827,TQ441138,10/1/2018 12:00:00 AM,,14,,,Cooksbridge,4.1,,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FS,Yes,50.897486,0.057938,544817,112906,TQ448129,8/1/2020 12:00:00 AM,,20,,,Glynde,4.3,Ringmer,Icosa Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FU,Yes,50.897412,0.056555,544720,112896,TQ447128,10/1/2020 12:00:00 AM,,20,,,Lewes,4.3,Ringmer,Icosa Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FW,Yes,50.898272,0.056750,544731,112992,TQ447129,12/1/2021 12:00:00 AM,,22,,,Lewes,4.4,Ringmer,Icosa Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FX,Yes,50.897421,0.059101,544899,112902,TQ448129,5/1/2022 12:00:00 AM,,19,,,Glynde,4.3,Ringmer,Icosa Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FY,Yes,50.896719,0.058587,544865,112822,TQ448128,12/1/2022 12:00:00 AM,,20,,,Glynde,4.2,Ringmer,Icosa Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5FZ,No,50.879396,0.016172,541935,110814,TQ419108,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5GA,Yes,50.897232,0.057600,544794,112878,TQ447128,10/1/2021 12:00:00 AM,,20,,,Glynde,4.3,Ringmer,Icosa Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5GB,Yes,50.902766,0.089788,547040,113556,TQ470135,6/1/2020 12:00:00 AM,,16,,,Glynde,5.0,,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5GD,Yes,50.897225,0.079770,546353,112920,TQ463129,10/1/2020 12:00:00 AM,,17,,,Glynde,4.3,Broyle Side,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5GE,Yes,50.897311,0.079020,546300,112929,TQ462129,4/1/2021 12:00:00 AM,,18,,,Glynde,4.3,Broyle Side,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5GF,Yes,50.891992,0.058393,544866,112296,TQ448122,6/1/2021 12:00:00 AM,,23,,,Glynde,3.7,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5GG,Yes,50.892140,0.059693,544957,112315,TQ449123,11/1/2022 12:00:00 AM,,21,,,Glynde,3.7,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5GH,Yes,50.897184,0.060812,545020,112879,TQ450128,11/1/2021 12:00:00 AM,,20,,,Glynde,4.3,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5GJ,Yes,50.895588,0.081802,546501,112742,TQ465127,3/1/2022 12:00:00 AM,,14,,,Glynde,4.1,,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5GL,Yes,50.897787,0.076781,546141,112977,TQ461129,11/1/2008 12:00:00 AM,,17,,,Glynde,4.3,Broyle Side,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HA,Yes,50.886569,0.048443,544183,111674,TQ441116,1/1/1980 12:00:00 AM,,33,13,5,Lewes,3.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HB,Yes,50.889974,0.057337,544798,112070,TQ447120,1/1/1980 12:00:00 AM,,23,54,19,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HD,Yes,50.891081,0.056775,544755,112192,TQ447121,1/1/1980 12:00:00 AM,,23,27,12,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HE,Yes,50.890937,0.056299,544722,112175,TQ447121,1/1/1980 12:00:00 AM,,24,20,10,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HF,Yes,50.891943,0.056599,544740,112287,TQ447122,1/1/1980 12:00:00 AM,,25,6,2,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HG,Yes,50.888524,0.053861,544558,111902,TQ445119,1/1/1980 12:00:00 AM,,25,123,55,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HH,Yes,50.891909,0.055190,544641,112281,TQ446122,1/1/1980 12:00:00 AM,,27,40,17,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HJ,Yes,50.891550,0.055189,544642,112241,TQ446122,1/1/1980 12:00:00 AM,,26,20,8,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HL,Yes,50.889394,0.056046,544709,112003,TQ447120,1/1/1980 12:00:00 AM,,24,48,17,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HN,Yes,50.890833,0.055527,544668,112162,TQ446121,1/1/1980 12:00:00 AM,,25,33,16,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HP,Yes,50.890115,0.059263,544933,112089,TQ449120,1/1/1980 12:00:00 AM,,22,35,15,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HQ,Yes,50.891294,0.055931,544695,112214,TQ446122,1/1/1980 12:00:00 AM,,25,18,9,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HR,Yes,50.890302,0.060665,545031,112113,TQ450121,1/1/1980 12:00:00 AM,,20,2,1,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HS,Yes,50.890829,0.061385,545080,112173,TQ450121,1/1/1980 12:00:00 AM,,20,6,3,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HT,Yes,50.890661,0.062216,545139,112156,TQ451121,1/1/1980 12:00:00 AM,,20,16,6,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HU,Yes,50.886917,0.051672,544409,111719,TQ444117,1/1/1980 12:00:00 AM,,28,16,8,Glynde,3.3,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HW,Yes,50.890289,0.054792,544618,112100,TQ446121,1/1/1980 12:00:00 AM,,26,14,7,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HX,Yes,50.889113,0.057186,544790,111974,TQ447119,1/1/1980 12:00:00 AM,,25,31,14,Glynde,3.4,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HY,Yes,50.891154,0.060019,544983,112206,TQ449122,1/1/1980 12:00:00 AM,,20,56,30,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5HZ,Yes,50.891095,0.057998,544841,112196,TQ448121,1/1/1980 12:00:00 AM,,22,49,23,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JA,Yes,50.890830,0.060319,545005,112171,TQ450121,1/1/1980 12:00:00 AM,,20,19,17,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JB,Yes,50.891084,0.063245,545210,112205,TQ452122,1/1/1980 12:00:00 AM,,18,52,22,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JD,Yes,50.890219,0.058244,544861,112099,TQ448120,1/1/1980 12:00:00 AM,,22,19,12,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JE,Yes,50.891368,0.061935,545117,112234,TQ451122,1/1/1980 12:00:00 AM,,18,11,5,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JF,Yes,50.889954,0.054365,544589,112062,TQ445120,1/1/1980 12:00:00 AM,,26,14,7,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JG,Yes,50.891728,0.060387,545007,112271,TQ450122,1/1/1980 12:00:00 AM,,19,51,18,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JH,Yes,50.891814,0.062125,545129,112284,TQ451122,1/1/1980 12:00:00 AM,,19,32,11,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JJ,Yes,50.892078,0.062450,545151,112314,TQ451123,1/1/1980 12:00:00 AM,,19,42,16,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JL,Yes,50.890181,0.053223,544508,112085,TQ445120,6/1/1981 12:00:00 AM,,28,62,35,Glynde,3.6,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JN,No,50.893913,0.053273,544500,112500,TQ444125,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Lewes,3.9,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JP,Yes,50.895685,0.059893,544960,112710,TQ449127,1/1/1980 12:00:00 AM,,21,17,7,Glynde,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JQ,Yes,50.896016,0.055414,544644,112738,TQ446127,1/1/1980 12:00:00 AM,,26,26,15,Lewes,4.2,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JR,Yes,50.894603,0.058494,544865,112587,TQ448125,1/1/1980 12:00:00 AM,,23,2,1,Glynde,4.0,Ringmer,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JS,Yes,50.895084,0.058757,544882,112641,TQ448126,1/1/1980 12:00:00 AM,,24,16,8,Glynde,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JT,Yes,50.896391,0.056042,544687,112781,TQ446127,1/1/1980 12:00:00 AM,,23,120,50,Lewes,4.2,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JU,Yes,50.895655,0.056479,544720,112700,TQ447127,1/1/1980 12:00:00 AM,,28,78,35,Glynde,4.2,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JW,Yes,50.895259,0.054442,544578,112652,TQ445126,1/1/1980 12:00:00 AM,,27,47,19,Lewes,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JX,Yes,50.894678,0.053719,544529,112586,TQ445125,1/1/1980 12:00:00 AM,,27,8,5,Lewes,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JY,Yes,50.895906,0.054242,544562,112724,TQ445127,1/1/1980 12:00:00 AM,,24,8,2,Lewes,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5JZ,Yes,50.895381,0.053637,544521,112664,TQ445126,1/1/1980 12:00:00 AM,,26,13,6,Lewes,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LA,Yes,50.892906,0.053741,544536,112389,TQ445123,1/1/1980 12:00:00 AM,,32,13,5,Lewes,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LB,Yes,50.895954,0.060957,545034,112742,TQ450127,1/1/1980 12:00:00 AM,,19,19,9,Glynde,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LD,Yes,50.896915,0.060018,544965,112847,TQ449128,1/1/1980 12:00:00 AM,,20,16,8,Glynde,4.3,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
