Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE75 7RG,Yes,53.009045,-1.362619,442864,345938,SK428459,8/1/1992 12:00:00 AM,,110,,,Langley Mill,2.3,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Greater Heanor
DE75 7RH,Yes,53.011785,-1.331341,444960,346262,SK449462,2/1/2014 12:00:00 AM,,72,,,Langley Mill,0.7,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7RJ,Yes,53.009167,-1.363585,442799,345951,SK427459,8/1/1992 12:00:00 AM,,112,,,Langley Mill,2.4,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7RL,Yes,53.013420,-1.368982,442433,346421,SK424464,8/1/1992 12:00:00 AM,,123,171,65,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7RN,Yes,53.023471,-1.372652,442177,347537,SK421475,8/1/1992 12:00:00 AM,,92,151,56,Langley Mill,2.8,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RP,Yes,53.024295,-1.375532,441983,347627,SK419476,8/1/1992 12:00:00 AM,,103,82,36,Langley Mill,3.0,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RQ,Yes,53.024346,-1.373191,442140,347634,SK421476,8/1/1992 12:00:00 AM,,95,96,44,Langley Mill,2.9,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RR,Yes,53.023922,-1.372869,442162,347587,SK421475,8/1/1992 12:00:00 AM,,93,32,8,Langley Mill,2.9,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RS,Yes,53.025067,-1.373523,442117,347714,SK421477,8/1/1992 12:00:00 AM,,97,51,21,Langley Mill,2.9,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RT,Yes,53.023100,-1.375412,441992,347494,SK419474,8/1/1992 12:00:00 AM,,99,10,6,Langley Mill,3.0,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RU,Yes,53.024496,-1.376126,441943,347649,SK419476,8/1/1992 12:00:00 AM,,105,45,20,Langley Mill,3.1,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RW,Yes,53.025679,-1.373723,442103,347782,SK421477,8/1/1992 12:00:00 AM,,99,55,24,Langley Mill,3.0,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RX,Yes,53.025202,-1.377084,441878,347727,SK418477,8/1/1992 12:00:00 AM,,108,123,51,Langley Mill,3.2,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7RY,Yes,53.012157,-1.330456,445019,346304,SK450463,6/1/2000 12:00:00 AM,,68,35,15,Langley Mill,0.7,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7RZ,Yes,53.009064,-1.369850,442379,345936,SK423459,8/1/1992 12:00:00 AM,,120,27,13,Langley Mill,2.8,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7SA,Yes,53.013644,-1.367160,442555,346447,SK425464,12/1/1996 12:00:00 AM,,121,52,18,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SB,Yes,53.013466,-1.365866,442642,346428,SK426464,12/1/1996 12:00:00 AM,,121,114,41,Langley Mill,2.4,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SD,Yes,53.015217,-1.360203,443020,346626,SK430466,9/1/2006 12:00:00 AM,,107,8,4,Langley Mill,2.0,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SE,Yes,53.012747,-1.369334,442410,346346,SK424463,12/1/1996 12:00:00 AM,,122,75,24,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7SF,Yes,53.013578,-1.370112,442357,346438,SK423464,12/1/1996 12:00:00 AM,,125,23,9,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7SG,Yes,53.007569,-1.367621,442530,345771,SK425457,8/1/1992 12:00:00 AM,,113,,,Langley Mill,2.7,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7SH,Yes,53.025601,-1.374124,442076,347773,SK420477,8/1/2022 12:00:00 AM,,113,,,Langley Mill,3.0,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SJ,Yes,53.007479,-1.365726,442657,345762,SK426457,8/1/1992 12:00:00 AM,,110,,,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7SL,Yes,53.017918,-1.351222,443620,346932,SK436469,8/1/1992 12:00:00 AM,,79,30,16,Langley Mill,1.3,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SN,Yes,53.014030,-1.368794,442445,346489,SK424464,6/1/1997 12:00:00 AM,,122,76,23,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7SP,Yes,53.006427,-1.367262,442555,345644,SK425456,8/1/1992 12:00:00 AM,,111,,,Langley Mill,2.7,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7SQ,Yes,53.026082,-1.374937,442021,347826,SK420478,9/1/2019 12:00:00 AM,,124,,,Langley Mill,3.1,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SR,Yes,53.016708,-1.350331,443681,346798,SK436467,8/1/1992 12:00:00 AM,,91,61,26,Langley Mill,1.3,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SS,Yes,53.016311,-1.351589,443597,346753,SK435467,8/1/1992 12:00:00 AM,,96,33,11,Langley Mill,1.4,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7ST,Yes,53.014969,-1.351296,443618,346604,SK436466,8/1/1992 12:00:00 AM,,109,74,30,Langley Mill,1.4,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SU,Yes,53.017863,-1.347898,443843,346928,SK438469,8/1/1992 12:00:00 AM,,80,48,16,Langley Mill,1.1,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SW,Yes,53.005283,-1.366999,442574,345517,SK425455,8/1/1992 12:00:00 AM,,108,,,Langley Mill,2.8,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Greater Heanor
DE75 7SX,Yes,53.017871,-1.349240,443753,346928,SK437469,8/1/1992 12:00:00 AM,,80,75,34,Langley Mill,1.2,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7SY,Yes,53.009229,-1.368611,442462,345955,SK424459,12/1/1997 12:00:00 AM,,116,26,13,Langley Mill,2.7,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7SZ,Yes,53.014304,-1.366241,442616,346521,SK426465,12/1/1998 12:00:00 AM,,118,53,20,Langley Mill,2.4,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7TA,Yes,53.023954,-1.366872,442564,347594,SK425475,8/1/1992 12:00:00 AM,,81,,,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7TB,Yes,53.013772,-1.344186,444096,346475,SK440464,1/1/2016 12:00:00 AM,,89,,,Langley Mill,1.0,Heanor,Severn Trent,,Amber Valley,Heanor East,Heanor Central
DE75 7TD,Yes,53.019279,-1.358521,443129,347079,SK431470,8/1/1992 12:00:00 AM,,79,55,22,Langley Mill,1.8,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7TE,Yes,53.018940,-1.359092,443091,347041,SK430470,8/1/1992 12:00:00 AM,,80,98,38,Langley Mill,1.9,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7TF,Yes,53.014473,-1.344101,444101,346553,SK441465,6/1/2017 12:00:00 AM,,91,,,Langley Mill,0.9,Heanor,Severn Trent,,Amber Valley,Heanor East,Heanor Central
DE75 7TG,Yes,53.015891,-1.368841,442440,346696,SK424466,6/1/2002 12:00:00 AM,,116,24,7,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7TH,Yes,53.011200,-1.340949,444316,346191,SK443461,8/1/1993 12:00:00 AM,,100,66,36,Langley Mill,1.0,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7TJ,Yes,53.015814,-1.367888,442504,346688,SK425466,6/1/2002 12:00:00 AM,,111,56,17,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7TL,Yes,53.011498,-1.339484,444414,346225,SK444462,8/1/1993 12:00:00 AM,,94,72,38,Langley Mill,0.9,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7TN,Yes,53.010703,-1.338885,444455,346137,SK444461,8/1/1993 12:00:00 AM,,100,27,13,Langley Mill,1.0,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7TP,Yes,53.014931,-1.369016,442429,346589,SK424465,6/1/2003 12:00:00 AM,,121,56,18,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7TQ,Yes,53.013405,-1.344519,444074,346434,SK440464,7/1/2016 12:00:00 AM,,93,,,Langley Mill,1.0,Heanor,Severn Trent,,Amber Valley,Heanor East,Heanor Central
DE75 7TR,Yes,53.016687,-1.348155,443827,346797,SK438467,8/1/1992 12:00:00 AM,,89,43,21,Langley Mill,1.1,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7TS,Yes,53.016677,-1.349496,443737,346795,SK437467,8/1/1992 12:00:00 AM,,91,41,18,Langley Mill,1.2,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7TT,Yes,53.011974,-1.341131,444303,346277,SK443462,12/1/1994 12:00:00 AM,,93,15,9,Langley Mill,0.9,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7TU,Yes,53.014245,-1.365333,442677,346515,SK426465,12/1/1998 12:00:00 AM,,116,20,8,Langley Mill,2.3,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7TW,Yes,53.011602,-1.338826,444458,346237,SK444462,8/1/1993 12:00:00 AM,,92,68,32,Langley Mill,0.9,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7TX,Yes,53.014132,-1.367645,442522,346501,SK425465,12/1/1998 12:00:00 AM,,120,53,16,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7TY,Yes,53.014628,-1.369739,442381,346555,SK423465,6/1/2000 12:00:00 AM,,124,34,11,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7TZ,Yes,53.015542,-1.369234,442414,346657,SK424466,6/1/2001 12:00:00 AM,,119,93,29,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7UA,Yes,53.012201,-1.334760,444730,346306,SK447463,7/1/2008 12:00:00 AM,,81,53,21,Langley Mill,0.7,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7UB,Yes,53.012349,-1.367075,442562,346303,SK425463,8/1/1992 12:00:00 AM,,121,19,8,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UD,Yes,53.012031,-1.366513,442600,346268,SK425462,8/1/1992 12:00:00 AM,,120,13,6,Langley Mill,2.5,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UE,Yes,53.011688,-1.366309,442614,346230,SK426462,8/1/1992 12:00:00 AM,,119,11,7,Langley Mill,2.4,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UF,No,53.002335,-1.348773,443800,345200,SK437452,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Langley Mill,2.1,Heanor,,,Amber Valley,Heanor East,Greater Heanor
DE75 7UG,Yes,53.013015,-1.331188,444969,346399,SK449463,12/1/2000 12:00:00 AM,,66,15,5,Langley Mill,0.6,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7UH,No,53.013810,-1.349659,443729,346476,SK437464,8/1/1992 12:00:00 AM,9/1/2005 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7UJ,Yes,53.013229,-1.330887,444989,346423,SK449464,12/1/2000 12:00:00 AM,,65,68,28,Langley Mill,0.5,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7UL,Yes,53.003748,-1.349050,443780,345357,SK437453,8/1/1992 12:00:00 AM,,95,12,8,Langley Mill,2.0,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7UN,Yes,53.003159,-1.348254,443834,345292,SK438452,8/1/1992 12:00:00 AM,,93,33,13,Langley Mill,2.0,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7UP,Yes,53.002275,-1.347686,443873,345194,SK438451,8/1/1992 12:00:00 AM,,90,15,6,Langley Mill,2.1,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7UQ,Yes,53.011985,-1.333365,444824,346283,SK448462,6/1/2002 12:00:00 AM,,78,76,33,Langley Mill,0.7,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7UR,Yes,53.011448,-1.370039,442364,346201,SK423462,6/1/2001 12:00:00 AM,,121,91,32,Langley Mill,2.7,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7US,Yes,53.017187,-1.347461,443873,346853,SK438468,8/1/1992 12:00:00 AM,,84,18,11,Langley Mill,1.1,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UT,Yes,53.017097,-1.349192,443757,346842,SK437468,8/1/1992 12:00:00 AM,,87,22,9,Langley Mill,1.2,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UU,Yes,53.018237,-1.355495,443333,346965,SK433469,11/1/2004 12:00:00 AM,,81,21,12,Langley Mill,1.6,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UW,Yes,53.010199,-1.353394,443482,346072,SK434460,3/1/2005 12:00:00 AM,,121,160,54,Langley Mill,1.7,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UX,Yes,53.011127,-1.352188,443562,346176,SK435461,2/1/2005 12:00:00 AM,,120,27,14,Langley Mill,1.6,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UY,Yes,53.010176,-1.352470,443544,346070,SK435460,8/1/2005 12:00:00 AM,,119,72,26,Langley Mill,1.7,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7UZ,Yes,53.009274,-1.353617,443468,345969,SK434459,2/1/2006 12:00:00 AM,,120,19,9,Langley Mill,1.8,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WA,Yes,53.015781,-1.366559,442593,346685,SK425466,3/1/2008 12:00:00 AM,,106,19,6,Langley Mill,2.4,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WB,No,53.014119,-1.365185,442687,346501,SK426465,7/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,117,,,Langley Mill,2.3,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WD,Yes,53.012727,-1.363864,442777,346347,SK427463,12/1/2008 12:00:00 AM,,124,22,7,Langley Mill,2.3,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WE,Yes,53.010049,-1.335836,444660,346066,SK446460,10/1/2011 12:00:00 AM,,94,,,Langley Mill,0.9,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7WF,Yes,53.011762,-1.341820,444257,346253,SK442462,7/1/2013 12:00:00 AM,,95,,,Langley Mill,1.0,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7WG,Yes,53.013903,-1.356645,443260,346482,SK432464,2/1/2012 12:00:00 AM,,122,,,Langley Mill,1.8,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WH,Yes,53.013792,-1.349733,443724,346474,SK437464,5/1/2014 12:00:00 AM,,109,,,Langley Mill,1.3,Heanor,Severn Trent,,Amber Valley,Heanor East,Heanor Central
DE75 7WJ,Yes,53.017722,-1.371450,442263,346898,SK422468,10/1/2015 12:00:00 AM,,113,,,Langley Mill,2.7,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WL,Yes,53.017858,-1.370032,442358,346914,SK423469,10/1/2015 12:00:00 AM,,109,,,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WN,Yes,53.019129,-1.360652,442986,347061,SK429470,8/1/2015 12:00:00 AM,,109,,,Langley Mill,2.0,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WP,Yes,53.013665,-1.360807,442981,346453,SK429464,6/1/2016 12:00:00 AM,,111,,,Langley Mill,2.0,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WQ,Yes,53.012981,-1.342648,444200,346388,SK442463,10/1/2018 12:00:00 AM,,112,,,Langley Mill,0.9,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7WR,Yes,53.024796,-1.367933,442492,347687,SK424476,4/1/2020 12:00:00 AM,,112,,,Langley Mill,2.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WS,Yes,53.025102,-1.368182,442475,347721,SK424477,8/1/2021 12:00:00 AM,,83,,,Langley Mill,2.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WT,Yes,53.015632,-1.353936,443440,346676,SK434466,4/1/2023 12:00:00 AM,,106,,,Langley Mill,1.5,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7WY,Yes,52.996836,-1.340806,444340,344593,SK443445,5/1/2023 12:00:00 AM,,108,,,Langley Mill,2.4,Shipley (Amber Valley),,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Greater Heanor
DE75 7WZ,Yes,52.996937,-1.339583,444422,344605,SK444446,11/1/2023 12:00:00 AM,,78,,,Langley Mill,2.4,Shipley (Amber Valley),Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Greater Heanor
DE75 7XA,No,53.013810,-1.349659,443729,346476,SK437464,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7XB,Yes,53.011926,-1.368750,442450,346255,SK424462,8/1/1992 12:00:00 AM,,119,31,16,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7XD,Yes,53.011375,-1.368311,442480,346194,SK424461,8/1/1992 12:00:00 AM,,118,24,9,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7XE,Yes,53.010980,-1.368317,442480,346150,SK424461,8/1/1992 12:00:00 AM,,118,16,7,Langley Mill,2.6,Heanor,Severn Trent,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7XF,Yes,53.014095,-1.350709,443658,346507,SK436465,5/1/2021 12:00:00 AM,,110,,,Langley Mill,1.4,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7XG,No,53.013810,-1.349659,443729,346476,SK437464,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7XH,No,53.013810,-1.349659,443729,346476,SK437464,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7XJ,No,53.011436,-1.369502,442400,346200,SK424462,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Langley Mill,2.7,Heanor,,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7XL,No,53.011436,-1.369502,442400,346200,SK424462,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Langley Mill,2.7,Heanor,,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7XN,No,53.011436,-1.369502,442400,346200,SK424462,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,120,,,Langley Mill,2.7,Heanor,,,Amber Valley,"Smalley, Shipley & Horsley Woodhouse",Horsley
DE75 7XP,No,53.013810,-1.349659,443729,346476,SK437464,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7XT,Yes,53.004810,-1.344518,444083,345478,SK440454,5/1/1994 12:00:00 AM,,111,52,22,Langley Mill,1.7,Heanor,Severn Trent,,Amber Valley,Heanor East,Greater Heanor
DE75 7XU,No,53.013810,-1.349659,443729,346476,SK437464,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7XW,No,53.013810,-1.349659,443729,346476,SK437464,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7XY,No,53.013745,-1.354206,443424,346466,SK434464,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,126,,,Langley Mill,1.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7XZ,No,53.013810,-1.349659,443729,346476,SK437464,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7YA,No,53.013810,-1.349659,443729,346476,SK437464,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7YB,No,53.013745,-1.354206,443424,346466,SK434464,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,126,,,Langley Mill,1.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YE,No,53.013810,-1.349659,443729,346476,SK437464,8/1/1992 12:00:00 AM,8/1/2007 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,Severn Trent,,Amber Valley,Heanor East,Heanor Central
DE75 7YF,No,53.013810,-1.349659,443729,346476,SK437464,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7YG,No,53.013845,-1.354517,443403,346477,SK434464,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Langley Mill,1.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YH,No,53.010963,-1.365113,442695,346150,SK426461,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,117,,,Langley Mill,2.4,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YL,No,53.010963,-1.365113,442695,346150,SK426461,1/1/2004 12:00:00 AM,9/1/2009 12:00:00 AM,117,,,Langley Mill,2.4,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YP,No,53.013845,-1.354517,443403,346477,SK434464,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Langley Mill,1.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YQ,No,53.016976,-1.397744,440500,346800,SK404468,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Langley Mill,4.4,,,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE75 7YR,Yes,53.018403,-1.342941,444175,346991,SK441469,8/1/1992 12:00:00 AM,,65,60,21,Langley Mill,0.8,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YS,Yes,53.017420,-1.342390,444213,346882,SK442468,8/1/1992 12:00:00 AM,,66,31,9,Langley Mill,0.7,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YT,Yes,53.017817,-1.342801,444185,346926,SK441469,8/1/1992 12:00:00 AM,,66,35,10,Langley Mill,0.8,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YU,Yes,53.017979,-1.344379,444079,346943,SK440469,8/1/1992 12:00:00 AM,,71,86,28,Langley Mill,0.9,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YX,Yes,53.018692,-1.344964,444039,347022,SK440470,8/1/1992 12:00:00 AM,,69,34,13,Langley Mill,0.9,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YY,Yes,53.018389,-1.343687,444125,346989,SK441469,8/1/1992 12:00:00 AM,,67,43,13,Langley Mill,0.8,Heanor,Severn Trent,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7YZ,No,53.016976,-1.397744,440500,346800,SK404468,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Langley Mill,4.4,,,,Amber Valley,"Kilburn, Denby, Holbrook & Horsley",Horsley
DE75 7ZB,No,53.013809,-1.354428,443409,346473,SK434464,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Langley Mill,1.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7ZD,No,53.013810,-1.349659,443729,346476,SK437464,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,108,,,Langley Mill,1.3,Heanor,,,Amber Valley,Heanor East,Heanor Central
DE75 7ZE,No,53.013845,-1.354517,443403,346477,SK434464,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Langley Mill,1.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
DE75 7ZF,No,53.013845,-1.354517,443403,346477,SK434464,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Langley Mill,1.6,Heanor,,,Amber Valley,Heanor West & Loscoe,Heanor Central
