Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR20 9AW,Yes,50.113099,-5.400102,157011,29206,SW570292,1/1/1980 12:00:00 AM,,79,,,St Erth,7.1,,South West Water,,Cornwall,"Porthleven, Breage & Germoe",
TR20 9AX,Yes,50.111335,-5.419728,155599,29074,SW555290,1/1/1980 12:00:00 AM,,67,50,17,St Erth,6.8,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9AY,Yes,50.126200,-5.436954,154444,30783,SW544307,8/1/2015 12:00:00 AM,,47,,,St Erth,4.9,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9AZ,Yes,50.152304,-5.456778,153162,33750,SW531337,12/1/1996 12:00:00 AM,,28,3,1,St Erth,2.2,,South West Water,,Cornwall,"Ludgvan, Madron, Gulval & Heamoor",
TR20 9BA,Yes,50.103989,-5.419890,155550,28258,SW555282,1/1/1980 12:00:00 AM,,50,5,1,St Erth,7.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BB,Yes,50.102887,-5.415757,155840,28122,SW558281,1/1/1980 12:00:00 AM,,18,,,St Erth,7.8,,South West Water,,Cornwall,"Porthleven, Breage & Germoe",
TR20 9BD,Yes,50.126013,-5.433594,154683,30751,SW546307,2/1/2016 12:00:00 AM,,57,,,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BE,Yes,50.127166,-5.440533,154193,30902,SW541309,3/1/2017 12:00:00 AM,,57,,,St Erth,4.8,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BH,Yes,50.133560,-5.416261,155960,31533,SW559315,9/1/2017 12:00:00 AM,,4,,,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BJ,Yes,50.133968,-5.483868,151132,31802,SW511318,1/1/1980 12:00:00 AM,,7,41,5,Penzance,3.7,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BL,Yes,50.139511,-5.466115,152429,32359,SW524323,1/1/1980 12:00:00 AM,,9,10,4,St Erth,3.8,,South West Water,,Cornwall,"Ludgvan, Madron, Gulval & Heamoor",
TR20 9BN,Yes,50.138183,-5.464199,152559,32205,SW525322,1/1/1980 12:00:00 AM,,11,2,1,St Erth,3.9,,South West Water,,Cornwall,"Ludgvan, Madron, Gulval & Heamoor",
TR20 9BP,Yes,50.147520,-5.463026,152691,33239,SW526332,1/1/1980 12:00:00 AM,,17,3,1,St Erth,2.9,,South West Water,,Cornwall,"Ludgvan, Madron, Gulval & Heamoor",
TR20 9BQ,No,50.129883,-5.499413,150000,31400,SW500313,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Penzance,2.5,Longrock,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BS,Yes,50.125099,-5.421283,155558,30609,SW555306,5/1/2018 12:00:00 AM,,85,,,St Erth,5.3,Perran Downs,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BT,Yes,50.126511,-5.432580,154758,30803,SW547308,4/1/2019 12:00:00 AM,,51,,,St Erth,5.0,Goldsithney,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BU,Yes,50.145527,-5.450521,153574,32976,SW535329,1/1/1980 12:00:00 AM,,29,6,3,St Erth,2.8,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BW,Yes,50.141492,-5.460964,152807,32562,SW528325,1/1/1980 12:00:00 AM,,32,71,40,St Erth,3.4,,South West Water,,Cornwall,"Ludgvan, Madron, Gulval & Heamoor",
TR20 9BX,Yes,50.152851,-5.458035,153075,33815,SW530338,1/1/1980 12:00:00 AM,,29,49,25,St Erth,2.2,,South West Water,,Cornwall,"Ludgvan, Madron, Gulval & Heamoor",
TR20 9BY,Yes,50.142781,-5.434235,154723,32617,SW547326,1/1/1980 12:00:00 AM,,34,3,1,St Erth,3.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9BZ,Yes,50.138844,-5.416749,155952,32122,SW559321,1/1/1980 12:00:00 AM,,48,10,5,St Erth,4.0,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DA,Yes,50.142190,-5.404235,156863,32453,SW568324,1/1/1980 12:00:00 AM,,53,5,2,St Erth,4.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DB,Yes,50.148545,-5.397353,157387,33137,SW573331,1/1/1980 12:00:00 AM,,49,4,2,St Erth,4.1,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DD,Yes,50.138034,-5.404797,156802,31993,SW568319,1/1/1980 12:00:00 AM,,27,3,1,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DE,Yes,50.149855,-5.402105,157054,33298,SW570332,1/1/1980 12:00:00 AM,,28,3,1,St Erth,3.8,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DF,No,50.131113,-5.428125,155100,31300,SW551313,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,St Erth,4.5,,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DG,Yes,50.127232,-5.426700,155182,30864,SW551308,1/1/1980 12:00:00 AM,,75,44,19,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DH,Yes,50.128057,-5.426493,155201,30955,SW552309,1/1/1980 12:00:00 AM,,77,6,3,St Erth,4.9,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DJ,Yes,50.128071,-5.424507,155343,30950,SW553309,1/1/1980 12:00:00 AM,,81,20,9,St Erth,4.9,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DL,Yes,50.129511,-5.425100,155308,31112,SW553311,1/1/1980 12:00:00 AM,,77,20,7,St Erth,4.8,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DN,Yes,50.129966,-5.421897,155539,31152,SW555311,1/1/1980 12:00:00 AM,,76,7,5,St Erth,4.8,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DP,Yes,50.129387,-5.496800,150184,31336,SW501313,6/1/2019 12:00:00 AM,,6,,,Penzance,2.7,Longrock,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DQ,Yes,50.130376,-5.428714,155054,31220,SW550312,1/1/1980 12:00:00 AM,,71,41,20,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DR,Yes,50.131428,-5.422340,155515,31316,SW555313,1/1/1980 12:00:00 AM,,66,8,4,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DS,Yes,50.131701,-5.420103,155676,31339,SW556313,1/1/1980 12:00:00 AM,,64,6,2,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DT,Yes,50.132700,-5.424936,155336,31466,SW553314,1/1/1980 12:00:00 AM,,53,12,4,St Erth,4.4,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DU,Yes,50.134532,-5.424143,155402,31667,SW554316,1/1/1980 12:00:00 AM,,44,10,4,St Erth,4.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DW,Yes,50.116891,-5.421089,155530,29696,SW555296,9/1/2020 12:00:00 AM,,85,,,St Erth,6.2,Rosudgeon,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DX,Yes,50.132452,-5.417794,155845,31415,SW558314,1/1/1980 12:00:00 AM,,60,5,3,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DY,Yes,50.132012,-5.417483,155865,31365,SW558313,1/1/1980 12:00:00 AM,,61,11,6,St Erth,4.7,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9DZ,Yes,50.130653,-5.418741,155768,31218,SW557312,1/1/1980 12:00:00 AM,,70,9,2,St Erth,4.8,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EA,Yes,50.130889,-5.417134,155884,31239,SW558312,1/1/1980 12:00:00 AM,,65,42,12,St Erth,4.8,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EB,Yes,50.117610,-5.422624,155424,29781,SW554297,6/1/2022 12:00:00 AM,,84,,,St Erth,6.1,Rosudgeon,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9ED,Yes,50.134039,-5.414335,156100,31580,SW561315,6/1/2020 12:00:00 AM,,63,,,St Erth,4.6,,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EE,Yes,50.130664,-5.415889,155972,31210,SW559312,1/1/1980 12:00:00 AM,,61,5,1,St Erth,4.9,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EF,Yes,50.133026,-5.416324,155953,31474,SW559314,1/1/1980 12:00:00 AM,,57,27,11,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EG,Yes,50.133293,-5.415234,156032,31500,SW560315,1/1/1980 12:00:00 AM,,54,12,5,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EH,Yes,50.134471,-5.414607,156083,31629,SW560316,1/1/1980 12:00:00 AM,,50,19,8,St Erth,4.5,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EJ,Yes,50.132113,-5.412816,156199,31361,SW561313,1/1/1980 12:00:00 AM,,51,2,1,St Erth,4.8,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EL,Yes,50.137267,-5.408882,156506,31921,SW565319,1/1/1980 12:00:00 AM,,19,35,13,St Erth,4.5,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EN,Yes,50.137005,-5.407677,156591,31888,SW565318,1/1/1980 12:00:00 AM,,19,48,19,St Erth,4.5,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EP,Yes,50.137799,-5.406082,156709,31971,SW567319,1/1/1980 12:00:00 AM,,19,17,7,St Erth,4.5,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EQ,Yes,50.133508,-5.415557,156010,31525,SW560315,1/1/1980 12:00:00 AM,,55,11,4,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9ER,Yes,50.140363,-5.409442,156482,32267,SW564322,1/1/1980 12:00:00 AM,,21,6,3,St Erth,4.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9ES,Yes,50.153352,-5.458475,153046,33872,SW530338,9/1/2020 12:00:00 AM,,30,,,St Erth,2.2,,,,Cornwall,"Ludgvan, Madron, Gulval & Heamoor",
TR20 9ET,Yes,50.121019,-5.422657,155439,30160,SW554301,12/1/2020 12:00:00 AM,,80,,,St Erth,5.7,,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EU,Yes,50.133767,-5.489688,150715,31799,SW507317,10/1/2023 12:00:00 AM,,10,,,Penzance,3.3,,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EW,Yes,50.137533,-5.405321,156762,31939,SW567319,1/1/1980 12:00:00 AM,,24,22,9,St Erth,4.6,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EY,Yes,50.126255,-5.435150,154573,30783,SW545307,1/1/1980 12:00:00 AM,,51,28,13,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9EZ,Yes,50.126664,-5.433741,154676,30824,SW546308,1/1/1980 12:00:00 AM,,53,32,16,St Erth,4.9,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HA,Yes,50.125933,-5.433842,154665,30743,SW546307,1/1/1980 12:00:00 AM,,56,2,2,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HB,Yes,50.125149,-5.434189,154636,30657,SW546306,2/1/1990 12:00:00 AM,,58,29,18,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HD,Yes,50.125887,-5.433291,154704,30736,SW547307,1/1/1980 12:00:00 AM,,60,52,21,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HE,Yes,50.126477,-5.429470,154980,30789,SW549307,1/1/1980 12:00:00 AM,,58,16,8,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HF,Yes,50.126771,-5.427420,155128,30815,SW551308,5/1/2010 12:00:00 AM,,64,,,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HG,Yes,50.125167,-5.424143,155354,30626,SW553306,1/1/1980 12:00:00 AM,,78,30,14,St Erth,5.2,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HH,Yes,50.122959,-5.425471,155248,30385,SW552303,1/1/1980 12:00:00 AM,,73,20,6,St Erth,5.4,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HJ,Yes,50.124566,-5.423767,155378,30558,SW553305,1/1/1980 12:00:00 AM,,81,13,5,St Erth,5.3,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HL,Yes,50.123944,-5.424730,155306,30492,SW553304,1/1/1980 12:00:00 AM,,77,19,7,St Erth,5.4,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HN,Yes,50.123395,-5.421374,155543,30420,SW555304,1/1/1980 12:00:00 AM,,87,54,23,St Erth,5.5,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HP,Yes,50.126812,-5.428140,155077,30822,SW550308,1/1/1980 12:00:00 AM,,67,15,7,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HQ,Yes,50.124127,-5.425541,155249,30515,SW552305,1/1/1980 12:00:00 AM,,73,66,26,St Erth,5.3,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HR,Yes,50.126102,-5.422041,155509,30723,SW555307,1/1/1980 12:00:00 AM,,86,11,6,St Erth,5.2,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HS,No,50.128064,-5.416824,155892,30924,SW558309,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,73,,,St Erth,5.1,,,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HT,Yes,50.130408,-5.412358,156223,31170,SW562311,1/1/1980 12:00:00 AM,,46,44,12,St Erth,5.0,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HU,Yes,50.123655,-5.417125,155848,30435,SW558304,1/1/1980 12:00:00 AM,,84,3,1,St Erth,5.6,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HW,Yes,50.127181,-5.433932,154665,30882,SW546308,1/1/1980 12:00:00 AM,,49,74,34,St Erth,4.9,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HX,Yes,50.125844,-5.414916,156017,30671,SW560306,1/1/1980 12:00:00 AM,,75,14,6,St Erth,5.4,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HY,Yes,50.127133,-5.413913,156095,30811,SW560308,1/1/1980 12:00:00 AM,,65,7,3,St Erth,5.3,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9HZ,Yes,50.126665,-5.434944,154590,30828,SW545308,1/1/1980 12:00:00 AM,,50,5,3,St Erth,4.9,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JA,Yes,50.126202,-5.434181,154642,30774,SW546307,7/1/1990 12:00:00 AM,,54,10,5,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JB,Yes,50.121979,-5.407756,156509,30218,SW565302,1/1/1980 12:00:00 AM,,69,19,9,St Erth,6.0,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JD,Yes,50.124943,-5.396254,157346,30510,SW573305,1/1/1980 12:00:00 AM,,38,25,7,St Erth,6.1,,South West Water,,Cornwall,"Porthleven, Breage & Germoe",
TR20 9JE,Yes,50.123366,-5.396954,157288,30337,SW572303,1/1/1980 12:00:00 AM,,40,5,3,St Erth,6.2,,South West Water,,Cornwall,"Porthleven, Breage & Germoe",
TR20 9JF,Yes,50.124080,-5.395941,157364,30413,SW573304,1/1/1980 12:00:00 AM,,40,6,1,St Erth,6.2,,South West Water,,Cornwall,"Porthleven, Breage & Germoe",
TR20 9JG,Yes,50.126638,-5.397368,157275,30702,SW572307,1/1/1980 12:00:00 AM,,38,29,9,St Erth,5.9,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JH,Yes,50.131047,-5.409000,156466,31230,SW564312,1/1/1980 12:00:00 AM,,43,14,7,St Erth,5.1,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JJ,Yes,50.124998,-5.426205,155206,30614,SW552306,2/1/1990 12:00:00 AM,,71,27,13,St Erth,5.2,Perran Downs,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JL,Yes,50.124469,-5.434647,154600,30583,SW546305,2/1/1990 12:00:00 AM,,58,43,17,St Erth,5.2,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JN,Yes,50.124788,-5.436682,154456,30625,SW544306,10/1/2005 12:00:00 AM,,48,7,2,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JP,Yes,50.125243,-5.435850,154518,30673,SW545306,1/1/1980 12:00:00 AM,,51,8,4,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JQ,Yes,50.130806,-5.402814,156907,31183,SW569311,1/1/1980 12:00:00 AM,,35,7,3,St Erth,5.3,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JR,Yes,50.124217,-5.434979,154575,30556,SW545305,1/1/1980 12:00:00 AM,,57,42,19,St Erth,5.2,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JS,Yes,50.121600,-5.429471,154955,30247,SW549302,1/1/1980 12:00:00 AM,,75,5,2,St Erth,5.5,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JT,Yes,50.125059,-5.436338,154482,30654,SW544306,1/1/1980 12:00:00 AM,,50,9,3,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JU,Yes,50.124880,-5.436887,154442,30636,SW544306,1/1/1980 12:00:00 AM,,47,5,3,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JW,Yes,50.125062,-5.435277,154558,30651,SW545306,7/1/1995 12:00:00 AM,,53,44,18,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JX,Yes,50.125663,-5.435362,154555,30718,SW545307,1/1/1980 12:00:00 AM,,52,9,4,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JY,Yes,50.126129,-5.436037,154509,30772,SW545307,1/1/1980 12:00:00 AM,,49,58,27,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9JZ,Yes,50.127345,-5.435679,154541,30906,SW545309,1/1/1980 12:00:00 AM,,45,19,7,St Erth,4.8,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LA,Yes,50.126121,-5.437508,154404,30776,SW544307,9/1/1991 12:00:00 AM,,45,89,30,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LB,Yes,50.127369,-5.438533,154337,30918,SW543309,1/1/1980 12:00:00 AM,,41,54,22,St Erth,4.8,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LD,Yes,50.128588,-5.446863,153748,31081,SW537310,1/1/1980 12:00:00 AM,,32,27,9,St Erth,4.7,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LE,Yes,50.123547,-5.436342,154474,30486,SW544304,1/1/1980 12:00:00 AM,,53,30,13,St Erth,5.2,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LF,Yes,50.123985,-5.437327,154406,30538,SW544305,1/1/1980 12:00:00 AM,,48,55,22,St Erth,5.2,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LG,Yes,50.125362,-5.436712,154457,30689,SW544306,1/1/1980 12:00:00 AM,,48,30,17,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LH,Yes,50.124892,-5.439825,154232,30647,SW542306,1/1/1980 12:00:00 AM,,42,8,4,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LJ,Yes,50.124629,-5.437469,154399,30610,SW543306,1/1/1980 12:00:00 AM,,46,6,3,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LL,Yes,50.124797,-5.437873,154371,30630,SW543306,1/1/1980 12:00:00 AM,,45,13,8,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LN,Yes,50.124643,-5.439123,154281,30617,SW542306,1/1/1980 12:00:00 AM,,44,31,14,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LP,Yes,50.125420,-5.440215,154207,30707,SW542307,1/1/1980 12:00:00 AM,,39,57,24,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LQ,Yes,50.124817,-5.438728,154310,30635,SW543306,1/1/1980 12:00:00 AM,,42,44,18,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LR,Yes,50.126631,-5.443070,154009,30851,SW540308,1/1/1980 12:00:00 AM,,47,2,1,St Erth,4.9,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LS,Yes,50.125139,-5.441214,154134,30679,SW541306,1/1/1980 12:00:00 AM,,38,71,38,St Erth,5.0,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LT,Yes,50.128333,-5.414394,156067,30946,SW560309,10/1/2012 12:00:00 AM,,61,,,St Erth,5.1,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LU,Yes,50.126382,-5.440855,154166,30816,SW541308,1/1/1980 12:00:00 AM,,35,65,35,St Erth,4.9,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LW,Yes,50.124469,-5.440144,154207,30601,SW542306,1/1/1980 12:00:00 AM,,46,11,4,St Erth,5.1,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LX,Yes,50.123813,-5.435552,154532,30513,SW545305,3/1/1988 12:00:00 AM,,55,56,21,St Erth,5.2,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LY,Yes,50.122878,-5.436128,154486,30411,SW544304,9/1/1991 12:00:00 AM,,56,161,66,St Erth,5.3,Goldsithney,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9LZ,Yes,50.118464,-5.440583,154145,29935,SW541299,1/1/1980 12:00:00 AM,,60,37,18,St Erth,5.8,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NA,Yes,50.115646,-5.443977,153888,29633,SW538296,1/1/1980 12:00:00 AM,,38,20,12,St Erth,6.1,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NB,Yes,50.114669,-5.444478,153847,29526,SW538295,1/1/1980 12:00:00 AM,,32,5,4,St Erth,6.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9ND,Yes,50.115557,-5.443635,153912,29622,SW539296,1/1/1980 12:00:00 AM,,37,8,5,St Erth,6.1,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NE,Yes,50.113711,-5.443110,153940,29415,SW539294,1/1/1980 12:00:00 AM,,19,20,9,St Erth,6.3,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NF,Yes,50.112704,-5.438531,154262,29288,SW542292,1/1/1980 12:00:00 AM,,39,16,11,St Erth,6.4,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NG,Yes,50.113186,-5.436217,154430,29334,SW544293,1/1/1980 12:00:00 AM,,62,30,13,St Erth,6.4,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NH,Yes,50.114720,-5.445463,153777,29535,SW537295,1/1/1980 12:00:00 AM,,35,6,3,St Erth,6.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NJ,Yes,50.115530,-5.442429,153998,29615,SW539296,1/1/1980 12:00:00 AM,,39,16,8,St Erth,6.1,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NN,Yes,50.113947,-5.446051,153731,29451,SW537294,1/1/1980 12:00:00 AM,,34,15,8,Penzance,6.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NP,Yes,50.115152,-5.444851,153823,29581,SW538295,1/1/1980 12:00:00 AM,,36,4,1,St Erth,6.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NQ,Yes,50.114200,-5.445104,153800,29476,SW537294,1/1/1980 12:00:00 AM,,30,30,13,St Erth,6.3,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NR,Yes,50.115577,-5.445704,153764,29631,SW537296,1/1/1980 12:00:00 AM,,41,30,12,St Erth,6.1,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NW,Yes,50.114732,-5.448080,153590,29545,SW535295,1/1/1980 12:00:00 AM,,11,15,5,Penzance,6.1,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NY,Yes,50.119340,-5.452260,153315,30071,SW533300,6/1/1996 12:00:00 AM,,47,6,3,St Erth,5.7,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9NZ,Yes,50.114359,-5.444022,153878,29490,SW538294,2/1/2012 12:00:00 AM,,27,,,St Erth,6.2,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9PA,Yes,50.116317,-5.420699,155555,29631,SW555296,1/1/1980 12:00:00 AM,,84,47,24,St Erth,6.2,Rosudgeon,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9PB,Yes,50.115987,-5.421825,155473,29598,SW554295,1/1/1980 12:00:00 AM,,83,21,11,St Erth,6.3,Rosudgeon,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9PD,Yes,50.114216,-5.424844,155248,29411,SW552294,1/1/1980 12:00:00 AM,,68,25,9,St Erth,6.4,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
TR20 9PE,Yes,50.113733,-5.429329,154925,29372,SW549293,1/1/1980 12:00:00 AM,,75,3,1,St Erth,6.4,,South West Water,,Cornwall,"Long Rock, Marazion & St Erth",
