Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT7 9LJ,Yes,51.377617,1.294360,629358,169436,TR293694,1/1/1980 12:00:00 AM,,12,18,10,Birchington-On-Sea,0.5,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9LL,Yes,51.378989,1.295810,629452,169593,TR294695,1/1/1980 12:00:00 AM,,16,28,17,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9LP,Yes,51.381573,1.299532,629698,169892,TR296698,1/1/1983 12:00:00 AM,,15,20,8,Birchington-On-Sea,0.5,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9LR,No,51.381725,1.296697,629500,169900,TR295698,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Birchington-On-Sea,0.6,Margate,,,Thanet,Birchington North,Birchington & Rural
CT7 9LS,Yes,51.381423,1.295310,629405,169862,TR294698,1/1/1980 12:00:00 AM,,13,36,20,Birchington-On-Sea,0.6,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9LT,Yes,51.381871,1.291518,629139,169900,TR291698,1/1/1980 12:00:00 AM,,11,5,3,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9LU,Yes,51.381520,1.290875,629096,169859,TR290698,1/1/1980 12:00:00 AM,,13,24,14,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9LX,Yes,51.382050,1.289634,629007,169914,TR290699,1/1/1980 12:00:00 AM,,10,15,7,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9LY,Yes,51.381233,1.290552,629075,169826,TR290698,1/1/1980 12:00:00 AM,,14,47,19,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NA,Yes,51.380454,1.289359,628996,169736,TR289697,1/1/1980 12:00:00 AM,,13,54,24,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NB,Yes,51.381368,1.287960,628894,169833,TR288698,1/1/1980 12:00:00 AM,,10,14,5,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9ND,Yes,51.380830,1.288224,628915,169774,TR289697,1/1/1980 12:00:00 AM,,12,33,14,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NG,Yes,51.379839,1.287245,628852,169661,TR288696,1/1/1980 12:00:00 AM,,11,9,7,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NH,Yes,51.378760,1.286336,628794,169538,TR287695,1/1/1980 12:00:00 AM,,6,5,3,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NJ,Yes,51.379431,1.289043,628979,169621,TR289696,1/1/1980 12:00:00 AM,,11,62,22,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NL,Yes,51.380858,1.287477,628863,169775,TR288697,1/1/1980 12:00:00 AM,,9,18,12,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NN,Yes,51.378917,1.290357,629073,169568,TR290695,1/1/1980 12:00:00 AM,,12,40,17,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NP,Yes,51.378497,1.289233,628997,169518,TR289695,1/1/1980 12:00:00 AM,,9,8,4,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NQ,Yes,51.379043,1.286125,628778,169569,TR287695,1/1/1980 12:00:00 AM,,6,9,2,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NR,Yes,51.378180,1.289068,628987,169482,TR289694,1/1/1980 12:00:00 AM,,8,10,6,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NS,Yes,51.377847,1.289059,628988,169445,TR289694,1/1/1980 12:00:00 AM,,8,28,15,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NT,Yes,51.378555,1.291322,629142,169531,TR291695,1/1/1980 12:00:00 AM,,12,68,22,Birchington-On-Sea,0.7,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NU,Yes,51.379795,1.292418,629212,169672,TR292696,1/1/1980 12:00:00 AM,,15,47,23,Birchington-On-Sea,0.7,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NW,Yes,51.380108,1.291521,629148,169704,TR291697,1/1/1980 12:00:00 AM,,15,32,14,Birchington-On-Sea,0.7,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NX,Yes,51.377960,1.291151,629133,169464,TR291694,1/1/1980 12:00:00 AM,,10,8,4,Birchington-On-Sea,0.7,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NY,Yes,51.377447,1.292422,629224,169411,TR292694,1/1/1980 12:00:00 AM,,10,39,15,Birchington-On-Sea,0.6,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9NZ,Yes,51.377767,1.292575,629233,169447,TR292694,1/1/1980 12:00:00 AM,,11,15,6,Birchington-On-Sea,0.6,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PA,Yes,51.378445,1.293069,629264,169524,TR292695,1/1/1980 12:00:00 AM,,13,36,18,Birchington-On-Sea,0.6,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PD,Yes,51.377681,1.288257,628933,169424,TR289694,1/1/1980 12:00:00 AM,,7,9,4,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PF,Yes,51.379291,1.288573,628947,169604,TR289696,11/1/2004 12:00:00 AM,,10,11,4,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PG,Yes,51.375191,1.302190,629915,169191,TR299691,12/1/1997 12:00:00 AM,,21,4,2,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9PH,Yes,51.377327,1.287742,628899,169383,TR288693,1/1/1980 12:00:00 AM,,7,18,8,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PJ,Yes,51.377191,1.289371,629013,169373,TR290693,1/1/1980 12:00:00 AM,,8,60,37,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PL,Yes,51.376674,1.289852,629049,169317,TR290693,1/1/1980 12:00:00 AM,,8,84,49,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PN,Yes,51.376510,1.286707,628831,169289,TR288692,1/1/1980 12:00:00 AM,,9,19,9,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PP,Yes,51.376693,1.285656,628757,169306,TR287693,1/1/1980 12:00:00 AM,,9,17,8,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PQ,No,51.376375,1.303973,630033,169328,TR300693,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,24,,,Birchington-On-Sea,0.2,Margate,,,Thanet,Birchington South,Birchington & Rural
CT7 9PR,Yes,51.376270,1.283412,628603,169252,TR286692,1/1/1980 12:00:00 AM,,9,48,21,Birchington-On-Sea,1.3,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PS,Yes,51.377048,1.280364,628387,169329,TR283693,1/1/1980 12:00:00 AM,,8,65,28,Birchington-On-Sea,1.5,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PT,Yes,51.376721,1.283675,628619,169303,TR286693,1/1/1980 12:00:00 AM,,10,16,7,Birchington-On-Sea,1.2,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PU,Yes,51.377596,1.287129,628855,169411,TR288694,1/1/1980 12:00:00 AM,,7,30,16,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PW,Yes,51.377072,1.299337,629707,169391,TR297693,12/1/1999 12:00:00 AM,,19,4,2,Birchington-On-Sea,0.2,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9PX,Yes,51.379496,1.288329,628929,169626,TR289696,1/1/1980 12:00:00 AM,,11,41,20,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PY,Yes,51.379351,1.287715,628887,169608,TR288696,1/1/1980 12:00:00 AM,,9,33,18,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9PZ,Yes,51.379966,1.286954,628831,169674,TR288696,1/1/1980 12:00:00 AM,,9,11,6,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QA,Yes,51.378296,1.288444,628943,169493,TR289694,2/1/1990 12:00:00 AM,,8,9,5,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QB,Yes,51.378664,1.287838,628899,169532,TR288695,1/1/1980 12:00:00 AM,,8,59,36,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QD,Yes,51.378612,1.287130,628850,169524,TR288695,1/1/1980 12:00:00 AM,,7,17,12,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QE,Yes,51.379241,1.287161,628849,169594,TR288695,1/1/1980 12:00:00 AM,,8,32,20,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QF,Yes,51.379740,1.286679,628813,169648,TR288696,1/1/1980 12:00:00 AM,,8,28,19,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QG,Yes,51.380327,1.286621,628806,169713,TR288697,1/1/1980 12:00:00 AM,,8,31,17,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QH,Yes,51.376991,1.286569,628819,169342,TR288693,1/1/1980 12:00:00 AM,,8,27,14,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QJ,Yes,51.378216,1.285219,628719,169474,TR287694,1/1/1980 12:00:00 AM,,6,25,14,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QL,Yes,51.378094,1.284765,628688,169459,TR286694,1/1/1980 12:00:00 AM,,7,56,22,Birchington-On-Sea,1.2,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QN,Yes,51.377748,1.283633,628611,169417,TR286694,1/1/1980 12:00:00 AM,,8,55,25,Birchington-On-Sea,1.2,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QP,Yes,51.377622,1.282272,628517,169399,TR285693,1/1/1980 12:00:00 AM,,7,21,6,Birchington-On-Sea,1.3,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QQ,Yes,51.380942,1.287023,628831,169783,TR288697,1/1/1980 12:00:00 AM,,8,17,12,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QR,Yes,51.380126,1.286075,628769,169689,TR287696,2/1/1990 12:00:00 AM,,6,17,12,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QS,Yes,51.375875,1.265706,627373,169153,TR273691,1/1/1980 12:00:00 AM,,3,7,2,Birchington-On-Sea,2.5,,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QT,Yes,51.375967,1.279467,628330,169206,TR283692,1/1/1980 12:00:00 AM,,8,84,37,Birchington-On-Sea,1.5,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QY,Yes,51.380582,1.287142,628841,169743,TR288697,1/1/1980 12:00:00 AM,,9,24,15,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9QZ,Yes,51.376355,1.314851,630790,169360,TR307693,2/1/2003 12:00:00 AM,,25,19,10,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RA,Yes,51.375910,1.303779,630022,169276,TR300692,1/1/1980 12:00:00 AM,,24,28,9,Birchington-On-Sea,0.2,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RB,Yes,51.375846,1.304553,630076,169271,TR300692,1/1/1980 12:00:00 AM,,25,,,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RD,Yes,51.377179,1.302263,629910,169412,TR299694,1/1/1980 12:00:00 AM,,22,22,10,Birchington-On-Sea,0.1,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RE,Yes,51.376065,1.304365,630062,169295,TR300692,1/1/1980 12:00:00 AM,,25,43,21,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RF,Yes,51.377451,1.301447,629852,169440,TR298694,12/1/2018 12:00:00 AM,,21,,,Birchington-On-Sea,0.0,Margate,,,Thanet,Birchington South,Birchington & Rural
CT7 9RG,No,51.376254,1.304122,630044,169315,TR300693,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,24,,,Birchington-On-Sea,0.2,Margate,,,Thanet,Birchington South,Birchington & Rural
CT7 9RH,Yes,51.374879,1.304411,630071,169163,TR300691,1/1/1980 12:00:00 AM,,25,12,5,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RJ,Yes,51.374631,1.304882,630105,169137,TR301691,1/1/1980 12:00:00 AM,,25,18,10,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RL,Yes,51.376447,1.305257,630122,169340,TR301693,3/1/1988 12:00:00 AM,,26,14,13,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RN,Yes,51.374190,1.304591,630087,169087,TR300690,1/1/1980 12:00:00 AM,,25,66,33,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RP,Yes,51.375770,1.302161,629910,169255,TR299692,1/1/1980 12:00:00 AM,,22,71,32,Birchington-On-Sea,0.2,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RQ,No,51.376318,1.304098,630042,169322,TR300693,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,24,,,Birchington-On-Sea,0.2,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RR,Yes,51.374651,1.303128,629983,169134,TR299691,1/1/1980 12:00:00 AM,,21,9,6,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RS,Yes,51.373641,1.303316,630001,169022,TR300690,1/1/1980 12:00:00 AM,,22,49,29,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RT,Yes,51.374350,1.303367,630001,169101,TR300691,1/1/1980 12:00:00 AM,,23,11,6,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RU,Yes,51.373854,1.304395,630075,169049,TR300690,1/1/1980 12:00:00 AM,,24,2,2,Birchington-On-Sea,0.5,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RW,Yes,51.375252,1.302958,629968,169200,TR299691,1/1/1980 12:00:00 AM,,22,57,28,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RX,Yes,51.374834,1.302151,629914,169151,TR299691,1/1/1980 12:00:00 AM,,20,19,11,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RY,Yes,51.375509,1.299915,629755,169219,TR297692,1/1/1980 12:00:00 AM,,19,27,10,Birchington-On-Sea,0.2,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9RZ,Yes,51.375978,1.299862,629749,169271,TR297692,10/1/1984 12:00:00 AM,,20,13,12,Birchington-On-Sea,0.2,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SA,Yes,51.376090,1.300690,629806,169286,TR298692,1/1/1980 12:00:00 AM,,20,33,14,Birchington-On-Sea,0.2,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SB,No,51.376556,1.301082,629831,169339,TR298693,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,21,,,Birchington-On-Sea,0.1,Margate,,,Thanet,Birchington South,Birchington & Rural
CT7 9SD,Yes,51.376516,1.302172,629907,169338,TR299693,1/1/1980 12:00:00 AM,,22,6,4,Birchington-On-Sea,0.1,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SE,Yes,51.376874,1.300315,629776,169372,TR297693,1/1/1980 12:00:00 AM,,20,47,20,Birchington-On-Sea,0.1,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SF,Yes,51.376706,1.298291,629636,169347,TR296693,1/1/1980 12:00:00 AM,,18,22,16,Birchington-On-Sea,0.2,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SG,No,51.376299,1.297744,629600,169300,TR296693,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Birchington-On-Sea,0.3,Margate,,,Thanet,Birchington South,Birchington & Rural
CT7 9SH,Yes,51.377040,1.296662,629521,169379,TR295693,1/1/1980 12:00:00 AM,,15,14,10,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SJ,Yes,51.376917,1.295501,629441,169362,TR294693,1/1/1980 12:00:00 AM,,12,5,2,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SL,Yes,51.375724,1.298680,629668,169239,TR296692,1/1/1980 12:00:00 AM,,17,55,26,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SN,Yes,51.375398,1.298757,629675,169203,TR296692,1/1/1980 12:00:00 AM,,16,31,16,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SP,Yes,51.375127,1.299744,629745,169176,TR297691,1/1/1980 12:00:00 AM,,18,31,12,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SR,Yes,51.373495,1.299238,629718,168993,TR297689,1/1/1980 12:00:00 AM,,14,58,25,Birchington-On-Sea,0.5,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SS,Yes,51.374555,1.300910,629829,169116,TR298691,1/1/1980 12:00:00 AM,,18,31,13,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9ST,Yes,51.376907,1.297543,629583,169367,TR295693,2/1/1990 12:00:00 AM,,16,23,16,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SU,Yes,51.376925,1.301610,629866,169382,TR298693,4/1/1987 12:00:00 AM,,22,3,1,Birchington-On-Sea,0.1,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SW,Yes,51.374514,1.299153,629707,169106,TR297691,1/1/1980 12:00:00 AM,,16,42,20,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9SY,Yes,51.375362,1.297777,629607,169196,TR296691,9/1/2005 12:00:00 AM,,14,12,5,Birchington-On-Sea,0.3,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TA,No,51.370751,1.303093,630000,168700,TR299686,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TB,Yes,51.373201,1.306173,630202,168982,TR302689,1/1/1980 12:00:00 AM,,25,31,13,Birchington-On-Sea,0.6,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TD,Yes,51.372055,1.303660,630033,168847,TR300688,1/1/1980 12:00:00 AM,,19,61,27,Birchington-On-Sea,0.6,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TE,Yes,51.373316,1.303048,629984,168985,TR299689,1/1/1980 12:00:00 AM,,20,39,24,Birchington-On-Sea,0.5,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TG,Yes,51.373892,1.301106,629846,169043,TR298690,1/1/1980 12:00:00 AM,,18,19,10,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TH,Yes,51.373186,1.300639,629817,168963,TR298689,1/1/1980 12:00:00 AM,,16,43,25,Birchington-On-Sea,0.5,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TJ,Yes,51.371415,1.300928,629846,168767,TR298687,1/1/1980 12:00:00 AM,,19,36,16,Birchington-On-Sea,0.7,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TL,Yes,51.372337,1.299816,629764,168866,TR297688,1/1/1980 12:00:00 AM,,16,18,10,Birchington-On-Sea,0.6,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TN,Yes,51.372346,1.302044,629919,168874,TR299688,1/1/1980 12:00:00 AM,,18,71,40,Birchington-On-Sea,0.6,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TP,Yes,51.370374,1.300206,629801,168649,TR298686,1/1/1980 12:00:00 AM,,21,4,3,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TR,Yes,51.370437,1.300741,629838,168658,TR298686,1/1/1980 12:00:00 AM,,21,6,4,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TS,Yes,51.370652,1.301175,629867,168683,TR298686,1/1/1980 12:00:00 AM,,21,6,5,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TT,Yes,51.370620,1.300337,629809,168677,TR298686,1/1/1980 12:00:00 AM,,21,44,23,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TU,Yes,51.371027,1.300009,629784,168721,TR297687,1/1/1980 12:00:00 AM,,20,60,26,Birchington-On-Sea,0.7,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TW,Yes,51.371570,1.301471,629883,168786,TR298687,1/1/1980 12:00:00 AM,,19,12,7,Birchington-On-Sea,0.7,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TX,Yes,51.371001,1.300611,629826,168720,TR298687,1/1/1980 12:00:00 AM,,20,6,3,Birchington-On-Sea,0.7,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TY,Yes,51.370106,1.301394,629885,168623,TR298686,1/1/1980 12:00:00 AM,,22,50,24,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9TZ,Yes,51.368261,1.298905,629721,168410,TR297684,1/1/1980 12:00:00 AM,,24,76,27,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9UA,Yes,51.367229,1.299448,629764,168297,TR297682,1/1/1980 12:00:00 AM,,25,135,44,Birchington-On-Sea,1.1,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9UB,Yes,51.368796,1.298742,629707,168469,TR297684,1/1/1980 12:00:00 AM,,23,51,27,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9UD,Yes,51.370348,1.301036,629859,168649,TR298686,1/1/1980 12:00:00 AM,,22,30,14,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9UE,Yes,51.373723,1.314115,630752,169065,TR307690,3/1/1988 12:00:00 AM,,29,40,24,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9UF,Yes,51.373908,1.314890,630805,169088,TR308690,3/1/1988 12:00:00 AM,,29,18,11,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9UG,Yes,51.373391,1.314393,630773,169029,TR307690,3/1/1988 12:00:00 AM,,29,29,21,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9UL,Yes,51.379358,1.312050,630580,169685,TR305696,1/1/1980 12:00:00 AM,,19,42,20,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9UN,Yes,51.380948,1.302879,629934,169833,TR299698,1/1/1980 12:00:00 AM,,15,37,22,Birchington-On-Sea,0.4,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9UP,Yes,51.381056,1.305115,630089,169852,TR300698,7/1/1986 12:00:00 AM,,12,13,7,Birchington-On-Sea,0.5,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9UQ,Yes,51.373643,1.312816,630662,169052,TR306690,3/1/1988 12:00:00 AM,,29,67,47,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9UU,No,51.385275,1.361642,634000,170500,TR340704,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Margate,0.7,Margate,,,Thanet,Westbrook,Birchington & Rural
CT7 9UW,Yes,51.381293,1.304068,630015,169875,TR300698,1/1/1980 12:00:00 AM,,9,29,15,Birchington-On-Sea,0.5,Margate,Southern Water,,Thanet,Birchington North,Birchington & Rural
CT7 9XA,No,51.372303,1.311828,630600,168900,TR306688,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Birchington-On-Sea,0.9,Margate,,,Thanet,Birchington South,Birchington & Rural
CT7 9XD,Yes,51.373110,1.312576,630648,168992,TR306689,2/1/1990 12:00:00 AM,,29,65,31,Birchington-On-Sea,0.9,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9XE,Yes,51.373046,1.314497,630782,168991,TR307689,2/1/1990 12:00:00 AM,,30,66,34,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9XF,Yes,51.372517,1.314143,630760,168931,TR307689,2/1/1990 12:00:00 AM,,30,39,20,Birchington-On-Sea,1.0,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9XG,Yes,51.373997,1.312065,630608,169089,TR306690,2/1/1990 12:00:00 AM,,29,15,8,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
CT7 9XQ,Yes,51.374135,1.312276,630622,169105,TR306691,2/1/1990 12:00:00 AM,,29,7,5,Birchington-On-Sea,0.8,Margate,Southern Water,,Thanet,Birchington South,Birchington & Rural
