Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR9 7DG,Yes,51.378068,-0.113291,531406,166024,TQ314660,2/1/1990 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 7GZ,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2000 12:00:00 AM,11/1/2014 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR9 7NW,No,51.378068,-0.113291,531406,166024,TQ314660,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 7ZH,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 8AD,No,51.378068,-0.113291,531406,166024,TQ314660,3/1/2006 12:00:00 AM,4/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR9 8AL,No,51.378068,-0.113291,531406,166024,TQ314660,3/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 8DB,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 8WR,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 8YB,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 8YQ,No,51.378068,-0.113291,531406,166024,TQ314660,7/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 9AE,No,51.369175,-0.098859,532436,165061,TQ324650,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,61,,,George Street,0.5,Croydon,,,Croydon,Fairfield,
CR9 9AF,No,51.369175,-0.098859,532436,165061,TQ324650,3/1/2003 12:00:00 AM,2/1/2015 12:00:00 AM,61,,,George Street,0.5,Croydon,,,Croydon,Fairfield,
CR9 9EA,No,51.373934,-0.093432,532800,165600,TQ327656,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR9 9EN,No,51.373934,-0.093432,532800,165600,TQ327656,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR9 9EQ,No,51.375217,-0.098221,532463,165734,TQ324657,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9ER,No,51.375217,-0.098221,532463,165734,TQ324657,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9FX,No,51.375217,-0.098221,532463,165734,TQ324657,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9HN,No,51.375217,-0.098221,532463,165734,TQ324657,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9JT,No,51.375217,-0.098221,532463,165734,TQ324657,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9LT,No,51.375217,-0.098221,532463,165734,TQ324657,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9LW,No,51.375471,-0.095035,532684,165768,TQ326657,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR9 9LY,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/1994 12:00:00 AM,2/1/2021 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 9WE,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 9WH,Yes,51.378068,-0.113291,531406,166024,TQ314660,11/1/2005 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,Thames Water,,Croydon,Broad Green,
CR9 9XT,No,51.378068,-0.113291,531406,166024,TQ314660,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 9YU,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 9ZB,No,51.375217,-0.098221,532463,165734,TQ324657,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9ZD,No,51.375217,-0.098221,532463,165734,TQ324657,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9ZG,No,51.375217,-0.098221,532463,165734,TQ324657,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9ZL,No,51.375217,-0.098221,532463,165734,TQ324657,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9ZN,No,51.375217,-0.098221,532463,165734,TQ324657,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9ZQ,No,51.375217,-0.098221,532463,165734,TQ324657,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 9ZX,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR90 9AQ,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9AS,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9BA,Yes,51.378068,-0.113291,531406,166024,TQ314660,10/1/2008 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9BS,No,51.378068,-0.113291,531406,166024,TQ314660,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9DD,Yes,51.378068,-0.113266,531408,166024,TQ314660,6/1/2020 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9DP,No,51.378068,-0.113291,531406,166024,TQ314660,5/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9DZ,No,51.378068,-0.113266,531408,166024,TQ314660,9/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9EB,No,51.378068,-0.113291,531406,166024,TQ314660,7/1/2012 12:00:00 AM,7/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9EP,No,51.378068,-0.113291,531406,166024,TQ314660,10/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9EQ,No,51.378068,-0.113291,531406,166024,TQ314660,11/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9ET,Yes,51.378068,-0.113291,531406,166024,TQ314660,5/1/2015 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9EU,Yes,51.378068,-0.113266,531408,166024,TQ314660,4/1/2020 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9EZ,No,51.378068,-0.113291,531406,166024,TQ314660,2/1/2010 12:00:00 AM,1/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9FE,Yes,51.378068,-0.113266,531408,166024,TQ314660,8/1/2019 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9FN,No,51.378068,-0.113291,531406,166024,TQ314660,4/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9FP,No,51.378068,-0.113291,531406,166024,TQ314660,5/1/2010 12:00:00 AM,6/1/2024 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9FT,No,51.378068,-0.113291,531406,166024,TQ314660,7/1/2010 12:00:00 AM,7/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9FU,Yes,51.378068,-0.113266,531408,166024,TQ314660,5/1/2018 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9GA,No,51.378068,-0.113291,531406,166024,TQ314660,8/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9GB,No,51.378068,-0.113291,531406,166024,TQ314660,8/1/2010 12:00:00 AM,9/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9GD,No,51.378068,-0.113291,531406,166024,TQ314660,8/1/2010 12:00:00 AM,9/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9GF,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9GJ,No,51.378068,-0.113291,531406,166024,TQ314660,10/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9GN,Yes,51.378068,-0.113291,531406,166024,TQ314660,10/1/2010 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9GQ,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2014 12:00:00 AM,11/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9HA,No,51.378068,-0.113291,531406,166024,TQ314660,2/1/2011 12:00:00 AM,3/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9HG,No,51.378068,-0.113291,531406,166024,TQ314660,3/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9HW,No,51.378068,-0.113266,531408,166024,TQ314660,9/1/2018 12:00:00 AM,10/1/2020 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9HX,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2011 12:00:00 AM,11/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9HY,No,51.378068,-0.113291,531406,166024,TQ314660,1/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9JB,No,51.378068,-0.113291,531406,166024,TQ314660,11/1/2011 12:00:00 AM,10/1/2019 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9JD,Yes,51.378068,-0.113291,531406,166024,TQ314660,1/1/2013 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9JH,Yes,51.378068,-0.113291,531406,166024,TQ314660,12/1/2011 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9JL,Yes,51.378068,-0.113291,531406,166024,TQ314660,2/1/2012 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9JT,No,51.378068,-0.113291,531406,166024,TQ314660,3/1/2012 12:00:00 AM,11/1/2017 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9JW,Yes,51.378068,-0.113291,531406,166024,TQ314660,3/1/2012 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9JX,No,51.378068,-0.113291,531406,166024,TQ314660,3/1/2012 12:00:00 AM,4/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9JZ,Yes,51.378068,-0.113291,531406,166024,TQ314660,4/1/2012 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9LA,No,51.378068,-0.113266,531408,166024,TQ314660,4/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9LE,No,51.378068,-0.113291,531406,166024,TQ314660,8/1/2012 12:00:00 AM,10/1/2019 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9LG,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9LL,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9LN,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9LQ,No,51.378068,-0.113291,531406,166024,TQ314660,1/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9LR,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2016 12:00:00 AM,4/1/2020 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9LT,No,51.378068,-0.113291,531406,166024,TQ314660,4/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9LW,No,51.378068,-0.113291,531406,166024,TQ314660,5/1/2013 12:00:00 AM,5/1/2021 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9LY,No,51.378068,-0.113291,531406,166024,TQ314660,8/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9LZ,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NA,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NB,No,51.378068,-0.113266,531408,166024,TQ314660,2/1/2018 12:00:00 AM,12/1/2021 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9ND,No,51.378068,-0.113291,531406,166024,TQ314660,11/1/2013 12:00:00 AM,12/1/2020 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NE,No,51.378068,-0.113291,531406,166024,TQ314660,11/1/2013 12:00:00 AM,12/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NF,Yes,51.378068,-0.113266,531408,166024,TQ314660,12/1/2019 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NG,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NH,No,51.378068,-0.113291,531406,166024,TQ314660,1/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NJ,No,51.378068,-0.113291,531406,166024,TQ314660,2/1/2014 12:00:00 AM,6/1/2020 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NL,Yes,51.378068,-0.113266,531408,166024,TQ314660,6/1/2020 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NN,Yes,51.378068,-0.113266,531408,166024,TQ314660,6/1/2020 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NP,No,51.378068,-0.113266,531408,166024,TQ314660,9/1/2017 12:00:00 AM,10/1/2023 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NQ,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NR,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2016 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NS,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2014 12:00:00 AM,12/1/2014 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NT,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NU,Yes,51.378068,-0.113291,531406,166024,TQ314660,6/1/2014 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NW,No,51.378068,-0.113266,531408,166024,TQ314660,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NX,Yes,51.378068,-0.113291,531406,166024,TQ314660,8/1/2014 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9NY,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2014 12:00:00 AM,9/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9NZ,No,51.378068,-0.113291,531406,166024,TQ314660,10/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PA,No,51.378068,-0.113291,531406,166024,TQ314660,10/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PB,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PD,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2014 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PE,No,51.378068,-0.113291,531406,166024,TQ314660,3/1/2015 12:00:00 AM,8/1/2017 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PG,No,51.378068,-0.113266,531408,166024,TQ314660,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PH,No,51.378068,-0.113291,531406,166024,TQ314660,8/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PJ,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2015 12:00:00 AM,10/1/2020 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PL,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PN,No,51.378068,-0.113291,531406,166024,TQ314660,2/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PP,Yes,51.378068,-0.113291,531406,166024,TQ314660,2/1/2016 12:00:00 AM,,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PQ,No,51.378068,-0.113291,531406,166024,TQ314660,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PR,Yes,51.378068,-0.113291,531406,166024,TQ314660,5/1/2016 12:00:00 AM,,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PS,No,51.378068,-0.113266,531408,166024,TQ314660,1/1/2017 12:00:00 AM,6/1/2017 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PT,No,51.378068,-0.113291,531406,166024,TQ314660,5/1/2016 12:00:00 AM,1/1/2021 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PU,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PW,Yes,51.378068,-0.113266,531408,166024,TQ314660,11/1/2019 12:00:00 AM,,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PX,No,51.378068,-0.113291,531406,166024,TQ314660,7/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9PY,No,51.378068,-0.113266,531408,166024,TQ314660,8/1/2016 12:00:00 AM,10/1/2022 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9PZ,No,51.378068,-0.113266,531408,166024,TQ314660,8/1/2016 12:00:00 AM,11/1/2021 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QA,No,51.378068,-0.113266,531408,166024,TQ314660,8/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QB,Yes,51.378068,-0.113266,531408,166024,TQ314660,10/1/2023 12:00:00 AM,,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QD,No,51.378068,-0.113266,531408,166024,TQ314660,10/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9QE,No,51.378068,-0.113266,531408,166024,TQ314660,10/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9QF,No,51.378068,-0.113266,531408,166024,TQ314660,11/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9QG,No,51.378068,-0.113266,531408,166024,TQ314660,11/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9QH,Yes,51.378068,-0.113266,531408,166024,TQ314660,1/1/2017 12:00:00 AM,,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QJ,Yes,51.378068,-0.113266,531408,166024,TQ314660,1/1/2017 12:00:00 AM,,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QL,No,51.378068,-0.113266,531408,166024,TQ314660,9/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QN,No,51.378068,-0.113266,531408,166024,TQ314660,3/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QP,No,51.378068,-0.113266,531408,166024,TQ314660,4/1/2017 12:00:00 AM,12/1/2019 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QQ,No,51.378068,-0.113266,531408,166024,TQ314660,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QR,No,51.378068,-0.113266,531408,166024,TQ314660,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QS,No,51.378068,-0.113266,531408,166024,TQ314660,4/1/2017 12:00:00 AM,6/1/2017 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR90 9QT,No,51.378068,-0.113266,531408,166024,TQ314660,4/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
CR90 9QU,Yes,51.378068,-0.113266,531408,166024,TQ314660,5/1/2017 12:00:00 AM,,42,,,Waddon Marsh,0.3,Croydon,SES Water,,Croydon,Broad Green,
