Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE2 2RG,No,52.613376,-0.286179,516136,303112,TF161031,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RH,Yes,52.613376,-0.286179,516136,303112,TF161031,11/1/2016 12:00:00 AM,,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RL,No,52.613376,-0.286179,516136,303112,TF161031,12/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,13,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2RN,No,52.613376,-0.286179,516136,303112,TF161031,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,13,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2RP,No,52.613376,-0.286179,516136,303112,TF161031,1/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RQ,No,52.613376,-0.286179,516136,303112,TF161031,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RR,No,52.613376,-0.286179,516136,303112,TF161031,3/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RS,No,52.613376,-0.286179,516136,303112,TF161031,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RT,Yes,52.613376,-0.286179,516136,303112,TF161031,4/1/2017 12:00:00 AM,,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RU,No,52.613376,-0.286179,516136,303112,TF161031,4/1/2017 12:00:00 AM,1/1/2021 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RW,No,52.613376,-0.286179,516136,303112,TF161031,9/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RX,No,52.613376,-0.286179,516136,303112,TF161031,6/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RY,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2RZ,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2TL,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2TN,No,52.613376,-0.286179,516136,303112,TF161031,9/1/2017 12:00:00 AM,9/1/2020 12:00:00 AM,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2TP,Yes,52.613376,-0.286179,516136,303112,TF161031,10/1/2017 12:00:00 AM,,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2TQ,Yes,52.613376,-0.286179,516136,303112,TF161031,10/1/2017 12:00:00 AM,,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2TR,Yes,52.613376,-0.286179,516136,303112,TF161031,10/1/2017 12:00:00 AM,,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2TS,Yes,52.613376,-0.286179,516136,303112,TF161031,12/1/2023 12:00:00 AM,,13,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 2TT,No,52.613376,-0.286179,516136,303112,TF161031,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2TU,No,52.613376,-0.286179,516136,303112,TF161031,11/1/2017 12:00:00 AM,11/1/2023 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2TW,No,52.613376,-0.286179,516136,303112,TF161031,3/1/2018 12:00:00 AM,4/1/2024 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2TX,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2019 12:00:00 AM,7/1/2021 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2TY,Yes,52.613376,-0.286179,516136,303112,TF161031,7/1/2018 12:00:00 AM,,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2TZ,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UB,Yes,52.613376,-0.286179,516136,303112,TF161031,7/1/2018 12:00:00 AM,,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UD,No,52.613376,-0.286179,516136,303112,TF161031,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UE,No,52.613376,-0.286179,516136,303112,TF161031,8/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UF,Yes,52.613376,-0.286179,516136,303112,TF161031,11/1/2018 12:00:00 AM,,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UG,Yes,52.613376,-0.286179,516136,303112,TF161031,11/1/2018 12:00:00 AM,,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UH,No,52.613376,-0.286179,516136,303112,TF161031,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UJ,No,52.613376,-0.286179,516136,303112,TF161031,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UL,No,52.613376,-0.286179,516136,303112,TF161031,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UN,No,52.613376,-0.286179,516136,303112,TF161031,12/1/2018 12:00:00 AM,2/1/2022 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UP,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UQ,Yes,52.613376,-0.286179,516136,303112,TF161031,3/1/2019 12:00:00 AM,,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UR,No,52.613376,-0.286179,516136,303112,TF161031,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2US,No,52.613376,-0.286179,516136,303112,TF161031,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UT,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UU,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UW,No,52.613376,-0.286179,516136,303112,TF161031,8/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UX,Yes,52.613376,-0.286179,516136,303112,TF161031,9/1/2019 12:00:00 AM,,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UY,No,52.613376,-0.286179,516136,303112,TF161031,11/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2UZ,No,52.613376,-0.286179,516136,303112,TF161031,12/1/2019 12:00:00 AM,1/1/2024 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WA,Yes,52.613376,-0.286179,516136,303112,TF161031,2/1/2020 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WB,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WD,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WE,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WF,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WG,Yes,52.613376,-0.286179,516136,303112,TF161031,2/1/2020 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WH,No,52.613376,-0.286179,516136,303112,TF161031,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WJ,No,52.613376,-0.286179,516136,303112,TF161031,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WL,No,52.613376,-0.286179,516136,303112,TF161031,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WN,Yes,52.613376,-0.286179,516136,303112,TF161031,6/1/2020 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WP,Yes,52.613376,-0.286179,516136,303112,TF161031,6/1/2020 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WQ,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WR,No,52.613376,-0.286179,516136,303112,TF161031,8/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WS,No,52.613376,-0.286179,516136,303112,TF161031,10/1/2020 12:00:00 AM,5/1/2023 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WT,No,52.613376,-0.286179,516136,303112,TF161031,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WU,No,52.613376,-0.286179,516136,303112,TF161031,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WW,No,52.613376,-0.286179,516136,303112,TF161031,10/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WX,Yes,52.613376,-0.286179,516136,303112,TF161031,12/1/2020 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WY,Yes,52.613376,-0.286179,516136,303112,TF161031,6/1/2021 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2WZ,No,52.613376,-0.286179,516136,303112,TF161031,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XA,No,52.613376,-0.286179,516136,303112,TF161031,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XB,No,52.613376,-0.286179,516136,303112,TF161031,12/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XD,No,52.613376,-0.286179,516136,303112,TF161031,1/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XE,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XF,No,52.613376,-0.286179,516136,303112,TF161031,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XG,No,52.613376,-0.286179,516136,303112,TF161031,3/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XH,No,52.613376,-0.286179,516136,303112,TF161031,3/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XJ,No,52.613376,-0.286179,516136,303112,TF161031,4/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XL,Yes,52.613376,-0.286179,516136,303112,TF161031,5/1/2021 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XN,No,52.613376,-0.286179,516136,303112,TF161031,5/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XP,No,52.613376,-0.286179,516136,303112,TF161031,6/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XQ,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XR,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XS,Yes,52.613376,-0.286179,516136,303112,TF161031,6/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XT,No,52.613376,-0.286179,516136,303112,TF161031,10/1/2021 12:00:00 AM,6/1/2024 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XU,No,52.613376,-0.286179,516136,303112,TF161031,11/1/2021 12:00:00 AM,3/1/2023 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XW,Yes,52.613376,-0.286179,516136,303112,TF161031,4/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XY,Yes,52.613376,-0.286179,516136,303112,TF161031,2/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2XZ,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YA,Yes,52.613376,-0.286179,516136,303112,TF161031,2/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YB,No,52.613376,-0.286179,516136,303112,TF161031,3/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YD,Yes,52.613376,-0.286179,516136,303112,TF161031,4/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YE,Yes,52.613376,-0.286179,516136,303112,TF161031,4/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YF,No,52.613376,-0.286179,516136,303112,TF161031,6/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YG,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YH,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YJ,Yes,52.613376,-0.286179,516136,303112,TF161031,7/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YL,Yes,52.613376,-0.286179,516136,303112,TF161031,7/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YN,No,52.613376,-0.286179,516136,303112,TF161031,7/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YP,Yes,52.613376,-0.286179,516136,303112,TF161031,7/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YQ,Yes,52.613376,-0.286179,516136,303112,TF161031,7/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YR,No,52.613376,-0.286179,516136,303112,TF161031,9/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YS,Yes,52.613376,-0.286179,516136,303112,TF161031,10/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YT,Yes,52.613376,-0.286179,516136,303112,TF161031,10/1/2022 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YU,No,52.613376,-0.286179,516136,303112,TF161031,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YW,No,52.613376,-0.286179,516136,303112,TF161031,1/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YX,Yes,52.613376,-0.286179,516136,303112,TF161031,2/1/2023 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YY,No,52.613376,-0.286179,516136,303112,TF161031,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 2YZ,Yes,52.613376,-0.286179,516136,303112,TF161031,4/1/2023 12:00:00 AM,,11,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5DW,No,52.616742,-0.290271,515850,303480,TF158034,12/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5EB,No,52.613488,-0.286572,516109,303124,TF161031,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5ED,No,52.616742,-0.290271,515850,303480,TF158034,7/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5FL,No,52.616742,-0.290271,515850,303480,TF158034,1/1/1992 12:00:00 AM,9/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5GD,No,52.613357,-0.286193,516135,303110,TF161031,12/1/1996 12:00:00 AM,7/1/2020 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 5GE,No,52.613488,-0.286572,516109,303124,TF161031,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5GJ,No,52.616742,-0.290271,515850,303480,TF158034,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5GL,No,52.613357,-0.286193,516135,303110,TF161031,6/1/2000 12:00:00 AM,4/1/2018 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE2 5GY,No,52.613488,-0.286572,516109,303124,TF161031,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5HU,No,52.616742,-0.290271,515850,303480,TF158034,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5HW,No,52.570394,-0.244117,519100,298400,TL190984,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE2 5HX,No,52.616742,-0.290271,515850,303480,TF158034,12/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5TA,No,52.613488,-0.286572,516109,303124,TF161031,8/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5TE,No,52.613488,-0.286572,516109,303124,TF161031,6/1/1998 12:00:00 AM,4/1/2008 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5TF,No,52.616742,-0.290271,515850,303480,TF158034,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5TG,No,52.616742,-0.290271,515850,303480,TF158034,6/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5UP,No,52.613488,-0.286572,516109,303124,TF161031,1/1/1992 12:00:00 AM,12/1/2012 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WA,No,52.616742,-0.290271,515850,303480,TF158034,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5WB,No,52.613488,-0.286572,516109,303124,TF161031,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WD,No,52.616742,-0.290271,515850,303480,TF158034,9/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5WF,No,52.613488,-0.286572,516109,303124,TF161031,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WG,No,52.613488,-0.286572,516109,303124,TF161031,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WH,No,52.616742,-0.290271,515850,303480,TF158034,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5WJ,No,52.616742,-0.290271,515850,303480,TF158034,12/1/1998 12:00:00 AM,4/1/2004 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5WN,No,52.613488,-0.286572,516109,303124,TF161031,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WQ,No,52.613488,-0.286572,516109,303124,TF161031,3/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WR,No,52.616742,-0.290271,515850,303480,TF158034,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5WS,No,52.613488,-0.286572,516109,303124,TF161031,6/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WT,No,52.616742,-0.290271,515850,303480,TF158034,1/1/1992 12:00:00 AM,4/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5WU,No,52.613488,-0.286572,516109,303124,TF161031,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WW,No,52.613488,-0.286572,516109,303124,TF161031,12/1/2001 12:00:00 AM,11/1/2007 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WX,No,52.613488,-0.286572,516109,303124,TF161031,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WY,No,52.613488,-0.286572,516109,303124,TF161031,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5WZ,No,52.613488,-0.286572,516109,303124,TF161031,8/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5XA,No,52.613488,-0.286572,516109,303124,TF161031,12/1/2001 12:00:00 AM,12/1/2012 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5XB,No,52.613488,-0.286572,516109,303124,TF161031,12/1/2000 12:00:00 AM,12/1/2012 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5XE,No,52.613488,-0.286572,516109,303124,TF161031,3/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE2 5XR,No,52.616742,-0.290271,515850,303480,TF158034,1/1/1992 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5XY,No,52.616742,-0.290271,515850,303480,TF158034,6/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE2 5XZ,No,52.616742,-0.290271,515850,303480,TF158034,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
