Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT63 5ZY,Yes,54.428940,-6.409669,114109,512684,NW141126,6/1/2017 12:00:00 AM,,32,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Kernan,
BT63 6AA,Yes,54.393679,-6.319716,119698,508402,NW196084,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AB,Yes,54.394061,-6.305920,120596,508390,NW205083,12/1/1984 12:00:00 AM,,94,50,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT63 6AD,Yes,54.388236,-6.347125,117883,507906,NW178079,12/1/1984 12:00:00 AM,,63,69,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AE,Yes,54.389973,-6.326534,119230,508017,NW192080,12/1/1984 12:00:00 AM,,65,20,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AF,Yes,54.390063,-6.295062,121273,507902,NW212079,12/1/1984 12:00:00 AM,,91,43,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT63 6AG,Yes,54.401791,-6.343023,118242,509397,NW182093,12/1/1984 12:00:00 AM,,63,102,35,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT63 6AH,Yes,54.392803,-6.351930,117602,508433,NW176084,12/1/1984 12:00:00 AM,,68,25,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AJ,Yes,54.379241,-6.359569,117013,506956,NW170069,12/1/1984 12:00:00 AM,,57,12,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AL,Yes,54.394778,-6.355808,117364,508669,NW173086,12/1/1984 12:00:00 AM,,71,69,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AN,Yes,54.386496,-6.320040,119628,507605,NW196076,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AP,Yes,54.398004,-6.314796,120047,508863,NW200088,12/1/1984 12:00:00 AM,,81,31,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT63 6AQ,Yes,54.404780,-6.325854,119376,509660,NW193096,12/1/1984 12:00:00 AM,,65,20,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT63 6AR,Yes,54.387172,-6.335130,118654,507740,NW186077,12/1/1984 12:00:00 AM,,68,17,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AS,Yes,54.374170,-6.359325,116994,506392,NW169063,4/1/1987 12:00:00 AM,,27,10,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AT,Yes,54.377633,-6.309429,120256,506577,NW202065,12/1/1994 12:00:00 AM,,46,23,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AU,Yes,54.372916,-6.365515,116584,506277,NW165062,12/1/1994 12:00:00 AM,,34,50,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AW,Yes,54.398139,-6.324492,119419,508917,NW194089,12/1/1984 12:00:00 AM,,71,43,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT63 6AX,Yes,54.368134,-6.360104,116902,505724,NW169057,3/1/1988 12:00:00 AM,,40,23,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AY,Yes,54.367386,-6.360580,116866,505643,NW168056,10/1/1985 12:00:00 AM,,36,82,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6AZ,Yes,54.367648,-6.359324,116949,505667,NW169056,12/1/1984 12:00:00 AM,,37,15,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BA,Yes,54.365877,-6.362564,116727,505483,NW167054,12/1/1984 12:00:00 AM,,39,15,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BB,Yes,54.366831,-6.361387,116810,505584,NW168055,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BD,Yes,54.364944,-6.364016,116626,505385,NW166053,12/1/1984 12:00:00 AM,,36,8,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BE,Yes,54.357422,-6.368530,116281,504567,NW162045,12/1/1984 12:00:00 AM,,27,50,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BF,Yes,54.378387,-6.358203,117096,506856,NW170068,7/1/2008 12:00:00 AM,,48,30,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BG,Yes,54.360819,-6.361288,116775,504915,NW167049,12/1/1984 12:00:00 AM,,24,34,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BH,Yes,54.367573,-6.357803,117047,505652,NW170056,12/1/1984 12:00:00 AM,,38,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BJ,Yes,54.361387,-6.349573,117539,504931,NW175049,12/1/1984 12:00:00 AM,,53,19,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BL,Yes,54.357289,-6.343569,117901,504452,NW179044,12/1/1984 12:00:00 AM,,63,38,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BN,Yes,54.346530,-6.339342,118102,503239,NW181032,12/1/1984 12:00:00 AM,,96,56,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BP,Yes,54.348613,-6.358283,116886,503546,NW168035,12/1/1984 12:00:00 AM,,60,46,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BQ,Yes,54.349942,-6.364889,116466,503721,NW164037,12/1/1984 12:00:00 AM,,30,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BR,Yes,54.341736,-6.361294,116643,502794,NW166027,12/1/1984 12:00:00 AM,,31,30,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BS,Yes,54.339083,-6.355818,116980,502477,NW169024,12/1/1984 12:00:00 AM,,37,17,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BT,Yes,54.340261,-6.337550,118175,502535,NW181025,12/1/2002 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BU,Yes,54.360446,-6.323012,119257,504721,NW192047,12/1/1984 12:00:00 AM,,106,37,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BW,Yes,54.359939,-6.356739,117064,504799,NW170047,12/1/1984 12:00:00 AM,,51,12,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BX,Yes,54.344750,-6.332801,118514,503015,NW185030,12/1/1984 12:00:00 AM,,100,34,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BY,Yes,54.353388,-6.320115,119397,503924,NW193039,12/1/1984 12:00:00 AM,,126,7,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6BZ,Yes,54.349651,-6.319483,119413,503506,NW194035,12/1/1984 12:00:00 AM,,109,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DA,Yes,54.349678,-6.317529,119540,503502,NW195035,12/1/1984 12:00:00 AM,,108,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DB,Yes,54.359195,-6.335877,118413,504633,NW184046,12/1/1984 12:00:00 AM,,85,56,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DD,Yes,54.365583,-6.341035,118122,505364,NW181053,12/1/1984 12:00:00 AM,,55,10,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DE,Yes,54.373127,-6.355289,117249,506260,NW172062,12/1/1996 12:00:00 AM,,27,114,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DF,Yes,54.377044,-6.307160,120399,506503,NW203065,6/1/1998 12:00:00 AM,,50,21,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DG,Yes,54.380451,-6.307297,120414,506882,NW204068,12/1/1984 12:00:00 AM,,48,23,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DH,Yes,54.380757,-6.306083,120494,506911,NW204069,12/1/1984 12:00:00 AM,,49,49,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DJ,Yes,54.375493,-6.344990,117934,506481,NW179064,12/1/1984 12:00:00 AM,,29,45,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DL,Yes,54.381291,-6.326918,119146,507054,NW191070,12/1/1984 12:00:00 AM,,46,45,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DN,Yes,54.380163,-6.313050,120038,506873,NW200068,12/1/1984 12:00:00 AM,,50,35,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DP,Yes,54.375894,-6.335617,118545,506488,NW185064,12/1/1984 12:00:00 AM,,31,36,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DQ,Yes,54.381099,-6.307362,120414,506954,NW204069,12/1/1984 12:00:00 AM,,48,52,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DR,Yes,54.381387,-6.308689,120330,506992,NW203069,12/1/1984 12:00:00 AM,,49,30,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DS,Yes,54.377772,-6.303328,120653,506568,NW206065,12/1/1984 12:00:00 AM,,47,8,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DT,Yes,54.382541,-6.318001,119733,507157,NW197071,12/1/1984 12:00:00 AM,,60,32,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DU,Yes,54.384680,-6.309062,120328,507359,NW203073,12/1/1984 12:00:00 AM,,68,36,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DW,Yes,54.378817,-6.301638,120770,506678,NW207066,12/1/1984 12:00:00 AM,,46,12,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DX,Yes,54.380646,-6.309690,120260,506913,NW202069,12/1/1984 12:00:00 AM,,49,126,62,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6DY,Yes,54.382662,-6.285733,121828,507042,NW218070,12/1/1984 12:00:00 AM,,68,25,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT63 6DZ,Yes,54.388554,-6.280545,122204,507677,NW222076,12/1/1984 12:00:00 AM,,85,20,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT63 6EA,Yes,54.376055,-6.306477,120437,506390,NW204063,12/1/1984 12:00:00 AM,,72,31,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EB,Yes,54.377521,-6.318129,119691,506599,NW196065,12/1/1984 12:00:00 AM,,45,14,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6ED,Yes,54.361411,-6.309095,120167,504772,NW201047,12/1/1984 12:00:00 AM,,125,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EE,Yes,54.376356,-6.311959,120083,506445,NW200064,10/1/2004 12:00:00 AM,,48,11,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EF,Yes,54.366964,-6.309175,120200,505390,NW201053,12/1/1984 12:00:00 AM,,108,9,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EG,Yes,54.371085,-6.326363,119112,505917,NW191059,12/1/1984 12:00:00 AM,,51,42,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EH,Yes,54.372910,-6.338770,118320,506169,NW183061,12/1/1984 12:00:00 AM,,35,62,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EJ,No,54.376841,-6.326729,119128,506558,NW191065,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EL,Yes,54.380761,-6.314703,119935,506946,NW199069,12/1/1996 12:00:00 AM,,48,63,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EN,Yes,54.379853,-6.306936,120433,506814,NW204068,6/1/1998 12:00:00 AM,,46,54,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EP,Yes,54.371744,-6.364608,116635,506143,NW166061,1/1/1991 12:00:00 AM,,40,75,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EQ,Yes,54.363303,-6.319787,119486,505025,NW194050,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6ER,Yes,54.371324,-6.363439,116707,506092,NW167060,12/1/1984 12:00:00 AM,,45,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6ES,Yes,54.370662,-6.364266,116649,506022,NW166060,12/1/1984 12:00:00 AM,,47,22,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6ET,Yes,54.372559,-6.361774,116824,506222,NW168062,12/1/1984 12:00:00 AM,,28,8,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EU,Yes,54.373090,-6.363108,116741,506287,NW167062,12/1/1984 12:00:00 AM,,29,32,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EW,Yes,54.366975,-6.362735,116723,505606,NW167056,12/1/2001 12:00:00 AM,,40,37,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EX,Yes,54.381945,-6.307497,120411,507049,NW204070,12/1/2001 12:00:00 AM,,49,129,44,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EY,Yes,54.377768,-6.335988,118533,506698,NW185066,3/1/2024 12:00:00 AM,,38,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6EZ,Yes,54.373585,-6.364488,116655,506347,NW166063,12/1/1984 12:00:00 AM,,27,18,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6FA,Yes,54.369506,-6.361188,116841,505881,NW168058,8/1/2003 12:00:00 AM,,49,107,32,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6FB,Yes,54.382066,-6.306507,120476,507058,NW204070,2/1/2006 12:00:00 AM,,50,157,65,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6FD,Yes,54.382762,-6.305493,120546,507132,NW205071,7/1/2006 12:00:00 AM,,52,113,41,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6FE,Yes,54.378412,-6.360064,116975,506866,NW169068,7/1/2020 12:00:00 AM,,54,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6FF,Yes,54.371251,-6.363319,116715,506083,NW167060,2/1/2020 12:00:00 AM,,54,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HA,Yes,54.372727,-6.360214,116926,506235,NW169062,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HB,Yes,54.377257,-6.380271,115656,506819,NW156068,9/1/2007 12:00:00 AM,,42,27,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HE,No,54.372727,-6.360214,116926,506235,NW169062,12/1/1984 12:00:00 AM,6/1/2009 12:00:00 AM,24,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HF,No,54.372727,-6.360214,116926,506235,NW169062,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,24,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HG,Yes,54.372427,-6.357317,117112,506190,NW171061,12/1/1984 12:00:00 AM,,28,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HH,Yes,54.374592,-6.358616,117043,506436,NW170064,12/1/1984 12:00:00 AM,,29,29,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HJ,Yes,54.374023,-6.360408,116923,506380,NW169063,12/1/1984 12:00:00 AM,,27,52,26,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HL,Yes,54.373824,-6.364894,116630,506376,NW166063,12/1/1984 12:00:00 AM,,25,31,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HN,Yes,54.378525,-6.382376,115528,506969,NW155069,12/1/1984 12:00:00 AM,,36,19,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HP,Yes,54.365820,-6.377691,115744,505538,NW157055,12/1/1984 12:00:00 AM,,30,39,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HQ,Yes,54.372736,-6.359521,116972,506233,NW169062,12/1/1984 12:00:00 AM,,24,22,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HR,No,54.365632,-6.379037,115656,505522,NW156055,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HS,Yes,54.371636,-6.361242,116852,506118,NW168061,12/1/1984 12:00:00 AM,,34,13,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HT,Yes,54.369165,-6.368511,116363,505872,NW163058,12/1/1984 12:00:00 AM,,47,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HU,No,54.372961,-6.366883,116495,506288,NW164062,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HW,Yes,54.371272,-6.378861,115706,506148,NW157061,12/1/1984 12:00:00 AM,,37,16,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HX,Yes,54.376820,-6.365237,116629,506710,NW166067,12/1/1984 12:00:00 AM,,29,43,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HY,Yes,54.377485,-6.365226,116634,506784,NW166067,12/1/1984 12:00:00 AM,,34,68,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6HZ,Yes,54.378396,-6.364836,116666,506884,NW166068,12/1/1984 12:00:00 AM,,37,55,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JA,Yes,54.377921,-6.363623,116741,506826,NW167068,12/1/1984 12:00:00 AM,,45,66,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JB,Yes,54.372295,-6.362816,116755,506197,NW167061,4/1/1986 12:00:00 AM,,34,35,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JD,No,54.371595,-6.361567,116831,506114,NW168061,12/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JE,Yes,54.379387,-6.366320,116576,507000,NW165069,12/1/1984 12:00:00 AM,,35,18,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JF,Yes,54.374743,-6.368459,116405,506492,NW164064,12/1/1984 12:00:00 AM,,29,27,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JG,Yes,54.379884,-6.366577,116563,507056,NW165070,12/1/1984 12:00:00 AM,,36,19,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JJ,Yes,54.379229,-6.366649,116554,506984,NW165069,12/1/1984 12:00:00 AM,,35,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JL,Yes,54.378961,-6.366091,116588,506952,NW165069,12/1/1984 12:00:00 AM,,35,22,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JN,Yes,54.378581,-6.365875,116599,506908,NW165069,12/1/1984 12:00:00 AM,,35,22,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JP,Yes,54.380219,-6.368072,116468,507099,NW164070,12/1/1984 12:00:00 AM,,33,93,41,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JQ,Yes,54.379695,-6.365877,116607,507032,NW166070,12/1/1984 12:00:00 AM,,35,18,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JR,Yes,54.374135,-6.357357,117122,506380,NW171063,12/1/1984 12:00:00 AM,,25,188,64,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JS,Yes,54.373463,-6.358184,117063,506309,NW170063,12/1/1984 12:00:00 AM,,26,93,50,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JT,Yes,54.373252,-6.364471,116654,506310,NW166063,12/1/1984 12:00:00 AM,,29,41,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JW,Yes,54.378800,-6.367451,116499,506939,NW164069,12/1/1984 12:00:00 AM,,31,58,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6JX,Yes,54.371523,-6.361554,116831,506106,NW168061,12/1/1984 12:00:00 AM,,34,25,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6PA,Yes,54.375981,-6.369641,116337,506635,NW163066,12/1/1998 12:00:00 AM,,24,17,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6TA,Yes,54.376949,-6.357506,117131,506693,NW171066,12/1/1996 12:00:00 AM,,37,212,76,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6TB,No,54.377230,-6.358372,117077,506728,NW170067,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6TD,No,54.377230,-6.358372,117077,506728,NW170067,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6WA,No,54.371228,-6.360950,116868,506071,NW168060,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6WR,Yes,54.371345,-6.360992,116866,506084,NW168060,6/1/1999 12:00:00 AM,,34,16,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6YA,No,54.371101,-6.360894,116871,506057,NW168060,1/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,35,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT63 6YB,No,54.371228,-6.360950,116868,506071,NW168060,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT64 1AA,Yes,54.449406,-6.389912,115531,514879,NW155148,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AB,No,54.448979,-6.390237,115507,514833,NW155148,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AD,Yes,54.448236,-6.393874,115266,514765,NW152147,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AE,Yes,54.450806,-6.395253,115195,515056,NW151150,12/1/1997 12:00:00 AM,,40,143,45,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AF,Yes,54.451070,-6.396153,115138,515089,NW151150,12/1/1997 12:00:00 AM,,41,89,33,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AG,Yes,54.446007,-6.391047,115434,514506,NW154145,12/1/2001 12:00:00 AM,,36,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AH,Yes,54.448236,-6.393874,115266,514765,NW152147,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AJ,Yes,54.448236,-6.393874,115266,514765,NW152147,4/1/1985 12:00:00 AM,,40,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AL,Yes,54.449630,-6.386511,115753,514890,NW157148,9/1/2019 12:00:00 AM,,30,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AN,Yes,54.453338,-6.393088,115353,515329,NW153153,12/1/1998 12:00:00 AM,,36,94,35,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AP,Yes,54.449798,-6.395108,115197,514943,NW151149,4/1/1986 12:00:00 AM,,39,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AQ,No,54.451745,-6.395586,115180,515162,NW151151,6/1/1997 12:00:00 AM,8/1/2009 12:00:00 AM,40,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
BT64 1AR,Yes,54.454188,-6.390757,115510,515414,NW155154,2/1/2008 12:00:00 AM,,32,47,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Craigavon Centre,
