Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS6 8TG,Yes,51.581940,0.622400,581789,190267,TQ817902,1/1/1980 12:00:00 AM,,55,63,31,Rayleigh,1.8,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8TH,Yes,51.579745,0.620802,581687,190019,TQ816900,1/1/1980 12:00:00 AM,,54,69,24,Rayleigh,1.8,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8TJ,No,51.579506,0.623863,581900,190000,TQ819900,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Rayleigh,2.0,Rayleigh,,,Rochford,Lodge,Rayleigh North
SS6 8TL,Yes,51.581251,0.625304,581993,190198,TQ819901,4/1/1986 12:00:00 AM,,49,13,4,Rayleigh,2.0,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8TN,Yes,51.582553,0.622320,581781,190335,TQ817903,10/1/1985 12:00:00 AM,,55,48,12,Rayleigh,1.7,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8TP,Yes,51.580336,0.628934,582248,190105,TQ822901,3/1/1983 12:00:00 AM,,48,30,11,Rayleigh,2.2,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8TQ,Yes,51.582169,0.624058,581903,190297,TQ819902,1/1/1980 12:00:00 AM,,52,101,36,Rayleigh,1.8,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8TT,Yes,51.578204,0.626155,582064,189861,TQ820898,7/1/1995 12:00:00 AM,,56,14,5,Rayleigh,2.2,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UA,Yes,51.582580,0.630767,582366,190359,TQ823903,1/1/1980 12:00:00 AM,,39,71,24,Rayleigh,2.3,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UB,Yes,51.582780,0.630648,582357,190381,TQ823903,1/1/1980 12:00:00 AM,,39,21,10,Rayleigh,2.2,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UD,No,51.581974,0.634110,582600,190300,TQ826902,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,41,,,Rayleigh,2.5,Southend-on-Sea,,,Rochford,Lodge,Rayleigh North
SS6 8UE,No,51.581108,0.632616,582500,190200,TQ824901,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Rayleigh,2.4,,,,Rochford,Lodge,Rayleigh North
SS6 8UF,No,51.581974,0.634110,582600,190300,TQ826902,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Rayleigh,2.5,Southend-on-Sea,,,Rochford,Lodge,Rayleigh North
SS6 8UG,Yes,51.580823,0.634086,582603,190172,TQ826901,10/1/1985 12:00:00 AM,,45,5,1,Rayleigh,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UH,Yes,51.582606,0.631460,582414,190364,TQ824903,1/1/1980 12:00:00 AM,,39,5,2,Rayleigh,2.3,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UJ,Yes,51.579427,0.631003,582395,190009,TQ823900,8/1/1992 12:00:00 AM,,51,40,13,Rayleigh,2.4,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UL,Yes,51.579663,0.629270,582274,190031,TQ822900,1/1/1980 12:00:00 AM,,51,45,16,Rayleigh,2.3,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UN,Yes,51.580181,0.630238,582339,190091,TQ823900,1/1/1980 12:00:00 AM,,48,14,6,Rayleigh,2.3,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UP,Yes,51.578075,0.629740,582313,189856,TQ823898,1/1/1980 12:00:00 AM,,55,140,48,Rayleigh,2.4,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UQ,Yes,51.582309,0.632411,582481,190333,TQ824903,1/1/1980 12:00:00 AM,,40,20,6,Rayleigh,2.4,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UR,Yes,51.579031,0.628974,582256,189960,TQ822899,1/1/1980 12:00:00 AM,,53,21,9,Rayleigh,2.3,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UT,Yes,51.577663,0.631275,582421,189814,TQ824898,1/1/1980 12:00:00 AM,,55,72,29,Rayleigh,2.5,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UU,Yes,51.578759,0.631499,582432,189936,TQ824899,1/1/1980 12:00:00 AM,,54,29,9,Rayleigh,2.5,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UW,Yes,51.577679,0.628304,582215,189808,TQ822898,1/1/1980 12:00:00 AM,,55,33,12,Rayleigh,2.3,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UX,Yes,51.577385,0.631635,582447,189784,TQ824897,1/1/1980 12:00:00 AM,,56,50,15,Rayleigh,2.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UY,Yes,51.577465,0.632261,582490,189794,TQ824897,1/1/1980 12:00:00 AM,,55,26,9,Rayleigh,2.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8UZ,Yes,51.578459,0.633487,582571,189908,TQ825899,1/1/1980 12:00:00 AM,,53,4,2,Rayleigh,2.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8WA,No,51.584471,0.602018,580367,190498,TQ803904,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WB,No,51.584471,0.602018,580367,190498,TQ803904,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WD,No,51.584471,0.602018,580367,190498,TQ803904,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WE,No,51.584471,0.602018,580367,190498,TQ803904,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WF,No,51.584471,0.602018,580367,190498,TQ803904,8/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WG,No,51.584471,0.602018,580367,190498,TQ803904,5/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WJ,No,51.584471,0.602018,580367,190498,TQ803904,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WL,No,51.584471,0.602018,580367,190498,TQ803904,1/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WN,No,51.584471,0.602018,580367,190498,TQ803904,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WP,No,51.584471,0.602018,580367,190498,TQ803904,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WQ,No,51.584471,0.602018,580367,190498,TQ803904,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WR,No,51.584471,0.602018,580367,190498,TQ803904,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WS,No,51.584471,0.602018,580367,190498,TQ803904,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WT,No,51.584471,0.602018,580367,190498,TQ803904,11/1/2006 12:00:00 AM,12/1/2011 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WU,No,51.584471,0.602018,580367,190498,TQ803904,6/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WW,No,51.584471,0.602018,580367,190498,TQ803904,11/1/2004 12:00:00 AM,7/1/2023 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,Anglian Water,,Rochford,Wheatley,Rayleigh South
SS6 8WX,No,51.584471,0.602018,580367,190498,TQ803904,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WY,No,51.584471,0.602018,580367,190498,TQ803904,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8WZ,No,51.584471,0.602018,580367,190498,TQ803904,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8XA,Yes,51.577209,0.633661,582588,189769,TQ825897,1/1/1980 12:00:00 AM,,53,24,8,Rayleigh,2.7,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8XB,No,51.577483,0.633850,582600,189800,TQ826897,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Rayleigh,2.7,Rayleigh,,,Rochford,Lodge,Rayleigh North
SS6 8XD,No,51.577261,0.633736,582593,189775,TQ825897,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,53,,,Rayleigh,2.7,Rayleigh,,,Rochford,Lodge,Rayleigh North
SS6 8XE,Yes,51.577390,0.636240,582766,189796,TQ827897,1/1/1980 12:00:00 AM,,52,7,2,Rayleigh,2.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8XH,Yes,51.578485,0.636750,582797,189919,TQ827899,1/1/1980 12:00:00 AM,,49,7,2,Rayleigh,2.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8XJ,No,51.580023,0.637692,582856,190092,TQ828900,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Rayleigh,2.8,Southend-on-Sea,,,Rochford,Lodge,Rayleigh North
SS6 8XL,No,51.586264,0.619257,581554,190740,TQ815907,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Rayleigh,1.4,Rayleigh,,,Rochford,Trinity,Rayleigh North
SS6 8XP,Yes,51.578935,0.638062,582886,189972,TQ828899,1/1/1980 12:00:00 AM,,46,31,10,Rayleigh,2.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8XQ,Yes,51.579590,0.635329,582694,190038,TQ826900,1/1/1980 12:00:00 AM,,45,18,6,Rayleigh,2.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8XR,Yes,51.578130,0.630683,582378,189864,TQ823898,1/1/1980 12:00:00 AM,,56,57,24,Rayleigh,2.5,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8XZ,No,51.578237,0.630732,582381,189876,TQ823898,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,55,,,Rayleigh,2.5,Rayleigh,,,Rochford,Lodge,Rayleigh North
SS6 8YA,Yes,51.584611,0.625830,582016,190573,TQ820905,1/1/1980 12:00:00 AM,,46,59,22,Rayleigh,1.9,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YB,Yes,51.583902,0.627377,582126,190498,TQ821904,1/1/1980 12:00:00 AM,,44,25,10,Rayleigh,2.0,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YD,Yes,51.583691,0.628765,582223,190478,TQ822904,1/1/1980 12:00:00 AM,,40,17,8,Rayleigh,2.1,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YE,Yes,51.584007,0.629548,582276,190515,TQ822905,1/1/1980 12:00:00 AM,,38,16,5,Rayleigh,2.1,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YF,Yes,51.585035,0.625957,582023,190620,TQ820906,1/1/1980 12:00:00 AM,,46,132,48,Rayleigh,1.9,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YG,Yes,51.584491,0.627340,582121,190563,TQ821905,1/1/1980 12:00:00 AM,,43,52,23,Rayleigh,2.0,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YH,Yes,51.584114,0.628935,582233,190525,TQ822905,1/1/1980 12:00:00 AM,,39,12,7,Rayleigh,2.1,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YJ,Yes,51.584573,0.628919,582230,190576,TQ822905,1/1/1980 12:00:00 AM,,40,32,15,Rayleigh,2.1,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YL,Yes,51.585370,0.627839,582152,190662,TQ821906,1/1/1980 12:00:00 AM,,43,80,30,Rayleigh,2.0,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YN,Yes,51.585784,0.626489,582057,190705,TQ820907,1/1/1980 12:00:00 AM,,44,54,23,Rayleigh,1.9,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YP,Yes,51.585727,0.625954,582020,190697,TQ820906,1/1/1980 12:00:00 AM,,44,39,13,Rayleigh,1.8,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YQ,Yes,51.584378,0.627955,582164,190552,TQ821905,1/1/1980 12:00:00 AM,,42,65,23,Rayleigh,2.0,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YR,Yes,51.585519,0.624426,581915,190670,TQ819906,1/1/1980 12:00:00 AM,,47,97,34,Rayleigh,1.7,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YS,No,51.584895,0.624173,581900,190600,TQ818906,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Rayleigh,1.7,Rayleigh,,,Rochford,Lodge,Rayleigh North
SS6 8YT,No,51.584476,0.602045,580369,190499,TQ803904,10/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8YU,No,51.584471,0.602018,580367,190498,TQ803904,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8YW,Yes,51.586207,0.626470,582054,190752,TQ820907,1/1/1980 12:00:00 AM,,43,55,25,Rayleigh,1.9,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Lodge,Rayleigh North
SS6 8YX,No,51.584471,0.602018,580367,190498,TQ803904,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8YY,No,51.584471,0.602018,580367,190498,TQ803904,1/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 8YZ,No,51.584471,0.602018,580367,190498,TQ803904,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 9AA,Yes,51.590147,0.600725,580255,191126,TQ802911,1/1/1980 12:00:00 AM,,37,70,25,Rayleigh,0.1,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AB,Yes,51.590260,0.597943,580062,191132,TQ800911,1/1/1980 12:00:00 AM,,34,52,21,Rayleigh,0.2,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AD,Yes,51.590546,0.598031,580067,191164,TQ800911,1/1/1980 12:00:00 AM,,33,58,23,Rayleigh,0.2,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AE,Yes,51.589498,0.598797,580124,191049,TQ801910,1/1/1980 12:00:00 AM,,38,18,9,Rayleigh,0.1,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AF,No,51.589129,0.595542,579900,191000,TQ799909,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Rayleigh,0.3,Rayleigh,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AG,No,51.589225,0.591216,579600,191000,TQ796910,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Rayleigh,0.6,,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AH,No,51.590123,0.591267,579600,191100,TQ795911,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Rayleigh,0.6,Rayleigh,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AJ,No,51.591856,0.594253,579800,191300,TQ797913,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rayleigh,0.5,Rayleigh,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AL,Yes,51.589752,0.597454,580030,191074,TQ800910,1/1/1980 12:00:00 AM,,36,85,39,Rayleigh,0.2,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AN,Yes,51.590862,0.594846,579845,191191,TQ798911,1/1/1980 12:00:00 AM,,31,84,38,Rayleigh,0.4,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AP,Yes,51.592406,0.592133,579651,191356,TQ796913,1/1/1980 12:00:00 AM,,27,80,35,Rayleigh,0.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AQ,No,51.589225,0.591216,579600,191000,TQ796910,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Rayleigh,0.6,,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AR,Yes,51.592212,0.591545,579611,191333,TQ796913,1/1/1980 12:00:00 AM,,29,102,49,Rayleigh,0.7,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AS,No,51.592818,0.591420,579600,191400,TQ795914,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Rayleigh,0.7,Rayleigh,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AT,No,51.593716,0.591472,579600,191500,TQ796915,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Rayleigh,0.8,Rayleigh,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AU,Yes,51.594150,0.592998,579704,191552,TQ797915,1/1/1980 12:00:00 AM,,24,22,8,Rayleigh,0.7,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AW,Yes,51.591460,0.592643,579690,191252,TQ796912,1/1/1980 12:00:00 AM,,30,49,24,Rayleigh,0.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AX,Yes,51.593802,0.594737,579826,191518,TQ798915,1/1/1980 12:00:00 AM,,24,33,16,Rayleigh,0.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AY,Yes,51.593600,0.595898,579907,191498,TQ799914,1/1/1980 12:00:00 AM,,24,13,4,Rayleigh,0.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9AZ,No,51.593620,0.595798,579900,191500,TQ799914,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Rayleigh,0.6,Rayleigh,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BA,Yes,51.592816,0.593367,579735,191405,TQ797914,1/1/1980 12:00:00 AM,,27,33,20,Rayleigh,0.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BB,Yes,51.592863,0.592893,579702,191409,TQ797914,1/1/1980 12:00:00 AM,,27,47,23,Rayleigh,0.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BD,Yes,51.592721,0.594416,579808,191397,TQ798913,1/1/1980 12:00:00 AM,,27,44,20,Rayleigh,0.5,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BE,Yes,51.592851,0.593846,579768,191410,TQ797914,1/1/1980 12:00:00 AM,,27,72,24,Rayleigh,0.6,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BF,No,51.595503,0.596887,579968,191712,TQ799917,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Rayleigh,0.7,Rayleigh,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BG,Yes,51.592569,0.594768,579833,191381,TQ798913,1/1/1980 12:00:00 AM,,27,37,20,Rayleigh,0.5,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BH,Yes,51.590824,0.593314,579739,191183,TQ797911,7/1/1995 12:00:00 AM,,31,111,36,Rayleigh,0.5,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BJ,No,51.584471,0.602018,580367,190498,TQ803904,6/1/1998 12:00:00 AM,12/1/2011 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 9BL,No,51.595633,0.597082,579981,191727,TQ799917,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Rayleigh,0.7,Rayleigh,,,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BN,Yes,51.594574,0.594148,579782,191602,TQ797916,1/1/1980 12:00:00 AM,,23,33,15,Rayleigh,0.7,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
SS6 9BP,Yes,51.595164,0.596319,579930,191673,TQ799916,1/1/1980 12:00:00 AM,,22,95,39,Rayleigh,0.7,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BQ,Yes,51.592451,0.595223,579865,191369,TQ798913,1/1/1980 12:00:00 AM,,27,58,24,Rayleigh,0.5,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BS,Yes,51.595480,0.594501,579803,191704,TQ798917,1/1/1980 12:00:00 AM,,21,108,42,Rayleigh,0.8,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BT,Yes,51.595853,0.593497,579732,191743,TQ797917,1/1/1980 12:00:00 AM,,20,55,22,Rayleigh,0.9,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
SS6 9BU,Yes,51.595655,0.594051,579771,191722,TQ797917,1/1/1980 12:00:00 AM,,20,57,22,Rayleigh,0.8,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
SS6 9BW,No,51.584471,0.602018,580367,190498,TQ803904,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,74,,,Rayleigh,0.6,Rayleigh,,,Rochford,Wheatley,Rayleigh South
SS6 9BX,Yes,51.597008,0.594559,579801,191874,TQ798918,1/1/1980 12:00:00 AM,,20,47,17,Rayleigh,0.9,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BY,Yes,51.596475,0.596695,579951,191820,TQ799918,1/1/1980 12:00:00 AM,,25,64,22,Rayleigh,0.8,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9BZ,Yes,51.595525,0.598708,580094,191719,TQ800917,1/1/2007 12:00:00 AM,,24,,,Rayleigh,0.7,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9DA,Yes,51.596975,0.595787,579886,191873,TQ798918,1/1/1980 12:00:00 AM,,23,54,19,Rayleigh,0.9,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Sweyne Park and Grange,Rayleigh South
SS6 9DB,Yes,51.598858,0.593841,579744,192078,TQ797920,1/1/1980 12:00:00 AM,,25,269,85,Rayleigh,1.1,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
SS6 9DD,Yes,51.596349,0.590161,579499,191790,TQ794917,3/1/1983 12:00:00 AM,,19,25,18,Rayleigh,1.0,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
SS6 9DE,Yes,51.597629,0.592082,579627,191937,TQ796919,1/1/1980 12:00:00 AM,,18,83,29,Rayleigh,1.1,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
SS6 9DF,Yes,51.597057,0.591647,579599,191872,TQ795918,9/1/1981 12:00:00 AM,,18,30,11,Rayleigh,1.0,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
SS6 9DG,Yes,51.596097,0.591578,579598,191765,TQ795917,3/1/1983 12:00:00 AM,,19,81,26,Rayleigh,1.0,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
SS6 9DH,Yes,51.596098,0.592977,579695,191769,TQ796917,1/1/1980 12:00:00 AM,,19,54,23,Rayleigh,0.9,Rayleigh,Essex & Suffolk Water,Anglian Water,Rochford,Downhall and Rawreth,Rayleigh South
