Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE32 2HW,Yes,52.775441,0.664276,579812,323089,TF798230,1/1/1980 12:00:00 AM,,81,35,18,Kings Lynn,17.7,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2HX,Yes,52.774007,0.665686,579913,322933,TF799229,1/1/1980 12:00:00 AM,,82,11,4,Kings Lynn,17.8,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2HY,Yes,52.773727,0.664942,579864,322900,TF798229,1/1/1980 12:00:00 AM,,80,14,6,Kings Lynn,17.7,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2HZ,Yes,52.778644,0.663004,579713,323442,TF797234,1/1/1983 12:00:00 AM,,86,15,7,Kings Lynn,17.7,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JA,Yes,52.772871,0.665024,579873,322805,TF798228,1/1/1983 12:00:00 AM,,79,7,4,Kings Lynn,17.7,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JB,Yes,52.779137,0.662945,579707,323497,TF797234,1/1/1983 12:00:00 AM,,87,9,3,Kings Lynn,17.7,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JD,Yes,52.772499,0.665060,579877,322764,TF798227,10/1/1985 12:00:00 AM,,79,4,2,Kings Lynn,17.7,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JE,Yes,52.774585,0.661540,579631,322987,TF796229,6/1/1998 12:00:00 AM,,82,22,15,Kings Lynn,17.5,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JF,Yes,52.779951,0.659658,579482,323579,TF794235,9/1/2005 12:00:00 AM,,85,60,22,Kings Lynn,17.5,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JG,Yes,52.775003,0.661744,579643,323034,TF796230,1/1/1980 12:00:00 AM,,82,4,1,Kings Lynn,17.5,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JH,Yes,52.779171,0.660248,579525,323494,TF795234,1/1/1980 12:00:00 AM,,83,42,17,Kings Lynn,17.5,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JJ,Yes,52.780149,0.661272,579590,323605,TF795236,1/1/1980 12:00:00 AM,,86,50,21,Kings Lynn,17.6,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JL,Yes,52.784490,0.658837,579408,324082,TF794240,1/1/1980 12:00:00 AM,,93,3,3,Kings Lynn,17.5,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JN,Yes,52.782814,0.650682,578865,323875,TF788238,1/1/1980 12:00:00 AM,,89,12,6,Kings Lynn,16.9,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JP,Yes,52.781408,0.646370,578580,323708,TF785237,1/1/1980 12:00:00 AM,,92,10,4,Kings Lynn,16.6,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JQ,Yes,52.778675,0.662309,579666,323444,TF796234,1/1/1980 12:00:00 AM,,85,32,9,Kings Lynn,17.6,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JR,Yes,52.781637,0.643759,578403,323727,TF784237,1/1/1980 12:00:00 AM,,92,,,Kings Lynn,16.4,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JS,Yes,52.785681,0.660675,579527,324219,TF795242,1/1/1980 12:00:00 AM,,89,8,2,Kings Lynn,17.6,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JT,Yes,52.783789,0.651587,578922,323986,TF789239,1/1/1980 12:00:00 AM,,86,7,2,Kings Lynn,17.0,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JU,Yes,52.790542,0.657649,579303,324752,TF793247,1/1/1980 12:00:00 AM,,70,30,13,Kings Lynn,17.6,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JW,Yes,52.783345,0.650522,578852,323934,TF788239,1/1/1980 12:00:00 AM,,87,4,2,Kings Lynn,16.9,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JX,Yes,52.793362,0.651338,578866,325050,TF788250,1/1/1980 12:00:00 AM,,55,2,1,Kings Lynn,17.2,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE32 2JY,Yes,52.784838,0.660950,579549,324126,TF795241,1/1/1980 12:00:00 AM,,69,6,2,Kings Lynn,17.6,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2JZ,Yes,52.791095,0.689752,581465,324894,TF814248,1/1/1980 12:00:00 AM,,76,5,1,Kings Lynn,19.7,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE32 2LA,Yes,52.784500,0.666120,579899,324101,TF798241,1/1/1980 12:00:00 AM,,85,,,Kings Lynn,18.0,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2LD,Yes,52.773713,0.665564,579906,322900,TF799229,6/1/2002 12:00:00 AM,,80,2,1,Kings Lynn,17.8,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2LF,Yes,52.778307,0.660774,579564,323399,TF795233,1/1/2011 12:00:00 AM,,83,8,3,Kings Lynn,17.5,Great Massingham,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Dersingham
PE32 2UD,No,52.757654,0.400347,562078,320484,TF620204,6/1/2006 12:00:00 AM,5/1/2012 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2UF,No,52.757654,0.400347,562078,320484,TF620204,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2WA,No,52.757654,0.400347,562078,320484,TF620204,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2WY,No,52.757654,0.400347,562078,320484,TF620204,5/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2WZ,No,52.757654,0.400347,562078,320484,TF620204,12/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2XA,No,52.704796,0.691872,581967,315302,TF819153,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,46,,,Kings Lynn,20.2,Castle Acre,,,King's Lynn and West Norfolk,Massingham with Castle Acre,Gayton and Nar Valley
PE32 2XB,Yes,52.704329,0.691843,581967,315250,TF819152,1/1/1980 12:00:00 AM,,45,12,6,Kings Lynn,20.2,Castle Acre,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Gayton and Nar Valley
PE32 2XD,Yes,52.704512,0.688908,581768,315263,TF817152,1/1/1980 12:00:00 AM,,48,19,10,Kings Lynn,20.0,Castle Acre,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Gayton and Nar Valley
PE32 2XE,Yes,52.705942,0.685754,581549,315414,TF815154,6/1/1997 12:00:00 AM,,45,32,8,Kings Lynn,19.7,Castle Acre,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Gayton and Nar Valley
PE32 2XF,Yes,52.704346,0.687906,581701,315242,TF817152,9/1/1991 12:00:00 AM,,47,17,9,Kings Lynn,19.9,Castle Acre,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Gayton and Nar Valley
PE32 2XG,No,52.703969,0.687868,581700,315200,TF816151,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Kings Lynn,19.9,Castle Acre,,,King's Lynn and West Norfolk,Massingham with Castle Acre,Gayton and Nar Valley
PE32 2XJ,No,52.757654,0.400347,562078,320484,TF620204,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2XQ,No,52.757654,0.400347,562078,320484,TF620204,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2YB,No,52.757654,0.400347,562078,320484,TF620204,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2YF,No,52.757654,0.400347,562078,320484,TF620204,6/1/2002 12:00:00 AM,3/1/2011 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE32 2YH,No,52.757654,0.400347,562078,320484,TF620204,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0AE,No,52.757654,0.400347,562078,320484,TF620204,12/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0AT,Yes,52.697924,0.414399,563249,313873,TF632138,1/1/1980 12:00:00 AM,,5,,,Watlington,3.5,Setchey,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0AX,Yes,52.696980,0.415309,563314,313770,TF633137,1/1/1980 12:00:00 AM,,5,,,Watlington,3.4,Setchey,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0AZ,Yes,52.690419,0.420423,563684,313052,TF636130,1/1/1980 12:00:00 AM,,4,19,9,Watlington,3.2,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0BB,Yes,52.693811,0.407513,562799,313400,TF627133,1/1/1980 12:00:00 AM,,2,10,5,Watlington,2.8,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0BD,Yes,52.696935,0.419717,563612,313775,TF636137,1/1/1980 12:00:00 AM,,7,84,31,Watlington,3.6,Setchey,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0BE,Yes,52.697930,0.413439,563184,313871,TF631138,1/1/1980 12:00:00 AM,,4,14,7,Watlington,3.4,Setchey,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0BF,Yes,52.690064,0.420210,563671,313012,TF636130,12/1/2008 12:00:00 AM,,4,12,5,Watlington,3.1,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0BG,Yes,52.702220,0.415377,563299,314353,TF632143,1/1/1980 12:00:00 AM,,8,24,11,Watlington,3.9,Setchey,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0BX,Yes,52.698425,0.416751,563406,313934,TF634139,12/1/2005 12:00:00 AM,,7,25,7,Watlington,3.6,Setchey,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0EG,Yes,52.708790,0.415962,563314,315085,TF633150,3/1/1988 12:00:00 AM,,14,33,13,Watlington,4.5,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0EU,No,52.757654,0.400347,562078,320484,TF620204,8/1/1992 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0FB,Yes,52.699012,0.419684,563602,314006,TF636140,6/1/2000 12:00:00 AM,,8,7,3,Watlington,3.8,Setchey,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0FF,Yes,52.728187,0.413021,563043,317235,TF630172,4/1/2020 12:00:00 AM,,4,,,Kings Lynn,2.9,West Winch,,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0JU,Yes,52.725122,0.412748,563036,316894,TF630168,1/1/1980 12:00:00 AM,,11,,,Kings Lynn,3.3,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0JX,Yes,52.714934,0.412763,563075,315761,TF630157,8/1/1993 12:00:00 AM,,10,2,1,Kings Lynn,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0JY,Yes,52.714677,0.411002,562957,315728,TF629157,10/1/1985 12:00:00 AM,,8,12,7,Kings Lynn,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0JZ,Yes,52.715259,0.409627,562862,315790,TF628157,1/1/1980 12:00:00 AM,,9,45,24,Kings Lynn,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LA,Yes,52.716404,0.410341,562906,315919,TF629159,1/1/1980 12:00:00 AM,,9,38,16,Kings Lynn,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LB,Yes,52.716609,0.409079,562820,315939,TF628159,1/1/1980 12:00:00 AM,,7,78,36,Kings Lynn,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LD,Yes,52.716994,0.411604,562989,315987,TF629159,1/1/1980 12:00:00 AM,,11,14,8,Kings Lynn,4.1,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LE,Yes,52.717656,0.411995,563013,316062,TF630160,1/1/1980 12:00:00 AM,,12,61,30,Kings Lynn,4.1,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LF,Yes,52.717685,0.409716,562859,316060,TF628160,1/1/1980 12:00:00 AM,,9,51,23,Kings Lynn,4.0,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LG,Yes,52.719037,0.412175,563020,316216,TF630162,1/1/1980 12:00:00 AM,,11,9,4,Kings Lynn,3.9,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LH,Yes,52.718978,0.411743,562991,316208,TF629162,1/1/1980 12:00:00 AM,,9,24,12,Kings Lynn,3.9,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LJ,Yes,52.718742,0.412752,563060,316184,TF630161,1/1/1980 12:00:00 AM,,13,8,6,Kings Lynn,4.0,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LL,Yes,52.721593,0.414923,563196,316506,TF631165,1/1/1980 12:00:00 AM,,10,5,2,Kings Lynn,3.7,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LN,Yes,52.722470,0.413593,563103,316601,TF631166,1/1/1980 12:00:00 AM,,11,20,8,Kings Lynn,3.6,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LP,Yes,52.724261,0.413515,563091,316800,TF630167,1/1/1980 12:00:00 AM,,12,22,8,Kings Lynn,3.4,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LQ,Yes,52.720795,0.412375,563027,316412,TF630164,1/1/1980 12:00:00 AM,,8,22,6,Kings Lynn,3.7,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LR,Yes,52.724686,0.414708,563170,316850,TF631168,1/1/1980 12:00:00 AM,,12,11,7,Kings Lynn,3.3,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LS,Yes,52.724954,0.413479,563086,316877,TF630168,1/1/1980 12:00:00 AM,,12,15,5,Kings Lynn,3.3,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LT,Yes,52.725161,0.414823,563176,316903,TF631169,1/1/1980 12:00:00 AM,,12,29,15,Kings Lynn,3.3,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LU,Yes,52.725709,0.414158,563129,316962,TF631169,1/1/1980 12:00:00 AM,,11,5,2,Kings Lynn,3.2,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0LW,Yes,52.724120,0.412723,563038,316783,TF630167,1/1/1980 12:00:00 AM,,11,15,6,Kings Lynn,3.4,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LX,No,52.727057,0.413536,563082,317111,TF630171,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,10,1,1,Kings Lynn,3.1,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LY,Yes,52.727180,0.413454,563076,317124,TF630171,1/1/1980 12:00:00 AM,,10,2,1,Kings Lynn,3.0,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0LZ,Yes,52.728564,0.414390,563134,317281,TF631172,1/1/1980 12:00:00 AM,,10,6,2,Kings Lynn,2.9,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NA,Yes,52.729905,0.410997,562900,317422,TF628174,1/1/1980 12:00:00 AM,,5,10,3,Kings Lynn,2.7,,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE33 0NB,Yes,52.730018,0.415151,563180,317444,TF631174,1/1/1980 12:00:00 AM,,10,29,14,Kings Lynn,2.8,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0ND,Yes,52.732082,0.416257,563247,317676,TF632176,1/1/1980 12:00:00 AM,,10,33,14,Kings Lynn,2.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0NE,Yes,52.731993,0.416845,563287,317667,TF632176,7/1/2017 12:00:00 AM,,7,1,1,Kings Lynn,2.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0NF,Yes,52.731852,0.417400,563325,317653,TF633176,1/1/1980 12:00:00 AM,,10,13,6,Kings Lynn,2.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0NG,Yes,52.731909,0.418558,563403,317662,TF634176,1/1/1980 12:00:00 AM,,11,10,5,Kings Lynn,2.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0NH,Yes,52.707205,0.416555,563360,314910,TF633149,1/1/1980 12:00:00 AM,,14,41,16,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NJ,Yes,52.715289,0.408148,562762,315790,TF627157,6/1/1981 12:00:00 AM,,7,7,5,Kings Lynn,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NL,Yes,52.711427,0.413206,563118,315372,TF631153,6/1/1981 12:00:00 AM,,14,13,4,Watlington,4.7,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NN,Yes,52.709430,0.411926,563039,315147,TF630151,1/1/1992 12:00:00 AM,,10,98,36,Watlington,4.5,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NP,Yes,52.716080,0.414351,563178,315892,TF631158,1/1/1980 12:00:00 AM,,17,22,10,Kings Lynn,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NQ,Yes,52.729529,0.416220,563254,317392,TF632173,1/1/1980 12:00:00 AM,,11,19,8,Kings Lynn,2.8,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0NR,Yes,52.718002,0.419284,563504,316117,TF635161,1/1/1980 12:00:00 AM,,19,60,10,Kings Lynn,4.1,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NS,Yes,52.719211,0.417946,563409,316248,TF634162,1/1/1980 12:00:00 AM,,18,124,44,Kings Lynn,4.0,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NT,Yes,52.719555,0.418720,563460,316288,TF634162,1/1/1980 12:00:00 AM,,17,46,34,Kings Lynn,4.0,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NU,Yes,52.718729,0.418451,563445,316196,TF634161,1/1/1980 12:00:00 AM,,18,28,12,Kings Lynn,4.0,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NW,Yes,52.731045,0.418155,563379,317565,TF633175,6/1/2002 12:00:00 AM,,12,12,5,Kings Lynn,2.7,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0NX,Yes,52.715189,0.415887,563285,315796,TF632157,1/1/1980 12:00:00 AM,,17,,,Kings Lynn,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NY,Yes,52.711868,0.416044,563308,315427,TF633154,2/1/2021 12:00:00 AM,,14,,,Kings Lynn,4.7,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0NZ,Yes,52.710240,0.415450,563274,315245,TF632152,1/1/1980 12:00:00 AM,,14,54,18,Watlington,4.7,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PA,Yes,52.711230,0.416024,563309,315356,TF633153,1/1/1980 12:00:00 AM,,14,3,2,Watlington,4.8,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PB,Yes,52.704579,0.418334,563490,314622,TF634146,1/1/1980 12:00:00 AM,,12,50,18,Watlington,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PD,Yes,52.700878,0.417880,563473,314209,TF634142,1/1/1980 12:00:00 AM,,10,16,7,Watlington,3.9,Setchey,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PE,Yes,52.708749,0.411829,563035,315071,TF630150,4/1/1987 12:00:00 AM,,10,80,27,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PF,Yes,52.708111,0.413111,563124,315003,TF631150,4/1/1987 12:00:00 AM,,12,78,29,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PG,Yes,52.712040,0.412248,563051,315438,TF630154,1/1/1980 12:00:00 AM,,11,39,18,Kings Lynn,4.7,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PH,Yes,52.711590,0.409202,562847,315381,TF628153,1/1/1980 12:00:00 AM,,9,11,6,Watlington,4.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PJ,Yes,52.709284,0.409994,562909,315126,TF629151,1/1/1980 12:00:00 AM,,8,74,32,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PL,Yes,52.710729,0.408637,562812,315284,TF628152,1/1/1980 12:00:00 AM,,8,14,6,Watlington,4.5,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PN,Yes,52.710440,0.408000,562770,315250,TF627152,1/1/1980 12:00:00 AM,,7,11,6,Watlington,4.5,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PP,Yes,52.709785,0.409088,562846,315180,TF628151,1/1/1980 12:00:00 AM,,8,52,17,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PQ,Yes,52.712197,0.408096,562770,315446,TF627154,1/1/1980 12:00:00 AM,,7,23,12,Watlington,4.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PR,Yes,52.708095,0.407722,562760,314989,TF627149,1/1/1980 12:00:00 AM,,7,72,31,Watlington,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PS,Yes,52.707579,0.407886,562773,314932,TF627149,1/1/1980 12:00:00 AM,,7,11,6,Watlington,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PT,Yes,52.707659,0.409252,562865,314944,TF628149,1/1/1980 12:00:00 AM,,8,33,15,Watlington,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PU,Yes,52.707409,0.409609,562890,314917,TF628149,9/1/1991 12:00:00 AM,,8,15,10,Watlington,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PW,Yes,52.710466,0.407408,562730,315252,TF627152,9/1/1991 12:00:00 AM,,7,17,6,Watlington,4.5,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PX,Yes,52.707252,0.406743,562697,314893,TF626148,1/1/1980 12:00:00 AM,,6,56,20,Watlington,4.1,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0PY,Yes,52.707722,0.407050,562716,314946,TF627149,1/1/1980 12:00:00 AM,,7,12,6,Watlington,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
