Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG45 6LJ,Yes,51.377789,-0.791373,484216,164997,SU842649,7/1/1995 12:00:00 AM,,83,15,6,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6LL,Yes,51.376721,-0.790623,484270,164879,SU842648,7/1/1995 12:00:00 AM,,85,33,11,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6LN,Yes,51.376736,-0.791285,484224,164880,SU842648,7/1/1995 12:00:00 AM,,84,18,7,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6LP,Yes,51.379941,-0.798601,483709,165228,SU837652,7/1/1995 12:00:00 AM,,74,,,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6LQ,Yes,51.379352,-0.793786,484045,165168,SU840651,7/1/1995 12:00:00 AM,,78,18,9,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6LR,Yes,51.382457,-0.800145,483597,165506,SU835655,12/1/1998 12:00:00 AM,,71,22,8,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6LU,Yes,51.382763,-0.801111,483529,165539,SU835655,12/1/1998 12:00:00 AM,,71,80,24,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NF,Yes,51.372926,-0.796759,483850,164450,SU838644,7/1/1995 12:00:00 AM,,84,148,50,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NG,Yes,51.372220,-0.797163,483823,164371,SU838643,7/1/1995 12:00:00 AM,,89,31,10,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NH,Yes,51.374005,-0.798498,483727,164568,SU837645,7/1/1995 12:00:00 AM,,83,29,11,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NJ,Yes,51.372776,-0.799636,483650,164430,SU836644,7/1/1995 12:00:00 AM,,86,22,9,Crowthorne,1.5,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NL,Yes,51.373648,-0.799657,483647,164527,SU836645,7/1/1995 12:00:00 AM,,83,71,27,Crowthorne,1.6,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NN,Yes,51.372815,-0.799923,483630,164434,SU836644,7/1/1995 12:00:00 AM,,86,78,32,Crowthorne,1.5,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NP,Yes,51.372484,-0.799199,483681,164398,SU836643,7/1/1995 12:00:00 AM,,87,26,14,Crowthorne,1.5,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NQ,Yes,51.374007,-0.797765,483778,164569,SU837645,7/1/1995 12:00:00 AM,,83,24,10,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NR,Yes,51.371915,-0.798107,483758,164336,SU837643,7/1/1995 12:00:00 AM,,89,38,14,Crowthorne,1.6,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6NW,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6PB,Yes,51.373071,-0.802083,483479,164460,SU834644,7/1/1995 12:00:00 AM,,86,39,13,Crowthorne,1.4,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PE,Yes,51.371498,-0.799569,483657,164288,SU836642,7/1/1995 12:00:00 AM,,89,51,19,Crowthorne,1.5,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PG,Yes,51.372901,-0.801268,483536,164442,SU835644,7/1/1995 12:00:00 AM,,86,48,17,Crowthorne,1.4,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PH,Yes,51.374778,-0.801967,483484,164650,SU834646,7/1/1995 12:00:00 AM,,83,36,12,Crowthorne,1.5,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PJ,Yes,51.374296,-0.801421,483523,164597,SU835645,7/1/1995 12:00:00 AM,,82,25,9,Crowthorne,1.5,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PL,Yes,51.374597,-0.799244,483674,164633,SU836646,7/1/1995 12:00:00 AM,,82,14,6,Crowthorne,1.6,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PN,Yes,51.375220,-0.799515,483654,164702,SU836647,7/1/1995 12:00:00 AM,,81,15,6,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PP,Yes,51.374983,-0.797409,483801,164678,SU838646,7/1/1995 12:00:00 AM,,79,7,4,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PQ,Yes,51.372059,-0.802500,483452,164347,SU834643,7/1/1995 12:00:00 AM,,87,9,4,Crowthorne,1.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PR,Yes,51.375207,-0.795576,483928,164705,SU839647,7/1/1995 12:00:00 AM,,81,33,11,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PS,Yes,51.375648,-0.792133,484167,164758,SU841647,7/1/1995 12:00:00 AM,,86,44,14,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PT,Yes,51.375756,-0.795636,483923,164766,SU839647,7/1/1995 12:00:00 AM,,81,28,10,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PU,Yes,51.376048,-0.792554,484137,164802,SU841648,7/1/1995 12:00:00 AM,,84,66,23,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6PW,Yes,51.375237,-0.798509,483724,164705,SU837647,7/1/1995 12:00:00 AM,,79,24,7,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QD,No,51.377991,-0.792586,484131,165018,SU841650,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,84,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6QE,Yes,51.376565,-0.797310,483805,164854,SU838648,7/1/1995 12:00:00 AM,,78,32,13,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QF,Yes,51.376301,-0.797861,483767,164824,SU837648,7/1/1995 12:00:00 AM,,77,35,14,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QG,Yes,51.376582,-0.799034,483685,164854,SU836648,7/1/1995 12:00:00 AM,,79,42,17,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QH,Yes,51.377736,-0.796662,483848,164985,SU838649,7/1/1995 12:00:00 AM,,76,96,36,Crowthorne,2.0,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QJ,Yes,51.378036,-0.795274,483944,165020,SU839650,7/1/1995 12:00:00 AM,,76,43,16,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QL,Yes,51.377611,-0.797584,483784,164970,SU837649,7/1/1995 12:00:00 AM,,75,28,9,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QN,Yes,51.377946,-0.798680,483707,165006,SU837650,7/1/1995 12:00:00 AM,,76,44,16,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QP,Yes,51.377936,-0.799473,483652,165004,SU836650,7/1/1995 12:00:00 AM,,76,88,27,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QR,Yes,51.378604,-0.799742,483632,165078,SU836650,7/1/1995 12:00:00 AM,,73,55,24,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QS,Yes,51.378211,-0.800945,483549,165033,SU835650,7/1/1995 12:00:00 AM,,72,24,8,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QT,Yes,51.377902,-0.801456,483514,164998,SU835649,7/1/1995 12:00:00 AM,,73,31,13,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QU,Yes,51.377489,-0.799800,483630,164954,SU836649,7/1/1995 12:00:00 AM,,78,33,14,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QX,Yes,51.377169,-0.799248,483669,164919,SU836649,7/1/1995 12:00:00 AM,,78,28,12,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QY,Yes,51.376413,-0.800058,483614,164834,SU836648,7/1/1995 12:00:00 AM,,80,48,16,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6QZ,Yes,51.376014,-0.800615,483576,164789,SU835647,7/1/1995 12:00:00 AM,,82,65,23,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RE,Yes,51.374651,-0.792231,484162,164647,SU841646,7/1/1995 12:00:00 AM,,88,17,13,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RF,Yes,51.372824,-0.793742,484060,164442,SU840644,7/1/1995 12:00:00 AM,,87,33,12,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RG,Yes,51.371901,-0.792418,484154,164341,SU841643,7/1/1995 12:00:00 AM,,93,10,4,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RH,Yes,51.371942,-0.794587,484003,164343,SU840643,7/1/1995 12:00:00 AM,,92,63,30,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RJ,Yes,51.374073,-0.795522,483934,164579,SU839645,7/1/1995 12:00:00 AM,,82,92,39,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RL,Yes,51.372349,-0.793929,484048,164389,SU840643,7/1/1995 12:00:00 AM,,91,55,24,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RN,Yes,51.372851,-0.791187,484238,164448,SU842644,7/1/1995 12:00:00 AM,,90,22,8,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RP,Yes,51.374178,-0.793493,484075,164593,SU840645,7/1/1995 12:00:00 AM,,85,96,35,Crowthorne,2.0,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RR,Yes,51.374588,-0.793109,484101,164639,SU841646,7/1/1995 12:00:00 AM,,86,84,31,Crowthorne,2.0,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RS,Yes,51.376493,-0.794709,483986,164849,SU839648,7/1/1995 12:00:00 AM,,82,62,19,Crowthorne,2.0,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RT,Yes,51.374548,-0.791860,484188,164636,SU841646,7/1/1995 12:00:00 AM,,87,69,31,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RU,Yes,51.374941,-0.790657,484271,164681,SU842646,7/1/1995 12:00:00 AM,,89,23,7,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RW,Yes,51.372861,-0.790380,484294,164450,SU842644,7/1/1995 12:00:00 AM,,90,2,2,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RX,Yes,51.374236,-0.791148,484238,164602,SU842646,7/1/1995 12:00:00 AM,,89,150,56,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RY,Yes,51.377026,-0.792327,484151,164911,SU841649,7/1/1995 12:00:00 AM,,82,40,20,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6RZ,Yes,51.377386,-0.792360,484148,164951,SU841649,7/1/1995 12:00:00 AM,,81,24,10,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6SA,Yes,51.377295,-0.794832,483976,164938,SU839649,7/1/1995 12:00:00 AM,,80,26,11,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6SB,Yes,51.377673,-0.794882,483972,164980,SU839649,7/1/1995 12:00:00 AM,,78,34,13,Crowthorne,2.1,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6SD,Yes,51.378138,-0.793792,484047,165033,SU840650,7/1/1995 12:00:00 AM,,77,2,1,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6SE,Yes,51.378704,-0.792829,484113,165097,SU841650,7/1/1995 12:00:00 AM,,79,37,12,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6SG,Yes,51.378305,-0.792552,484133,165053,SU841650,7/1/1995 12:00:00 AM,,80,18,9,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6SH,Yes,51.374614,-0.793853,484049,164641,SU840646,3/1/2024 12:00:00 AM,,85,,,Crowthorne,2.0,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6SQ,Yes,51.377909,-0.792476,484139,165009,SU841650,7/1/1995 12:00:00 AM,,80,16,6,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6SS,Yes,51.374050,-0.789790,484333,164583,SU843645,7/1/1995 12:00:00 AM,,92,98,33,Crowthorne,2.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TA,Yes,51.379652,-0.803810,483347,165190,SU833651,7/1/1995 12:00:00 AM,,69,31,17,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TB,Yes,51.379610,-0.802245,483456,165187,SU834651,7/1/1995 12:00:00 AM,,72,106,51,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TD,Yes,51.379165,-0.801854,483484,165138,SU834651,7/1/1995 12:00:00 AM,,72,70,28,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TE,Yes,51.378387,-0.803125,483397,165050,SU833650,7/1/1995 12:00:00 AM,,68,32,19,Crowthorne,1.7,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TF,Yes,51.378020,-0.804255,483319,165008,SU833650,7/1/1995 12:00:00 AM,,68,22,10,Crowthorne,1.6,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TG,Yes,51.380642,-0.804745,483280,165299,SU832652,7/1/1995 12:00:00 AM,,73,88,29,Crowthorne,1.8,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TJ,Yes,51.379086,-0.807331,483103,165123,SU831651,7/1/1995 12:00:00 AM,,65,29,13,Crowthorne,1.6,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TL,Yes,51.378766,-0.807727,483076,165087,SU830650,7/1/1995 12:00:00 AM,,66,50,16,Crowthorne,1.6,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TN,Yes,51.378754,-0.806564,483157,165087,SU831650,7/1/1995 12:00:00 AM,,67,33,14,Crowthorne,1.6,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TP,Yes,51.377723,-0.805987,483199,164973,SU831649,7/1/1995 12:00:00 AM,,70,61,22,Crowthorne,1.5,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TQ,Yes,51.381900,-0.803766,483346,165440,SU833654,7/1/1995 12:00:00 AM,,73,95,39,Crowthorne,2.0,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TR,Yes,51.380282,-0.802960,483405,165261,SU834652,7/1/1995 12:00:00 AM,,72,29,10,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TS,Yes,51.380148,-0.801283,483522,165248,SU835652,7/1/1995 12:00:00 AM,,73,7,3,Crowthorne,1.9,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TU,Yes,51.378501,-0.809027,482986,165056,SU829650,7/1/1995 12:00:00 AM,,67,62,30,Crowthorne,1.5,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TW,Yes,51.377303,-0.808872,482999,164923,SU829649,7/1/1995 12:00:00 AM,,70,105,44,Crowthorne,1.4,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TX,Yes,51.377232,-0.807135,483120,164917,SU831649,7/1/1995 12:00:00 AM,,70,69,24,Crowthorne,1.4,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TY,Yes,51.377993,-0.809472,482956,164999,SU829649,7/1/1995 12:00:00 AM,,67,88,37,Crowthorne,1.4,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6TZ,Yes,51.376612,-0.808961,482994,164846,SU829648,7/1/1995 12:00:00 AM,,72,83,24,Crowthorne,1.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6UE,No,51.377125,-0.811736,482800,164900,SU827648,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6UL,Yes,51.377490,-0.810419,482891,164942,SU828649,7/1/1995 12:00:00 AM,,68,44,23,Crowthorne,1.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6UP,Yes,51.376365,-0.811267,482834,164816,SU828648,7/1/1995 12:00:00 AM,,70,76,32,Crowthorne,1.2,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6UR,Yes,51.382441,-0.796869,483825,165508,SU838655,7/1/1995 12:00:00 AM,,75,145,46,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6US,Yes,51.382177,-0.797422,483787,165478,SU837654,7/1/1995 12:00:00 AM,,76,63,24,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6UT,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6UX,Yes,51.383007,-0.799438,483645,165568,SU836655,7/1/1995 12:00:00 AM,,73,33,10,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6UY,Yes,51.383342,-0.798799,483689,165606,SU836656,7/1/1995 12:00:00 AM,,73,17,5,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6UZ,Yes,51.382441,-0.797728,483765,165507,SU837655,7/1/1995 12:00:00 AM,,75,25,8,Crowthorne,2.3,Crowthorne,South East Water,Thames Water,Wokingham,Wokingham Without,
RG45 6WA,No,51.382441,-0.797731,483765,165507,SU837655,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,75,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6WB,No,51.382441,-0.797731,483765,165507,SU837655,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,75,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6WX,No,51.410738,-0.835078,481116,168612,SU811686,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6WY,No,51.410738,-0.835078,481116,168612,SU811686,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6WZ,No,51.410738,-0.835078,481116,168612,SU811686,9/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6XJ,No,51.410738,-0.835078,481116,168612,SU811686,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6XN,No,51.410738,-0.835078,481116,168612,SU811686,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6XQ,No,51.410738,-0.835078,481116,168612,SU811686,2/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6XR,No,51.410738,-0.835078,481116,168612,SU811686,3/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6XW,No,51.410738,-0.835078,481116,168612,SU811686,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6XZ,No,51.375327,-0.811782,482800,164700,SU828646,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Crowthorne,1.1,,,,Wokingham,Wokingham Without,
RG45 6YA,No,51.375327,-0.811782,482800,164700,SU828646,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Crowthorne,1.1,,,,Wokingham,Wokingham Without,
RG45 6YB,No,51.374463,-0.804563,483304,164612,SU833646,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,84,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6YD,No,51.410738,-0.835078,481116,168612,SU811686,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6YE,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YF,No,51.374463,-0.804563,483304,164612,SU833646,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,84,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6YG,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YH,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YJ,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YN,No,51.374463,-0.804563,483304,164612,SU833646,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6YQ,No,51.374651,-0.804515,483307,164633,SU833646,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Crowthorne,1.4,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6YR,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YT,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YU,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YW,No,51.374463,-0.804563,483304,164612,SU833646,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,84,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG45 6YX,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YY,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6YZ,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6ZE,No,51.410738,-0.835078,481116,168612,SU811686,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6ZG,No,51.410738,-0.835078,481116,168612,SU811686,8/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6ZH,No,51.414971,-0.825796,481754,169093,SU817690,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6ZJ,No,51.410738,-0.835078,481116,168612,SU811686,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6ZL,No,51.410738,-0.835078,481116,168612,SU811686,4/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6ZN,No,51.410738,-0.835078,481116,168612,SU811686,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6ZP,No,51.410738,-0.835078,481116,168612,SU811686,4/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 6ZR,No,51.414971,-0.825796,481754,169093,SU817690,12/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6ZT,No,51.414971,-0.825796,481754,169093,SU817690,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 6ZW,No,51.410738,-0.835078,481116,168612,SU811686,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG45 7BS,No,51.414971,-0.825796,481754,169093,SU817690,7/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG45 7HX,No,51.414971,-0.825796,481754,169093,SU817690,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
