Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT8 0BS,Yes,51.392116,-0.348709,514987,167191,TQ149671,1/1/1980 12:00:00 AM,,12,78,22,Thames Ditton,0.7,West Molesey,Thames Water,,Elmbridge,Thames Ditton,East Molesey and Esher
KT8 0BT,Yes,51.390687,-0.350039,514899,167030,TQ148670,1/1/1980 12:00:00 AM,,13,,,Thames Ditton,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT8 0BU,Yes,51.392236,-0.349474,514934,167203,TQ149672,1/1/1980 12:00:00 AM,,12,54,18,Thames Ditton,0.8,West Molesey,Thames Water,,Elmbridge,Thames Ditton,East Molesey and Esher
KT8 0BW,Yes,51.393501,-0.346776,515119,167348,TQ151673,1/1/1980 12:00:00 AM,,11,121,44,Thames Ditton,0.7,West Molesey,Thames Water,,Elmbridge,Thames Ditton,East Molesey and Esher
KT8 0BX,No,51.393175,-0.354241,514600,167300,TQ145673,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Thames Ditton,1.1,West Molesey,,,Elmbridge,Thames Ditton,East Molesey and Esher
KT8 0BY,No,51.391920,-0.352590,514718,167163,TQ147671,8/1/1992 12:00:00 AM,8/1/2016 12:00:00 AM,12,,,Thames Ditton,1.0,West Molesey,Thames Water,,Elmbridge,Thames Ditton,East Molesey and Esher
KT8 0BZ,No,51.391937,-0.352560,514720,167165,TQ147671,12/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Thames Ditton,1.0,West Molesey,Thames Water,,Elmbridge,Thames Ditton,East Molesey and Esher
KT8 0DA,No,51.393175,-0.354241,514600,167300,TQ145673,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,11,,,Thames Ditton,1.1,West Molesey,,,Elmbridge,Thames Ditton,East Molesey and Esher
KT8 0DB,Yes,51.395835,-0.356704,514422,167592,TQ144675,1/1/1993 12:00:00 AM,,12,25,17,Hampton Court,1.2,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DE,Yes,51.398803,-0.349719,514900,167933,TQ149679,1/1/1980 12:00:00 AM,,11,18,5,Hampton Court,0.6,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DF,Yes,51.398496,-0.350255,514864,167898,TQ148678,1/1/1980 12:00:00 AM,,12,34,13,Hampton Court,0.7,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DG,Yes,51.399052,-0.350752,514828,167959,TQ148679,1/1/1980 12:00:00 AM,,12,41,19,Hampton Court,0.7,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DH,Yes,51.399422,-0.352816,514684,167997,TQ146679,1/1/1980 12:00:00 AM,,11,8,6,Hampton Court,0.8,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DJ,No,51.398548,-0.352610,514700,167900,TQ147679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Hampton Court,0.8,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DL,Yes,51.399600,-0.353938,514605,168015,TQ146680,1/1/1980 12:00:00 AM,,11,52,23,Hampton Court,0.8,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DN,Yes,51.400132,-0.353402,514641,168075,TQ146680,1/1/1980 12:00:00 AM,,11,71,44,Hampton Court,0.8,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DP,Yes,51.399988,-0.354011,514599,168058,TQ145680,1/1/1980 12:00:00 AM,,11,28,16,Hampton Court,0.8,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DQ,Yes,51.398927,-0.352101,514734,167943,TQ147679,1/1/1980 12:00:00 AM,,12,28,13,Hampton Court,0.7,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DR,Yes,51.400586,-0.355585,514488,168122,TQ144681,1/1/1980 12:00:00 AM,,11,24,14,Hampton Court,0.9,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DS,Yes,51.399001,-0.352278,514722,167951,TQ147679,11/1/2004 12:00:00 AM,,12,17,7,Hampton Court,0.8,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DT,Yes,51.400863,-0.356754,514406,168151,TQ144681,1/1/1980 12:00:00 AM,,11,12,7,Hampton Court,1.0,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DU,Yes,51.400877,-0.358392,514292,168150,TQ142681,1/1/1980 12:00:00 AM,,12,12,6,Hampton Court,1.1,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DW,Yes,51.400852,-0.353433,514637,168155,TQ146681,1/1/1980 12:00:00 AM,,12,43,17,Hampton Court,0.8,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0DX,Yes,51.401095,-0.359226,514233,168173,TQ142681,1/1/1980 12:00:00 AM,,11,3,2,Hampton Court,1.1,West Molesey,Thames Water,,Elmbridge,Molesey East,West Molesey
KT8 0DY,No,51.401345,-0.359698,514200,168200,TQ142682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.2,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0DZ,No,51.401105,-0.359247,514232,168174,TQ142681,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Hampton Court,1.2,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0EA,No,51.398968,-0.382784,512600,167900,TQ126679,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EB,No,51.400666,-0.375536,513100,168100,TQ131680,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0ED,No,51.401585,-0.376941,513000,168200,TQ130682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EE,No,51.400666,-0.375536,513100,168100,TQ131680,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EF,No,51.401585,-0.376941,513000,168200,TQ130682,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EG,No,51.402503,-0.378346,512900,168300,TQ129682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton,1.5,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EH,No,51.401644,-0.381252,512700,168200,TQ127681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EJ,No,51.401664,-0.382689,512600,168200,TQ126681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EL,No,51.399886,-0.384189,512500,168000,TQ125679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EN,No,51.400746,-0.381284,512700,168100,TQ126681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.8,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EP,No,51.400746,-0.381284,512700,168100,TQ126681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.8,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EQ,No,51.401625,-0.379815,512800,168200,TQ128682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0ER,No,51.399867,-0.382753,512600,168000,TQ125680,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Hampton,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0ES,No,51.399827,-0.379879,512800,168000,TQ127680,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0ET,No,51.400706,-0.378410,512900,168100,TQ128681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EU,No,51.400686,-0.376973,513000,168100,TQ130681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EW,No,51.400746,-0.381284,512700,168100,TQ126681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.8,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EX,No,51.398848,-0.374163,513200,167900,TQ132678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EY,No,51.398908,-0.378474,512900,167900,TQ128678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0EZ,No,51.398868,-0.375600,513100,167900,TQ130678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0GZ,Yes,51.400246,-0.357014,514389,168082,TQ143680,10/1/2013 12:00:00 AM,,11,,,Hampton Court,1.0,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0HA,No,51.398888,-0.377037,513000,167900,TQ129678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0HB,No,51.398928,-0.379910,512800,167900,TQ128678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0HD,No,51.395373,-0.382911,512600,167500,TQ125675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hersham,2.1,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0HE,No,51.395392,-0.384348,512500,167500,TQ124674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hersham,2.1,,,,Elmbridge,Walton North,Walton
KT8 0HF,No,51.398109,-0.385690,512400,167800,TQ123678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.2,,,,Elmbridge,Walton North,Walton
KT8 0HG,No,51.396291,-0.384316,512500,167600,TQ125675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hersham,2.2,West Molesey,,,Elmbridge,Walton North,Walton
KT8 0HH,No,51.397170,-0.382848,512600,167700,TQ125676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Hampton,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0HJ,No,51.395353,-0.381474,512700,167500,TQ127675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hersham,2.1,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0HL,No,51.397210,-0.385721,512400,167700,TQ124677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.3,,,,Elmbridge,Walton North,Walton
KT8 0HN,No,51.395373,-0.382911,512600,167500,TQ125675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hersham,2.1,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0HP,Yes,51.400406,-0.356231,514444,168101,TQ144681,1/1/1980 12:00:00 AM,,11,3,2,Hampton Court,1.0,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0HQ,No,51.398109,-0.385690,512400,167800,TQ123678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.2,,,,Elmbridge,Walton North,Walton
KT8 0HR,Yes,51.400500,-0.357155,514379,168110,TQ143681,1/1/1980 12:00:00 AM,,11,97,38,Hampton Court,1.0,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0HS,Yes,51.399979,-0.357835,514333,168051,TQ143680,1/1/1980 12:00:00 AM,,11,91,31,Hampton Court,1.1,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0HT,No,51.400446,-0.359730,514200,168100,TQ142681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Court,1.2,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0HU,No,51.401365,-0.361135,514100,168200,TQ140682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.3,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0HW,No,51.396212,-0.378569,512900,167600,TQ128676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0HX,No,51.400466,-0.361167,514100,168100,TQ141681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.3,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0HY,No,51.401365,-0.361135,514100,168200,TQ140682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.3,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0HZ,No,51.401405,-0.364009,513900,168200,TQ138682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.5,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0JA,No,51.401385,-0.362572,514000,168200,TQ139682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.4,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0JB,No,51.401405,-0.364009,513900,168200,TQ138682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.5,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0JD,No,51.401405,-0.364009,513900,168200,TQ138682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.5,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0JE,No,51.401425,-0.365446,513800,168200,TQ137682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JF,No,51.401425,-0.365446,513800,168200,TQ137682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JG,No,51.402364,-0.368288,513600,168300,TQ135683,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.5,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JH,No,51.403263,-0.368256,513600,168400,TQ135684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JJ,No,51.402364,-0.368288,513600,168300,TQ135683,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.5,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JL,No,51.399446,-0.352578,514700,168000,TQ147679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,0.8,West Molesey,,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0JN,No,51.402324,-0.365414,513800,168300,TQ137683,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton Court,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JQ,No,51.402384,-0.369725,513500,168300,TQ134683,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.5,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JR,No,51.398968,-0.382784,512600,167900,TQ126679,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JS,No,51.400506,-0.364041,513900,168100,TQ138680,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton Court,1.5,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0JT,Yes,51.396734,-0.360510,514155,167686,TQ141676,1/1/1995 12:00:00 AM,,11,65,24,Hampton Court,1.4,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0JU,Yes,51.397682,-0.354381,514579,167801,TQ145678,1/1/1980 12:00:00 AM,,12,7,3,Hampton Court,1.0,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0JW,No,51.403263,-0.368256,513600,168400,TQ135684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0JX,Yes,51.397382,-0.357957,514331,167762,TQ143677,1/1/1980 12:00:00 AM,,13,59,23,Hampton Court,1.2,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0JY,Yes,51.397924,-0.359461,514225,167820,TQ142678,1/1/1980 12:00:00 AM,,11,17,8,Hampton Court,1.3,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0JZ,No,51.396012,-0.364201,513900,167600,TQ139675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Hampton Court,1.6,,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0LA,No,51.396911,-0.364169,513900,167700,TQ139677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Court,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LB,No,51.396971,-0.368480,513600,167700,TQ135676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LD,No,51.396931,-0.365606,513800,167700,TQ137677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Court,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LE,No,51.396971,-0.368480,513600,167700,TQ135676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LF,No,51.396971,-0.368480,513600,167700,TQ135676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LG,No,51.398769,-0.368416,513600,167900,TQ135679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Court,1.8,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LH,No,51.396991,-0.369916,513500,167700,TQ135676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LJ,No,51.396971,-0.368480,513600,167700,TQ135676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LL,No,51.396132,-0.372822,513300,167600,TQ132675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton Court,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LN,No,51.397051,-0.374227,513200,167700,TQ131677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Hampton,2.1,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LP,No,51.397950,-0.374195,513200,167800,TQ131678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LQ,No,51.396132,-0.372822,513300,167600,TQ132675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton Court,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LR,No,51.397950,-0.374195,513200,167800,TQ131678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LS,No,51.397051,-0.374227,513200,167700,TQ131677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Hampton,2.1,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LT,No,51.397950,-0.374195,513200,167800,TQ131678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LU,No,51.397930,-0.372758,513300,167800,TQ133678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LW,No,51.397031,-0.372790,513300,167700,TQ132677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.1,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LX,No,51.398789,-0.369852,513500,167900,TQ135679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton,1.9,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LY,No,51.399687,-0.369821,513500,168000,TQ134679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton,1.8,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0LZ,No,51.400606,-0.371225,513400,168100,TQ134680,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NA,No,51.401505,-0.371194,513400,168200,TQ133682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NB,No,51.401505,-0.371194,513400,168200,TQ133682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0ND,No,51.401485,-0.369757,513500,168200,TQ134681,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NF,No,51.395333,-0.380037,512800,167500,TQ128675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hersham,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NG,No,51.395293,-0.377164,513000,167500,TQ129674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hersham,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NH,No,51.396152,-0.374259,513200,167600,TQ131675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Hampton,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NJ,No,51.396152,-0.374259,513200,167600,TQ131675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Hampton,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NL,No,51.395313,-0.378601,512900,167500,TQ128674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hersham,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NN,Yes,51.396635,-0.357912,514336,167679,TQ143676,1/1/1980 12:00:00 AM,,11,35,17,Hampton Court,1.2,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0NP,No,51.397950,-0.374195,513200,167800,TQ131678,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,2.0,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NQ,No,51.394374,-0.375759,513100,167400,TQ131673,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hersham,2.2,,,,Elmbridge,Molesey West,West Molesey
KT8 0NR,No,51.398168,-0.390000,512100,167800,TQ121678,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Hampton,2.3,,,,Elmbridge,Walton North,Walton
KT8 0NS,No,51.395313,-0.378601,512900,167500,TQ128674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hersham,2.2,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0NU,No,51.399466,-0.354015,514600,168000,TQ145679,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Hampton Court,0.8,West Molesey,,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0NX,No,51.400466,-0.361167,514100,168100,TQ141681,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Hampton Court,1.3,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0NY,No,51.400586,-0.369789,513500,168100,TQ134680,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hampton,1.7,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0PA,Yes,51.398501,-0.358327,514302,167886,TQ143678,1/1/1980 12:00:00 AM,,12,149,44,Hampton Court,1.2,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0PB,Yes,51.399254,-0.360650,514139,167966,TQ141679,1/1/1980 12:00:00 AM,,11,80,26,Hampton Court,1.3,West Molesey,Thames Water,,Elmbridge,Molesey East,West Molesey
KT8 0PD,No,51.399567,-0.361199,514100,168000,TQ141679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.3,West Molesey,,,Elmbridge,Molesey East,West Molesey
KT8 0PE,No,51.402925,-0.369878,513488,168360,TQ134683,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0PF,Yes,51.400340,-0.359253,514233,168089,TQ142680,1/1/1980 12:00:00 AM,,10,9,3,Hampton Court,1.2,West Molesey,Thames Water,,Elmbridge,Molesey East,East Molesey and Esher
KT8 0PG,No,51.398688,-0.362668,514000,167900,TQ140678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Court,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0PH,No,51.398729,-0.365542,513800,167900,TQ137679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Court,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0PJ,No,51.398709,-0.364105,513900,167900,TQ139679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Court,1.5,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT8 0PL,No,51.396911,-0.364169,513900,167700,TQ139677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Court,1.6,West Molesey,,,Elmbridge,Molesey West,West Molesey
