Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP5 1HR,Yes,52.063906,1.230639,621544,245540,TM215455,6/1/1997 12:00:00 AM,,38,24,12,Derby Road (Ipswich),3.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1HS,Yes,52.063733,1.229080,621438,245516,TM214455,6/1/1997 12:00:00 AM,,37,79,44,Derby Road (Ipswich),3.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1HT,No,52.062044,1.223442,621060,245311,TM210453,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Derby Road (Ipswich),3.1,Kesgrave,,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1HU,Yes,52.062617,1.230415,621535,245396,TM215453,6/1/1997 12:00:00 AM,,37,19,9,Derby Road (Ipswich),3.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1HW,Yes,52.064471,1.232344,621658,245608,TM216456,6/1/1997 12:00:00 AM,,36,29,13,Derby Road (Ipswich),3.7,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1HX,Yes,52.062135,1.221100,620899,245314,TM208453,6/1/1997 12:00:00 AM,,36,165,66,Derby Road (Ipswich),2.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1HY,No,52.060070,1.221287,620922,245085,TM209450,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Derby Road (Ipswich),2.8,Kesgrave,,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1HZ,Yes,52.064179,1.220021,620815,245538,TM208455,5/1/2005 12:00:00 AM,,37,12,3,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JA,No,52.060456,1.221665,620946,245129,TM209451,6/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Derby Road (Ipswich),2.9,Kesgrave,,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JB,Yes,52.063148,1.222209,620970,245430,TM209454,6/1/1997 12:00:00 AM,,37,126,55,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JD,Yes,52.061863,1.222160,620973,245287,TM209452,6/1/1997 12:00:00 AM,,37,43,18,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JE,Yes,52.062126,1.221756,620944,245315,TM209453,6/1/1997 12:00:00 AM,,37,14,6,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JF,Yes,52.062208,1.236033,621922,245368,TM219453,6/1/1997 12:00:00 AM,,35,2,1,Derby Road (Ipswich),3.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JG,Yes,52.063587,1.233652,621752,245514,TM217455,6/1/1997 12:00:00 AM,,35,,,Derby Road (Ipswich),3.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JH,Yes,52.061047,1.232913,621714,245229,TM217452,6/1/1997 12:00:00 AM,,36,37,14,Derby Road (Ipswich),3.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JJ,Yes,52.061245,1.233876,621779,245254,TM217452,6/1/1997 12:00:00 AM,,36,32,14,Derby Road (Ipswich),3.7,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JL,Yes,52.059068,1.233252,621747,245010,TM217450,6/1/1997 12:00:00 AM,,35,37,12,Derby Road (Ipswich),3.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JN,Yes,52.059197,1.234108,621805,245027,TM218450,6/1/1997 12:00:00 AM,,35,40,16,Derby Road (Ipswich),3.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JP,Yes,52.059228,1.231352,621616,245022,TM216450,6/1/1997 12:00:00 AM,,35,57,28,Derby Road (Ipswich),3.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JQ,Yes,52.063568,1.234774,621829,245515,TM218455,6/1/1997 12:00:00 AM,,37,74,25,Derby Road (Ipswich),3.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JR,Yes,52.059684,1.232742,621709,245077,TM217450,6/1/1997 12:00:00 AM,,35,22,12,Derby Road (Ipswich),3.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JS,Yes,52.058064,1.229838,621518,244888,TM215448,6/1/1997 12:00:00 AM,,35,35,14,Derby Road (Ipswich),3.3,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JT,Yes,52.058845,1.230537,621562,244977,TM215449,6/1/1997 12:00:00 AM,,35,29,17,Derby Road (Ipswich),3.4,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JU,Yes,52.058267,1.225374,621211,244897,TM212448,6/1/1997 12:00:00 AM,,35,55,26,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JW,Yes,52.058257,1.232654,621710,244918,TM217449,6/1/1997 12:00:00 AM,,34,16,8,Derby Road (Ipswich),3.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JX,Yes,52.058473,1.222149,620989,244910,TM209449,6/1/1997 12:00:00 AM,,37,7,5,Derby Road (Ipswich),2.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JY,Yes,52.058688,1.223492,621080,244938,TM210449,6/1/1997 12:00:00 AM,,36,26,17,Derby Road (Ipswich),2.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1JZ,Yes,52.059271,1.221258,620924,244996,TM209449,6/1/1997 12:00:00 AM,,36,128,47,Derby Road (Ipswich),2.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LA,Yes,52.059306,1.222253,620992,245003,TM209450,6/1/1997 12:00:00 AM,,37,46,19,Derby Road (Ipswich),2.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LB,Yes,52.059819,1.224231,621125,245066,TM211450,6/1/1997 12:00:00 AM,,37,59,29,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LD,No,52.058382,1.220873,620902,244896,TM209448,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Derby Road (Ipswich),2.8,Kesgrave,,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LE,Yes,52.057787,1.221560,620952,244832,TM209448,6/1/1997 12:00:00 AM,,35,41,19,Derby Road (Ipswich),2.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LF,Yes,52.057517,1.221234,620931,244801,TM209448,6/1/1997 12:00:00 AM,,34,15,5,Derby Road (Ipswich),2.7,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LG,Yes,52.057904,1.225829,621244,244858,TM212448,6/1/1997 12:00:00 AM,,35,27,12,Derby Road (Ipswich),3.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LH,Yes,52.057436,1.224205,621135,244801,TM211448,6/1/1997 12:00:00 AM,,35,20,9,Derby Road (Ipswich),2.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LJ,Yes,52.056779,1.224872,621184,244730,TM211447,6/1/1997 12:00:00 AM,,36,23,12,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LL,Yes,52.057373,1.225528,621226,244798,TM212447,6/1/1997 12:00:00 AM,,35,17,9,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LN,Yes,52.056509,1.225874,621254,244703,TM212447,6/1/1997 12:00:00 AM,,36,12,6,Derby Road (Ipswich),3.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LP,Yes,52.056472,1.227564,621370,244704,TM213447,6/1/1997 12:00:00 AM,,37,23,12,Derby Road (Ipswich),3.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LQ,Yes,52.057299,1.222969,621051,244782,TM210447,6/1/1997 12:00:00 AM,,36,26,13,Derby Road (Ipswich),2.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LR,Yes,52.057109,1.227610,621370,244775,TM213447,6/1/1997 12:00:00 AM,,36,9,5,Derby Road (Ipswich),3.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LS,Yes,52.057632,1.226918,621320,244831,TM213448,6/1/1997 12:00:00 AM,,36,12,7,Derby Road (Ipswich),3.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LT,Yes,52.057303,1.228397,621423,244799,TM214447,6/1/1997 12:00:00 AM,,35,23,10,Derby Road (Ipswich),3.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LU,Yes,52.057675,1.229270,621481,244843,TM214448,6/1/1997 12:00:00 AM,,35,33,18,Derby Road (Ipswich),3.3,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LW,Yes,52.057035,1.226700,621308,244764,TM213447,6/1/1997 12:00:00 AM,,36,24,10,Derby Road (Ipswich),3.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LX,Yes,52.057063,1.231269,621621,244781,TM216447,6/1/1997 12:00:00 AM,,36,50,27,Derby Road (Ipswich),3.4,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LY,Yes,52.057811,1.232184,621680,244867,TM216448,6/1/1997 12:00:00 AM,,35,23,9,Derby Road (Ipswich),3.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1LZ,Yes,52.057076,1.233619,621782,244790,TM217447,6/1/1997 12:00:00 AM,,35,31,16,Derby Road (Ipswich),3.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NA,Yes,52.057056,1.234463,621840,244790,TM218447,6/1/1997 12:00:00 AM,,35,58,20,Derby Road (Ipswich),3.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NB,Yes,52.055562,1.234487,621849,244624,TM218446,6/1/1997 12:00:00 AM,,35,11,6,Derby Road (Ipswich),3.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1ND,Yes,52.055609,1.233746,621798,244627,TM217446,6/1/1997 12:00:00 AM,,36,6,3,Derby Road (Ipswich),3.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NE,Yes,52.055549,1.232677,621725,244617,TM217446,6/1/1997 12:00:00 AM,,37,24,8,Derby Road (Ipswich),3.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NF,Yes,52.056208,1.232578,621715,244690,TM217446,6/1/1997 12:00:00 AM,,37,56,26,Derby Road (Ipswich),3.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NG,Yes,52.056227,1.231252,621624,244688,TM216446,6/1/1997 12:00:00 AM,,36,70,33,Derby Road (Ipswich),3.4,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NH,Yes,52.056460,1.228628,621443,244706,TM214447,6/1/1997 12:00:00 AM,,37,90,47,Derby Road (Ipswich),3.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NJ,Yes,52.056347,1.217546,620684,244660,TM206446,6/1/1997 12:00:00 AM,,32,89,29,Derby Road (Ipswich),2.5,Ipswich,Anglian Water,,East Suffolk,Rushmere St Andrew,Kesgrave and Rushmere St. Andrew
IP5 1NL,Yes,52.065214,1.234426,621797,245697,TM217456,6/1/1997 12:00:00 AM,,36,86,57,Derby Road (Ipswich),3.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NN,Yes,52.065053,1.235713,621886,245683,TM218456,6/1/1997 12:00:00 AM,,36,20,9,Derby Road (Ipswich),4.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NQ,Yes,52.056273,1.229884,621530,244689,TM215446,6/1/1997 12:00:00 AM,,36,90,34,Derby Road (Ipswich),3.3,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 1NX,Yes,52.057355,1.218625,620753,244775,TM207447,12/1/1997 12:00:00 AM,,30,29,8,Derby Road (Ipswich),2.6,Kesgrave,Anglian Water,,East Suffolk,Rushmere St Andrew,Kesgrave and Rushmere St. Andrew
IP5 1NZ,Yes,52.057000,1.217447,620674,244732,TM206447,12/1/1997 12:00:00 AM,,33,94,28,Derby Road (Ipswich),2.5,Ipswich,Anglian Water,,East Suffolk,Rushmere St Andrew,Kesgrave and Rushmere St. Andrew
IP5 1WA,Yes,52.056447,1.219902,620845,244678,TM208446,6/1/1997 12:00:00 AM,,30,31,12,Derby Road (Ipswich),2.6,Ipswich,Anglian Water,,East Suffolk,Rushmere St Andrew,Kesgrave and Rushmere St. Andrew
IP5 1WE,Yes,52.056255,1.215439,620540,244643,TM205446,6/1/1997 12:00:00 AM,,37,139,47,Derby Road (Ipswich),2.3,Ipswich,Anglian Water,,East Suffolk,Rushmere St Andrew,Kesgrave and Rushmere St. Andrew
IP5 1WL,No,52.056273,1.215425,620539,244645,TM205446,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,37,,,Derby Road (Ipswich),2.3,Ipswich,,,East Suffolk,Rushmere St Andrew,Kesgrave and Rushmere St. Andrew
IP5 1WU,No,52.056273,1.215425,620539,244645,TM205446,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,37,,,Derby Road (Ipswich),2.3,Ipswich,,,East Suffolk,Rushmere St Andrew,Kesgrave and Rushmere St. Andrew
IP5 2AB,Yes,52.065522,1.236229,621919,245737,TM219457,6/1/2016 12:00:00 AM,,34,,,Derby Road (Ipswich),4.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2AD,Yes,52.063543,1.246782,622652,245549,TM226455,6/1/1997 12:00:00 AM,,35,35,12,Derby Road (Ipswich),4.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2AE,Yes,52.061323,1.247058,622682,245303,TM226453,6/1/1997 12:00:00 AM,,34,75,29,Derby Road (Ipswich),4.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BA,Yes,52.061728,1.258761,623482,245384,TM234453,7/1/2006 12:00:00 AM,,31,196,70,Woodbridge,5.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BB,Yes,52.062593,1.254155,623162,245466,TM231454,6/1/1997 12:00:00 AM,,31,31,25,Derby Road (Ipswich),5.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BD,Yes,52.058418,1.257470,623410,245012,TM234450,2/1/2008 12:00:00 AM,,29,35,8,Derby Road (Ipswich),5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BE,Yes,52.058499,1.258774,623499,245025,TM234450,1/1/2008 12:00:00 AM,,28,22,8,Derby Road (Ipswich),5.3,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BG,Yes,52.057101,1.237399,622041,244804,TM220448,12/1/2005 12:00:00 AM,,35,39,20,Derby Road (Ipswich),3.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BJ,Yes,52.063162,1.256341,623309,245536,TM233455,6/1/1997 12:00:00 AM,,31,23,12,Woodbridge,5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BL,Yes,52.062280,1.257036,623361,245440,TM233454,6/1/1997 12:00:00 AM,,32,37,13,Woodbridge,5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BR,Yes,52.059173,1.243152,622425,245052,TM224450,10/1/2005 12:00:00 AM,,34,31,9,Derby Road (Ipswich),4.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BS,Yes,52.058074,1.243233,622436,244930,TM224449,10/1/2005 12:00:00 AM,,32,115,34,Derby Road (Ipswich),4.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BT,Yes,52.059063,1.243553,622453,245041,TM224450,11/1/2005 12:00:00 AM,,34,64,20,Derby Road (Ipswich),4.3,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BU,Yes,52.057850,1.243844,622479,244907,TM224449,1/1/2007 12:00:00 AM,,32,28,9,Derby Road (Ipswich),4.3,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BW,Yes,52.057363,1.242904,622417,244850,TM224448,1/1/2007 12:00:00 AM,,30,24,9,Derby Road (Ipswich),4.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BX,Yes,52.057471,1.242256,622372,244860,TM223448,3/1/2006 12:00:00 AM,,30,48,14,Derby Road (Ipswich),4.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BY,Yes,52.061946,1.256428,623321,245401,TM233454,3/1/2005 12:00:00 AM,,32,2,2,Derby Road (Ipswich),5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2BZ,Yes,52.061704,1.257052,623365,245376,TM233453,5/1/2005 12:00:00 AM,,32,35,10,Derby Road (Ipswich),5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DA,Yes,52.059458,1.247171,622699,245096,TM226450,1/1/2005 12:00:00 AM,,33,186,62,Derby Road (Ipswich),4.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DB,Yes,52.058270,1.247858,622752,244966,TM227449,6/1/2004 12:00:00 AM,,33,105,42,Derby Road (Ipswich),4.5,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DD,Yes,52.058070,1.248267,622781,244945,TM227449,5/1/2005 12:00:00 AM,,33,99,45,Derby Road (Ipswich),4.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DE,Yes,52.057449,1.236505,621978,244840,TM219448,10/1/2004 12:00:00 AM,,34,80,27,Derby Road (Ipswich),3.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DF,Yes,52.057582,1.239856,622207,244865,TM222448,1/1/2005 12:00:00 AM,,33,98,30,Derby Road (Ipswich),4.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DG,Yes,52.057543,1.248462,622797,244887,TM227448,7/1/2005 12:00:00 AM,,32,30,9,Derby Road (Ipswich),4.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DH,Yes,52.059992,1.260079,623581,245195,TM235451,3/1/2004 12:00:00 AM,,28,13,5,Woodbridge,5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DJ,Yes,52.060603,1.260080,623578,245263,TM235452,8/1/2003 12:00:00 AM,,27,79,25,Woodbridge,5.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DL,Yes,52.065607,1.248580,622765,245784,TM227457,3/1/2003 12:00:00 AM,,36,6,4,Derby Road (Ipswich),4.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DN,Yes,52.058929,1.237984,622072,245009,TM220450,8/1/2002 12:00:00 AM,,33,56,19,Derby Road (Ipswich),3.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DP,Yes,52.058978,1.237185,622017,245012,TM220450,9/1/2002 12:00:00 AM,,33,27,8,Derby Road (Ipswich),3.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DQ,Yes,52.058955,1.235724,621917,245005,TM219450,1/1/2003 12:00:00 AM,,34,131,36,Derby Road (Ipswich),3.7,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DR,Yes,52.060287,1.259167,623517,245225,TM235452,6/1/2002 12:00:00 AM,,28,136,43,Woodbridge,5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DS,Yes,52.058083,1.239630,622189,244920,TM221449,12/1/2001 12:00:00 AM,,33,214,67,Derby Road (Ipswich),4.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DT,Yes,52.058434,1.240268,622231,244961,TM222449,12/1/2001 12:00:00 AM,,34,74,23,Derby Road (Ipswich),4.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DU,Yes,52.058139,1.237256,622026,244919,TM220449,6/1/2002 12:00:00 AM,,33,123,42,Derby Road (Ipswich),3.8,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DW,Yes,52.058067,1.235631,621915,244906,TM219449,8/1/2002 12:00:00 AM,,34,33,12,Derby Road (Ipswich),3.7,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DX,Yes,52.060439,1.256595,623340,245234,TM233452,7/1/2002 12:00:00 AM,,31,40,15,Derby Road (Ipswich),5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DY,Yes,52.061233,1.257820,623420,245326,TM234453,6/1/2001 12:00:00 AM,,31,83,34,Woodbridge,5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2DZ,Yes,52.060588,1.257379,623393,245253,TM233452,6/1/2001 12:00:00 AM,,30,69,19,Derby Road (Ipswich),5.2,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EA,Yes,52.060505,1.255520,623266,245238,TM232452,12/1/2000 12:00:00 AM,,33,63,22,Derby Road (Ipswich),5.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EB,Yes,52.059812,1.255864,623293,245162,TM232451,12/1/1999 12:00:00 AM,,32,162,52,Derby Road (Ipswich),5.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2ED,Yes,52.060305,1.254280,623182,245212,TM231452,6/1/2000 12:00:00 AM,,34,27,10,Derby Road (Ipswich),5.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EE,Yes,52.059543,1.255494,623269,245131,TM232451,12/1/2000 12:00:00 AM,,32,63,19,Derby Road (Ipswich),5.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EF,Yes,52.059547,1.254692,623214,245129,TM232451,12/1/2000 12:00:00 AM,,32,25,10,Derby Road (Ipswich),5.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EG,Yes,52.060535,1.253772,623146,245236,TM231452,12/1/1999 12:00:00 AM,,34,31,13,Derby Road (Ipswich),5.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EH,Yes,52.059881,1.252936,623092,245161,TM230451,6/1/2002 12:00:00 AM,,34,6,2,Derby Road (Ipswich),4.9,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EJ,Yes,52.059476,1.253709,623147,245118,TM231451,12/1/1999 12:00:00 AM,,33,41,13,Derby Road (Ipswich),5.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EL,Yes,52.058818,1.249182,622840,245031,TM228450,6/1/2000 12:00:00 AM,,33,186,58,Derby Road (Ipswich),4.6,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EN,Yes,52.058534,1.254268,623190,245015,TM231450,6/1/2002 12:00:00 AM,,31,7,3,Derby Road (Ipswich),5.0,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EP,Yes,52.058916,1.256047,623310,245063,TM233450,6/1/2001 12:00:00 AM,,30,153,49,Derby Road (Ipswich),5.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
IP5 2EQ,Yes,52.061041,1.254684,623206,245295,TM232452,12/1/2000 12:00:00 AM,,34,35,27,Derby Road (Ipswich),5.1,Kesgrave,Anglian Water,,East Suffolk,Kesgrave,Kesgrave and Rushmere St. Andrew
