Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR20 4UX,Yes,52.747438,1.031159,604685,320955,TG046209,12/1/2001 12:00:00 AM,,46,24,9,Wymondham,21.1,Bawdeswell,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 4UY,Yes,52.727819,0.900146,595932,318409,TF959184,12/1/1997 12:00:00 AM,,54,4,2,Wymondham,23.3,,Anglian Water,,Breckland,Lincoln,Necton and Launditch
NR20 4UZ,No,52.682287,0.939353,598786,313453,TF987134,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 4WA,No,52.682287,0.939353,598786,313453,TF987134,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 4WB,No,52.728306,0.900174,595932,318463,TF959184,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,55,,,Wymondham,23.3,,,,Breckland,Lincoln,Necton and Launditch
NR20 4WD,No,52.682287,0.939353,598786,313453,TF987134,6/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 4WE,Yes,52.744428,1.030674,604666,320619,TG046206,11/1/2019 12:00:00 AM,,45,,,Wymondham,20.7,Bawdeswell,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 4WF,Yes,52.744478,1.029033,604555,320620,TG045206,9/1/2020 12:00:00 AM,,53,,,Wymondham,20.8,Bawdeswell,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 4WG,Yes,52.744095,1.029955,604619,320580,TG046205,6/1/2020 12:00:00 AM,,53,,,Wymondham,20.7,Bawdeswell,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 4WH,Yes,52.744540,1.029778,604605,320629,TG046206,4/1/2020 12:00:00 AM,,45,,,Wymondham,20.8,Bawdeswell,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 4WX,No,52.682287,0.939353,598786,313453,TF987134,3/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 4WY,No,52.728306,0.900174,595932,318463,TF959184,2/1/2005 12:00:00 AM,3/1/2005 12:00:00 AM,55,,,Wymondham,23.3,,,,Breckland,Lincoln,Necton and Launditch
NR20 4WZ,No,52.682287,0.939353,598786,313453,TF987134,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 4XA,No,52.682287,0.939353,598786,313453,TF987134,6/1/2003 12:00:00 AM,10/1/2017 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 4XB,No,52.713782,0.950845,599419,316987,TF994169,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Wymondham,20.0,,,,Breckland,Lincoln,Elmham and Mattishall
NR20 4YS,No,52.682287,0.939353,598786,313453,TF987134,5/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 4ZG,No,52.682287,0.939353,598786,313453,TF987134,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,53,,,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR20 4ZR,No,52.728306,0.900174,595932,318463,TF959184,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,55,,,Wymondham,23.3,,,,Breckland,Lincoln,Necton and Launditch
NR20 4ZS,No,52.682287,0.939353,598786,313453,TF987134,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 5AA,Yes,52.756180,0.888864,595044,321532,TF950215,1/1/1980 12:00:00 AM,,60,56,24,Wymondham,26.2,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5AB,Yes,52.748067,0.940166,598542,320770,TF985207,1/1/1980 12:00:00 AM,,35,44,28,Wymondham,23.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5AE,Yes,52.773955,0.844371,591964,323389,TF919233,2/1/2006 12:00:00 AM,,60,19,7,Wymondham,29.6,Whissonsett,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5AF,No,52.682287,0.939353,598786,313453,TF987134,9/1/1991 12:00:00 AM,1/1/2008 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR20 5AG,No,52.773127,0.991648,601900,323700,TG019236,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Sheringham,23.8,,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5AH,Yes,52.773137,0.992631,601966,323704,TG019237,1/1/1980 12:00:00 AM,,42,64,22,Sheringham,23.7,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5AJ,Yes,52.790333,0.962894,599882,325533,TF998255,1/1/1980 12:00:00 AM,,36,21,9,Sheringham,23.6,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5AP,Yes,52.771956,0.843366,591905,323164,TF919231,1/1/1980 12:00:00 AM,,64,27,13,Wymondham,29.5,Whissonsett,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5AQ,Yes,52.788694,0.958246,599576,325338,TF995253,8/1/2018 12:00:00 AM,,34,,,Sheringham,24.0,,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5AT,Yes,52.774718,0.845135,592012,323476,TF920234,2/1/2020 12:00:00 AM,,58,,,Wymondham,29.6,Whissonsett,,,Breckland,Hermitage,Necton and Launditch
NR20 5DJ,Yes,52.772824,0.861811,593145,323310,TF931233,6/1/2001 12:00:00 AM,,60,,,Wymondham,28.8,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5DL,Yes,52.753257,0.913867,596744,321275,TF967212,1/1/1980 12:00:00 AM,,51,14,6,Wymondham,25.0,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5DN,Yes,52.747445,0.917287,597001,320638,TF970206,1/1/1980 12:00:00 AM,,54,1,1,Wymondham,24.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5DP,Yes,52.763959,0.877757,594260,322367,TF942223,1/1/1980 12:00:00 AM,,60,15,5,Wymondham,27.4,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5DR,Yes,52.765521,0.886384,594835,322564,TF948225,1/1/1980 12:00:00 AM,,65,8,3,Wymondham,27.2,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5DS,Yes,52.767550,0.868728,593635,322742,TF936227,1/1/1980 12:00:00 AM,,66,23,9,Wymondham,28.0,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5DT,Yes,52.769156,0.867425,593540,322917,TF935229,1/1/1980 12:00:00 AM,,63,10,4,Wymondham,28.2,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5DU,Yes,52.770520,0.866773,593490,323067,TF934230,1/1/1980 12:00:00 AM,,62,22,8,Wymondham,28.4,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5DW,Yes,52.755098,0.896737,595580,321433,TF955214,1/1/1980 12:00:00 AM,,55,17,8,Wymondham,25.8,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5DX,Yes,52.773498,0.867458,593523,323400,TF935233,1/1/1980 12:00:00 AM,,62,14,7,Wymondham,28.6,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5DY,Yes,52.774041,0.862126,593161,323446,TF931234,1/1/1980 12:00:00 AM,,61,8,4,Wymondham,28.9,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5DZ,Yes,52.777988,0.858411,592893,323875,TF928238,1/1/1980 12:00:00 AM,,59,16,8,Wymondham,29.4,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5EA,Yes,52.770673,0.870134,593716,323093,TF937230,1/1/1980 12:00:00 AM,,64,1,1,Wymondham,28.3,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5EB,Yes,52.771644,0.874972,594038,323214,TF940232,1/1/1980 12:00:00 AM,,66,2,1,Wymondham,28.2,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5ED,Yes,52.780729,0.879294,594289,324236,TF942242,1/1/1980 12:00:00 AM,,78,4,1,Sheringham,28.5,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5EE,Yes,52.776673,0.881104,594429,323790,TF944237,1/1/1980 12:00:00 AM,,80,8,2,Wymondham,28.4,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5EF,Yes,52.778212,0.905023,596035,324026,TF960240,1/1/1980 12:00:00 AM,,53,19,9,Sheringham,27.4,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EG,Yes,52.776604,0.907567,596214,323854,TF962238,1/1/1980 12:00:00 AM,,48,11,6,Sheringham,27.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EH,Yes,52.782531,0.906821,596137,324511,TF961245,1/1/1980 12:00:00 AM,,57,17,8,Sheringham,27.0,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EJ,Yes,52.789511,0.906324,596072,325286,TF960252,11/1/2003 12:00:00 AM,,58,5,3,Sheringham,26.5,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EL,Yes,52.784247,0.918877,596942,324735,TF969247,1/1/1980 12:00:00 AM,,38,3,1,Sheringham,26.2,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EN,Yes,52.776010,0.925486,597425,323837,TF974238,1/1/1980 12:00:00 AM,,53,11,4,Sheringham,26.5,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EP,Yes,52.774529,0.943937,598676,323723,TF986237,1/1/1980 12:00:00 AM,,30,3,3,Sheringham,25.8,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EQ,Yes,52.782484,0.907262,596167,324507,TF961245,1/1/1980 12:00:00 AM,,57,14,4,Sheringham,26.9,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5ER,Yes,52.768824,0.934255,598049,323062,TF980230,1/1/1980 12:00:00 AM,,51,2,1,Wymondham,25.8,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5ES,Yes,52.762573,0.937530,598298,322376,TF982223,1/1/1980 12:00:00 AM,,51,4,2,Wymondham,25.1,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5ET,Yes,52.765550,0.909072,596365,322629,TF963226,1/1/1980 12:00:00 AM,,54,3,2,Wymondham,26.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EU,Yes,52.768711,0.914410,596711,322995,TF967229,1/1/1980 12:00:00 AM,,56,30,12,Wymondham,26.4,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EW,Yes,52.776506,0.945049,598742,323946,TF987239,1/1/1980 12:00:00 AM,,27,34,19,Sheringham,25.5,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EX,Yes,52.770686,0.903585,595972,323185,TF959231,1/1/1980 12:00:00 AM,,62,1,1,Wymondham,27.0,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EY,Yes,52.761780,0.933307,598017,322276,TF980222,1/1/1980 12:00:00 AM,,55,35,15,Wymondham,25.1,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5EZ,Yes,52.765553,0.922175,597249,322665,TF972226,1/1/1980 12:00:00 AM,,56,6,4,Wymondham,25.9,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5FB,Yes,52.742786,0.954276,599518,320222,TF995202,8/1/2020 12:00:00 AM,,27,,,Wymondham,22.6,North Elmham,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5FD,Yes,52.787684,0.958371,599589,325226,TF995252,10/1/2022 12:00:00 AM,,30,,,Sheringham,24.0,,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5FE,Yes,52.775748,0.842696,591843,323584,TF918235,12/1/2021 12:00:00 AM,,27,,,Kings Lynn,29.6,Whissonsett,,,Breckland,Hermitage,Necton and Launditch
NR20 5FF,Yes,52.772207,0.842969,591877,323191,TF918231,9/1/2022 12:00:00 AM,,63,,,Wymondham,29.5,Whissonsett,,,Breckland,Hermitage,Necton and Launditch
NR20 5GD,Yes,52.773937,0.860829,593074,323431,TF930234,1/1/2009 12:00:00 AM,,59,2,1,Wymondham,28.9,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5GZ,No,52.771999,0.957778,599621,323480,TF996234,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,40,,,Sheringham,25.3,,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HA,Yes,52.746761,0.943486,598772,320634,TF987206,11/1/2002 12:00:00 AM,,31,8,5,Wymondham,23.3,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HB,Yes,52.745722,0.945135,598888,320523,TF988205,2/1/1990 12:00:00 AM,,32,59,22,Wymondham,23.2,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HD,Yes,52.747102,0.943183,598750,320671,TF987206,1/1/1980 12:00:00 AM,,30,71,23,Wymondham,23.4,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HE,Yes,52.746885,0.944280,598825,320650,TF988206,1/1/1980 12:00:00 AM,,30,91,43,Wymondham,23.3,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HF,Yes,52.744929,0.949201,599166,320446,TF991204,1/1/1980 12:00:00 AM,,29,42,19,Wymondham,23.0,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HG,Yes,52.744849,0.945891,598943,320428,TF989204,1/1/1980 12:00:00 AM,,35,127,53,Wymondham,23.1,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HH,Yes,52.742913,0.954596,599539,320237,TF995202,1/1/1980 12:00:00 AM,,28,115,55,Wymondham,22.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HJ,Yes,52.742238,0.960389,599933,320178,TF999201,1/1/1980 12:00:00 AM,,25,5,2,Wymondham,22.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HL,Yes,52.743672,0.956673,599676,320327,TF996203,1/1/1980 12:00:00 AM,,25,72,35,Wymondham,22.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HN,Yes,52.743515,0.963987,600170,320330,TG001203,1/1/1980 12:00:00 AM,,23,17,8,Wymondham,22.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HP,Yes,52.741257,0.957962,599774,320062,TF997200,1/1/1980 12:00:00 AM,,25,4,2,Wymondham,22.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HQ,Yes,52.745691,0.949212,599163,320531,TF991205,8/1/2019 12:00:00 AM,,27,,,Wymondham,23.0,North Elmham,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HR,Yes,52.739678,0.957099,599723,319884,TF997198,1/1/1980 12:00:00 AM,,25,50,26,Wymondham,22.2,,Anglian Water,,Breckland,Lincoln,Elmham and Mattishall
NR20 5HS,Yes,52.739119,0.965334,600281,319845,TG002198,1/1/1980 12:00:00 AM,,24,35,15,Wymondham,21.9,,Anglian Water,,Breckland,Lincoln,Elmham and Mattishall
NR20 5HT,Yes,52.744880,0.950358,599244,320444,TF992204,10/1/2018 12:00:00 AM,,53,,,Wymondham,22.9,North Elmham,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HU,Yes,52.746470,0.939573,598509,320591,TF985205,1/1/1993 12:00:00 AM,,36,8,5,Wymondham,23.4,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HW,Yes,52.742430,0.966373,600336,320216,TG003202,1/1/1980 12:00:00 AM,,23,3,2,Wymondham,22.2,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HX,Yes,52.748849,0.940515,598562,320858,TF985208,12/1/1997 12:00:00 AM,,35,27,18,Wymondham,23.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5HY,Yes,52.776003,0.857569,592845,323652,TF928236,6/1/2001 12:00:00 AM,,58,1,1,Wymondham,29.3,,Anglian Water,,Breckland,Hermitage,Necton and Launditch
NR20 5HZ,No,52.772322,0.958156,599645,323517,TF996235,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Sheringham,25.3,,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JA,Yes,52.748326,0.938790,598448,320795,TF984207,1/1/1980 12:00:00 AM,,38,14,7,Wymondham,23.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JB,Yes,52.747751,0.939122,598473,320732,TF984207,1/1/1980 12:00:00 AM,,37,40,15,Wymondham,23.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JD,Yes,52.746737,0.937942,598398,320616,TF983206,1/1/1980 12:00:00 AM,,40,1,1,Wymondham,23.5,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JE,No,52.745695,0.937901,598400,320500,TF983205,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Wymondham,23.4,,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JF,No,52.743826,0.940739,598600,320300,TF985203,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Wymondham,23.1,,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JG,Yes,52.741319,0.930495,597920,319993,TF979199,7/1/1986 12:00:00 AM,,42,9,3,Wymondham,23.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JH,Yes,52.750325,0.943015,598724,321029,TF987210,1/1/1980 12:00:00 AM,,33,77,38,Wymondham,23.7,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JJ,Yes,52.750227,0.940800,598575,321012,TF985210,1/1/1980 12:00:00 AM,,37,18,11,Wymondham,23.8,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JL,Yes,52.749890,0.941355,598614,320976,TF986209,1/1/1980 12:00:00 AM,,35,15,8,Wymondham,23.7,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JN,Yes,52.749476,0.942809,598714,320934,TF987209,1/1/1980 12:00:00 AM,,32,23,10,Wymondham,23.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JP,Yes,52.749886,0.945475,598892,320987,TF988209,1/1/1980 12:00:00 AM,,32,35,19,Wymondham,23.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JQ,Yes,52.750125,0.940215,598536,320999,TF985209,1/1/1980 12:00:00 AM,,38,60,27,Wymondham,23.8,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JR,Yes,52.751044,0.941937,598648,321106,TF986211,1/1/1980 12:00:00 AM,,35,6,4,Wymondham,23.8,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JS,Yes,52.752311,0.943019,598715,321250,TF987212,1/1/1980 12:00:00 AM,,36,34,12,Wymondham,23.9,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JT,Yes,52.752899,0.943678,598757,321317,TF987213,1/1/1980 12:00:00 AM,,38,16,6,Wymondham,23.9,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JU,Yes,52.755127,0.945177,598848,321569,TF988215,1/1/1980 12:00:00 AM,,47,12,5,Wymondham,24.1,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JW,Yes,52.749511,0.944239,598810,320942,TF988209,1/1/1980 12:00:00 AM,,32,21,10,Wymondham,23.6,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JX,Yes,52.756022,0.942821,598685,321662,TF986216,1/1/1980 12:00:00 AM,,49,25,12,Wymondham,24.3,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JY,Yes,52.756660,0.938136,598366,321720,TF983217,1/1/1980 12:00:00 AM,,51,10,4,Wymondham,24.5,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5JZ,Yes,52.767567,0.942547,598614,322945,TF986229,1/1/1980 12:00:00 AM,,31,30,8,Wymondham,25.4,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LA,Yes,52.768590,0.945893,598835,323068,TF988230,1/1/1980 12:00:00 AM,,28,15,6,Wymondham,25.4,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LB,Yes,52.763000,0.945723,598849,322446,TF988224,1/1/1980 12:00:00 AM,,27,1,1,Wymondham,24.8,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LD,Yes,52.771023,0.953264,599321,323359,TF993233,1/1/1980 12:00:00 AM,,30,9,6,Wymondham,25.4,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LE,Yes,52.764812,0.954948,599463,322673,TF994226,1/1/1980 12:00:00 AM,,48,37,15,Wymondham,24.7,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LF,Yes,52.769887,0.990684,601850,323337,TG018233,12/1/1996 12:00:00 AM,,46,2,1,Sheringham,24.1,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LG,Yes,52.751731,0.943914,598778,321188,TF987211,7/1/2023 12:00:00 AM,,53,,,Wymondham,23.8,North Elmham,,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LH,Yes,52.760099,0.881934,594559,321949,TF945219,1/1/1980 12:00:00 AM,,59,101,42,Wymondham,26.9,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5LJ,Yes,52.755877,0.885065,594789,321488,TF947214,1/1/1980 12:00:00 AM,,59,2,1,Wymondham,26.4,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5LL,Yes,52.751609,0.893708,595391,321037,TF953210,1/1/1980 12:00:00 AM,,54,31,12,Wymondham,25.6,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5LN,Yes,52.751192,0.898289,595702,321003,TF957210,1/1/1980 12:00:00 AM,,52,7,4,Wymondham,25.4,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5LP,Yes,52.761192,0.896134,595512,322109,TF955221,1/1/1980 12:00:00 AM,,53,33,16,Wymondham,26.4,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5LQ,Yes,52.761608,0.878613,594328,322108,TF943221,1/1/1980 12:00:00 AM,,61,3,2,Wymondham,27.1,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5LR,Yes,52.757338,0.888600,595021,321660,TF950216,1/1/1980 12:00:00 AM,,59,18,8,Wymondham,26.3,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5LS,Yes,52.757532,0.943149,598700,321831,TF987218,6/1/1999 12:00:00 AM,,49,24,8,Wymondham,24.4,North Elmham,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LT,Yes,52.763694,0.955080,599477,322549,TF994225,2/1/2005 12:00:00 AM,,49,13,4,Wymondham,24.6,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LU,Yes,52.790108,0.970744,600412,325530,TG004255,1/1/1980 12:00:00 AM,,33,19,8,Sheringham,23.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LW,Yes,52.755676,0.892937,595321,321487,TF953214,1/1/1980 12:00:00 AM,,56,7,5,Wymondham,26.0,,Anglian Water,,Breckland,Upper Wensum,Necton and Launditch
NR20 5LX,Yes,52.790712,0.993270,601928,325660,TG019256,1/1/1980 12:00:00 AM,,43,1,1,Sheringham,22.2,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LY,Yes,52.780943,0.988046,601621,324559,TG016245,1/1/1980 12:00:00 AM,,35,20,10,Sheringham,23.2,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5LZ,Yes,52.778399,0.987935,601625,324276,TG016242,1/1/1980 12:00:00 AM,,38,5,3,Sheringham,23.5,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NA,Yes,52.776722,0.986408,601530,324085,TG015240,1/1/1980 12:00:00 AM,,38,16,6,Sheringham,23.7,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NB,Yes,52.774235,0.993300,602006,323828,TG020238,1/1/1980 12:00:00 AM,,40,9,4,Sheringham,23.6,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5ND,Yes,52.773202,0.993684,602037,323714,TG020237,1/1/1980 12:00:00 AM,,41,5,3,Sheringham,23.7,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NE,Yes,52.772154,0.991715,601909,323592,TG019235,1/1/1980 12:00:00 AM,,44,39,20,Sheringham,23.9,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NF,Yes,52.770483,0.990536,601837,323403,TG018234,1/1/1980 12:00:00 AM,,48,2,1,Sheringham,24.0,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NG,Yes,52.768585,0.990625,601852,323192,TG018231,1/1/1980 12:00:00 AM,,48,2,1,Wymondham,24.2,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NH,Yes,52.770271,0.988679,601713,323374,TG017233,1/1/1980 12:00:00 AM,,49,39,14,Sheringham,24.1,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NJ,Yes,52.771891,0.988953,601724,323555,TG017235,1/1/1980 12:00:00 AM,,46,25,11,Sheringham,24.0,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NL,Yes,52.772720,0.990345,601814,323651,TG018236,1/1/1980 12:00:00 AM,,44,47,20,Sheringham,23.9,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NN,Yes,52.772616,0.984807,601441,323624,TG014236,1/1/1980 12:00:00 AM,,44,3,1,Sheringham,24.1,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NP,Yes,52.770200,0.984715,601446,323355,TG014233,1/1/1980 12:00:00 AM,,48,3,1,Sheringham,24.3,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
NR20 5NQ,Yes,52.763851,0.997549,602341,322685,TG023226,1/1/1980 12:00:00 AM,,50,5,1,Wymondham,23.5,,Anglian Water,,Breckland,Upper Wensum,Elmham and Mattishall
