Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L66 2JP,No,53.264871,-2.916001,339000,374600,SJ389745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Capenhurst,1.8,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2JQ,No,53.279194,-2.923806,338500,376200,SJ384762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Overpool,0.5,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2JR,No,53.264848,-2.918999,338800,374600,SJ387745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2JS,No,53.264848,-2.918999,338800,374600,SJ387745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2JT,No,53.263950,-2.918979,338800,374500,SJ388745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2JU,No,53.263950,-2.918979,338800,374500,SJ388745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2JW,No,53.264871,-2.916001,339000,374600,SJ389745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Capenhurst,1.8,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2JX,No,53.263950,-2.918979,338800,374500,SJ388745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2JY,No,53.261276,-2.915924,339000,374200,SJ389741,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.8,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2JZ,No,53.261276,-2.915924,339000,374200,SJ389741,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.8,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2LA,No,53.263938,-2.920478,338700,374500,SJ387745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.5,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2LB,No,53.264825,-2.921997,338600,374600,SJ385745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2LD,No,53.264837,-2.920498,338700,374600,SJ386746,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.5,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2LE,No,53.265736,-2.920517,338700,374700,SJ387747,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2LF,No,53.265736,-2.920517,338700,374700,SJ387747,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2LG,No,53.266646,-2.919037,338800,374800,SJ388748,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.7,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2LH,No,53.265747,-2.919018,338800,374700,SJ387746,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.7,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2LJ,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LL,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LN,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LP,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LQ,No,53.265736,-2.920517,338700,374700,SJ387747,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2LR,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LS,No,53.271011,-2.935625,337700,375300,SJ377752,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2LT,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LU,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LW,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LX,No,53.277279,-2.938762,337500,376000,SJ374759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Little Sutton,1.0,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2LZ,No,53.268339,-2.932568,337900,375000,SJ379750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NA,No,53.265666,-2.929511,338100,374700,SJ381747,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.0,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NB,No,53.271047,-2.931128,338000,375300,SJ379753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2ND,No,53.271023,-2.934126,337800,375300,SJ378752,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NE,No,53.271047,-2.931128,338000,375300,SJ379753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NF,No,53.271047,-2.931128,338000,375300,SJ379753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NG,No,53.271047,-2.931128,338000,375300,SJ379753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NH,No,53.271035,-2.932627,337900,375300,SJ378753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NJ,No,53.270124,-2.934107,337800,375200,SJ377751,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.2,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NL,No,53.270148,-2.931108,338000,375200,SJ380752,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NN,No,53.269226,-2.934087,337800,375100,SJ377751,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NP,No,53.264802,-2.924995,338400,374600,SJ383746,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2NQ,No,53.271047,-2.931128,338000,375300,SJ379753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NR,No,53.264802,-2.924995,338400,374600,SJ383746,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2NS,No,53.261872,-2.931828,337940,374280,SJ379742,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,0.7,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2NT,No,53.262589,-2.932143,337920,374360,SJ379743,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,0.7,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2NU,No,53.260401,-2.912907,339200,374100,SJ391741,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2NW,No,53.269226,-2.934087,337800,375100,SJ377751,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2NX,No,53.259525,-2.909890,339400,374000,SJ393740,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,2.2,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2NY,No,53.259525,-2.909890,339400,374000,SJ393740,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,2.2,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2NZ,No,53.257727,-2.909852,339400,373800,SJ393737,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,2.2,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PA,No,53.258615,-2.911370,339300,373900,SJ392739,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,2.1,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PB,No,53.258615,-2.911370,339300,373900,SJ392739,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,2.1,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PD,No,53.257704,-2.912849,339200,373800,SJ392737,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PE,No,53.257693,-2.914348,339100,373800,SJ391738,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.9,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2PF,No,53.257693,-2.914348,339100,373800,SJ391738,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.9,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2PG,No,53.257693,-2.914348,339100,373800,SJ391738,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.9,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2PH,No,53.258603,-2.912869,339200,373900,SJ391738,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PJ,No,53.257704,-2.912849,339200,373800,SJ392737,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PL,No,53.257716,-2.911351,339300,373800,SJ392738,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.1,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PN,No,53.260401,-2.912907,339200,374100,SJ391741,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PP,No,53.259502,-2.912888,339200,374000,SJ391740,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PQ,No,53.257693,-2.914348,339100,373800,SJ391738,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.9,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2PR,No,53.260493,-2.912609,339220,374110,SJ392741,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PS,No,53.258603,-2.912869,339200,373900,SJ391738,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PT,No,53.261122,-2.912622,339220,374180,SJ392741,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PU,No,53.259479,-2.915885,339000,374000,SJ390740,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.8,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2PW,No,53.260401,-2.912907,339200,374100,SJ391741,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,2.0,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PX,No,53.261311,-2.911427,339300,374200,SJ393742,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,2.1,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2PY,No,53.259479,-2.915885,339000,374000,SJ390740,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.8,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2PZ,No,53.273801,-2.923690,338500,375600,SJ384755,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Overpool,1.1,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QA,No,53.274688,-2.925208,338400,375700,SJ384756,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Overpool,1.0,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QB,No,53.274688,-2.925208,338400,375700,SJ384756,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Overpool,1.0,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QD,No,53.274688,-2.925208,338400,375700,SJ384756,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Overpool,1.0,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QE,No,53.272902,-2.923670,338500,375500,SJ385754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Overpool,1.2,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QF,No,53.272004,-2.923651,338500,375400,SJ384754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QG,No,53.272004,-2.923651,338500,375400,SJ384754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QH,No,53.272004,-2.923651,338500,375400,SJ384754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QJ,No,53.271992,-2.925150,338400,375400,SJ384753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QL,No,53.271992,-2.925150,338400,375400,SJ384753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QN,No,53.271980,-2.926649,338300,375400,SJ383753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Overpool,1.4,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QP,No,53.272879,-2.926669,338300,375500,SJ382754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QQ,No,53.272004,-2.923651,338500,375400,SJ384754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QR,No,53.272879,-2.926669,338300,375500,SJ382754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QS,No,53.274700,-2.923709,338500,375700,SJ384757,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Overpool,1.0,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QT,No,53.256817,-2.911331,339300,373700,SJ393736,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,2.1,Ellesmere Port,,,Cheshire West and Chester,Whitby Groves,
L66 2QU,No,53.265759,-2.917519,338900,374700,SJ388747,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Capenhurst,1.8,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2QW,No,53.271070,-2.928129,338200,375300,SJ382753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Overpool,1.5,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2QX,No,53.265759,-2.917519,338900,374700,SJ388747,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Capenhurst,1.8,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2QY,No,53.262082,-2.927935,338200,374300,SJ381742,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.0,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2QZ,No,53.266646,-2.919037,338800,374800,SJ388748,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.7,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2RA,No,53.269307,-2.923593,338500,375100,SJ384750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RB,No,53.269342,-2.919095,338800,375100,SJ388750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Overpool,1.7,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RD,No,53.270241,-2.919114,338800,375200,SJ388752,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Overpool,1.6,Ellesmere Port,,,Cheshire West and Chester,Whitby Park,
L66 2RE,No,53.272015,-2.922152,338600,375400,SJ385753,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Overpool,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RF,No,53.271128,-2.920633,338700,375300,SJ386752,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Overpool,1.5,Ellesmere Port,,,Cheshire West and Chester,Whitby Park,
L66 2RG,No,53.266623,-2.922035,338600,374800,SJ386748,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.5,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2RH,No,53.270206,-2.923612,338500,375200,SJ385751,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Overpool,1.5,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RJ,No,53.268409,-2.923573,338500,375000,SJ385750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.5,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RL,No,53.269307,-2.923593,338500,375100,SJ384750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RN,No,53.269307,-2.923593,338500,375100,SJ384750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RP,No,53.269307,-2.923593,338500,375100,SJ384750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RQ,No,53.266623,-2.922035,338600,374800,SJ386748,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.5,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2RR,No,53.271011,-2.935625,337700,375300,SJ377752,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2RS,No,53.264802,-2.924995,338400,374600,SJ383746,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2RT,No,53.263903,-2.924975,338400,374500,SJ384744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.2,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2RU,No,53.263903,-2.924975,338400,374500,SJ384744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.2,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2RX,No,53.263903,-2.924975,338400,374500,SJ384744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.2,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2RY,No,53.263903,-2.924975,338400,374500,SJ384744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.2,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2RZ,No,53.263016,-2.923457,338500,374400,SJ385743,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2SA,No,53.262993,-2.926455,338300,374400,SJ382744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2SB,No,53.262993,-2.926455,338300,374400,SJ382744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2SD,No,53.263028,-2.921958,338600,374400,SJ386744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2SE,No,53.263926,-2.921977,338600,374500,SJ386744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2SF,No,53.266611,-2.923535,338500,374800,SJ384747,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.4,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2SG,No,53.266623,-2.922035,338600,374800,SJ386748,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.5,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2SH,No,53.266623,-2.922035,338600,374800,SJ386748,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.5,Ellesmere Port,,,Cheshire West and Chester,Strawberry,
L66 2SJ,No,53.269319,-2.922093,338600,375100,SJ386751,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Overpool,1.6,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2SL,No,53.268432,-2.920575,338700,375000,SJ386750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.7,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2SN,No,53.268420,-2.922074,338600,375000,SJ386749,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2SP,No,53.271875,-2.940143,337400,375400,SJ373754,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Capenhurst,1.3,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2SQ,No,53.267521,-2.922055,338600,374900,SJ385748,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2SR,No,53.269331,-2.920594,338700,375100,SJ387751,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Overpool,1.7,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2SS,No,53.269202,-2.937085,337600,375100,SJ376750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2ST,No,53.269202,-2.937085,337600,375100,SJ376750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2SU,No,53.269202,-2.937085,337600,375100,SJ376750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
L66 2SW,No,53.268420,-2.922074,338600,375000,SJ386749,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.6,Ellesmere Port,,,Cheshire West and Chester,Sutton Villages,
L66 2SX,No,53.269202,-2.937085,337600,375100,SJ376750,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Capenhurst,1.1,Ellesmere Port,,,Cheshire West and Chester,Ledsham & Manor,
