Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WN4 8XQ,Yes,53.495470,-2.616456,359201,400040,SD592000,1/1/1980 12:00:00 AM,,51,77,41,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 8XR,Yes,53.489776,-2.622478,358796,399410,SJ587994,7/1/1995 12:00:00 AM,,49,242,83,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 8XS,Yes,53.489141,-2.621851,358837,399339,SJ588993,6/1/1996 12:00:00 AM,,49,49,14,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 8XU,Yes,53.490705,-2.621904,358835,399513,SJ588995,12/1/1995 12:00:00 AM,,52,32,10,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 8XW,Yes,53.488353,-2.623015,358759,399252,SJ587992,6/1/1996 12:00:00 AM,,45,107,33,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 8XX,Yes,53.487828,-2.623715,358712,399194,SJ587991,6/1/1996 12:00:00 AM,,44,118,35,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 8XY,Yes,53.490153,-2.622664,358784,399452,SJ587994,12/1/1996 12:00:00 AM,,50,56,25,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 8XZ,Yes,53.490065,-2.624065,358691,399443,SJ586994,12/1/1998 12:00:00 AM,,48,57,18,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 8YE,Yes,53.493905,-2.607947,359764,399861,SJ597998,1/1/1980 12:00:00 AM,,40,2,2,Bryn,2.7,,United Utilities,,Wigan,Golborne & Lowton West,
WN4 8YF,Yes,53.494880,-2.607087,359822,399969,SJ598999,1/1/1980 12:00:00 AM,,43,5,1,Bryn,2.7,,United Utilities,,Wigan,Golborne & Lowton West,
WN4 8YG,Yes,53.496394,-2.608104,359756,400138,SD597001,1/1/1980 12:00:00 AM,,42,3,1,Bryn,2.6,,United Utilities,,Wigan,Golborne & Lowton West,
WN4 8ZG,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZH,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZJ,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZL,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZN,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZP,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZQ,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZR,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZS,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 8ZT,No,53.496394,-2.608104,359756,400138,SD597001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Bryn,2.6,,,,Wigan,Golborne & Lowton West,
WN4 9AA,Yes,53.487299,-2.637166,357819,399143,SJ578991,1/1/1980 12:00:00 AM,,49,,,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AB,Yes,53.487113,-2.636605,357856,399122,SJ578991,4/1/1985 12:00:00 AM,,49,,,Bryn,1.6,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AD,No,53.486911,-2.637446,357800,399100,SJ578991,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Bryn,1.6,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9AE,Yes,53.486492,-2.637997,357763,399054,SJ577990,1/1/1980 12:00:00 AM,,54,11,4,Bryn,1.6,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AF,Yes,53.487126,-2.638715,357716,399125,SJ577991,1/1/1980 12:00:00 AM,,55,2,2,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AG,Yes,53.486499,-2.637244,357813,399054,SJ578990,1/1/1980 12:00:00 AM,,52,10,5,Bryn,1.6,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AH,Yes,53.486025,-2.638413,357735,399002,SJ577990,1/1/1980 12:00:00 AM,,56,,,Bryn,1.6,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AJ,No,53.487185,-2.636637,357854,399130,SJ578991,4/1/1985 12:00:00 AM,9/1/2006 12:00:00 AM,48,,,Bryn,1.6,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9AL,Yes,53.486521,-2.638179,357751,399057,SJ577990,1/1/1991 12:00:00 AM,,54,,,Bryn,1.6,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AN,Yes,53.486400,-2.636760,357845,399043,SJ578990,6/1/1996 12:00:00 AM,,52,,,Bryn,1.6,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AP,No,53.487697,-2.636780,357845,399187,SJ578991,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,50,,,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AQ,No,53.486911,-2.637446,357800,399100,SJ578991,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Bryn,1.6,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9AR,Yes,53.488211,-2.637556,357794,399245,SJ577992,1/1/1980 12:00:00 AM,,48,6,5,Bryn,1.4,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AS,Yes,53.487944,-2.637582,357792,399215,SJ577992,1/1/1980 12:00:00 AM,,49,9,4,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AT,Yes,53.488015,-2.637810,357777,399223,SJ577992,1/1/1980 12:00:00 AM,,49,15,8,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AU,Yes,53.487398,-2.638885,357705,399155,SJ577991,1/1/1980 12:00:00 AM,,55,29,17,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AW,No,53.487496,-2.639068,357693,399166,SJ576991,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AX,Yes,53.487591,-2.639234,357682,399177,SJ576991,1/1/1980 12:00:00 AM,,54,34,16,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9AY,No,53.487315,-2.639201,357684,399146,SJ576991,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,56,,,Bryn,1.5,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9AZ,Yes,53.487546,-2.639264,357680,399172,SJ576991,1/1/1980 12:00:00 AM,,54,1,1,Bryn,1.5,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9BA,Yes,53.487825,-2.639630,357656,399203,SJ576992,1/1/1980 12:00:00 AM,,53,20,9,Bryn,1.4,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9BB,No,53.487802,-2.638967,357700,399200,SJ576992,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Bryn,1.4,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9BD,No,53.487786,-2.641981,357500,399200,SJ574992,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Bryn,1.4,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9BE,Yes,53.489543,-2.644404,357341,399397,SJ573993,1/1/1980 12:00:00 AM,,57,29,17,Bryn,1.2,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9BF,Yes,53.484724,-2.634067,358022,398855,SJ580988,10/1/2015 12:00:00 AM,,52,,,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9BG,Yes,53.488986,-2.641019,357565,399333,SJ575993,1/1/1980 12:00:00 AM,,52,82,35,Bryn,1.3,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9BH,Yes,53.489828,-2.639917,357639,399426,SJ576994,1/1/1980 12:00:00 AM,,52,87,37,Bryn,1.2,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9BJ,Yes,53.489400,-2.638749,357716,399378,SJ577993,1/1/1980 12:00:00 AM,,53,115,45,Bryn,1.3,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9BL,Yes,53.486923,-2.636466,357865,399101,SJ578991,4/1/2018 12:00:00 AM,,49,,,Bryn,1.6,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9BN,Yes,53.489341,-2.638115,357758,399371,SJ577993,1/1/1980 12:00:00 AM,,53,,,Bryn,1.3,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9BP,Yes,53.494238,-2.643887,357380,399919,SJ573999,10/1/2008 12:00:00 AM,,56,14,11,Bryn,0.7,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9BQ,Yes,53.489301,-2.640888,357574,399368,SJ575993,1/1/1980 12:00:00 AM,,53,82,40,Bryn,1.2,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9BS,Yes,53.493777,-2.647317,357152,399870,SJ571998,7/1/2020 12:00:00 AM,,60,,,Bryn,0.7,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9BT,Yes,53.494278,-2.643239,357423,399923,SJ574999,7/1/2008 12:00:00 AM,,56,16,11,Bryn,0.7,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9BU,Yes,53.495113,-2.644458,357343,400017,SD573000,7/1/2023 12:00:00 AM,,57,,,Bryn,0.6,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9BW,No,53.489222,-2.637345,357809,399357,SJ578993,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Bryn,1.4,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9DA,Yes,53.487218,-2.633864,358038,399132,SJ580991,1/1/1980 12:00:00 AM,,49,120,54,Bryn,1.7,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DB,Yes,53.487708,-2.634625,357988,399187,SJ579991,1/1/1980 12:00:00 AM,,51,44,20,Bryn,1.6,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DD,Yes,53.486697,-2.630269,358276,399072,SJ582990,1/1/1980 12:00:00 AM,,46,99,48,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DE,Yes,53.487206,-2.630503,358261,399129,SJ582991,1/1/1980 12:00:00 AM,,47,,,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DF,Yes,53.487034,-2.629551,358324,399109,SJ583991,1/1/1980 12:00:00 AM,,46,25,12,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DG,Yes,53.486957,-2.628766,358376,399100,SJ583991,1/1/1980 12:00:00 AM,,45,40,24,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DH,Yes,53.486818,-2.632984,358096,399087,SJ580990,1/1/1980 12:00:00 AM,,47,12,3,Bryn,1.7,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DJ,Yes,53.487497,-2.633687,358050,399163,SJ580991,12/1/1995 12:00:00 AM,,50,38,17,Bryn,1.6,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DL,Yes,53.485852,-2.637129,357820,398982,SJ578989,1/1/2006 12:00:00 AM,,55,17,13,Bryn,1.7,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DN,No,53.496822,-2.633073,358100,400200,SD580002,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Bryn,1.0,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9DP,Yes,53.485464,-2.632271,358142,398936,SJ581989,12/1/1999 12:00:00 AM,,50,80,25,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DQ,Yes,53.486917,-2.627846,358437,399095,SJ584990,1/1/1980 12:00:00 AM,,43,57,30,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DR,Yes,53.486268,-2.631544,358191,399025,SJ581990,6/1/1999 12:00:00 AM,,47,18,6,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DS,Yes,53.485845,-2.631719,358179,398978,SJ581989,1/1/1980 12:00:00 AM,,48,108,38,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DT,Yes,53.485735,-2.633797,358041,398967,SJ580989,1/1/1980 12:00:00 AM,,51,65,26,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DU,Yes,53.485360,-2.633339,358071,398925,SJ580989,1/1/1980 12:00:00 AM,,51,14,8,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DW,Yes,53.502130,-2.641685,357534,400796,SD575007,1/1/1991 12:00:00 AM,,59,,,Bryn,0.4,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9DX,Yes,53.486032,-2.637026,357827,399002,SJ578990,1/1/1980 12:00:00 AM,,54,7,3,Bryn,1.7,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DY,Yes,53.485629,-2.636900,357835,398957,SJ578989,1/1/1980 12:00:00 AM,,55,96,40,Bryn,1.7,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9DZ,Yes,53.485397,-2.638177,357750,398932,SJ577989,1/1/1980 12:00:00 AM,,58,13,8,Bryn,1.7,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EA,Yes,53.485213,-2.637330,357806,398911,SJ578989,1/1/1980 12:00:00 AM,,57,10,5,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EB,Yes,53.485044,-2.636891,357835,398892,SJ578988,1/1/1980 12:00:00 AM,,55,37,11,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9ED,Yes,53.484851,-2.637249,357811,398871,SJ578988,1/1/1980 12:00:00 AM,,56,5,2,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EE,Yes,53.484397,-2.636987,357828,398820,SJ578988,1/1/1980 12:00:00 AM,,53,72,37,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EF,Yes,53.483889,-2.637717,357779,398764,SJ577987,1/1/1980 12:00:00 AM,,54,49,24,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EG,Yes,53.483573,-2.636447,357863,398728,SJ578987,1/1/1980 12:00:00 AM,,52,64,34,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EH,Yes,53.484230,-2.636155,357883,398801,SJ578988,1/1/1980 12:00:00 AM,,53,13,9,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EJ,Yes,53.482897,-2.636798,357839,398653,SJ578986,1/1/1980 12:00:00 AM,,54,62,28,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EL,Yes,53.482224,-2.636547,357855,398578,SJ578985,1/1/1980 12:00:00 AM,,53,68,26,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EN,Yes,53.482928,-2.635910,357898,398656,SJ578986,1/1/1980 12:00:00 AM,,54,11,10,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EP,Yes,53.482898,-2.634794,357972,398652,SJ579986,1/1/1980 12:00:00 AM,,55,93,40,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EQ,Yes,53.483856,-2.635532,357924,398759,SJ579987,1/1/1980 12:00:00 AM,,53,66,29,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9ER,Yes,53.481933,-2.633710,358043,398544,SJ580985,1/1/1980 12:00:00 AM,,55,18,8,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9ES,Yes,53.481352,-2.631441,358193,398478,SJ581984,1/1/1980 12:00:00 AM,,54,106,51,Bryn,2.3,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9ET,Yes,53.482423,-2.631201,358210,398597,SJ582985,1/1/1980 12:00:00 AM,,53,87,39,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EU,Yes,53.481841,-2.632533,358121,398533,SJ581985,1/1/1980 12:00:00 AM,,54,21,10,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EW,No,53.483282,-2.633625,358050,398694,SJ580986,9/1/1991 12:00:00 AM,11/1/2005 12:00:00 AM,53,,,Bryn,2.1,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9EX,Yes,53.482471,-2.632226,358142,398603,SJ581986,1/1/1980 12:00:00 AM,,54,97,40,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EY,Yes,53.483918,-2.632233,358143,398764,SJ581987,1/1/1980 12:00:00 AM,,52,37,13,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9EZ,Yes,53.482768,-2.633828,358036,398637,SJ580986,1/1/2007 12:00:00 AM,,54,156,58,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9FB,No,53.489420,-2.642201,357487,399382,SJ574993,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Bryn,1.2,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9FE,No,53.489403,-2.642141,357491,399380,SJ574993,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Bryn,1.2,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9FG,No,53.489420,-2.642201,357487,399382,SJ574993,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Bryn,1.2,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9FH,No,53.489420,-2.642201,357487,399382,SJ574993,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Bryn,1.2,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9FJ,No,53.489420,-2.642201,357487,399382,SJ574993,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Bryn,1.2,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9FL,No,53.483332,-2.634379,358000,398700,SJ579987,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Bryn,2.0,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9FN,No,53.489403,-2.642141,357491,399380,SJ574993,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Bryn,1.2,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9FS,No,53.483332,-2.634379,358000,398700,SJ579987,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,54,,,Bryn,2.0,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9GD,Yes,53.504467,-2.638252,357764,401054,SD577010,5/1/2016 12:00:00 AM,,59,,,Bryn,0.8,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 9HE,Yes,53.485730,-2.634761,357977,398967,SJ579989,12/1/1997 12:00:00 AM,,52,30,15,Bryn,1.8,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HH,Yes,53.484811,-2.633466,358062,398864,SJ580988,1/1/1980 12:00:00 AM,,52,105,53,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HJ,Yes,53.484432,-2.633687,358047,398822,SJ580988,1/1/1980 12:00:00 AM,,52,51,29,Bryn,1.9,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HL,No,53.484231,-2.634392,358000,398800,SJ580988,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Bryn,1.9,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9HN,No,53.485068,-2.632370,358135,398892,SJ581988,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Bryn,1.9,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9HP,Yes,53.485130,-2.629116,358351,398897,SJ583988,1/1/1980 12:00:00 AM,,47,53,25,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HR,Yes,53.485460,-2.629603,358319,398934,SJ583989,1/1/1980 12:00:00 AM,,46,3,2,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HS,Yes,53.484690,-2.629185,358346,398848,SJ583988,1/1/1980 12:00:00 AM,,47,14,3,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HT,Yes,53.484614,-2.626562,358520,398838,SJ585988,1/1/1980 12:00:00 AM,,43,133,48,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HU,Yes,53.485542,-2.624300,358671,398940,SJ586989,1/1/1980 12:00:00 AM,,41,36,14,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HW,Yes,53.484884,-2.631539,358190,398871,SJ581988,1/1/1980 12:00:00 AM,,51,33,17,Bryn,2.0,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HX,Yes,53.486473,-2.623288,358739,399043,SJ587990,1/1/1980 12:00:00 AM,,41,88,32,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HY,Yes,53.486876,-2.621998,358825,399087,SJ588990,1/1/1980 12:00:00 AM,,43,30,11,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9HZ,Yes,53.485982,-2.622784,358772,398988,SJ587989,1/1/1980 12:00:00 AM,,42,26,10,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9JA,Yes,53.485631,-2.622809,358770,398949,SJ587989,1/1/1980 12:00:00 AM,,41,33,12,Bryn,2.3,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9JB,Yes,53.484915,-2.623838,358701,398870,SJ587988,1/1/1980 12:00:00 AM,,40,40,17,Bryn,2.3,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9JD,Yes,53.485475,-2.626830,358503,398934,SJ585989,1/1/1980 12:00:00 AM,,42,165,58,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9JE,Yes,53.485066,-2.627653,358448,398889,SJ584988,1/1/1980 12:00:00 AM,,46,48,16,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9JF,Yes,53.485044,-2.626779,358506,398886,SJ585988,1/1/1980 12:00:00 AM,,43,41,16,Bryn,2.1,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9JG,No,53.483380,-2.625338,358600,398700,SJ585987,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Bryn,2.3,Ashton-in-Makerfield,,,Wigan,Ashton-in-Makerfield South,
WN4 9JL,Yes,53.483641,-2.626894,358497,398730,SJ584987,1/1/1980 12:00:00 AM,,45,73,32,Bryn,2.2,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9JN,Yes,53.483984,-2.624940,358627,398767,SJ586987,1/1/1980 12:00:00 AM,,43,81,36,Bryn,2.3,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
WN4 9JP,Yes,53.483160,-2.624400,358662,398675,SJ586986,1/1/1980 12:00:00 AM,,43,81,35,Bryn,2.4,Ashton-in-Makerfield,United Utilities,,Wigan,Ashton-in-Makerfield South,
