Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS8 5QE,Yes,53.811971,-1.519465,431739,435183,SE317351,1/1/1980 12:00:00 AM,,57,204,50,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5QF,Yes,53.811774,-1.519695,431724,435161,SE317351,1/1/1980 12:00:00 AM,,56,93,33,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5QG,Yes,53.811756,-1.519513,431736,435159,SE317351,1/1/1980 12:00:00 AM,,57,66,26,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5QH,No,53.811228,-1.520066,431700,435100,SE317351,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,55,,,Leeds,2.5,Leeds,,,Leeds,Gipton & Harehills,
LS8 5QJ,No,53.810273,-1.506409,432600,435000,SE326349,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,79,,,Leeds,3.2,Leeds,,,Leeds,Gipton & Harehills,
LS8 5QL,Yes,53.811530,-1.519702,431724,435134,SE317351,10/1/1985 12:00:00 AM,,56,105,40,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5QN,Yes,53.811369,-1.520053,431701,435116,SE317351,1/1/1980 12:00:00 AM,,55,94,41,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5QQ,Yes,53.811574,-1.519687,431725,435139,SE317351,1/1/1980 12:00:00 AM,,56,86,37,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5QS,No,53.812096,-1.512463,432200,435200,SE321352,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,82,,,Leeds,3.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5QW,No,53.812120,-1.518537,431800,435200,SE318351,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,61,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5RA,Yes,53.807363,-1.524787,431392,434668,SE313346,12/1/1998 12:00:00 AM,,52,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5RB,Yes,53.814422,-1.520956,431639,435455,SE316354,12/1/1998 12:00:00 AM,,51,31,6,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5RG,No,53.814700,-1.514194,432084,435489,SE320354,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,76,,,Leeds,3.1,Leeds,,,Leeds,Gipton & Harehills,
LS8 5RH,No,53.809418,-1.517050,431900,434900,SE318349,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Leeds,2.5,Leeds,,,Leeds,Gipton & Harehills,
LS8 5RL,Yes,53.817179,-1.516342,431941,435764,SE319357,1/1/1980 12:00:00 AM,,58,,,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5RU,Yes,53.813734,-1.519734,431720,435379,SE317353,3/1/1983 12:00:00 AM,,56,40,35,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5TD,No,53.813025,-1.520046,431700,435300,SE316352,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5TF,No,53.813905,-1.515479,432000,435400,SE320353,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5UX,No,53.813905,-1.515479,432000,435400,SE320353,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5WR,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5WS,No,53.807319,-1.524818,431390,434663,SE313346,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5WT,No,53.812076,-1.518629,431794,435195,SE317351,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,60,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5WU,No,53.807319,-1.524818,431390,434663,SE313346,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5WW,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5WX,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5WY,No,53.813905,-1.515479,432000,435400,SE320353,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5WZ,No,53.813905,-1.515479,432000,435400,SE320353,7/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XA,No,53.807194,-1.525093,431372,434649,SE313346,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XB,No,53.813025,-1.520046,431700,435300,SE316352,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XD,No,53.813025,-1.520046,431700,435300,SE316352,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XE,No,53.813025,-1.520046,431700,435300,SE316352,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XF,No,53.813025,-1.520046,431700,435300,SE316352,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XG,No,53.813905,-1.515479,432000,435400,SE320353,12/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XH,No,53.813025,-1.520046,431700,435300,SE316352,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XJ,No,53.813025,-1.520046,431700,435300,SE316352,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XL,No,53.813025,-1.520046,431700,435300,SE316352,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XN,No,53.813905,-1.515479,432000,435400,SE320353,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XP,No,53.813025,-1.520046,431700,435300,SE316352,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XQ,No,53.813025,-1.520046,431700,435300,SE316352,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XR,No,53.813905,-1.515479,432000,435400,SE320353,6/1/1996 12:00:00 AM,1/1/2003 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XS,No,53.812057,-1.518583,431797,435193,SE317351,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XT,No,53.813905,-1.515479,432000,435400,SE320353,6/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XU,No,53.807319,-1.524818,431390,434663,SE313346,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XW,No,53.813025,-1.520046,431700,435300,SE316352,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XX,No,53.807319,-1.524818,431390,434663,SE313346,12/1/1997 12:00:00 AM,8/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XY,No,53.812066,-1.518583,431797,435194,SE317351,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5XZ,Yes,53.807363,-1.524787,431392,434668,SE313346,6/1/1999 12:00:00 AM,,52,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 5YA,No,53.812066,-1.518583,431797,435194,SE317351,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YB,No,53.812066,-1.518583,431797,435194,SE317351,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,61,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YD,No,53.812066,-1.518583,431797,435194,SE317351,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,61,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YE,No,53.812066,-1.518583,431797,435194,SE317351,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,61,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YF,No,53.813905,-1.515479,432000,435400,SE320353,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YG,No,53.813905,-1.515479,432000,435400,SE320353,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YH,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YQ,No,53.813025,-1.520046,431700,435300,SE316352,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YS,No,53.807319,-1.524818,431390,434663,SE313346,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YW,No,53.813905,-1.515479,432000,435400,SE320353,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Gipton & Harehills,
LS8 5YX,No,53.812066,-1.518583,431797,435194,SE317351,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Leeds,2.7,Leeds,,,Leeds,Gipton & Harehills,
LS8 5ZS,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AA,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AB,No,53.807379,-1.524791,431392,434670,SE313346,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AD,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AE,No,53.807363,-1.524787,431392,434668,SE313346,1/1/2005 12:00:00 AM,2/1/2017 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AF,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AG,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AH,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AL,No,53.807319,-1.524818,431390,434663,SE313346,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AN,No,53.807319,-1.524818,431390,434663,SE313346,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AP,No,53.807319,-1.524818,431390,434663,SE313346,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AQ,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AR,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AS,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AT,No,53.807319,-1.524818,431390,434663,SE313346,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AU,No,53.807319,-1.524818,431390,434663,SE313346,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AW,No,53.807319,-1.524818,431390,434663,SE313346,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AX,No,53.807319,-1.524818,431390,434663,SE313346,10/1/2005 12:00:00 AM,10/1/2013 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AY,No,53.807319,-1.524818,431390,434663,SE313346,10/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9AZ,No,53.807319,-1.524818,431390,434663,SE313346,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BA,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BB,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BD,No,53.807319,-1.524818,431390,434663,SE313346,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BE,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BF,No,53.807319,-1.524818,431390,434663,SE313346,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BG,No,53.807319,-1.524818,431390,434663,SE313346,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BH,No,53.807319,-1.524818,431390,434663,SE313346,4/1/2006 12:00:00 AM,5/1/2013 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BJ,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BL,No,53.807363,-1.524787,431392,434668,SE313346,9/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,52,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 9BN,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BP,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BQ,No,53.807319,-1.524818,431390,434663,SE313346,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BR,No,53.807319,-1.524818,431390,434663,SE313346,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BS,No,53.807319,-1.524818,431390,434663,SE313346,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BT,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BU,No,53.807319,-1.524818,431390,434663,SE313346,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BW,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BX,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BY,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9BZ,No,53.807363,-1.524787,431392,434668,SE313346,2/1/2007 12:00:00 AM,4/1/2018 12:00:00 AM,52,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 9DA,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DB,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DD,No,53.807319,-1.524818,431390,434663,SE313346,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DE,No,53.807319,-1.524818,431390,434663,SE313346,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DF,No,53.807319,-1.524818,431390,434663,SE313346,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DG,No,53.807319,-1.524818,431390,434663,SE313346,5/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DH,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DJ,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DL,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DN,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DP,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DQ,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2007 12:00:00 AM,12/1/2013 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DR,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DS,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DT,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DU,No,53.807319,-1.524818,431390,434663,SE313346,4/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DW,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DX,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DY,No,53.807363,-1.524787,431392,434668,SE313346,2/1/2008 12:00:00 AM,3/1/2016 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9DZ,No,53.807319,-1.524818,431390,434663,SE313346,11/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EA,No,53.807319,-1.524818,431390,434663,SE313346,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9ED,No,53.807319,-1.524818,431390,434663,SE313346,5/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EE,No,53.807363,-1.524787,431392,434668,SE313346,5/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,52,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 9EF,No,53.807379,-1.524791,431392,434670,SE313346,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EG,No,53.807319,-1.524818,431390,434663,SE313346,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EH,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EJ,No,53.807319,-1.524818,431390,434663,SE313346,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EL,No,53.807319,-1.524818,431390,434663,SE313346,9/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EN,No,53.807319,-1.524818,431390,434663,SE313346,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EP,No,53.807319,-1.524818,431390,434663,SE313346,12/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EQ,No,53.807319,-1.524818,431390,434663,SE313346,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9ER,No,53.807363,-1.524787,431392,434668,SE313346,3/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,52,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 9ES,No,53.807363,-1.524787,431392,434668,SE313346,4/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,52,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Gipton & Harehills,
LS8 9ET,No,53.807319,-1.524818,431390,434663,SE313346,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EU,No,53.807319,-1.524818,431390,434663,SE313346,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EW,No,53.807319,-1.524818,431390,434663,SE313346,8/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EX,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EY,No,53.807319,-1.524818,431390,434663,SE313346,2/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9EZ,No,53.807319,-1.524818,431390,434663,SE313346,6/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
LS8 9FA,No,53.807319,-1.524818,431390,434663,SE313346,8/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,52,,,Leeds,2.0,Leeds,,,Leeds,Gipton & Harehills,
