Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA72 4ST,No,51.695494,-4.892417,200200,203600,SN001035,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,28,,,Pembroke,2.7,Cosheston,,,Pembrokeshire,Lamphey,
SA72 4SU,Yes,51.690238,-4.875744,201329,202970,SN013029,1/1/1980 12:00:00 AM,,22,11,6,Lamphey,2.6,,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4SX,Yes,51.686967,-4.889920,200335,202645,SN003026,1/1/1980 12:00:00 AM,,35,19,9,Pembroke,1.9,,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4TT,Yes,51.699433,-4.888080,200517,204026,SN005040,1/1/1980 12:00:00 AM,,64,22,9,Pembroke,3.2,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4TU,Yes,51.705066,-4.882070,200957,204636,SN009046,1/1/1980 12:00:00 AM,,49,19,7,Pembroke,3.9,,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4TX,Yes,51.710694,-4.887079,200636,205275,SN006052,1/1/1980 12:00:00 AM,,28,4,2,Pembroke Dock,4.0,,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4TY,Yes,51.714407,-4.885545,200758,205684,SN007056,1/1/1980 12:00:00 AM,,22,11,6,Pembroke Dock,4.3,,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4TZ,Yes,51.713190,-4.878330,201251,205529,SN012055,1/1/1980 12:00:00 AM,,55,20,7,Pembroke Dock,4.6,,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UA,Yes,51.698058,-4.887765,200533,203872,SN005038,6/1/1981 12:00:00 AM,,58,11,6,Pembroke,3.1,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UB,Yes,51.697237,-4.887767,200529,203781,SN005037,6/1/1981 12:00:00 AM,,54,20,8,Pembroke,3.0,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UD,Yes,51.696206,-4.885791,200661,203661,SN006036,1/1/1980 12:00:00 AM,,44,78,32,Pembroke,2.9,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UE,Yes,51.697972,-4.885671,200677,203857,SN006038,1/1/1980 12:00:00 AM,,59,85,30,Pembroke,3.1,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UF,Yes,51.698321,-4.884757,200742,203893,SN007038,7/1/2002 12:00:00 AM,,60,31,12,Pembroke,3.2,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UG,Yes,51.698267,-4.882072,200927,203880,SN009038,1/1/1980 12:00:00 AM,,53,12,8,Pembroke,3.3,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UH,Yes,51.696237,-4.889295,200419,203674,SN004036,1/1/1980 12:00:00 AM,,43,15,5,Pembroke,2.8,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UJ,Yes,51.695837,-4.891281,200280,203635,SN002036,1/1/1980 12:00:00 AM,,36,58,23,Pembroke,2.7,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UL,Yes,51.697163,-4.890545,200337,203780,SN003037,1/1/1980 12:00:00 AM,,50,93,40,Pembroke,2.9,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UN,Yes,51.696484,-4.897155,199877,203723,SM998037,1/1/1980 12:00:00 AM,,43,32,14,Pembroke,2.7,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UP,Yes,51.701754,-4.896421,199951,204307,SM999043,1/1/1980 12:00:00 AM,,61,10,5,Pembroke Dock,3.0,,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UQ,Yes,51.698285,-4.881469,200969,203880,SN009038,1/1/1980 12:00:00 AM,,55,49,21,Pembroke,3.3,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UR,Yes,51.697711,-4.886166,200642,203829,SN006038,6/1/2004 12:00:00 AM,,59,37,12,Pembroke,3.1,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4US,Yes,51.695407,-4.890863,200307,203586,SN003035,11/1/2011 12:00:00 AM,,32,,,Pembroke,2.7,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4UT,No,51.698375,-4.884640,200750,203899,SN007038,1/1/1992 12:00:00 AM,11/1/2000 12:00:00 AM,60,,,Pembroke,3.2,Cosheston,,,Pembrokeshire,Lamphey,
SA72 4UW,Yes,51.697393,-4.889108,200437,203802,SN004038,1/1/1980 12:00:00 AM,,54,9,6,Pembroke,3.0,Cosheston,Dwr Cymru Welsh Water,,Pembrokeshire,Lamphey,
SA72 4WE,No,51.697114,-4.889119,200435,203771,SN004037,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,51,,,Pembroke,2.9,Cosheston,,,Pembrokeshire,Lamphey,
SA72 6AA,No,51.687187,-4.972918,194600,202900,SM946028,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Pembroke Dock,2.5,,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Pennar,
SA72 6AB,No,51.687224,-4.971474,194700,202900,SM946029,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Pembroke Dock,2.4,,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Pennar,
SA72 6AD,No,51.687185,-4.973019,194593,202900,SM945029,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Pembroke Dock,2.5,,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Pennar,
SA72 6AE,Yes,51.696861,-4.958607,195633,203935,SM956039,9/1/2008 12:00:00 AM,,5,2,1,Pembroke Dock,1.5,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6AF,Yes,51.694894,-4.933639,197349,203647,SM973036,5/1/2011 12:00:00 AM,,11,,,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6AG,Yes,51.694378,-4.942029,196767,203613,SM967036,12/1/1995 12:00:00 AM,,8,,,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6AH,Yes,51.693703,-4.942057,196762,203538,SM967035,1/1/1980 12:00:00 AM,,10,7,2,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6AJ,Yes,51.693661,-4.941562,196796,203532,SM967035,1/1/1980 12:00:00 AM,,10,,,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6AL,Yes,51.693061,-4.942536,196726,203468,SM967034,1/1/1980 12:00:00 AM,,11,23,10,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6AN,Yes,51.691952,-4.942291,196738,203344,SM967033,1/1/1980 12:00:00 AM,,17,12,7,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6AP,No,51.691656,-4.941562,196787,203309,SM967033,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,19,,,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6AQ,Yes,51.684946,-4.956985,195691,202606,SM956026,7/1/2013 12:00:00 AM,,47,,,Pembroke Dock,1.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Pennar,
SA72 6AR,Yes,51.690805,-4.941768,196769,203215,SM967032,1/1/1980 12:00:00 AM,,27,123,49,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6AS,Yes,51.691080,-4.943001,196685,203249,SM966032,1/1/1980 12:00:00 AM,,22,65,30,Pembroke Dock,0.5,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6AT,Yes,51.690808,-4.943447,196653,203220,SM966032,1/1/1980 12:00:00 AM,,24,54,25,Pembroke Dock,0.5,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6AU,Yes,51.691933,-4.944142,196610,203347,SM966033,1/1/1980 12:00:00 AM,,17,43,18,Pembroke Dock,0.5,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6AW,Yes,51.691768,-4.942602,196716,203324,SM967033,1/1/1980 12:00:00 AM,,17,3,2,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6AX,Yes,51.692030,-4.945291,196531,203361,SM965033,1/1/1980 12:00:00 AM,,19,37,20,Pembroke Dock,0.5,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6AY,Yes,51.691326,-4.946476,196446,203286,SM964032,1/1/1980 12:00:00 AM,,25,57,21,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6BA,Yes,51.690204,-4.946374,196448,203161,SM964031,1/1/1980 12:00:00 AM,,36,25,9,Pembroke Dock,0.7,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6BB,Yes,51.690127,-4.945153,196532,203149,SM965031,1/1/1980 12:00:00 AM,,35,62,25,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6BD,Yes,51.689670,-4.942201,196734,203090,SM967030,1/1/1980 12:00:00 AM,,44,79,32,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6BE,Yes,51.689153,-4.940937,196819,203029,SM968030,1/1/1980 12:00:00 AM,,53,31,14,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bufferland,
SA72 6BG,No,51.687988,-4.941136,196800,202900,SM968029,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Pembroke Dock,0.7,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Bufferland,
SA72 6BH,Yes,51.688661,-4.937620,197046,202965,SM970029,1/1/1980 12:00:00 AM,,53,28,14,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6BJ,Yes,51.689370,-4.944482,196575,203063,SM965030,1/1/1980 12:00:00 AM,,49,88,37,Pembroke Dock,0.7,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6BL,Yes,51.691054,-4.944779,196562,203251,SM965032,1/1/1980 12:00:00 AM,,25,79,30,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6BN,No,51.691471,-4.945704,196500,203300,SM964032,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,23,,,Pembroke Dock,0.6,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Market,
SA72 6BP,Yes,51.693593,-4.932426,197427,203499,SM974034,8/1/1992 12:00:00 AM,,13,,,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6BQ,Yes,51.688769,-4.941202,196799,202987,SM967029,6/1/1981 12:00:00 AM,,56,44,21,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bufferland,
SA72 6BS,No,51.693661,-4.941562,196796,203532,SM967035,4/1/1986 12:00:00 AM,10/1/2011 12:00:00 AM,10,,,Pembroke Dock,0.2,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6BT,Yes,51.693812,-4.940574,196865,203546,SM968035,1/1/1980 12:00:00 AM,,11,10,6,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6BW,No,51.697901,-4.940332,196900,204000,SM969039,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Pembroke Dock,0.5,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6BX,Yes,51.693784,-4.940268,196886,203542,SM968035,1/1/1980 12:00:00 AM,,11,,,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6BY,No,51.693376,-4.941486,196800,203500,SM967035,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Pembroke Dock,0.2,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6BZ,No,51.693376,-4.941486,196800,203500,SM967035,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Pembroke Dock,0.2,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DA,Yes,51.694401,-4.941104,196831,203613,SM968036,1/1/1980 12:00:00 AM,,8,25,11,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DB,Yes,51.694603,-4.941483,196806,203636,SM968036,1/1/1980 12:00:00 AM,,8,11,8,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DD,Yes,51.692616,-4.941292,196810,203415,SM968034,1/1/1980 12:00:00 AM,,14,95,42,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DE,Yes,51.691819,-4.940777,196842,203325,SM968033,1/1/1980 12:00:00 AM,,19,60,39,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DF,Yes,51.699688,-4.934369,197320,204182,SM973041,9/1/1991 12:00:00 AM,,41,76,48,Pembroke Dock,0.7,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DG,Yes,51.690875,-4.940759,196839,203220,SM968032,1/1/1980 12:00:00 AM,,26,77,32,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6DH,Yes,51.691703,-4.939472,196932,203308,SM969033,1/1/1980 12:00:00 AM,,21,29,11,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DJ,Yes,51.692430,-4.939895,196906,203390,SM969033,1/1/1980 12:00:00 AM,,17,90,48,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DL,Yes,51.692877,-4.940358,196876,203441,SM968034,1/1/1980 12:00:00 AM,,15,46,28,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DN,Yes,51.694425,-4.939788,196922,203612,SM969036,1/1/1980 12:00:00 AM,,9,66,34,Pembroke Dock,0.1,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DP,Yes,51.695141,-4.938305,197028,203687,SM970036,4/1/2005 12:00:00 AM,,8,19,7,Pembroke Dock,0.1,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6DQ,Yes,51.690878,-4.940460,196860,203219,SM968032,1/1/1980 12:00:00 AM,,27,61,29,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6DR,Yes,51.694976,-4.938049,197045,203668,SM970036,6/1/1998 12:00:00 AM,,9,7,3,Pembroke Dock,0.1,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6DS,Yes,51.695325,-4.937767,197066,203706,SM970037,1/1/1980 12:00:00 AM,,9,54,35,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6DT,Yes,51.695154,-4.935827,197199,203682,SM971036,1/1/1980 12:00:00 AM,,11,93,40,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6DU,Yes,51.695712,-4.937962,197054,203750,SM970037,1/1/1980 12:00:00 AM,,10,29,10,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6DW,Yes,51.695134,-4.939140,196970,203689,SM969036,1/1/1980 12:00:00 AM,,7,3,2,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6DX,Yes,51.696865,-4.937892,197064,203878,SM970038,1/1/1980 12:00:00 AM,,16,36,17,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6DY,Yes,51.699067,-4.936905,197142,204120,SM971041,1/1/1980 12:00:00 AM,,31,,,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6DZ,No,51.699067,-4.936905,197142,204120,SM971041,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Pembroke Dock,0.6,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EA,No,51.698982,-4.935597,197232,204107,SM972041,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,36,,,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EB,Yes,51.700026,-4.931627,197511,204212,SM975042,9/1/1991 12:00:00 AM,,41,43,18,Pembroke Dock,0.8,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6ED,Yes,51.699859,-4.934713,197297,204202,SM972042,1/1/1980 12:00:00 AM,,40,112,37,Pembroke Dock,0.7,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EE,Yes,51.699592,-4.933162,197403,204168,SM974041,1/1/1980 12:00:00 AM,,41,76,36,Pembroke Dock,0.7,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EF,Yes,51.699273,-4.930960,197554,204126,SM975041,1/1/1980 12:00:00 AM,,35,17,7,Pembroke Dock,0.8,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EG,No,51.700950,-4.933148,197410,204319,SM974043,6/1/1981 12:00:00 AM,6/1/2023 12:00:00 AM,37,,,Pembroke Dock,0.9,,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EH,Yes,51.697476,-4.935036,197264,203938,SM972039,1/1/1980 12:00:00 AM,,26,17,8,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EJ,Yes,51.697713,-4.935283,197248,203965,SM972039,1/1/1980 12:00:00 AM,,28,99,48,Pembroke Dock,0.5,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EL,Yes,51.697214,-4.935454,197234,203910,SM972039,1/1/1980 12:00:00 AM,,24,13,6,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EN,Yes,51.696457,-4.936591,197152,203829,SM971038,1/1/1980 12:00:00 AM,,19,118,48,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6EP,Yes,51.694258,-4.940718,196857,203596,SM968035,1/1/1995 12:00:00 AM,,9,,,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EQ,Yes,51.698519,-4.932557,197440,204047,SM974040,8/1/1992 12:00:00 AM,,32,41,16,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6ER,No,51.696142,-4.938771,197000,203800,SM969038,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Pembroke Dock,0.3,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6ES,No,51.696142,-4.938771,197000,203800,SM969038,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Pembroke Dock,0.3,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6ET,No,51.696142,-4.938771,197000,203800,SM969038,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Pembroke Dock,0.3,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EU,Yes,51.698802,-4.933472,197378,204081,SM973040,1/1/2003 12:00:00 AM,,36,32,15,Pembroke Dock,0.6,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EW,Yes,51.696600,-4.934849,197273,203840,SM972038,8/1/1992 12:00:00 AM,,21,73,29,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6EX,No,51.690970,-4.942024,196752,203234,SM967032,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Pembroke Dock,0.4,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Market,
SA72 6EY,No,51.696142,-4.938771,197000,203800,SM969038,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Pembroke Dock,0.3,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6EZ,Yes,51.698346,-4.935498,197236,204036,SM972040,8/1/1993 12:00:00 AM,,31,25,15,Pembroke Dock,0.5,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6FB,Yes,51.699846,-4.936319,197186,204205,SM971042,6/1/1999 12:00:00 AM,,32,41,18,Pembroke Dock,0.7,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6FD,Yes,51.701965,-4.931568,197524,204427,SM975044,6/1/2008 12:00:00 AM,,37,,,Pembroke Dock,1.0,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6FE,Yes,51.701965,-4.931568,197524,204427,SM975044,12/1/2022 12:00:00 AM,,31,,,Pembroke Dock,1.0,Pembroke Dock,,,Pembrokeshire,Pembroke Dock: Central,
SA72 6GL,Yes,51.687844,-4.971274,194717,202968,SM947029,2/1/2009 12:00:00 AM,,30,7,5,Pembroke Dock,2.4,,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Pennar,
SA72 6HA,Yes,51.693790,-4.938724,196993,203538,SM969035,1/1/1980 12:00:00 AM,,12,30,14,Pembroke Dock,0.0,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6HB,Yes,51.692619,-4.939020,196967,203409,SM969034,1/1/1980 12:00:00 AM,,16,75,29,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6HD,Yes,51.690500,-4.939592,196918,203175,SM969031,1/1/1980 12:00:00 AM,,29,64,24,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6HE,Yes,51.690427,-4.939269,196940,203166,SM969031,1/1/1980 12:00:00 AM,,30,62,25,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6HF,Yes,51.693227,-4.938452,197009,203475,SM970034,10/1/2008 12:00:00 AM,,15,3,3,Pembroke Dock,0.1,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6HG,Yes,51.691587,-4.938548,196995,203293,SM969032,1/1/1980 12:00:00 AM,,21,38,17,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6HH,Yes,51.692503,-4.938757,196985,203395,SM969033,1/1/1980 12:00:00 AM,,17,58,23,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6HJ,Yes,51.693364,-4.937799,197055,203488,SM970034,1/1/1980 12:00:00 AM,,14,45,10,Pembroke Dock,0.1,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6HL,Yes,51.692444,-4.937523,197070,203385,SM970033,1/1/1980 12:00:00 AM,,16,100,34,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6HN,Yes,51.693469,-4.936808,197124,203497,SM971034,1/1/1980 12:00:00 AM,,13,74,26,Pembroke Dock,0.1,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6HP,Yes,51.692717,-4.936161,197165,203412,SM971034,1/1/1980 12:00:00 AM,,14,49,17,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6HQ,Yes,51.691512,-4.936170,197159,203278,SM971032,1/1/1980 12:00:00 AM,,18,,,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Market,
SA72 6HR,Yes,51.692651,-4.935351,197221,203402,SM972034,1/1/1980 12:00:00 AM,,14,43,18,Pembroke Dock,0.2,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Central,
SA72 6HS,Yes,51.691852,-4.932994,197380,203307,SM973033,1/1/1980 12:00:00 AM,,18,26,14,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6HT,Yes,51.692252,-4.933328,197359,203352,SM973033,1/1/1980 12:00:00 AM,,16,22,8,Pembroke Dock,0.4,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
SA72 6HU,Yes,51.692168,-4.934176,197300,203345,SM972033,1/1/1980 12:00:00 AM,,16,51,20,Pembroke Dock,0.3,Pembroke Dock,Dwr Cymru Welsh Water,,Pembrokeshire,Pembroke Dock: Bush,
