Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KW14 7DN,Yes,58.591041,-3.528773,311231,968018,ND112680,1/1/1980 12:00:00 AM,,33,8,5,Thurso,0.1,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DP,Yes,58.590814,-3.529726,311175,967994,ND111679,6/1/1996 12:00:00 AM,,36,,,Thurso,0.1,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DQ,Yes,58.592254,-3.525746,311410,968149,ND114681,1/1/1980 12:00:00 AM,,21,1,1,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DR,Yes,58.587994,-3.533087,310972,967684,ND109676,1/1/1980 12:00:00 AM,,43,8,3,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DS,Yes,58.587164,-3.530720,311108,967589,ND111675,1/1/1980 12:00:00 AM,,33,,,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DT,Yes,58.589124,-3.532835,310990,967810,ND109678,1/1/1980 12:00:00 AM,,44,95,37,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DU,Yes,58.589324,-3.534134,310915,967834,ND109678,1/1/1980 12:00:00 AM,,47,79,35,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DW,Yes,58.589071,-3.531285,311080,967802,ND110678,1/1/1980 12:00:00 AM,,37,79,30,Thurso,0.2,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DX,Yes,58.590161,-3.534808,310878,967928,ND108679,1/1/1980 12:00:00 AM,,50,13,6,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DY,Yes,58.589115,-3.536637,310769,967814,ND107678,1/1/1980 12:00:00 AM,,51,55,25,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7DZ,Yes,58.590414,-3.539154,310626,967962,ND106679,1/1/1980 12:00:00 AM,,54,94,38,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EA,Yes,58.588506,-3.536490,310776,967746,ND107677,1/1/1980 12:00:00 AM,,50,38,19,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EB,Yes,58.587636,-3.533759,310933,967646,ND109676,1/1/1980 12:00:00 AM,,44,5,2,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7ED,No,58.587757,-3.534496,310890,967660,ND108676,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EE,Yes,58.585698,-3.534681,310874,967431,ND108674,1/1/1980 12:00:00 AM,,44,,,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EF,Yes,58.585130,-3.530691,311105,967362,ND111673,1/1/1980 12:00:00 AM,,30,2,2,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EG,Yes,58.588602,-3.527686,311288,967745,ND112677,1/1/1980 12:00:00 AM,,20,34,16,Thurso,0.2,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EH,No,58.592716,-3.525422,311430,968200,ND114682,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EJ,Yes,58.589216,-3.540220,310561,967830,ND105678,1/1/1980 12:00:00 AM,,54,16,8,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EL,Yes,58.589260,-3.538037,310688,967832,ND106678,1/1/1980 12:00:00 AM,,52,14,7,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EN,No,58.587757,-3.534496,310890,967660,ND108676,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,46,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EP,Yes,58.589477,-3.540111,310568,967859,ND105678,1/1/1980 12:00:00 AM,,54,24,11,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EQ,Yes,58.589298,-3.526564,311355,967821,ND113678,1/1/1980 12:00:00 AM,,17,0,0,Thurso,0.1,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7ER,Yes,58.587216,-3.536915,310748,967603,ND107676,1/1/1980 12:00:00 AM,,47,33,14,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7ES,Yes,58.587028,-3.536133,310793,967581,ND107675,1/1/1980 12:00:00 AM,,46,43,18,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7ET,Yes,58.586660,-3.535360,310837,967539,ND108675,1/1/1980 12:00:00 AM,,45,40,20,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EU,Yes,58.587996,-3.536330,310784,967689,ND107676,1/1/1980 12:00:00 AM,,48,12,6,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EW,Yes,58.589963,-3.539306,310616,967912,ND106679,1/1/1980 12:00:00 AM,,54,8,3,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EX,Yes,58.587804,-3.535840,310812,967667,ND108676,1/1/1980 12:00:00 AM,,48,14,6,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EY,Yes,58.587399,-3.534411,310894,967620,ND108676,1/1/1980 12:00:00 AM,,45,8,5,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7EZ,No,58.588462,-3.543128,310390,967750,ND103677,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7GY,Yes,58.587163,-3.539837,310578,967601,ND105676,4/1/2009 12:00:00 AM,,51,66,22,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7GZ,Yes,58.591723,-3.527693,311295,968092,ND112680,11/1/2005 12:00:00 AM,,28,30,16,Thurso,0.2,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HA,Yes,58.594637,-3.523183,311565,968411,ND115684,1/1/1980 12:00:00 AM,,16,19,11,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HB,Yes,58.595280,-3.523555,311545,968483,ND115684,1/1/1980 12:00:00 AM,,17,5,4,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HD,Yes,58.594968,-3.522173,311625,968446,ND116684,1/1/1980 12:00:00 AM,,13,13,4,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HE,Yes,58.595185,-3.527732,311302,968478,ND113684,1/1/1980 12:00:00 AM,,29,22,10,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HF,Yes,58.595738,-3.522818,311589,968533,ND115685,1/1/1980 12:00:00 AM,,15,10,6,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HG,No,58.595450,-3.522100,311630,968500,ND116685,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HH,Yes,58.595260,-3.522935,311581,968480,ND115684,1/1/1980 12:00:00 AM,,16,11,6,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HJ,Yes,58.594905,-3.524089,311513,968442,ND115684,1/1/1980 12:00:00 AM,,19,17,8,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HL,Yes,58.594836,-3.524637,311481,968435,ND114684,1/1/1980 12:00:00 AM,,20,6,5,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HN,Yes,58.593835,-3.524972,311459,968324,ND114683,1/1/1980 12:00:00 AM,,21,35,19,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HP,Yes,58.592569,-3.526465,311369,968185,ND113681,1/1/1980 12:00:00 AM,,25,2,1,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HQ,Yes,58.595434,-3.521910,311641,968498,ND116684,1/1/1980 12:00:00 AM,,13,,,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HR,Yes,58.593026,-3.527277,311323,968237,ND113682,1/1/1980 12:00:00 AM,,30,6,6,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HS,Yes,58.591886,-3.528758,311234,968112,ND112681,1/1/1980 12:00:00 AM,,35,19,8,Thurso,0.2,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HT,Yes,58.593479,-3.528484,311254,968289,ND112682,1/1/1980 12:00:00 AM,,36,12,3,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HU,Yes,58.593821,-3.526158,311390,968324,ND113683,1/1/1980 12:00:00 AM,,26,54,24,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HW,Yes,58.592464,-3.526977,311339,968174,ND113681,1/1/1980 12:00:00 AM,,27,27,16,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HX,No,58.555297,-3.791025,295882,964416,NC958644,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,19,,,Thurso,15.8,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HY,Yes,58.594537,-3.524865,311467,968402,ND114684,1/1/1980 12:00:00 AM,,21,2,1,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7HZ,Yes,58.595200,-3.524223,311506,968475,ND115684,1/1/1980 12:00:00 AM,,19,19,11,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JA,Yes,58.596140,-3.525227,311450,968581,ND114685,1/1/1980 12:00:00 AM,,17,27,10,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JB,Yes,58.595396,-3.525109,311455,968498,ND114684,1/1/1980 12:00:00 AM,,20,18,10,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JD,Yes,58.594476,-3.526944,311346,968398,ND113683,1/1/1980 12:00:00 AM,,27,33,16,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JE,Yes,58.594461,-3.528234,311271,968398,ND112683,1/1/1980 12:00:00 AM,,33,9,6,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JF,Yes,58.595071,-3.526746,311359,968464,ND113684,1/1/1980 12:00:00 AM,,26,22,9,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JG,Yes,58.595776,-3.526364,311383,968542,ND113685,1/1/1980 12:00:00 AM,,23,16,7,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JH,Yes,58.596804,-3.532827,311010,968665,ND110686,6/1/2003 12:00:00 AM,,31,36,20,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JJ,Yes,58.596564,-3.531905,311063,968637,ND110686,1/1/2004 12:00:00 AM,,32,16,12,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JL,Yes,58.595327,-3.529442,311203,968496,ND112684,1/1/1980 12:00:00 AM,,34,26,10,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JN,Yes,58.596116,-3.527274,311331,968581,ND113685,1/1/1980 12:00:00 AM,,25,7,6,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JP,Yes,58.596274,-3.529810,311184,968602,ND111686,1/1/1980 12:00:00 AM,,30,56,31,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JQ,Yes,58.595841,-3.527004,311346,968550,ND113685,1/1/1980 12:00:00 AM,,25,11,7,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JR,Yes,58.596800,-3.529454,311206,968660,ND112686,1/1/1980 12:00:00 AM,,27,53,30,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JS,Yes,58.595681,-3.528390,311265,968534,ND112685,1/1/1980 12:00:00 AM,,30,,,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JT,Yes,58.597259,-3.530851,311126,968713,ND111687,1/1/1980 12:00:00 AM,,26,26,10,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JU,Yes,58.597761,-3.533919,310949,968773,ND109687,1/1/1980 12:00:00 AM,,25,2,1,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JW,Yes,58.596068,-3.526790,311359,968575,ND113685,1/1/1980 12:00:00 AM,,23,9,6,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JX,No,58.597139,-3.531121,311110,968700,ND111686,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JY,Yes,58.597499,-3.529571,311201,968738,ND112687,1/1/1980 12:00:00 AM,,23,20,14,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7JZ,Yes,58.597120,-3.528229,311278,968694,ND112686,1/1/1980 12:00:00 AM,,22,30,4,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LA,No,58.594861,-3.520250,311736,968432,ND117684,9/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,10,,,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LB,Yes,58.585547,-3.541263,310491,967423,ND104674,1/1/1985 12:00:00 AM,,59,26,16,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LD,Yes,58.587573,-3.543124,310388,967651,ND103676,1/1/1985 12:00:00 AM,,57,83,58,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LE,Yes,58.582919,-3.533476,310937,967120,ND109671,4/1/1987 12:00:00 AM,,36,39,16,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LF,Yes,58.586219,-3.544389,310311,967502,ND103675,7/1/1987 12:00:00 AM,,61,28,11,Thurso,1.1,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LG,Yes,58.599644,-3.539508,310629,968990,ND106689,7/1/1987 12:00:00 AM,,14,24,9,Thurso,1.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LH,Yes,58.586803,-3.545171,310267,967568,ND102675,4/1/1989 12:00:00 AM,,60,39,20,Thurso,1.1,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LJ,Yes,58.596419,-3.528268,311274,968616,ND112686,6/1/1994 12:00:00 AM,,26,10,5,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LL,Yes,58.596135,-3.530991,311115,968588,ND111685,1/1/1980 12:00:00 AM,,33,82,30,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LN,Yes,58.595547,-3.530553,311139,968522,ND111685,1/1/1980 12:00:00 AM,,36,26,10,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LP,Yes,58.594638,-3.532216,311040,968423,ND110684,1/1/1980 12:00:00 AM,,41,41,16,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LQ,Yes,58.586488,-3.542250,310436,967529,ND104675,8/1/1988 12:00:00 AM,,59,40,30,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LR,Yes,58.595296,-3.532813,311007,968497,ND110684,1/1/1980 12:00:00 AM,,39,33,14,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LS,Yes,58.596091,-3.533140,310990,968586,ND109685,1/1/1980 12:00:00 AM,,35,29,10,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LT,Yes,58.595063,-3.533457,310969,968472,ND109684,1/1/1980 12:00:00 AM,,39,23,10,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LU,Yes,58.594174,-3.533418,310969,968373,ND109683,1/1/1980 12:00:00 AM,,43,24,10,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LW,Yes,58.595306,-3.531144,311104,968496,ND111684,1/1/1980 12:00:00 AM,,38,66,24,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LX,Yes,58.594204,-3.531664,311071,968374,ND110683,1/1/1980 12:00:00 AM,,43,83,36,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LY,Yes,58.593507,-3.532150,311041,968297,ND110682,1/1/1980 12:00:00 AM,,44,59,24,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7LZ,Yes,58.592754,-3.533528,310959,968215,ND109682,1/1/1980 12:00:00 AM,,48,38,12,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NA,Yes,58.592263,-3.533231,310975,968160,ND109681,1/1/1980 12:00:00 AM,,47,6,4,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NB,Yes,58.593492,-3.533371,310970,968297,ND109682,1/1/1980 12:00:00 AM,,46,9,4,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7ND,Yes,58.592650,-3.534676,310892,968205,ND108682,1/1/1980 12:00:00 AM,,50,42,19,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NE,Yes,58.591098,-3.534522,310897,968032,ND108680,1/1/1980 12:00:00 AM,,51,49,19,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NF,Yes,58.590189,-3.535480,310839,967932,ND108679,1/1/1980 12:00:00 AM,,51,57,21,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NG,Yes,58.591422,-3.533762,310942,968067,ND109680,1/1/1980 12:00:00 AM,,49,19,10,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NH,Yes,58.591077,-3.532559,311011,968027,ND110680,1/1/1980 12:00:00 AM,,46,53,22,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NJ,Yes,58.590383,-3.533527,310953,967951,ND109679,1/1/1980 12:00:00 AM,,48,27,13,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NL,Yes,58.590658,-3.532300,311025,967980,ND110679,1/1/1980 12:00:00 AM,,45,71,35,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NN,Yes,58.592127,-3.532588,311012,968144,ND110681,1/1/1980 12:00:00 AM,,45,17,7,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NP,Yes,58.594261,-3.529172,311216,968377,ND112683,1/1/1980 12:00:00 AM,,38,29,13,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NQ,Yes,58.591916,-3.533715,310946,968122,ND109681,1/1/1980 12:00:00 AM,,49,50,20,Thurso,0.4,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NR,Yes,58.596955,-3.533780,310955,968683,ND109686,1/1/1980 12:00:00 AM,,30,7,6,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NS,No,58.588036,-3.541217,310500,967700,ND105676,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NT,Yes,58.583778,-3.532997,310967,967215,ND109672,9/1/1990 12:00:00 AM,,36,9,4,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NW,Yes,58.592632,-3.530959,311108,968198,ND111681,1/1/1980 12:00:00 AM,,42,71,41,Thurso,0.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NX,Yes,58.594538,-3.534569,310903,968415,ND109684,1/1/1980 12:00:00 AM,,43,41,16,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NY,Yes,58.594974,-3.534932,310883,968464,ND108684,1/1/1980 12:00:00 AM,,41,18,7,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7NZ,Yes,58.595613,-3.537077,310760,968538,ND107685,1/1/1980 12:00:00 AM,,39,85,32,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PA,Yes,58.595366,-3.534451,310912,968507,ND109685,1/1/1980 12:00:00 AM,,38,17,8,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PB,Yes,58.596134,-3.534794,310894,968593,ND108685,1/1/1980 12:00:00 AM,,34,31,13,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PD,Yes,58.596417,-3.538213,310696,968629,ND106686,1/1/1980 12:00:00 AM,,33,27,14,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PE,Yes,58.596229,-3.536656,310786,968606,ND107686,1/1/1980 12:00:00 AM,,34,14,8,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PF,Yes,58.595814,-3.536759,310779,968560,ND107685,1/1/1980 12:00:00 AM,,37,52,21,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PG,Yes,58.595685,-3.540797,310544,968551,ND105685,1/1/1980 12:00:00 AM,,38,49,23,Thurso,1.0,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PH,Yes,58.596344,-3.539440,310625,968623,ND106686,1/1/1980 12:00:00 AM,,34,13,4,Thurso,1.0,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PJ,Yes,58.596229,-3.541165,310524,968612,ND105686,1/1/1980 12:00:00 AM,,34,21,8,Thurso,1.0,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PL,Yes,58.595470,-3.542990,310416,968530,ND104685,1/1/1980 12:00:00 AM,,36,55,20,Thurso,1.1,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PN,Yes,58.593494,-3.538498,310672,968304,ND106683,1/1/1980 12:00:00 AM,,50,85,34,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PP,Yes,58.594621,-3.541146,310521,968433,ND105684,1/1/1980 12:00:00 AM,,45,30,13,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PQ,Yes,58.596130,-3.540386,310569,968600,ND105685,1/1/1980 12:00:00 AM,,36,12,4,Thurso,1.0,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PR,Yes,58.595234,-3.539504,310618,968499,ND106684,1/1/1980 12:00:00 AM,,42,24,8,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PS,Yes,58.595279,-3.540228,310576,968505,ND105685,1/1/1980 12:00:00 AM,,41,25,10,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PT,Yes,58.594349,-3.539878,310594,968401,ND105684,1/1/1980 12:00:00 AM,,47,18,10,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PU,Yes,58.594854,-3.538971,310648,968456,ND106684,1/1/1980 12:00:00 AM,,44,30,16,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PW,Yes,58.594110,-3.541777,310483,968377,ND104683,1/1/1980 12:00:00 AM,,47,42,19,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PX,Yes,58.593776,-3.538218,310689,968335,ND106683,1/1/1980 12:00:00 AM,,49,57,22,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PY,Yes,58.593881,-3.536932,310764,968345,ND107683,1/1/1980 12:00:00 AM,,48,27,10,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7PZ,Yes,58.592796,-3.539018,310640,968227,ND106682,1/1/1980 12:00:00 AM,,53,19,10,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QA,Yes,58.592296,-3.536553,310782,968168,ND107681,1/1/1980 12:00:00 AM,,52,43,20,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QB,Yes,58.592522,-3.535685,310833,968192,ND108681,1/1/1980 12:00:00 AM,,51,35,12,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QD,Yes,58.593423,-3.535432,310850,968292,ND108682,1/1/1980 12:00:00 AM,,49,21,10,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QE,Yes,58.593833,-3.536397,310795,968339,ND107683,1/1/1980 12:00:00 AM,,48,24,10,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QF,Yes,58.594123,-3.534740,310892,968369,ND108683,1/1/1980 12:00:00 AM,,44,6,4,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QG,Yes,58.591843,-3.536120,310806,968117,ND108681,1/1/1980 12:00:00 AM,,51,3,3,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QH,Yes,58.584320,-3.534965,310854,967278,ND108672,12/1/1983 12:00:00 AM,,43,14,9,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QJ,Yes,58.583636,-3.535829,310802,967203,ND108672,12/1/1983 12:00:00 AM,,43,35,19,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
