Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA15 9ES,Yes,51.444588,0.103784,546300,173832,TQ463738,1/1/1980 12:00:00 AM,,34,45,20,Sidcup,1.1,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9ET,No,51.445199,0.103812,546300,173900,TQ463738,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Sidcup,1.2,Bexley,,,Bexley,Blendon & Penhill,
DA15 9EU,No,51.446996,0.103894,546300,174100,TQ462740,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Sidcup,1.4,Bexley,,,Bexley,Blendon & Penhill,
DA15 9EW,Yes,51.440795,0.095623,545745,173394,TQ457733,1/1/1980 12:00:00 AM,,36,98,33,Sidcup,0.9,Bexley,Thames Water,,Bexley,Blackfen & Lamorbey,
DA15 9EX,No,51.435850,0.101123,546143,172855,TQ461728,6/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9EY,Yes,51.448285,0.105738,546424,174247,TQ464742,1/1/1980 12:00:00 AM,,38,90,30,Sidcup,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9EZ,Yes,51.448410,0.105269,546391,174260,TQ463742,1/1/1980 12:00:00 AM,,39,139,63,Sidcup,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HA,Yes,51.446851,0.105974,546445,174088,TQ464740,1/1/1980 12:00:00 AM,,37,169,60,Sidcup,1.4,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HB,Yes,51.446342,0.104253,546327,174028,TQ463740,1/1/1980 12:00:00 AM,,35,57,20,Sidcup,1.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HD,No,51.447921,0.102498,546200,174200,TQ462742,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Sidcup,1.5,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9HE,Yes,51.448236,0.102973,546232,174236,TQ462742,1/1/1980 12:00:00 AM,,38,82,26,Sidcup,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HF,Yes,51.448070,0.103713,546284,174219,TQ462742,1/1/1980 12:00:00 AM,,38,118,43,Sidcup,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HG,Yes,51.449859,0.103290,546249,174417,TQ462744,1/1/1980 12:00:00 AM,,40,65,22,Welling,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HH,Yes,51.447983,0.108559,546621,174219,TQ466742,7/1/1986 12:00:00 AM,,35,34,25,Sidcup,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HJ,Yes,51.448641,0.108446,546611,174292,TQ466742,4/1/1985 12:00:00 AM,,36,71,36,Sidcup,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HL,Yes,51.446680,0.107492,546551,174072,TQ465740,1/1/1980 12:00:00 AM,,35,49,14,Sidcup,1.4,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HN,Yes,51.446139,0.106057,546453,174009,TQ464740,1/1/1980 12:00:00 AM,,35,90,32,Sidcup,1.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HP,Yes,51.447168,0.107846,546574,174127,TQ465741,1/1/1980 12:00:00 AM,,35,86,33,Sidcup,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HQ,Yes,51.446672,0.103448,546270,174063,TQ462740,1/1/1980 12:00:00 AM,,36,38,16,Sidcup,1.4,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HR,Yes,51.448799,0.107690,546558,174308,TQ465743,1/1/1980 12:00:00 AM,,37,94,39,Sidcup,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HS,Yes,51.447249,0.108842,546643,174138,TQ466741,6/1/1981 12:00:00 AM,,34,35,30,Sidcup,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HT,Yes,51.448429,0.107213,546526,174266,TQ465742,1/1/1980 12:00:00 AM,,36,87,34,Sidcup,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HU,Yes,51.446565,0.108897,546649,174062,TQ466740,1/1/1980 12:00:00 AM,,33,17,8,Sidcup,1.4,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HW,Yes,51.445827,0.106961,546517,173976,TQ465739,1/1/1980 12:00:00 AM,,34,55,19,Sidcup,1.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HX,Yes,51.446161,0.109339,546681,174018,TQ466740,1/1/1980 12:00:00 AM,,32,44,14,Sidcup,1.4,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HY,Yes,51.448591,0.109206,546664,174288,TQ466742,1/1/1980 12:00:00 AM,,35,80,32,Sidcup,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9HZ,Yes,51.447239,0.109417,546683,174138,TQ466741,1/1/1980 12:00:00 AM,,34,65,28,Sidcup,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JA,Yes,51.448673,0.109685,546697,174298,TQ466742,1/1/1980 12:00:00 AM,,35,66,32,Sidcup,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JB,Yes,51.447212,0.109906,546717,174136,TQ467741,1/1/1980 12:00:00 AM,,33,72,27,Sidcup,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JD,Yes,51.445601,0.110450,546760,173958,TQ467739,1/1/1980 12:00:00 AM,,31,52,17,Sidcup,1.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JE,Yes,51.444362,0.110853,546792,173821,TQ467738,1/1/1980 12:00:00 AM,,31,85,34,Sidcup,1.2,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JF,Yes,51.445492,0.110013,546730,173945,TQ467739,1/1/1980 12:00:00 AM,,32,41,20,Sidcup,1.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JG,Yes,51.447379,0.114605,547043,174164,TQ470741,1/1/1980 12:00:00 AM,,33,83,38,Albany Park,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JH,Yes,51.444289,0.110418,546762,173812,TQ467738,1/1/1980 12:00:00 AM,,31,73,26,Sidcup,1.2,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JJ,Yes,51.446538,0.111861,546855,174065,TQ468740,1/1/1980 12:00:00 AM,,32,127,49,Sidcup,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JL,Yes,51.447062,0.115238,547088,174130,TQ470741,1/1/1980 12:00:00 AM,,32,92,36,Albany Park,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JN,Yes,51.447473,0.117876,547270,174181,TQ472741,1/1/1980 12:00:00 AM,,32,35,14,Albany Park,1.4,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JP,Yes,51.446843,0.102923,546233,174081,TQ462740,5/1/2004 12:00:00 AM,,36,29,14,Sidcup,1.4,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JQ,Yes,51.446954,0.111765,546847,174111,TQ468741,1/1/1980 12:00:00 AM,,33,83,36,Sidcup,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JR,No,51.442452,0.106563,546500,173600,TQ464736,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Sidcup,0.9,Bexley,,,Bexley,Blendon & Penhill,
DA15 9JS,No,51.442452,0.106563,546500,173600,TQ464736,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Sidcup,0.9,Bexley,,,Bexley,Blendon & Penhill,
DA15 9JT,No,51.444865,0.109423,546691,173874,TQ466738,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Sidcup,1.2,Bexley,,,Bexley,Blendon & Penhill,
DA15 9JU,No,51.442452,0.106563,546500,173600,TQ464736,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Sidcup,0.9,Bexley,,,Bexley,Blendon & Penhill,
DA15 9JW,No,51.435850,0.101123,546143,172855,TQ461728,9/1/1991 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9JX,Yes,51.443118,0.107515,546564,173676,TQ465736,1/1/1980 12:00:00 AM,,32,21,6,Sidcup,1.0,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JY,Yes,51.443757,0.107516,546562,173747,TQ465737,1/1/1980 12:00:00 AM,,33,64,23,Sidcup,1.1,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9JZ,Yes,51.444289,0.108432,546624,173808,TQ466738,1/1/1980 12:00:00 AM,,32,36,8,Sidcup,1.2,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LA,Yes,51.443604,0.108543,546634,173732,TQ466737,1/1/1980 12:00:00 AM,,33,43,15,Sidcup,1.1,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LB,Yes,51.443295,0.111668,546852,173704,TQ468737,1/1/1980 12:00:00 AM,,31,81,32,Sidcup,1.1,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LD,Yes,51.442476,0.113198,546961,173616,TQ469736,1/1/1980 12:00:00 AM,,32,98,30,Sidcup,1.1,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LE,Yes,51.444379,0.115920,547144,173833,TQ471738,1/1/1980 12:00:00 AM,,32,80,28,Albany Park,1.2,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LF,Yes,51.443692,0.113096,546950,173751,TQ469737,1/1/1980 12:00:00 AM,,31,108,44,Sidcup,1.2,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LG,Yes,51.443818,0.115117,547090,173769,TQ470737,1/1/1980 12:00:00 AM,,32,130,53,Albany Park,1.2,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LH,Yes,51.443606,0.118345,547315,173752,TQ473737,1/1/1980 12:00:00 AM,,31,81,38,Albany Park,1.0,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LJ,No,51.445865,0.116794,547200,174000,TQ471740,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,32,,,Albany Park,1.3,Bexley,,,Bexley,Blendon & Penhill,
DA15 9LL,Yes,51.445887,0.117573,547254,174004,TQ472740,1/1/1980 12:00:00 AM,,31,137,51,Albany Park,1.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LN,Yes,51.445798,0.117007,547215,173993,TQ472739,1/1/1980 12:00:00 AM,,32,108,48,Albany Park,1.3,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LP,No,51.446893,0.109646,546700,174100,TQ466741,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,33,,,Sidcup,1.5,Bexley,,,Bexley,Blendon & Penhill,
DA15 9LQ,Yes,51.444774,0.118457,547319,173882,TQ473738,1/1/1980 12:00:00 AM,,32,27,9,Albany Park,1.1,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LT,Yes,51.449383,0.104695,546348,174367,TQ463743,1/1/1980 12:00:00 AM,,39,107,54,Sidcup,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LU,Yes,51.450264,0.104230,546313,174464,TQ463744,1/1/1980 12:00:00 AM,,41,38,12,Welling,1.6,Bexley,Thames Water,,Bexley,Blackfen & Lamorbey,
DA15 9LW,Yes,51.443465,0.117705,547271,173735,TQ472737,1/1/1980 12:00:00 AM,,32,104,42,Albany Park,1.0,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9LX,No,51.450197,0.103941,546293,174456,TQ462744,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,41,,,Welling,1.6,Bexley,Thames Water,,Bexley,Blackfen & Lamorbey,
DA15 9LY,No,51.450292,0.103657,546273,174466,TQ462744,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Welling,1.6,Bexley,Thames Water,,Bexley,Blackfen & Lamorbey,
DA15 9LZ,No,51.449718,0.102580,546200,174400,TQ461744,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9NA,Yes,51.450009,0.105875,546428,174439,TQ464744,1/1/1980 12:00:00 AM,,40,40,15,Welling,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NB,Yes,51.450589,0.104662,546342,174501,TQ463745,1/1/1980 12:00:00 AM,,41,24,11,Welling,1.6,Bexley,Thames Water,,Bexley,Blackfen & Lamorbey,
DA15 9ND,No,51.450616,0.102621,546200,174500,TQ461744,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Welling,1.6,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9NF,No,51.449666,0.105456,546400,174400,TQ463743,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9NG,Yes,51.450498,0.105262,546384,174492,TQ463744,1/1/1980 12:00:00 AM,,40,4,4,Welling,1.6,Bexley,Thames Water,,Bexley,Blackfen & Lamorbey,
DA15 9NH,Yes,51.450614,0.106752,546487,174508,TQ464745,1/1/1980 12:00:00 AM,,41,52,29,Welling,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NJ,Yes,51.449936,0.109455,546677,174438,TQ466744,1/1/1980 12:00:00 AM,,39,85,32,Welling,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NL,Yes,51.450308,0.110768,546767,174482,TQ467744,1/1/1980 12:00:00 AM,,41,47,17,Welling,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NN,Yes,51.449510,0.112617,546898,174397,TQ468743,1/1/1980 12:00:00 AM,,37,57,25,Albany Park,1.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NP,Yes,51.448379,0.116031,547139,174278,TQ471742,1/1/1980 12:00:00 AM,,33,81,28,Albany Park,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NQ,Yes,51.451133,0.105898,546426,174564,TQ464745,1/1/1980 12:00:00 AM,,42,114,56,Welling,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NR,Yes,51.449246,0.115814,547121,174374,TQ471743,1/1/1980 12:00:00 AM,,35,139,78,Albany Park,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NS,Yes,51.449274,0.114762,547048,174375,TQ470743,1/1/1980 12:00:00 AM,,36,33,13,Albany Park,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NT,Yes,51.447978,0.115813,547125,174233,TQ471742,1/1/1980 12:00:00 AM,,33,12,5,Albany Park,1.5,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NU,Yes,51.449172,0.111937,546852,174358,TQ468743,1/1/1980 12:00:00 AM,,36,,,Sidcup,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NX,No,51.448690,0.109729,546700,174300,TQ466743,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Sidcup,1.6,Bexley,,,Bexley,Blendon & Penhill,
DA15 9NY,Yes,51.449690,0.108106,546584,174408,TQ465744,1/1/1980 12:00:00 AM,,39,67,28,Sidcup,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9NZ,Yes,51.449503,0.110040,546719,174391,TQ467743,1/1/1980 12:00:00 AM,,37,37,16,Sidcup,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PA,Yes,51.449651,0.113271,546943,174414,TQ469744,1/1/1993 12:00:00 AM,,37,11,7,Albany Park,1.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PB,Yes,51.449463,0.113751,546977,174394,TQ469743,1/1/1993 12:00:00 AM,,36,14,4,Albany Park,1.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PE,Yes,51.449451,0.117421,547232,174400,TQ472744,1/1/1980 12:00:00 AM,,37,93,32,Albany Park,1.6,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PF,Yes,51.450670,0.110151,546723,174521,TQ467745,1/1/1980 12:00:00 AM,,42,85,42,Welling,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PG,Yes,51.450587,0.109241,546660,174510,TQ466745,1/1/1980 12:00:00 AM,,42,42,16,Welling,1.7,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PH,Yes,51.450280,0.111830,546841,174481,TQ468744,8/1/1992 12:00:00 AM,,41,12,8,Welling,1.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PJ,Yes,51.450186,0.114533,547029,174476,TQ470744,1/1/1980 12:00:00 AM,,39,98,34,Albany Park,1.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PL,No,51.435850,0.101123,546143,172855,TQ461728,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9PN,Yes,51.451387,0.109753,546693,174600,TQ466745,1/1/1980 12:00:00 AM,,45,149,57,Welling,1.6,Bexley,Thames Water,,Bexley,Falconwood & Welling,
DA15 9PQ,Yes,51.450005,0.112596,546895,174452,TQ468744,1/1/1980 12:00:00 AM,,40,26,10,Welling,1.8,Bexley,Thames Water,,Bexley,Blendon & Penhill,
DA15 9PS,Yes,51.450941,0.103572,546265,174538,TQ462745,1/1/1980 12:00:00 AM,,43,11,4,Welling,1.5,Bexley,Thames Water,,Bexley,Blackfen & Lamorbey,
DA15 9PT,Yes,51.451730,0.103191,546236,174625,TQ462746,1/1/1980 12:00:00 AM,,45,14,7,Welling,1.5,Bexley,Thames Water,,Bexley,Blackfen & Lamorbey,
DA15 9PU,No,51.450616,0.102621,546200,174500,TQ461744,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Welling,1.6,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9QA,No,51.450487,0.109812,546700,174500,TQ467744,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9QB,No,51.450487,0.109812,546700,174500,TQ467744,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9QD,No,51.450487,0.109812,546700,174500,TQ467744,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9QE,No,51.450487,0.109812,546700,174500,TQ467744,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9QF,No,51.450487,0.109812,546700,174500,TQ467744,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9UA,No,51.435850,0.101123,546143,172855,TQ461728,12/1/1996 12:00:00 AM,4/1/2009 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9UB,No,51.435850,0.101123,546143,172855,TQ461728,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9UR,No,51.435850,0.101123,546143,172855,TQ461728,7/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9WA,No,51.435850,0.101123,546143,172855,TQ461728,7/1/2002 12:00:00 AM,8/1/2013 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9WB,No,51.435850,0.101123,546143,172855,TQ461728,9/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9WE,No,51.435850,0.101123,546143,172855,TQ461728,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9WJ,No,51.435850,0.101123,546143,172855,TQ461728,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9WL,No,51.435945,0.101329,546157,172866,TQ461728,6/1/2002 12:00:00 AM,4/1/2024 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9WN,No,51.435850,0.101123,546143,172855,TQ461728,8/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9WZ,No,51.435850,0.101123,546143,172855,TQ461728,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9XQ,No,51.435850,0.101123,546143,172855,TQ461728,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9YE,No,51.435850,0.101123,546143,172855,TQ461728,2/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9YP,No,51.435850,0.101123,546143,172855,TQ461728,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9ZL,No,51.435850,0.101123,546143,172855,TQ461728,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9ZN,No,51.435850,0.101123,546143,172855,TQ461728,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9ZP,No,51.444937,0.109369,546687,173882,TQ466738,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,33,,,Sidcup,1.2,Bexley,,,Bexley,Blendon & Penhill,
DA15 9ZQ,No,51.444937,0.109369,546687,173882,TQ466738,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,33,,,Sidcup,1.2,Bexley,,,Bexley,Blendon & Penhill,
DA15 9ZR,No,51.444937,0.109369,546687,173882,TQ466738,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Sidcup,1.2,Bexley,,,Bexley,Blendon & Penhill,
DA15 9ZS,No,51.435850,0.101123,546143,172855,TQ461728,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9ZT,No,51.450487,0.109812,546700,174500,TQ467744,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9ZU,No,51.444937,0.109369,546687,173882,TQ466738,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,33,,,Sidcup,1.2,Bexley,,,Bexley,Blendon & Penhill,
DA15 9ZW,No,51.435850,0.101123,546143,172855,TQ461728,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA15 9ZX,No,51.450487,0.109812,546700,174500,TQ467744,3/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,41,,,Welling,1.7,Bexley,,,Bexley,Blendon & Penhill,
DA15 9ZY,No,51.444937,0.109369,546687,173882,TQ466738,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Sidcup,1.2,Bexley,,,Bexley,Blendon & Penhill,
DA15 9ZZ,No,51.435850,0.101123,546143,172855,TQ461728,5/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA16 1AA,Yes,51.462949,0.114474,546984,175895,TQ469758,5/1/2015 12:00:00 AM,,46,,,Welling,0.9,Bexley,Thames Water,,Bexley,Falconwood & Welling,
DA16 1AB,Yes,51.461805,0.110032,546679,175759,TQ466757,1/1/2011 12:00:00 AM,,46,99,45,Welling,0.7,Bexley,Thames Water,,Bexley,Falconwood & Welling,
DA16 1DE,Yes,51.471809,0.116282,547081,176884,TQ470768,1/1/1980 12:00:00 AM,,49,96,33,Welling,1.3,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1DF,Yes,51.472469,0.113144,546861,176951,TQ468769,1/1/1980 12:00:00 AM,,46,35,18,Welling,1.2,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1DG,Yes,51.472665,0.113729,546901,176974,TQ469769,1/1/1980 12:00:00 AM,,46,87,25,Welling,1.2,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1DQ,Yes,51.472109,0.117102,547137,176919,TQ471769,1/1/1980 12:00:00 AM,,51,91,32,Welling,1.3,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1ED,No,51.471257,0.105010,546300,176800,TQ462767,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Welling,0.8,Bexley,,,Bexley,East Wickham,
DA16 1HA,Yes,51.470352,0.118302,547226,176726,TQ472767,1/1/1980 12:00:00 AM,,51,39,15,Bexleyheath,1.3,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1HB,Yes,51.470386,0.119888,547336,176733,TQ473767,1/1/1980 12:00:00 AM,,50,59,21,Bexleyheath,1.2,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1HD,Yes,51.470367,0.119469,547307,176730,TQ473767,1/1/1980 12:00:00 AM,,50,44,17,Bexleyheath,1.2,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1HE,Yes,51.471234,0.118775,547256,176825,TQ472768,1/1/1980 12:00:00 AM,,52,30,12,Bexleyheath,1.3,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1HG,Yes,51.471105,0.116465,547096,176806,TQ470768,1/1/1980 12:00:00 AM,,50,77,29,Welling,1.2,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1HH,Yes,51.470369,0.117842,547194,176727,TQ471767,1/1/1980 12:00:00 AM,,51,32,12,Welling,1.3,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1HP,Yes,51.461516,0.122082,547517,175751,TQ475757,1/1/1980 12:00:00 AM,,46,97,42,Bexleyheath,0.8,Bexley,Thames Water,,Bexley,Falconwood & Welling,
DA16 1HQ,Yes,51.471362,0.116635,547107,176835,TQ471768,1/1/1980 12:00:00 AM,,49,113,36,Welling,1.3,Bexley,Thames Water,,Bexley,East Wickham,
DA16 1JB,Yes,51.461132,0.122396,547540,175709,TQ475757,1/1/1980 12:00:00 AM,,46,60,27,Bexleyheath,0.8,Bexley,Thames Water,,Bexley,Falconwood & Welling,
