Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR31 0DA,Yes,52.606094,1.715201,651650,307406,TG516074,1/1/1980 12:00:00 AM,,-1,70,30,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DB,Yes,52.605830,1.715016,651639,307376,TG516073,1/1/1980 12:00:00 AM,,-1,69,30,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DD,Yes,52.606548,1.713939,651562,307452,TG515074,1/1/1980 12:00:00 AM,,-2,36,17,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DE,Yes,52.605881,1.713653,651546,307377,TG515073,6/1/2010 12:00:00 AM,,-2,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DF,Yes,52.605092,1.714761,651626,307293,TG516072,1/1/1980 12:00:00 AM,,-2,61,26,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DG,Yes,52.604649,1.716275,651731,307249,TG517072,1/1/1980 12:00:00 AM,,-1,16,7,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DH,Yes,52.599246,1.717900,651872,306654,TG518066,10/1/2004 12:00:00 AM,,-1,,,Great Yarmouth,1.4,Great Yarmouth,Anglian Water,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DJ,Yes,52.605722,1.719040,651912,307378,TG519073,1/1/1980 12:00:00 AM,,-0,35,18,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DL,Yes,52.600854,1.710745,651378,306808,TG513068,1/1/1980 12:00:00 AM,,-4,3,3,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DN,Yes,52.596591,1.719040,651964,306363,TG519063,8/1/1993 12:00:00 AM,,-1,,,Great Yarmouth,1.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DP,Yes,52.602429,1.721627,652106,307021,TG521070,3/1/1988 12:00:00 AM,,0,40,34,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DQ,Yes,52.604910,1.717367,651803,307282,TG518072,1/1/1980 12:00:00 AM,,-1,36,18,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DR,Yes,52.601131,1.722019,652140,306878,TG521068,1/1/1983 12:00:00 AM,,0,38,14,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DS,Yes,52.604860,1.720134,651991,307286,TG519072,1/1/1980 12:00:00 AM,,0,23,12,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DT,Yes,52.603340,1.721548,652095,307122,TG520071,1/1/1980 12:00:00 AM,,1,62,26,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DU,Yes,52.603045,1.721759,652111,307090,TG521070,1/1/1980 12:00:00 AM,,1,,,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DW,Yes,52.604807,1.718644,651890,307275,TG518072,7/1/1986 12:00:00 AM,,-0,,,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DX,Yes,52.601075,1.722626,652181,306874,TG521068,1/1/1980 12:00:00 AM,,1,53,18,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DY,Yes,52.599961,1.723175,652225,306752,TG522067,1/1/1980 12:00:00 AM,,1,37,10,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0DZ,Yes,52.600068,1.722638,652188,306762,TG521067,1/1/1980 12:00:00 AM,,1,14,6,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EA,Yes,52.599705,1.722459,652178,306721,TG521067,1/1/1980 12:00:00 AM,,1,30,13,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EB,Yes,52.598919,1.722274,652170,306633,TG521066,1/1/1980 12:00:00 AM,,1,55,26,Great Yarmouth,1.5,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0ED,Yes,52.597497,1.721459,652123,306472,TG521064,1/1/1980 12:00:00 AM,,-0,,,Great Yarmouth,1.6,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EE,Yes,52.600509,1.722069,652147,306809,TG521068,1/1/1980 12:00:00 AM,,0,69,29,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EF,Yes,52.600255,1.722113,652151,306781,TG521067,1/1/1980 12:00:00 AM,,0,4,2,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EG,Yes,52.601933,1.721127,652075,306964,TG520069,1/1/1980 12:00:00 AM,,0,83,32,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EH,Yes,52.602696,1.719743,651977,307044,TG519070,1/1/1980 12:00:00 AM,,0,81,36,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EJ,Yes,52.602384,1.718786,651914,307006,TG519070,1/1/1980 12:00:00 AM,,0,146,61,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EL,Yes,52.600843,1.720029,652007,306839,TG520068,1/1/1980 12:00:00 AM,,0,112,43,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EN,Yes,52.599669,1.720166,652023,306709,TG520067,1/1/1980 12:00:00 AM,,1,65,22,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EP,Yes,52.599044,1.719463,651979,306637,TG519066,1/1/1980 12:00:00 AM,,0,19,7,Great Yarmouth,1.5,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EQ,Yes,52.602306,1.720382,652022,307003,TG520070,1/1/1980 12:00:00 AM,,0,82,32,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0ER,Yes,52.598708,1.721805,652139,306608,TG521066,1/1/1980 12:00:00 AM,,0,,,Great Yarmouth,1.5,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0ES,Yes,52.599516,1.719311,651966,306689,TG519066,1/1/1980 12:00:00 AM,,-0,61,22,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0ET,Yes,52.600042,1.718883,651934,306746,TG519067,1/1/1980 12:00:00 AM,,-0,42,13,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EU,Yes,52.600277,1.719996,652008,306776,TG520067,1/1/1980 12:00:00 AM,,0,119,42,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EW,Yes,52.599285,1.720370,652039,306667,TG520066,1/1/1980 12:00:00 AM,,1,97,33,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EX,Yes,52.600652,1.718669,651916,306813,TG519068,1/1/1980 12:00:00 AM,,-0,108,44,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EY,Yes,52.601578,1.719235,651949,306918,TG519069,1/1/1980 12:00:00 AM,,0,95,33,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0EZ,Yes,52.601137,1.718119,651876,306865,TG518068,1/1/1980 12:00:00 AM,,-0,71,23,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FA,Yes,52.602623,1.720896,652055,307040,TG520070,11/1/2016 12:00:00 AM,,0,,,Great Yarmouth,1.1,Great Yarmouth,Anglian Water,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FB,Yes,52.594160,1.721419,652139,306101,TG521061,8/1/2012 12:00:00 AM,,0,,,Great Yarmouth,2.0,Great Yarmouth,Anglian Water,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FD,Yes,52.606906,1.715113,651639,307496,TG516074,2/1/2017 12:00:00 AM,,-1,,,Great Yarmouth,0.7,Great Yarmouth,Anglian Water,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FE,Yes,52.605294,1.714616,651615,307315,TG516073,3/1/2009 12:00:00 AM,,-2,24,6,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FF,Yes,52.607094,1.718306,651854,307528,TG518075,6/1/2019 12:00:00 AM,,2,,,Great Yarmouth,0.6,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FG,Yes,52.595848,1.724073,652309,306298,TG523062,4/1/2020 12:00:00 AM,,2,,,Great Yarmouth,1.8,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FH,Yes,52.595749,1.721229,652117,306277,TG521062,6/1/2021 12:00:00 AM,,1,,,Great Yarmouth,1.8,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FJ,Yes,52.603174,1.722819,652182,307108,TG521071,3/1/2023 12:00:00 AM,,2,,,Great Yarmouth,1.0,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0FL,Yes,52.606236,1.722400,652136,307447,TG521074,10/1/2023 12:00:00 AM,,1,,,Great Yarmouth,0.7,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0GA,Yes,52.603858,1.716214,651731,307161,TG517071,11/1/2002 12:00:00 AM,,-1,,,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0GB,Yes,52.600791,1.714197,651612,306813,TG516068,8/1/2014 12:00:00 AM,,-2,,,Great Yarmouth,1.3,Great Yarmouth,Anglian Water,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0GU,Yes,52.607181,1.720700,652016,307546,TG520075,1/1/2008 12:00:00 AM,,2,11,7,Great Yarmouth,0.6,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0GW,Yes,52.589053,1.726798,652533,305552,TG525055,11/1/2006 12:00:00 AM,,3,,,Great Yarmouth,2.6,Great Yarmouth,Anglian Water,,Great Yarmouth,Claydon,Breydon
NR31 0GX,Yes,52.594440,1.723681,652291,306140,TG522061,9/1/2005 12:00:00 AM,,0,127,51,Great Yarmouth,2.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0GY,No,52.589629,1.725931,652471,305613,TG524056,6/1/2001 12:00:00 AM,7/1/2021 12:00:00 AM,1,,,Great Yarmouth,2.5,Great Yarmouth,Anglian Water,,Great Yarmouth,Claydon,Breydon
NR31 0GZ,No,52.612536,1.724583,652248,308155,TG522081,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR31 0HA,Yes,52.601786,1.718071,651869,306937,TG518069,1/1/1980 12:00:00 AM,,0,62,23,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HB,Yes,52.603758,1.719996,651988,307163,TG519071,1/1/1980 12:00:00 AM,,0,40,18,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HD,Yes,52.605057,1.713872,651566,307286,TG515072,12/1/2005 12:00:00 AM,,-2,89,39,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HE,Yes,52.596301,1.724002,652302,306348,TG523063,10/1/1985 12:00:00 AM,,1,29,11,Great Yarmouth,1.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HF,Yes,52.607439,1.718225,651847,307566,TG518075,1/1/1991 12:00:00 AM,,0,9,6,Great Yarmouth,0.6,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HG,No,52.599185,1.719815,652002,306654,TG520066,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Great Yarmouth,1.4,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HH,Yes,52.605423,1.713962,651570,307327,TG515073,7/1/2007 12:00:00 AM,,-2,68,32,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HJ,Yes,52.602128,1.718351,651886,306976,TG518069,6/1/1981 12:00:00 AM,,0,7,2,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HL,No,52.590811,1.725544,652438,305743,TG524057,3/1/1988 12:00:00 AM,11/1/2007 12:00:00 AM,1,,,Great Yarmouth,2.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HN,Yes,52.604816,1.713231,651524,307257,TG515072,7/1/2006 12:00:00 AM,,-2,57,27,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HP,Yes,52.606723,1.720934,652034,307496,TG520074,10/1/1985 12:00:00 AM,,0,,,Great Yarmouth,0.6,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HQ,No,52.599185,1.719815,652002,306654,TG520066,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Great Yarmouth,1.4,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HR,Yes,52.604327,1.713337,651534,307203,TG515072,9/1/2005 12:00:00 AM,,-2,87,36,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HS,Yes,52.606488,1.719282,651924,307464,TG519074,1/1/1980 12:00:00 AM,,0,44,21,Great Yarmouth,0.6,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HT,Yes,52.606410,1.720339,651996,307459,TG519074,1/1/1980 12:00:00 AM,,0,23,13,Great Yarmouth,0.6,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HU,Yes,52.606187,1.721133,652051,307437,TG520074,1/1/1980 12:00:00 AM,,1,19,9,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HW,Yes,52.605976,1.719821,651963,307409,TG519074,6/1/2005 12:00:00 AM,,1,35,13,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HX,No,52.591358,1.705563,651082,305734,TG510057,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,8,,,Great Yarmouth,2.5,Bradwell (Great Yarmouth),Essex & Suffolk Water,Anglian Water,Great Yarmouth,Bradwell North,Breydon
NR31 0HY,Yes,52.606703,1.721886,652099,307497,TG520074,4/1/2006 12:00:00 AM,,0,46,22,Great Yarmouth,0.6,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0HZ,Yes,52.606743,1.716895,651761,307484,TG517074,12/1/1999 12:00:00 AM,,-0,19,6,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JA,Yes,52.606189,1.720770,652026,307436,TG520074,11/1/2019 12:00:00 AM,,3,,,Great Yarmouth,0.7,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JB,Yes,52.603846,1.722049,652126,307180,TG521071,1/1/1980 12:00:00 AM,,1,34,16,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JD,No,52.604513,1.723148,652197,307258,TG521072,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,1,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JE,No,52.599200,1.719920,652009,306656,TG520066,7/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,1,,,Great Yarmouth,1.4,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JF,No,52.612536,1.724583,652248,308155,TG522081,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR31 0JG,No,52.604038,1.721675,652100,307200,TG521071,4/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,2,,,Great Yarmouth,0.9,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JH,No,52.603141,1.721598,652100,307100,TG520071,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,1,,,Great Yarmouth,1.0,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JJ,Yes,52.601088,1.723374,652232,306878,TG522068,7/1/1986 12:00:00 AM,,2,68,29,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JL,Yes,52.591716,1.717350,651878,305815,TG518058,1/1/1980 12:00:00 AM,,1,,,Great Yarmouth,2.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JN,Yes,52.602290,1.724052,652271,307014,TG522070,1/1/1980 12:00:00 AM,,0,,,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JP,No,52.598563,1.724164,652300,306600,TG522066,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Great Yarmouth,1.5,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JQ,No,52.599185,1.719815,652002,306654,TG520066,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Great Yarmouth,1.4,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JR,Yes,52.598831,1.723898,652280,306629,TG522066,1/1/1980 12:00:00 AM,,1,74,27,Great Yarmouth,1.5,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JS,Yes,52.598358,1.723489,652255,306575,TG522065,2/1/2021 12:00:00 AM,,2,,,Great Yarmouth,1.5,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JT,Yes,52.595771,1.723410,652265,306287,TG522062,6/1/1997 12:00:00 AM,,0,39,15,Great Yarmouth,1.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JU,Yes,52.596933,1.723923,652293,306418,TG522064,7/1/1986 12:00:00 AM,,1,35,24,Great Yarmouth,1.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JW,Yes,52.597461,1.724003,652295,306477,TG522064,10/1/2019 12:00:00 AM,,1,,,Great Yarmouth,1.6,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JX,Yes,52.595717,1.724853,652363,306286,TG523062,1/1/1980 12:00:00 AM,,1,59,20,Great Yarmouth,1.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JY,Yes,52.595179,1.723641,652284,306222,TG522062,1/1/1980 12:00:00 AM,,0,64,24,Great Yarmouth,1.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0JZ,Yes,52.594918,1.724785,652363,306197,TG523061,1/1/1980 12:00:00 AM,,1,28,8,Great Yarmouth,1.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0LA,Yes,52.593521,1.724865,652376,306042,TG523060,1/1/1980 12:00:00 AM,,1,80,29,Great Yarmouth,2.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0LB,Yes,52.593606,1.723891,652310,306048,TG523060,1/1/1980 12:00:00 AM,,0,72,30,Great Yarmouth,2.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0LD,Yes,52.593220,1.724154,652330,306006,TG523060,1/1/1980 12:00:00 AM,,0,16,11,Great Yarmouth,2.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0LE,Yes,52.592290,1.723949,652321,305902,TG523059,1/1/1980 12:00:00 AM,,1,60,18,Great Yarmouth,2.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0LF,Yes,52.591603,1.724962,652394,305829,TG523058,1/1/1980 12:00:00 AM,,1,46,24,Great Yarmouth,2.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0LG,Yes,52.590615,1.723194,652280,305713,TG522057,1/1/1980 12:00:00 AM,,0,,,Great Yarmouth,2.4,Great Yarmouth,Anglian Water,,Great Yarmouth,Claydon,Breydon
NR31 0LH,No,52.590489,1.723479,652300,305700,TG523056,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,1,,,Great Yarmouth,2.4,Great Yarmouth,,,Great Yarmouth,Claydon,Breydon
NR31 0LJ,Yes,52.591064,1.723180,652276,305763,TG522057,1/1/1980 12:00:00 AM,,1,,,Great Yarmouth,2.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Claydon,Breydon
NR31 0LL,No,52.593225,1.721141,652126,305996,TG521059,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,0,,,Great Yarmouth,2.1,Great Yarmouth,,,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0LN,Yes,52.593913,1.722979,652246,306079,TG522060,1/1/1980 12:00:00 AM,,0,,,Great Yarmouth,2.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
NR31 0LP,Yes,52.603420,1.722435,652155,307134,TG521071,5/1/1994 12:00:00 AM,,1,3,1,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Southtown and Cobholm,Yarmouth Nelson and Southtown
