Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR4 9XY,No,51.376166,-0.015028,538250,165993,TQ382659,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9XZ,No,51.376166,-0.015028,538250,165993,TQ382659,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9YA,No,51.376166,-0.015028,538250,165993,TQ382659,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9YE,No,51.380513,-0.009925,538592,166486,TQ385664,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,65,,,West Wickham,0.3,Bromley,,,Bromley,West Wickham,
BR4 9YZ,No,51.376166,-0.015028,538250,165993,TQ382659,7/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9ZD,No,51.376166,-0.015028,538250,165993,TQ382659,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9ZE,No,51.376166,-0.015028,538250,165993,TQ382659,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9ZF,No,51.376166,-0.015028,538250,165993,TQ382659,2/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9ZG,No,51.376166,-0.015028,538250,165993,TQ382659,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9ZH,No,51.380513,-0.009925,538592,166486,TQ385664,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,65,,,West Wickham,0.3,Bromley,,,Bromley,West Wickham,
BR4 9ZJ,No,51.376166,-0.015028,538250,165993,TQ382659,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9ZL,No,51.375147,-0.004295,539000,165900,TQ390658,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,77,,,West Wickham,1.0,Bromley,,,Bromley,West Wickham,
BR4 9ZN,No,51.375147,-0.004295,539000,165900,TQ390658,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,77,,,West Wickham,1.0,Bromley,,,Bromley,West Wickham,
BR4 9ZP,No,51.375147,-0.004295,539000,165900,TQ390658,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,77,,,West Wickham,1.0,Bromley,,,Bromley,West Wickham,
BR4 9ZQ,No,51.380513,-0.009925,538592,166486,TQ385664,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,West Wickham,0.3,Bromley,,,Bromley,West Wickham,
BR4 9ZR,No,51.375147,-0.004295,539000,165900,TQ390658,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,77,,,West Wickham,1.0,Bromley,,,Bromley,West Wickham,
BR4 9ZS,No,51.380513,-0.009925,538592,166486,TQ385664,12/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,65,,,West Wickham,0.3,Bromley,,,Bromley,West Wickham,
BR4 9ZT,No,51.375147,-0.004295,539000,165900,TQ390658,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,West Wickham,1.0,Bromley,,,Bromley,West Wickham,
BR4 9ZU,No,51.370277,-0.006102,538889,165355,TQ388653,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Hayes,1.3,Bromley,,,Bromley,West Wickham,
BR4 9ZW,No,51.376166,-0.015028,538250,165993,TQ382659,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9ZX,No,51.380513,-0.009925,538592,166486,TQ385664,12/1/1997 12:00:00 AM,5/1/2005 12:00:00 AM,65,,,West Wickham,0.3,Bromley,,,Bromley,West Wickham,
BR4 9ZY,No,51.376166,-0.015028,538250,165993,TQ382659,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
BR4 9ZZ,No,51.376166,-0.015028,538250,165993,TQ382659,6/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,79,,,West Wickham,0.6,Bromley,,,Bromley,West Wickham,
CR0 5AD,No,51.366529,-0.023216,537709,164906,TQ377649,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,97,,,Addington Village,1.3,Bromley,,,Bromley,West Wickham,
CR0 5AP,No,51.365781,-0.023105,537719,164823,TQ377648,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,101,,,Addington Village,1.3,Bromley,,,Bromley,West Wickham,
SE19 1UE,Yes,51.423864,-0.074338,533983,171187,TQ339711,11/1/2005 12:00:00 AM,,111,,,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 1UF,Yes,51.425933,-0.073820,534013,171418,TQ340714,1/1/1980 12:00:00 AM,,111,,,Gipsy Hill,0.7,,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AA,Yes,51.419477,-0.077183,533798,170694,TQ337706,1/1/1980 12:00:00 AM,,105,42,17,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AB,Yes,51.419104,-0.076351,533857,170654,TQ338706,1/1/1980 12:00:00 AM,,98,33,20,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AD,Yes,51.418988,-0.075852,533892,170642,TQ338706,1/1/1980 12:00:00 AM,,96,42,24,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AE,Yes,51.417985,-0.074470,533991,170533,TQ339705,1/1/1980 12:00:00 AM,,82,59,36,Crystal Palace,0.1,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AF,Yes,51.418180,-0.074822,533966,170554,TQ339705,1/1/1980 12:00:00 AM,,85,18,6,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AG,Yes,51.417330,-0.074038,534023,170461,TQ340704,1/1/1980 12:00:00 AM,,78,110,43,Crystal Palace,0.1,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AH,Yes,51.416763,-0.073457,534065,170399,TQ340703,1/1/1980 12:00:00 AM,,76,13,5,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AJ,Yes,51.416168,-0.074434,533999,170331,TQ339703,1/1/1980 12:00:00 AM,,83,127,69,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AL,Yes,51.415874,-0.074084,534024,170299,TQ340702,1/1/1980 12:00:00 AM,,82,95,48,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AN,Yes,51.416189,-0.072981,534100,170336,TQ340703,1/1/1980 12:00:00 AM,,77,40,23,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AP,Yes,51.415217,-0.073494,534067,170227,TQ340702,1/1/1980 12:00:00 AM,,79,106,68,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AQ,Yes,51.416903,-0.073739,534045,170414,TQ340704,1/1/1980 12:00:00 AM,,77,18,8,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AR,Yes,51.415039,-0.073616,534059,170207,TQ340702,1/1/1980 12:00:00 AM,,79,21,16,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AS,Yes,51.416397,-0.072495,534133,170360,TQ341703,1/1/1980 12:00:00 AM,,75,115,65,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AT,Yes,51.416622,-0.080743,533559,170370,TQ335703,5/1/2007 12:00:00 AM,,112,,,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AU,Yes,51.416527,-0.073870,534037,170372,TQ340703,1/1/1991 12:00:00 AM,,78,34,22,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AW,Yes,51.415363,-0.074166,534020,170242,TQ340702,1/1/1980 12:00:00 AM,,83,120,72,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AX,Yes,51.416692,-0.072425,534137,170393,TQ341703,12/1/1994 12:00:00 AM,,74,27,15,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AY,Yes,51.417553,-0.073338,534071,170487,TQ340704,1/1/1980 12:00:00 AM,,77,89,32,Crystal Palace,0.1,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2AZ,Yes,51.418170,-0.072581,534122,170557,TQ341705,1/1/1980 12:00:00 AM,,79,,,Crystal Palace,0.0,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BA,Yes,51.418561,-0.074518,533986,170597,TQ339705,1/1/1980 12:00:00 AM,,87,78,35,Crystal Palace,0.1,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BB,Yes,51.418999,-0.067769,534454,170658,TQ344706,1/1/1980 12:00:00 AM,,69,,,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BD,Yes,51.416713,-0.080797,533555,170380,TQ335703,5/1/2007 12:00:00 AM,,112,14,7,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BE,Yes,51.416532,-0.080761,533558,170360,TQ335703,5/1/2007 12:00:00 AM,,112,12,6,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BF,Yes,51.418056,-0.073302,534072,170543,TQ340705,12/1/1998 12:00:00 AM,,80,,,Crystal Palace,0.0,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BG,Yes,51.416624,-0.074847,533969,170381,TQ339703,1/1/1980 12:00:00 AM,,82,101,29,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BJ,Yes,51.419271,-0.078846,533683,170668,TQ336706,9/1/2010 12:00:00 AM,,110,3,2,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BS,Yes,51.417322,-0.069162,534362,170469,TQ343704,7/1/2008 12:00:00 AM,,71,,,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2BT,Yes,51.416462,-0.072624,534124,170367,TQ341703,12/1/2023 12:00:00 AM,,73,,,Crystal Palace,0.2,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2BW,Yes,51.416363,-0.072065,534163,170357,TQ341703,1/1/2007 12:00:00 AM,,73,24,13,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2GA,Yes,51.420617,-0.070997,534225,170832,TQ342708,5/1/2002 12:00:00 AM,,81,11,4,Crystal Palace,0.3,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2HF,Yes,51.416003,-0.078063,533747,170306,TQ337703,11/1/2004 12:00:00 AM,,102,21,8,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HJ,Yes,51.416944,-0.079562,533640,170408,TQ336704,1/1/1980 12:00:00 AM,,110,98,54,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HL,Yes,51.416883,-0.080747,533558,170399,TQ335703,1/1/1980 12:00:00 AM,,112,14,7,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HN,Yes,51.416525,-0.079206,533666,170362,TQ336703,1/1/1980 12:00:00 AM,,109,5,4,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HP,Yes,51.416011,-0.076912,533827,170309,TQ338703,1/1/1980 12:00:00 AM,,101,39,22,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HR,Yes,51.416116,-0.078417,533722,170318,TQ337703,1/1/1980 12:00:00 AM,,104,15,10,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HS,Yes,51.415747,-0.075657,533915,170282,TQ339702,1/1/1980 12:00:00 AM,,89,77,36,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HT,No,51.415913,-0.075866,533900,170300,TQ339703,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,90,,,Crystal Palace,0.3,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2HU,Yes,51.416227,-0.075292,533939,170336,TQ339703,1/1/1980 12:00:00 AM,,86,24,14,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HW,Yes,51.415575,-0.077232,533806,170260,TQ338702,1/1/1980 12:00:00 AM,,95,112,65,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HX,Yes,51.414950,-0.075820,533906,170193,TQ339701,1/1/1980 12:00:00 AM,,88,44,25,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HY,Yes,51.414189,-0.074385,534008,170111,TQ340701,1/1/1980 12:00:00 AM,,81,75,41,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2HZ,Yes,51.413899,-0.074846,533977,170078,TQ339700,1/1/1980 12:00:00 AM,,80,92,50,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2JD,Yes,51.415122,-0.072666,534125,170218,TQ341702,1/1/1980 12:00:00 AM,,74,46,12,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2JE,Yes,51.414408,-0.072967,534106,170138,TQ341701,1/1/1980 12:00:00 AM,,76,58,34,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2JF,Yes,51.414256,-0.073033,534102,170121,TQ341701,1/1/1980 12:00:00 AM,,78,15,8,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2JG,Yes,51.414464,-0.073612,534061,170143,TQ340701,1/1/1980 12:00:00 AM,,78,66,26,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2JJ,Yes,51.416478,-0.080171,533599,170355,TQ335703,1/1/1980 12:00:00 AM,,112,37,17,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2JL,Yes,51.416760,-0.080361,533585,170386,TQ335703,1/1/1980 12:00:00 AM,,113,16,11,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LA,Yes,51.418775,-0.078191,533730,170614,TQ337706,1/1/1980 12:00:00 AM,,104,9,3,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LB,Yes,51.418401,-0.078451,533713,170572,TQ337705,1/1/1980 12:00:00 AM,,102,47,22,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LD,Yes,51.418634,-0.078930,533679,170597,TQ336705,1/1/1980 12:00:00 AM,,107,51,23,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LE,Yes,51.418083,-0.078234,533729,170537,TQ337705,1/1/1980 12:00:00 AM,,99,37,14,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LF,Yes,51.417770,-0.078362,533721,170502,TQ337705,1/1/1980 12:00:00 AM,,100,18,7,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LG,Yes,51.417822,-0.079324,533654,170506,TQ336705,1/1/1980 12:00:00 AM,,107,21,12,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LH,Yes,51.417939,-0.076057,533881,170525,TQ338705,1/1/1980 12:00:00 AM,,89,154,87,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LJ,Yes,51.417375,-0.078954,533681,170457,TQ336704,12/1/1999 12:00:00 AM,,105,7,2,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LL,Yes,51.418611,-0.077004,533813,170598,TQ338705,1/1/1980 12:00:00 AM,,96,73,34,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LN,Yes,51.417298,-0.075348,533932,170455,TQ339704,1/1/1980 12:00:00 AM,,82,77,33,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LP,Yes,51.417634,-0.075549,533917,170492,TQ339704,1/1/1980 12:00:00 AM,,85,49,22,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LQ,Yes,51.417022,-0.077706,533769,170420,TQ337704,1/1/1980 12:00:00 AM,,100,137,75,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LR,No,51.417914,-0.075063,533950,170524,TQ339705,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,84,,,Crystal Palace,0.2,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2LS,Yes,51.416723,-0.076450,533857,170389,TQ338703,6/1/1981 12:00:00 AM,,93,81,29,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LT,Yes,51.417127,-0.076980,533819,170433,TQ338704,1/1/1980 12:00:00 AM,,94,65,32,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LU,Yes,51.419340,-0.078124,533733,170677,TQ337706,4/1/2007 12:00:00 AM,,108,41,22,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LW,No,51.417710,-0.075791,533900,170500,TQ338705,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Crystal Palace,0.2,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2LX,Yes,51.417328,-0.075001,533956,170459,TQ339704,6/1/1981 12:00:00 AM,,81,94,59,Crystal Palace,0.2,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LY,Yes,51.416204,-0.076630,533846,170331,TQ338703,6/1/1981 12:00:00 AM,,94,43,17,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2LZ,Yes,51.416504,-0.075755,533906,170366,TQ339703,6/1/1981 12:00:00 AM,,88,34,11,Crystal Palace,0.3,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2PP,No,51.414967,-0.073030,534100,170200,TQ340702,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,77,,,Crystal Palace,0.4,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2TA,Yes,51.417661,-0.080513,533572,170486,TQ335704,1/1/1980 12:00:00 AM,,112,35,22,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2TB,Yes,51.417431,-0.080192,533595,170461,TQ335704,1/1/1980 12:00:00 AM,,112,8,3,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2TD,Yes,51.417245,-0.080372,533583,170440,TQ335704,1/1/1980 12:00:00 AM,,112,7,3,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2TE,Yes,51.418412,-0.079661,533629,170571,TQ336705,6/1/1981 12:00:00 AM,,110,91,59,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2TF,Yes,51.419483,-0.078624,533698,170692,TQ336706,6/1/1981 12:00:00 AM,,111,17,11,Crystal Palace,0.4,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2TG,No,51.418656,-0.078627,533700,170600,TQ337706,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Crystal Palace,0.4,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2TJ,Yes,51.418261,-0.079809,533619,170554,TQ336705,7/1/1986 12:00:00 AM,,110,19,18,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2TQ,No,51.418656,-0.078627,533700,170600,TQ337706,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Crystal Palace,0.4,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2UH,Yes,51.416230,-0.080383,533585,170327,TQ335703,6/1/1981 12:00:00 AM,,112,68,36,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2UQ,Yes,51.416416,-0.080778,533557,170347,TQ335703,1/1/1980 12:00:00 AM,,112,11,7,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2UX,Yes,51.415478,-0.079494,533649,170245,TQ336702,1/1/1980 12:00:00 AM,,105,23,7,Crystal Palace,0.6,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2UZ,No,51.415478,-0.079494,533649,170245,TQ336702,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,105,,,Crystal Palace,0.6,Bromley,,,Bromley,Crystal Palace & Anerley,
SE19 2XA,Yes,51.414890,-0.077692,533776,170183,TQ337701,1/1/1980 12:00:00 AM,,93,27,13,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE19 2XD,Yes,51.415111,-0.077453,533792,170208,TQ337702,1/1/1980 12:00:00 AM,,94,21,5,Crystal Palace,0.5,Bromley,Thames Water,,Bromley,Crystal Palace & Anerley,
SE20 7AA,Yes,51.409107,-0.059069,535088,169574,TQ350695,1/1/1980 12:00:00 AM,,52,4,1,Anerley,0.6,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AB,Yes,51.409831,-0.057716,535180,169657,TQ351696,1/1/1980 12:00:00 AM,,51,70,39,Anerley,0.6,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AD,Yes,51.410982,-0.056085,535290,169788,TQ352697,1/1/1980 12:00:00 AM,,44,43,24,Anerley,0.7,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AE,Yes,51.411957,-0.054694,535384,169899,TQ353698,1/1/1980 12:00:00 AM,,39,32,20,Kent House,0.6,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AF,Yes,51.413699,-0.052346,535542,170097,TQ355700,1/1/1980 12:00:00 AM,,34,22,9,Kent House,0.5,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AG,Yes,51.413382,-0.052793,535512,170061,TQ355700,1/1/1980 12:00:00 AM,,35,36,20,Kent House,0.5,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AH,Yes,51.412846,-0.053504,535464,170000,TQ354700,7/1/1990 12:00:00 AM,,35,31,24,Kent House,0.5,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AJ,Yes,51.412827,-0.054039,535427,169997,TQ354699,7/1/1990 12:00:00 AM,,36,15,6,Kent House,0.6,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AL,Yes,51.417275,-0.057084,535202,170486,TQ352704,5/1/2002 12:00:00 AM,,43,11,6,Penge West,0.3,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AP,Yes,51.408944,-0.056864,535242,169560,TQ352695,2/1/2016 12:00:00 AM,,47,,,Birkbeck,0.6,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AQ,Yes,51.414502,-0.051480,535600,170188,TQ355701,9/1/2017 12:00:00 AM,,33,,,Kent House,0.4,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AR,Yes,51.418860,-0.058829,535076,170659,TQ350706,1/1/1980 12:00:00 AM,,51,96,32,Penge West,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AS,Yes,51.411728,-0.055507,535328,169872,TQ353698,1/1/1983 12:00:00 AM,,41,38,28,Anerley,0.7,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AT,Yes,51.418724,-0.058204,535120,170645,TQ351706,1/1/1980 12:00:00 AM,,49,91,35,Penge West,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AU,Yes,51.417900,-0.058412,535108,170553,TQ351705,9/1/2016 12:00:00 AM,,48,,,Penge West,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7AW,Yes,51.417621,-0.057359,535182,170524,TQ351705,2/1/2021 12:00:00 AM,,44,,,Penge West,0.2,Bromley,,,Bromley,Penge & Cator,
SE20 7AX,No,51.415205,-0.053734,535441,170262,TQ354702,1/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,36,,,Penge East,0.5,Bromley,,,Bromley,Penge & Cator,
SE20 7AY,Yes,51.410699,-0.055323,535344,169758,TQ353697,3/1/2024 12:00:00 AM,,45,,,Avenue Road,0.6,Bromley,,,Bromley,Penge & Cator,
SE20 7AZ,No,51.419223,-0.058468,535100,170700,TQ350707,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Penge West,0.2,Bromley,,,Bromley,Penge & Cator,
SE20 7BA,Yes,51.418141,-0.058298,535115,170580,TQ351705,2/1/2012 12:00:00 AM,,49,,,Penge West,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7BB,Yes,51.411803,-0.055736,535312,169880,TQ353698,10/1/2023 12:00:00 AM,,48,,,Anerley,0.7,Bromley,,,Bromley,Penge & Cator,
SE20 7BD,Yes,51.415229,-0.047595,535868,170276,TQ358702,10/1/2023 12:00:00 AM,,29,,,Kent House,0.3,Bromley,,,Bromley,Penge & Cator,
SE20 7BE,Yes,51.419493,-0.055813,535284,170735,TQ352707,1/1/1980 12:00:00 AM,,47,33,13,Penge East,0.1,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7BG,Yes,51.419943,-0.056338,535246,170784,TQ352707,1/1/1980 12:00:00 AM,,47,50,19,Penge East,0.1,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7BH,Yes,51.420305,-0.057041,535196,170823,TQ351708,1/1/1980 12:00:00 AM,,50,106,57,Penge East,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7BJ,Yes,51.419246,-0.056051,535268,170707,TQ352707,1/1/1980 12:00:00 AM,,46,20,9,Penge East,0.1,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7BL,Yes,51.418613,-0.057458,535172,170634,TQ351706,1/1/1980 12:00:00 AM,,47,88,36,Penge West,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
SE20 7BN,Yes,51.418391,-0.057123,535196,170610,TQ351706,1/1/1980 12:00:00 AM,,47,108,46,Penge East,0.2,Bromley,Thames Water,,Bromley,Penge & Cator,
