Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT80 0EF,Yes,54.648310,-6.619044,102144,537940,NW021379,12/1/1984 12:00:00 AM,,34,31,13,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EG,Yes,54.647089,-6.615956,102334,537791,NW023377,3/1/2006 12:00:00 AM,,44,23,6,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EH,Yes,54.669223,-6.548273,106856,539966,NW068399,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT80 0EJ,Yes,54.650048,-6.621774,101980,538144,NW019381,12/1/1984 12:00:00 AM,,30,67,31,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EL,Yes,54.648691,-6.619403,102123,537983,NW021379,6/1/2021 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EN,Yes,54.647326,-6.617033,102266,537822,NW022378,12/1/1984 12:00:00 AM,,43,32,16,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EP,Yes,54.645974,-6.613500,102484,537656,NW024376,12/1/1984 12:00:00 AM,,51,37,16,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EQ,No,54.647805,-6.618101,102201,537879,NW022378,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0ER,Yes,54.645028,-6.612494,102542,537547,NW025375,12/1/1984 12:00:00 AM,,54,40,18,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0ES,Yes,54.647339,-6.616645,102291,537821,NW022378,3/1/1988 12:00:00 AM,,43,14,6,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0ET,Yes,54.647061,-6.613494,102492,537777,NW024377,12/1/1984 12:00:00 AM,,49,73,35,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EU,Yes,54.645362,-6.613397,102486,537588,NW024375,2/1/1990 12:00:00 AM,,52,4,4,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EY,Yes,54.646088,-6.611684,102602,537661,NW026376,6/1/1997 12:00:00 AM,,55,83,28,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0EZ,Yes,54.645978,-6.610758,102661,537645,NW026376,6/1/1997 12:00:00 AM,,54,22,7,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HA,Yes,54.654683,-6.563001,105802,538411,NW058384,10/1/2007 12:00:00 AM,,26,11,4,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HB,No,54.649489,-6.585029,104345,537927,NW043379,8/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,36,,,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HD,Yes,54.644061,-6.606548,102918,537414,NW029374,12/1/1984 12:00:00 AM,,56,61,22,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HE,Yes,54.645258,-6.594269,103718,537495,NW037374,12/1/1984 12:00:00 AM,,36,11,5,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HF,Yes,54.638857,-6.589255,103995,536763,NW039367,12/1/1984 12:00:00 AM,,40,40,14,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HG,Yes,54.635128,-6.581516,104467,536315,NW044363,12/1/1984 12:00:00 AM,,48,30,13,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HH,Yes,54.636337,-6.563632,105629,536375,NW056363,12/1/1984 12:00:00 AM,,31,69,21,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HJ,Yes,54.643570,-6.569047,105332,537201,NW053372,12/1/1984 12:00:00 AM,,29,135,46,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HL,Yes,54.641596,-6.553363,106329,536916,NW063369,12/1/1984 12:00:00 AM,,30,115,35,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0HN,Yes,54.631168,-6.555081,106143,535764,NW061357,12/1/1984 12:00:00 AM,,29,38,15,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HP,Yes,54.628063,-6.532258,107592,535324,NW075353,12/1/1984 12:00:00 AM,,23,68,20,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HR,Yes,54.627270,-6.525381,108030,535207,NW080352,12/1/1984 12:00:00 AM,,29,15,6,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HS,Yes,54.634356,-6.522243,108283,535981,NW082359,12/1/1984 12:00:00 AM,,25,109,34,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HT,Yes,54.628994,-6.515733,108665,535358,NW086353,12/1/1984 12:00:00 AM,,23,162,53,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HU,Yes,54.621190,-6.512332,108828,534477,NW088344,12/1/1984 12:00:00 AM,,18,72,23,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HW,Yes,54.635649,-6.541479,107052,536205,NW070362,12/1/1984 12:00:00 AM,,23,137,44,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HX,Yes,54.611416,-6.512395,108754,533391,NW087333,12/1/1984 12:00:00 AM,,18,62,18,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HY,Yes,54.633090,-6.507686,109213,535780,NW092357,12/1/1984 12:00:00 AM,,18,40,11,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0HZ,Yes,54.644044,-6.506386,109375,536993,NW093369,12/1/1984 12:00:00 AM,,17,212,70,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JA,Yes,54.645863,-6.521346,108424,537257,NW084372,12/1/1984 12:00:00 AM,,19,107,36,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JB,Yes,54.648486,-6.519143,108585,537539,NW085375,12/1/1984 12:00:00 AM,,17,14,5,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JD,Yes,54.657711,-6.521241,108515,538573,NW085385,12/1/1984 12:00:00 AM,,18,141,47,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JE,Yes,54.655080,-6.541340,107201,538365,NW072383,12/1/1984 12:00:00 AM,,19,117,37,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0JF,Yes,54.663288,-6.526927,108189,539217,NW081392,12/1/1984 12:00:00 AM,,15,31,10,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 0JG,Yes,54.643059,-6.524979,108169,536960,NW081369,12/1/1984 12:00:00 AM,,19,16,5,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JH,Yes,54.639059,-6.522599,108294,536506,NW082365,12/1/1984 12:00:00 AM,,18,18,10,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JJ,Yes,54.627091,-6.518047,108502,535156,NW085351,12/1/1984 12:00:00 AM,,26,21,10,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JL,Yes,54.632556,-6.515340,108716,535753,NW087357,12/1/1984 12:00:00 AM,,22,73,25,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JN,Yes,54.633176,-6.515348,108720,535822,NW087358,12/1/2005 12:00:00 AM,,22,55,18,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0JQ,Yes,54.639723,-6.521088,108396,536573,NW083365,12/1/1984 12:00:00 AM,,21,77,24,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0NE,Yes,54.649958,-6.736268,94600,538627,NV945386,2/1/2005 12:00:00 AM,,69,64,20,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 0PR,No,54.645275,-6.519555,108535,537184,NW085371,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,21,,,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0ST,Yes,54.633270,-6.513517,108838,535825,NW088358,6/1/2000 12:00:00 AM,,17,73,22,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0TF,Yes,54.628385,-6.518140,108505,535301,NW085353,6/1/2001 12:00:00 AM,,26,55,18,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0WZ,No,54.632936,-6.514134,108796,535790,NW087357,11/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 0YA,No,54.632936,-6.514134,108796,535790,NW087357,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,19,,,,,,Northern Ireland Water,,Mid Ulster,Ardboe,
BT80 8AA,Yes,54.646289,-6.745351,93987,538259,NV939382,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AB,Yes,54.645660,-6.745370,93981,538189,NV939381,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AD,No,54.645489,-6.745376,93979,538170,NV939381,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AE,Yes,54.645489,-6.745376,93979,538170,NV939381,12/1/1984 12:00:00 AM,,73,14,6,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AF,Yes,54.649183,-6.747214,93889,538589,NV938385,6/1/1998 12:00:00 AM,,74,50,24,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AG,Yes,54.644326,-6.747549,93830,538050,NV938380,12/1/1984 12:00:00 AM,,78,76,24,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8AH,Yes,54.645418,-6.749746,93697,538181,NV936381,12/1/1984 12:00:00 AM,,72,26,14,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AJ,Yes,54.645878,-6.748198,93800,538226,NV938382,12/1/1984 12:00:00 AM,,73,35,17,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AL,Yes,54.648434,-6.739119,94405,538470,NV944384,6/1/1998 12:00:00 AM,,70,48,16,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8AN,No,54.644208,-6.756165,93274,538075,NV932380,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AP,Yes,54.639410,-6.745594,93920,537495,NV939374,4/1/1987 12:00:00 AM,,70,27,15,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8AQ,Yes,54.644005,-6.747745,93815,538015,NV938380,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8AR,Yes,54.637696,-6.745817,93892,537306,NV938373,4/1/2016 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8AS,Yes,54.651824,-6.740285,94355,538852,NV943388,10/1/1985 12:00:00 AM,,77,33,14,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8AT,Yes,54.653226,-6.740319,94363,539008,NV943390,4/1/1985 12:00:00 AM,,79,9,4,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8AU,No,54.650343,-6.743011,94168,538699,NV941386,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,85,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8AW,No,54.644208,-6.756165,93274,538075,NV932380,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AX,Yes,54.647827,-6.745582,93984,538431,NV939384,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AY,Yes,54.645754,-6.750960,93621,538224,NV936382,9/1/2002 12:00:00 AM,,72,66,26,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8AZ,No,54.647509,-6.745220,94005,538394,NV940383,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8BA,No,54.647549,-6.745560,93983,538400,NV939383,12/1/1984 12:00:00 AM,5/1/2016 12:00:00 AM,71,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BB,No,54.647509,-6.745220,94005,538394,NV940383,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8BD,Yes,54.647191,-6.745726,93970,538361,NV939383,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BE,Yes,54.648266,-6.747180,93884,538486,NV938384,12/1/1984 12:00:00 AM,,72,67,35,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BF,Yes,54.648906,-6.748198,93823,538562,NV938385,6/1/2002 12:00:00 AM,,71,41,17,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BG,No,54.648042,-6.747264,93877,538462,NV938384,12/1/1984 12:00:00 AM,10/1/2002 12:00:00 AM,71,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BH,Yes,54.648408,-6.753977,93447,538532,NV934385,12/1/1984 12:00:00 AM,,76,35,15,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BJ,Yes,54.648466,-6.753495,93478,538536,NV934385,12/1/1984 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BL,No,54.648269,-6.757900,93193,538534,NV931385,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BN,Yes,54.648290,-6.757388,93226,538534,NV932385,12/1/1984 12:00:00 AM,,80,96,31,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BP,No,54.650742,-6.754664,93420,538794,NV934387,12/1/1984 12:00:00 AM,5/1/2008 12:00:00 AM,73,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BQ,Yes,54.648042,-6.747264,93877,538462,NV938384,12/1/1984 12:00:00 AM,,71,63,26,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BS,Yes,54.645215,-6.758845,93109,538198,NV931381,12/1/1984 12:00:00 AM,,74,24,8,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BT,Yes,54.649051,-6.755351,93363,538609,NV933386,12/1/1984 12:00:00 AM,,76,21,9,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BU,Yes,54.649403,-6.753760,93468,538642,NV934386,12/1/1984 12:00:00 AM,,73,51,22,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BW,Yes,54.650857,-6.754537,93429,538807,NV934388,12/1/1984 12:00:00 AM,,73,41,14,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BX,Yes,54.646643,-6.757020,93237,538349,NV932383,12/1/1984 12:00:00 AM,,80,48,15,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BY,Yes,54.647221,-6.755562,93336,538407,NV933384,12/1/1984 12:00:00 AM,,80,23,0,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8BZ,Yes,54.645002,-6.757318,93206,538168,NV932381,12/1/1984 12:00:00 AM,,79,54,18,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DA,Yes,54.646067,-6.758727,93123,538293,NV931382,12/1/1984 12:00:00 AM,,74,39,13,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DB,Yes,54.646938,-6.759583,93074,538393,NV930383,12/1/1984 12:00:00 AM,,71,39,15,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DD,Yes,54.647063,-6.758603,93139,538403,NV931384,12/1/1984 12:00:00 AM,,76,90,37,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DE,Yes,54.643785,-6.755218,93332,538024,NV933380,12/1/1984 12:00:00 AM,,84,148,28,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8DF,Yes,54.643598,-6.760599,92984,538026,NV929380,12/1/1984 12:00:00 AM,,71,33,14,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8DG,Yes,54.641922,-6.760154,93000,537838,NV929378,12/1/1984 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8DH,Yes,54.643161,-6.752123,93527,537941,NV935379,12/1/1984 12:00:00 AM,,76,28,9,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8DJ,Yes,54.646761,-6.745801,93961,538313,NV939383,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DL,Yes,54.647101,-6.746612,93912,538355,NV939383,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DN,Yes,54.646870,-6.747719,93839,538334,NV938383,12/1/1984 12:00:00 AM,,68,53,18,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DP,Yes,54.654322,-6.747226,93927,539160,NV939391,6/1/1996 12:00:00 AM,,74,16,7,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8DQ,Yes,54.645366,-6.754256,93406,538195,NV934381,12/1/1984 12:00:00 AM,,83,57,20,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DR,Yes,54.647746,-6.752479,93538,538452,NV935384,12/1/1984 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DS,No,54.647737,-6.749861,93707,538439,NV937384,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DT,Yes,54.647010,-6.753431,93472,538374,NV934383,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DU,Yes,54.646245,-6.752385,93533,538285,NV935382,12/1/1984 12:00:00 AM,,76,60,23,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DW,No,54.650637,-6.747975,93851,538753,NV938387,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DX,Yes,54.649051,-6.749247,93757,538583,NV937385,12/1/1984 12:00:00 AM,,69,60,20,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DY,Yes,54.648076,-6.749603,93726,538476,NV937384,1/1/1991 12:00:00 AM,,67,27,22,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8DZ,No,54.647737,-6.749861,93707,538439,NV937384,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EA,Yes,54.639285,-6.746573,93855,537486,NV938374,4/1/1985 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8EB,Yes,54.642945,-6.759999,93018,537951,NV930379,10/1/1985 12:00:00 AM,,70,82,30,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8ED,Yes,54.645135,-6.760722,92987,538198,NV929381,10/1/1985 12:00:00 AM,,68,123,31,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EE,Yes,54.649359,-6.745132,94024,538599,NV940385,12/1/1984 12:00:00 AM,,79,16,6,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8EF,Yes,54.649429,-6.745812,93981,538610,NV939386,12/1/1984 12:00:00 AM,,78,21,15,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EG,Yes,54.650997,-6.745392,94020,538782,NV940387,12/1/1984 12:00:00 AM,,78,65,36,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8EH,Yes,54.653509,-6.739861,94395,539037,NV943390,12/1/1984 12:00:00 AM,,79,56,27,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8EJ,Yes,54.652792,-6.740905,94322,538962,NV943389,12/1/1984 12:00:00 AM,,79,37,15,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8EL,Yes,54.653266,-6.754603,93443,539075,NV934390,1/1/1991 12:00:00 AM,,75,52,20,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EN,Yes,54.652852,-6.746667,93952,538994,NV939389,12/1/1984 12:00:00 AM,,76,59,27,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EP,Yes,54.653766,-6.746469,93971,539095,NV939390,12/1/1984 12:00:00 AM,,75,19,8,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8EQ,Yes,54.652354,-6.744622,94080,538930,NV940389,12/1/1984 12:00:00 AM,,78,35,15,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8ER,Yes,54.655847,-6.747876,93896,539332,NV938393,12/1/1984 12:00:00 AM,,76,73,28,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8ES,Yes,54.653017,-6.747901,93873,539018,NV938390,12/1/1984 12:00:00 AM,,76,11,6,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8ET,Yes,54.652959,-6.748415,93840,539013,NV938390,12/1/1984 12:00:00 AM,,76,38,20,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EU,Yes,54.653005,-6.751078,93668,539030,NV936390,12/1/1984 12:00:00 AM,,75,103,59,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EW,Yes,54.654312,-6.749721,93766,539170,NV937391,12/1/1984 12:00:00 AM,,73,65,28,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EX,Yes,54.652915,-6.750198,93724,539016,NV937390,12/1/1984 12:00:00 AM,,75,75,38,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EY,Yes,54.652346,-6.749921,93738,538952,NV937389,12/1/1984 12:00:00 AM,,76,45,25,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8EZ,Yes,54.653287,-6.753146,93537,539071,NV935390,12/1/1984 12:00:00 AM,,75,123,61,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8FA,Yes,54.646678,-6.750885,93633,538326,NV936383,8/1/2015 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8FB,Yes,54.649691,-6.742457,94199,538624,NV941386,10/1/2016 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8FD,Yes,54.650319,-6.751098,93647,538732,NV936387,8/1/2015 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8FE,Yes,54.649915,-6.742482,94199,538649,NV941386,1/1/2018 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8FF,Yes,54.633130,-6.740444,94204,536775,NV942367,11/1/2017 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Loughry,
BT80 8FJ,Yes,54.657234,-6.750902,93712,539500,NV937394,3/1/2018 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8FL,Yes,54.653974,-6.742263,94244,539099,NV942390,8/1/2017 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8FN,Yes,54.650155,-6.758726,93154,538747,NV931387,11/1/2020 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8FP,Yes,54.646433,-6.734193,94707,538226,NV947382,5/1/2019 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 8FQ,Yes,54.653115,-6.734837,94716,538972,NV947389,12/1/2020 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT80 8FR,Yes,54.653950,-6.745192,94055,539110,NV940391,12/1/2020 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8FS,Yes,54.653950,-6.745192,94055,539110,NV940391,1/1/2024 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8FT,Yes,54.653950,-6.745192,94055,539110,NV940391,4/1/2024 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8FU,Yes,54.653950,-6.745192,94055,539110,NV940391,3/1/2023 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8GA,Yes,54.653676,-6.736059,94641,539039,NV946390,6/1/2000 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown East,
BT80 8GD,Yes,54.634120,-6.742303,94092,536893,NV940368,1/1/2006 12:00:00 AM,,58,25,8,,,,Northern Ireland Water,,Mid Ulster,Loughry,
BT80 8GE,Yes,54.642147,-6.759280,93058,537859,NV930378,2/1/2008 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8GG,No,54.653287,-6.753146,93537,539071,NV935390,7/1/2007 12:00:00 AM,8/1/2007 12:00:00 AM,75,,,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8GH,Yes,54.651245,-6.746825,93929,538816,NV939388,3/1/2009 12:00:00 AM,,76,16,8,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8GZ,Yes,54.638698,-6.745430,93925,537415,NV939374,7/1/2007 12:00:00 AM,,71,35,14,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8HA,Yes,54.652135,-6.749493,93764,538927,NV937389,12/1/1984 12:00:00 AM,,76,28,18,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8HB,Yes,54.651733,-6.751473,93633,538891,NV936388,12/1/1984 12:00:00 AM,,74,31,12,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8HD,Yes,54.651668,-6.752994,93535,538890,NV935388,12/1/1984 12:00:00 AM,,77,25,9,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8HE,Yes,54.651258,-6.749815,93737,538831,NV937388,12/1/1984 12:00:00 AM,,74,72,30,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8HF,Yes,54.651300,-6.751316,93640,538842,NV936388,12/1/1984 12:00:00 AM,,73,102,42,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8HG,Yes,54.651122,-6.753181,93519,538830,NV935388,12/1/1984 12:00:00 AM,,74,61,25,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8HH,Yes,54.651740,-6.747739,93874,538875,NV938388,12/1/1984 12:00:00 AM,,76,11,5,,,,Northern Ireland Water,,Mid Ulster,Cookstown West,
BT80 8HJ,Yes,54.641066,-6.751165,93573,537704,NV935377,12/1/1984 12:00:00 AM,,71,121,41,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
BT80 8HL,Yes,54.641228,-6.752911,93461,537729,NV934377,12/1/1984 12:00:00 AM,,77,132,48,,,,Northern Ireland Water,,Mid Ulster,Cookstown South,
