Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE67 5HL,Yes,52.743415,-1.362963,443103,316389,SK431163,1/1/1993 12:00:00 AM,,144,39,21,Loughborough,11.9,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5HN,Yes,52.742544,-1.363227,443086,316292,SK430162,1/1/1993 12:00:00 AM,,143,25,7,Loughborough,12.0,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5HP,Yes,52.743170,-1.362507,443134,316362,SK431163,1/1/1993 12:00:00 AM,,143,25,12,Loughborough,11.9,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5HQ,No,52.741708,-1.361551,443200,316200,SK431161,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,147,,,Loughborough,11.9,Whitwick,,,North West Leicestershire,Hermitage,Whitwick
LE67 5HR,No,52.742802,-1.364349,443010,316320,SK430163,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,139,,,Loughborough,12.0,Whitwick,,,North West Leicestershire,Hermitage,Whitwick
LE67 5HS,No,52.742802,-1.364349,443010,316320,SK430163,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,Loughborough,12.0,Whitwick,,,North West Leicestershire,Hermitage,Whitwick
LE67 5HT,Yes,52.742624,-1.361374,443211,316302,SK432163,1/1/1995 12:00:00 AM,,144,41,22,Loughborough,11.8,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5HU,Yes,52.744008,-1.366302,442877,316453,SK428164,12/1/2000 12:00:00 AM,,137,25,8,Loughborough,12.1,Whitwick,Severn Trent,,North West Leicestershire,Thornborough,Whitwick
LE67 5HW,Yes,52.740399,-1.365495,442935,316052,SK429160,8/1/1992 12:00:00 AM,,142,56,25,Loughborough,12.2,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5HX,Yes,52.742576,-1.360679,443258,316297,SK432162,8/1/1992 12:00:00 AM,,143,1,1,Loughborough,11.8,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5HY,Yes,52.742455,-1.359940,443308,316284,SK433162,1/1/1993 12:00:00 AM,,142,18,8,Loughborough,11.8,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5HZ,Yes,52.743837,-1.362971,443102,316436,SK431164,2/1/2012 12:00:00 AM,,142,,,Loughborough,11.9,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5JA,Yes,52.742246,-1.362994,443102,316259,SK431162,1/1/1995 12:00:00 AM,,145,14,5,Loughborough,12.0,Whitwick,Severn Trent,,North West Leicestershire,Hermitage,Whitwick
LE67 5JZ,Yes,52.743144,-1.366048,442895,316357,SK428163,12/1/1997 12:00:00 AM,,134,21,7,Loughborough,12.1,Whitwick,Severn Trent,,North West Leicestershire,Thornborough,Whitwick
LE67 5NP,No,52.749869,-1.374765,442300,317100,SK422170,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Loughborough,12.5,,,,North West Leicestershire,Valley,Valley
LE67 5NQ,Yes,52.749524,-1.370539,442586,317064,SK425170,8/1/1992 12:00:00 AM,,113,40,18,Loughborough,12.2,Whitwick,Severn Trent,,North West Leicestershire,Thringstone,Whitwick
LE67 5PA,Yes,52.729418,-1.344893,444337,314843,SK443148,8/1/1992 12:00:00 AM,,168,81,31,Loughborough,11.4,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PB,Yes,52.735643,-1.353701,443736,315530,SK437155,8/1/1992 12:00:00 AM,,158,56,21,Loughborough,11.7,Whitwick,Severn Trent,,North West Leicestershire,Holly Hayes,Whitwick
LE67 5PD,Yes,52.735276,-1.352350,443828,315490,SK438154,8/1/1992 12:00:00 AM,,159,85,36,Loughborough,11.6,Whitwick,Severn Trent,,North West Leicestershire,Holly Hayes,Whitwick
LE67 5PE,Yes,52.730988,-1.347520,444158,315016,SK441150,8/1/1992 12:00:00 AM,,165,66,29,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PF,Yes,52.729728,-1.343985,444398,314878,SK443148,8/1/1992 12:00:00 AM,,167,51,21,Loughborough,11.4,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PG,Yes,52.732280,-1.348760,444073,315159,SK440151,8/1/1992 12:00:00 AM,,161,44,20,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PH,Yes,52.730540,-1.344551,444359,314968,SK443149,8/1/1992 12:00:00 AM,,166,59,33,Loughborough,11.4,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PJ,Yes,52.735568,-1.349911,443992,315524,SK439155,8/1/1992 12:00:00 AM,,157,27,8,Loughborough,11.4,Whitwick,Severn Trent,,North West Leicestershire,Holly Hayes,Whitwick
LE67 5PL,Yes,52.733324,-1.347189,444178,315276,SK441152,8/1/1992 12:00:00 AM,,160,50,28,Loughborough,11.4,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PN,Yes,52.733248,-1.348109,444116,315267,SK441152,8/1/1992 12:00:00 AM,,159,52,28,Loughborough,11.4,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PP,Yes,52.730266,-1.347057,444190,314936,SK441149,8/1/1992 12:00:00 AM,,167,61,21,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PQ,Yes,52.728376,-1.344953,444334,314727,SK443147,8/1/1992 12:00:00 AM,,169,60,27,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PR,Yes,52.732412,-1.344967,444329,315176,SK443151,8/1/1992 12:00:00 AM,,161,84,38,Loughborough,11.3,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PS,Yes,52.732715,-1.344503,444360,315210,SK443152,8/1/1992 12:00:00 AM,,162,87,40,Loughborough,11.2,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PT,Yes,52.735641,-1.351850,443861,315531,SK438155,8/1/1992 12:00:00 AM,,158,117,48,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Holly Hayes,Whitwick
LE67 5PU,Yes,52.735746,-1.351300,443898,315543,SK438155,8/1/1992 12:00:00 AM,,157,132,51,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Holly Hayes,Whitwick
LE67 5PW,Yes,52.728866,-1.345745,444280,314781,SK442147,8/1/1992 12:00:00 AM,,168,79,38,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PX,Yes,52.730416,-1.348166,444115,314952,SK441149,8/1/1992 12:00:00 AM,,165,88,39,Loughborough,11.6,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5PY,Yes,52.733515,-1.349363,444031,315296,SK440152,8/1/1992 12:00:00 AM,,157,42,31,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5QA,Yes,52.729791,-1.345702,444282,314884,SK442148,8/1/1992 12:00:00 AM,,168,56,19,Loughborough,11.5,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5QB,Yes,52.731666,-1.344919,444333,315093,SK443150,8/1/1992 12:00:00 AM,,163,90,51,Loughborough,11.3,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5QD,Yes,52.730086,-1.342158,444521,314919,SK445149,8/1/1992 12:00:00 AM,,166,49,22,Loughborough,11.2,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5QE,Yes,52.730038,-1.341493,444566,314914,SK445149,8/1/1992 12:00:00 AM,,165,57,33,Loughborough,11.2,Whitwick,Severn Trent,,North West Leicestershire,Broom Leys,Whitwick
LE67 5UG,Yes,52.759550,-1.349509,443995,318192,SK439181,8/1/1992 12:00:00 AM,,102,24,10,Loughborough,10.5,Thringstone,Severn Trent,,North West Leicestershire,Long Whatton & Diseworth,Valley
LE67 5UL,Yes,52.741276,-1.324008,445735,316175,SK457161,8/1/1992 12:00:00 AM,,187,37,0,Loughborough,9.6,,Severn Trent,,North West Leicestershire,Castle Rock,Whitwick
LE67 5UN,Yes,52.743069,-1.321513,445902,316376,SK459163,8/1/1992 12:00:00 AM,,186,11,7,Loughborough,9.3,,Severn Trent,,North West Leicestershire,Castle Rock,Whitwick
LE67 5UP,Yes,52.745093,-1.337800,444800,316591,SK447165,8/1/1992 12:00:00 AM,,188,6,4,Loughborough,10.3,,Severn Trent,,North West Leicestershire,Holly Hayes,Whitwick
LE67 5UT,Yes,52.756920,-1.335478,444945,317908,SK449179,8/1/1992 12:00:00 AM,,120,2,1,Loughborough,9.7,,Severn Trent,,North West Leicestershire,Long Whatton & Diseworth,Valley
LE67 5UZ,Yes,52.754258,-1.346669,444192,317605,SK441176,8/1/1992 12:00:00 AM,,139,16,5,Loughborough,10.5,,Severn Trent,,North West Leicestershire,Long Whatton & Diseworth,Valley
LE67 5WS,No,52.725708,-1.375273,442289,314412,SK422144,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,159,,,Loughborough,13.4,Coalville,Severn Trent,,North West Leicestershire,Snibston North,Coalville North
LE67 5YY,No,52.754210,-1.344610,444331,317601,SK443176,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,145,,,Loughborough,10.4,,,,North West Leicestershire,Long Whatton & Diseworth,Valley
LE67 5ZL,No,52.754210,-1.344610,444331,317601,SK443176,1/1/2001 12:00:00 AM,3/1/2001 12:00:00 AM,145,,,Loughborough,10.4,,,,North West Leicestershire,Long Whatton & Diseworth,Valley
LE67 5ZN,No,52.725760,-1.375021,442306,314418,SK423144,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 5ZP,No,52.725760,-1.375021,442306,314418,SK423144,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 5ZQ,No,52.725760,-1.375021,442306,314418,SK423144,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 5ZR,No,52.725760,-1.375021,442306,314418,SK423144,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 5ZS,No,52.725760,-1.375021,442306,314418,SK423144,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 5ZT,No,52.725760,-1.375021,442306,314418,SK423144,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 5ZU,No,52.725760,-1.375021,442306,314418,SK423144,9/1/2003 12:00:00 AM,10/1/2013 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 5ZX,No,52.739465,-1.355599,443604,315954,SK436159,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,143,,,Loughborough,11.6,Whitwick,,,North West Leicestershire,Hermitage,Whitwick
LE67 5ZY,No,52.725760,-1.375021,442306,314418,SK423144,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 5ZZ,No,52.725760,-1.375021,442306,314418,SK423144,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE67 6AA,Yes,52.696690,-1.396315,440895,311172,SK408111,1/1/1993 12:00:00 AM,,145,88,33,Loughborough,16.3,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AB,Yes,52.695627,-1.397706,440802,311053,SK408110,1/1/1993 12:00:00 AM,,145,47,23,Loughborough,16.4,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AD,Yes,52.695886,-1.397347,440826,311082,SK408110,1/1/1993 12:00:00 AM,,145,11,5,Loughborough,16.4,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AE,Yes,52.696072,-1.396841,440860,311103,SK408111,1/1/1993 12:00:00 AM,,145,15,9,Loughborough,16.4,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AF,Yes,52.696202,-1.397698,440802,311117,SK408111,1/1/1993 12:00:00 AM,,145,27,11,Loughborough,16.4,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AG,Yes,52.694546,-1.395531,440950,310934,SK409109,10/1/2009 12:00:00 AM,,145,26,16,Loughborough,16.4,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6AH,Yes,52.694694,-1.405102,440303,310945,SK403109,10/1/2011 12:00:00 AM,,143,,,Atherstone,16.3,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AJ,Yes,52.693087,-1.405574,440273,310766,SK402107,10/1/2011 12:00:00 AM,,143,,,Atherstone,16.1,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AL,Yes,52.693864,-1.406459,440212,310852,SK402108,2/1/2012 12:00:00 AM,,142,,,Atherstone,16.1,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AN,Yes,52.694910,-1.403389,440419,310970,SK404109,10/1/2012 12:00:00 AM,,144,,,Atherstone,16.4,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AP,Yes,52.694993,-1.403825,440389,310979,SK403109,9/1/2014 12:00:00 AM,,144,,,Atherstone,16.3,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AQ,Yes,52.694715,-1.405827,440254,310947,SK402109,9/1/2012 12:00:00 AM,,141,,,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6AR,No,52.685651,-1.399935,440661,309942,SK406099,12/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,130,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6DA,Yes,52.697539,-1.400675,440600,311264,SK405112,3/1/2014 12:00:00 AM,,143,,,Loughborough,16.5,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6DB,Yes,52.697788,-1.400198,440632,311292,SK406112,8/1/2015 12:00:00 AM,,142,,,Loughborough,16.4,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6DE,Yes,52.696898,-1.400106,440639,311193,SK406111,4/1/2016 12:00:00 AM,,145,,,Loughborough,16.5,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6DF,Yes,52.697010,-1.400912,440584,311205,SK405112,12/1/2014 12:00:00 AM,,144,,,Loughborough,16.5,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6DG,Yes,52.697234,-1.402493,440477,311229,SK404112,6/1/2014 12:00:00 AM,,145,,,Atherstone,16.6,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6DH,Yes,52.696768,-1.402824,440455,311177,SK404111,2/1/2015 12:00:00 AM,,145,,,Atherstone,16.5,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6DJ,Yes,52.696955,-1.399025,440712,311200,SK407111,12/1/2015 12:00:00 AM,,143,,,Loughborough,16.4,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6GA,Yes,52.691316,-1.400221,440636,310572,SK406105,6/1/1997 12:00:00 AM,,143,10,5,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6GB,Yes,52.691079,-1.399632,440676,310546,SK406105,6/1/1997 12:00:00 AM,,143,52,19,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6GD,Yes,52.690770,-1.400761,440600,310511,SK405105,6/1/1997 12:00:00 AM,,143,63,24,Atherstone,16.1,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6GY,Yes,52.685393,-1.396929,440864,309915,SK408099,4/1/2004 12:00:00 AM,,127,88,30,Atherstone,15.8,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6GZ,Yes,52.685791,-1.397403,440832,309959,SK408099,8/1/2004 12:00:00 AM,,130,6,2,Atherstone,15.8,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HA,Yes,52.692298,-1.400732,440601,310681,SK406106,8/1/1992 12:00:00 AM,,144,56,24,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6HB,Yes,52.692223,-1.403603,440407,310671,SK404106,8/1/1992 12:00:00 AM,,142,14,8,Atherstone,16.1,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6HD,Yes,52.700647,-1.389542,441349,311616,SK413116,8/1/1992 12:00:00 AM,,146,2,2,Loughborough,15.7,,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6HE,Yes,52.689829,-1.397777,440803,310408,SK408104,8/1/1992 12:00:00 AM,,139,47,24,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HF,Yes,52.689611,-1.397291,440836,310384,SK408103,8/1/1992 12:00:00 AM,,138,71,42,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HG,Yes,52.691371,-1.398726,440737,310579,SK407105,8/1/1992 12:00:00 AM,,143,103,26,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HH,Yes,52.692828,-1.398750,440734,310741,SK407107,8/1/1992 12:00:00 AM,,145,58,31,Atherstone,16.4,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6HJ,Yes,52.694311,-1.396999,440851,310907,SK408109,8/1/1992 12:00:00 AM,,146,83,38,Loughborough,16.5,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6HL,Yes,52.697349,-1.393405,441091,311247,SK410112,8/1/1992 12:00:00 AM,,143,122,40,Loughborough,16.1,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6HN,Yes,52.695102,-1.395286,440966,310996,SK409109,8/1/1992 12:00:00 AM,,145,113,45,Loughborough,16.3,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HP,Yes,52.698238,-1.386119,441583,311350,SK415113,8/1/1992 12:00:00 AM,,150,,,Loughborough,15.6,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HQ,Yes,52.696821,-1.385162,441649,311193,SK416111,8/1/1992 12:00:00 AM,,151,18,9,Loughborough,15.7,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HR,Yes,52.689837,-1.406455,440216,310404,SK402104,8/1/1992 12:00:00 AM,,139,23,9,Atherstone,15.8,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6HS,Yes,52.696972,-1.386441,441562,311209,SK415112,8/1/1992 12:00:00 AM,,149,,,Loughborough,15.7,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HT,Yes,52.696948,-1.392278,441168,311203,SK411112,8/1/1992 12:00:00 AM,,144,86,33,Loughborough,16.0,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6HU,Yes,52.698961,-1.386931,441527,311430,SK415114,8/1/1992 12:00:00 AM,,147,40,17,Loughborough,15.6,Ibstock,Severn Trent,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE67 6HW,Yes,52.691437,-1.404717,440332,310583,SK403105,8/1/1992 12:00:00 AM,,141,46,19,Atherstone,16.0,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6HX,Yes,52.691004,-1.404412,440353,310535,SK403105,8/1/1992 12:00:00 AM,,141,114,47,Atherstone,16.0,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6HY,Yes,52.690204,-1.406139,440237,310445,SK402104,8/1/1992 12:00:00 AM,,140,23,11,Atherstone,15.8,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JA,Yes,52.684380,-1.406396,440225,309797,SK402097,8/1/1992 12:00:00 AM,,130,106,43,Atherstone,15.3,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JB,Yes,52.683790,-1.405368,440295,309732,SK402097,8/1/1992 12:00:00 AM,,126,17,6,Atherstone,15.3,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JD,Yes,52.684124,-1.403810,440400,309770,SK404097,8/1/1992 12:00:00 AM,,129,27,10,Atherstone,15.4,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JE,Yes,52.690298,-1.405235,440298,310456,SK402104,8/1/1992 12:00:00 AM,,141,41,15,Atherstone,15.9,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JF,Yes,52.685668,-1.401556,440551,309943,SK405099,8/1/1992 12:00:00 AM,,136,,,Atherstone,15.6,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JG,Yes,52.685405,-1.397580,440820,309916,SK408099,8/1/1993 12:00:00 AM,,128,101,32,Atherstone,15.8,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6JH,Yes,52.684733,-1.407012,440183,309836,SK401098,8/1/1992 12:00:00 AM,,132,127,38,Atherstone,15.3,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JJ,Yes,52.688305,-1.409331,440023,310232,SK400102,8/1/1992 12:00:00 AM,,135,76,34,Atherstone,15.5,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JL,Yes,52.687938,-1.407952,440117,310192,SK401101,8/1/1992 12:00:00 AM,,135,113,40,Atherstone,15.6,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JN,Yes,52.690335,-1.398267,440769,310464,SK407104,12/1/2002 12:00:00 AM,,141,11,10,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6JP,Yes,52.684869,-1.401818,440534,309854,SK405098,8/1/1992 12:00:00 AM,,133,52,20,Atherstone,15.6,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JQ,Yes,52.684830,-1.401197,440576,309850,SK405098,8/1/1992 12:00:00 AM,,132,40,21,Atherstone,15.6,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6JR,Yes,52.691347,-1.397623,440812,310577,SK408105,1/1/2014 12:00:00 AM,,143,,,Atherstone,16.3,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6JS,Yes,52.685362,-1.403276,440435,309908,SK404099,8/1/1992 12:00:00 AM,,137,104,42,Atherstone,15.5,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JT,Yes,52.688494,-1.405704,440268,310255,SK402102,8/1/1992 12:00:00 AM,,136,102,46,Atherstone,15.7,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JU,Yes,52.689152,-1.406124,440239,310328,SK402103,8/1/1992 12:00:00 AM,,138,36,15,Atherstone,15.7,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JW,Yes,52.688932,-1.407162,440169,310303,SK401103,8/1/1992 12:00:00 AM,,138,123,53,Atherstone,15.7,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JX,Yes,52.688633,-1.406530,440212,310270,SK402102,8/1/1992 12:00:00 AM,,137,44,18,Atherstone,15.7,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JY,Yes,52.690914,-1.406100,440239,310524,SK402105,8/1/1992 12:00:00 AM,,141,19,8,Atherstone,15.9,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6JZ,Yes,52.691677,-1.405971,440247,310609,SK402106,8/1/1992 12:00:00 AM,,140,70,31,Atherstone,16.0,Ibstock,Severn Trent,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE67 6LA,Yes,52.689189,-1.395604,440950,310338,SK409103,8/1/1992 12:00:00 AM,,134,74,34,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6LB,Yes,52.688085,-1.394155,441049,310216,SK410102,8/1/1992 12:00:00 AM,,129,93,37,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6LD,Yes,52.687810,-1.393271,441109,310186,SK411101,8/1/1992 12:00:00 AM,,127,78,35,Atherstone,16.2,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6LE,Yes,52.687434,-1.395200,440979,310143,SK409101,8/1/1992 12:00:00 AM,,129,87,36,Atherstone,16.1,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6LF,Yes,52.686515,-1.396662,440881,310040,SK408100,8/1/1992 12:00:00 AM,,130,95,47,Atherstone,15.9,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6LG,Yes,52.688108,-1.396936,440861,310217,SK408102,8/1/1992 12:00:00 AM,,135,26,16,Atherstone,16.0,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6LH,Yes,52.686983,-1.398416,440762,310091,SK407100,8/1/1992 12:00:00 AM,,136,79,34,Atherstone,15.9,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6LJ,Yes,52.685720,-1.399380,440698,309950,SK406099,8/1/1992 12:00:00 AM,,133,37,17,Atherstone,15.7,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE67 6LL,Yes,52.686863,-1.396146,440916,310079,SK409100,8/1/1992 12:00:00 AM,,130,106,48,Atherstone,16.0,Ibstock,Severn Trent,,North West Leicestershire,Ibstock East,Ibstock & Appleby
