Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA3 9PQ,Yes,54.905761,-2.954674,338885,557200,NY388572,1/1/1980 12:00:00 AM,,26,45,16,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9PR,Yes,54.907459,-2.952113,339052,557387,NY390573,2/1/1984 12:00:00 AM,,33,4,2,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9PS,Yes,54.907340,-2.952700,339014,557374,NY390573,1/1/1980 12:00:00 AM,,31,5,4,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9PT,Yes,54.907354,-2.953215,338981,557376,NY389573,1/1/1980 12:00:00 AM,,30,6,6,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9PU,Yes,54.907826,-2.953401,338970,557429,NY389574,12/1/1994 12:00:00 AM,,30,13,4,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9PW,Yes,54.907709,-2.956829,338750,557419,NY387574,1/1/1980 12:00:00 AM,,21,29,24,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9PX,Yes,54.907493,-2.954980,338868,557393,NY388573,12/1/1994 12:00:00 AM,,25,83,42,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9PY,Yes,54.907906,-2.952666,339017,557437,NY390574,1/1/1980 12:00:00 AM,,32,9,4,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9PZ,Yes,54.908753,-2.953591,338959,557532,NY389575,1/1/1980 12:00:00 AM,,28,42,12,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QA,Yes,54.908615,-2.951716,339079,557515,NY390575,1/1/1980 12:00:00 AM,,33,28,14,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QB,Yes,54.909139,-2.953276,338980,557575,NY389575,1/1/1980 12:00:00 AM,,29,42,19,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QD,Yes,54.909353,-2.952376,339038,557598,NY390575,1/1/1980 12:00:00 AM,,29,12,6,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QE,Yes,54.907931,-2.955240,338852,557442,NY388574,12/1/1994 12:00:00 AM,,24,37,18,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QF,Yes,54.909808,-2.954255,338918,557650,NY389576,1/1/1980 12:00:00 AM,,26,11,4,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QG,Yes,54.910941,-2.955327,338851,557777,NY388577,1/1/1980 12:00:00 AM,,24,28,14,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QH,Yes,54.911812,-2.955473,338843,557874,NY388578,1/1/1980 12:00:00 AM,,26,42,14,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QJ,Yes,54.911197,-2.956741,338761,557807,NY387578,1/1/1980 12:00:00 AM,,21,,,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QL,Yes,54.907460,-2.953482,338964,557388,NY389573,12/1/1994 12:00:00 AM,,30,29,17,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QN,Yes,54.906981,-2.954535,338896,557336,NY388573,12/1/1994 12:00:00 AM,,27,13,9,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QP,Yes,54.907390,-2.955508,338834,557382,NY388573,12/1/1994 12:00:00 AM,,24,40,22,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QQ,Yes,54.910749,-2.954590,338898,557755,NY388577,1/1/1980 12:00:00 AM,,25,15,7,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QR,Yes,54.907111,-2.954039,338928,557350,NY389573,12/1/1994 12:00:00 AM,,28,8,4,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QS,Yes,54.903658,-2.958133,338660,556969,NY386569,1/1/1980 12:00:00 AM,,21,39,17,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QT,Yes,54.903879,-2.959745,338557,556995,NY385569,1/1/1980 12:00:00 AM,,22,65,22,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9QU,Yes,54.905851,-2.964490,338256,557219,NY382572,1/1/1980 12:00:00 AM,,15,4,2,Carlisle,2.6,,United Utilities,,Cumberland,Belah,Belah
CA3 9QW,No,54.912028,-2.957708,338700,557900,NY387579,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Carlisle,2.8,Carlisle,,,Cumberland,Belah,Belah
CA3 9QX,Yes,54.903396,-2.967344,338069,556948,NY380569,1/1/1980 12:00:00 AM,,16,22,9,Carlisle,2.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA3 9QY,Yes,54.913533,-2.965859,338180,558075,NY381580,1/1/1980 12:00:00 AM,,15,6,3,Carlisle,3.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA3 9QZ,Yes,54.915257,-2.963779,338316,558265,NY383582,1/1/1980 12:00:00 AM,,24,2,1,Carlisle,3.4,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA3 9RA,Yes,54.906208,-2.954966,338867,557250,NY388572,6/1/1999 12:00:00 AM,,26,53,26,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RB,Yes,54.906783,-2.956149,338792,557315,NY387573,12/1/1995 12:00:00 AM,,23,42,21,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RD,Yes,54.905977,-2.955756,338816,557225,NY388572,12/1/1995 12:00:00 AM,,24,51,29,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RE,Yes,54.908782,-2.951002,339125,557533,NY391575,1/1/1980 12:00:00 AM,,33,60,22,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RF,Yes,54.910037,-2.949881,339199,557672,NY391576,1/1/1980 12:00:00 AM,,30,13,6,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RG,Yes,54.909492,-2.950957,339129,557612,NY391576,1/1/1980 12:00:00 AM,,31,79,26,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RH,Yes,54.910314,-2.951647,339086,557704,NY390577,1/1/1980 12:00:00 AM,,27,30,10,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RJ,Yes,54.909699,-2.951839,339073,557636,NY390576,1/1/1980 12:00:00 AM,,29,49,16,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RL,Yes,54.910709,-2.951316,339108,557748,NY391577,1/1/1980 12:00:00 AM,,26,17,7,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RN,Yes,54.910638,-2.952407,339038,557741,NY390577,1/1/1980 12:00:00 AM,,27,27,8,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RP,Yes,54.909747,-2.953973,338936,557643,NY389576,1/1/1980 12:00:00 AM,,27,19,6,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RQ,Yes,54.910382,-2.950591,339154,557711,NY391577,1/1/1980 12:00:00 AM,,28,20,8,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RR,Yes,54.911089,-2.952214,339051,557791,NY390577,1/1/1980 12:00:00 AM,,26,32,12,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RS,Yes,54.910570,-2.953400,338974,557734,NY389577,1/1/1980 12:00:00 AM,,26,39,16,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RT,Yes,54.910691,-2.953917,338941,557748,NY389577,1/1/1980 12:00:00 AM,,26,19,8,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RU,Yes,54.911204,-2.953836,338947,557805,NY389578,1/1/1980 12:00:00 AM,,25,22,9,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RW,Yes,54.910045,-2.952639,339022,557675,NY390576,1/1/1980 12:00:00 AM,,27,58,20,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RX,Yes,54.911306,-2.953511,338968,557816,NY389578,1/1/1980 12:00:00 AM,,25,11,4,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RY,Yes,54.911558,-2.953146,338992,557844,NY389578,1/1/1980 12:00:00 AM,,25,9,3,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9RZ,Yes,54.909707,-2.949561,339219,557635,NY392576,1/1/1980 12:00:00 AM,,31,9,3,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SA,Yes,54.909591,-2.948682,339275,557621,NY392576,1/1/1980 12:00:00 AM,,29,39,17,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SB,Yes,54.906714,-2.951955,339061,557304,NY390573,12/1/1997 12:00:00 AM,,31,7,5,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SD,Yes,54.911778,-2.952574,339029,557868,NY390578,10/1/2010 12:00:00 AM,,24,10,5,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SE,Yes,54.909644,-2.947638,339342,557626,NY393576,1/1/1980 12:00:00 AM,,26,12,6,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SF,Yes,54.910154,-2.947977,339321,557683,NY393576,1/1/1980 12:00:00 AM,,27,18,15,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SG,Yes,54.910228,-2.948868,339264,557692,NY392576,1/1/1980 12:00:00 AM,,28,15,5,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SH,Yes,54.911293,-2.949084,339252,557811,NY392578,1/1/1980 12:00:00 AM,,25,77,28,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SJ,Yes,54.911863,-2.950045,339191,557875,NY391578,1/1/1980 12:00:00 AM,,24,29,11,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SL,Yes,54.912171,-2.950555,339159,557910,NY391579,1/1/1980 12:00:00 AM,,24,5,4,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SN,Yes,54.912597,-2.950082,339190,557957,NY391579,1/1/1980 12:00:00 AM,,23,42,18,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SP,Yes,54.912800,-2.945984,339453,557976,NY394579,1/1/1980 12:00:00 AM,,28,98,41,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SQ,Yes,54.910470,-2.950028,339190,557720,NY391577,1/1/1980 12:00:00 AM,,28,40,20,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SR,Yes,54.912609,-2.943998,339580,557953,NY395579,1/1/1980 12:00:00 AM,,29,55,18,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SS,Yes,54.912701,-2.942550,339673,557962,NY396579,1/1/1980 12:00:00 AM,,26,11,6,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9ST,Yes,54.912319,-2.942335,339686,557919,NY396579,1/1/1980 12:00:00 AM,,25,15,8,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SU,Yes,54.912684,-2.941286,339754,557959,NY397579,1/1/1980 12:00:00 AM,,24,5,4,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SW,Yes,54.912534,-2.948158,339313,557948,NY393579,1/1/1980 12:00:00 AM,,24,83,34,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SX,Yes,54.913265,-2.941951,339712,558024,NY397580,1/1/1980 12:00:00 AM,,24,29,23,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SY,Yes,54.913180,-2.942558,339673,558015,NY396580,1/1/1980 12:00:00 AM,,25,7,6,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9SZ,Yes,54.912150,-2.943158,339633,557901,NY396579,1/1/1980 12:00:00 AM,,27,16,5,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TA,Yes,54.911467,-2.944421,339551,557826,NY395578,1/1/1980 12:00:00 AM,,27,49,22,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TB,Yes,54.912400,-2.944274,339562,557930,NY395579,1/1/1980 12:00:00 AM,,30,27,12,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TD,Yes,54.912270,-2.945925,339456,557917,NY394579,1/1/1980 12:00:00 AM,,29,67,29,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TE,Yes,54.912215,-2.948388,339298,557913,NY392579,1/1/1980 12:00:00 AM,,24,62,28,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TF,Yes,54.911607,-2.947937,339326,557845,NY393578,1/1/1980 12:00:00 AM,,25,27,12,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TG,Yes,54.912120,-2.946686,339407,557901,NY394579,1/1/1980 12:00:00 AM,,28,5,2,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TH,Yes,54.911545,-2.946688,339406,557837,NY394578,1/1/1980 12:00:00 AM,,27,5,2,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TJ,Yes,54.911412,-2.947636,339345,557823,NY393578,1/1/1980 12:00:00 AM,,26,15,5,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TL,Yes,54.911362,-2.946337,339428,557816,NY394578,1/1/1980 12:00:00 AM,,27,11,6,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TN,Yes,54.911378,-2.945401,339488,557817,NY394578,1/1/1980 12:00:00 AM,,27,28,9,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TP,No,54.910353,-2.942070,339700,557700,NY397577,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Carlisle,2.3,Carlisle,,,Cumberland,Belah,Belah
CA3 9TQ,Yes,54.911913,-2.947130,339378,557878,NY393578,1/1/1980 12:00:00 AM,,27,10,6,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TR,No,54.908888,-2.940835,339777,557536,NY397575,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Carlisle,2.1,Carlisle,,,Cumberland,Stanwix Urban,Stanwix Urban
CA3 9TT,No,54.909478,-2.938930,339900,557600,NY399575,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Carlisle,2.1,Carlisle,,,Cumberland,Stanwix Urban,Stanwix Urban
CA3 9TU,Yes,54.911698,-2.944660,339536,557852,NY395578,12/1/1994 12:00:00 AM,,28,8,7,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TW,Yes,54.911974,-2.945824,339462,557884,NY394578,1/1/1980 12:00:00 AM,,29,42,18,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Belah,Belah
CA3 9TX,Yes,54.910052,-2.939100,339890,557664,NY398576,1/1/1980 12:00:00 AM,,19,62,24,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Stanwix Urban,Stanwix Urban
CA3 9TY,Yes,54.910623,-2.939335,339876,557728,NY398577,1/1/1980 12:00:00 AM,,19,8,5,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Stanwix Urban,Stanwix Urban
CA3 9TZ,Yes,54.910901,-2.939666,339855,557759,NY398577,1/1/1980 12:00:00 AM,,20,25,17,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Stanwix Urban,Stanwix Urban
CA3 9UA,Yes,54.911594,-2.939635,339858,557836,NY398578,1/1/1980 12:00:00 AM,,20,17,6,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Stanwix Urban,Stanwix Urban
CA3 9UB,No,54.908592,-2.937350,340000,557500,NY400575,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Carlisle,2.0,Carlisle,,,Cumberland,Stanwix Urban,Stanwix Urban
CA3 9WA,No,54.890462,-2.944755,339498,555489,NY394554,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9WB,No,54.890462,-2.944755,339498,555489,NY394554,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9WD,No,54.890918,-2.943846,339557,555539,NY395555,6/1/2001 12:00:00 AM,6/1/2011 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9WE,No,54.890462,-2.944755,339498,555489,NY394554,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9WF,No,54.890918,-2.943846,339557,555539,NY395555,11/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9WG,No,54.890918,-2.943846,339557,555539,NY395555,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9WZ,Yes,54.890566,-2.943795,339560,555500,NY395554,1/1/2005 12:00:00 AM,,19,,,Carlisle,0.7,Carlisle,United Utilities,,Cumberland,Denton Holme,Denton Holme
CA3 9YA,No,54.890918,-2.943846,339557,555539,NY395555,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9YB,No,54.890462,-2.944755,339498,555489,NY394554,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9YD,No,54.890918,-2.943846,339557,555539,NY395555,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA3 9YZ,No,54.908592,-2.937350,340000,557500,NY400575,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Carlisle,2.0,Carlisle,,,Cumberland,Stanwix Urban,Stanwix Urban
CA4 0AF,Yes,54.846469,-2.829282,346847,550500,NY468504,8/1/2020 12:00:00 AM,,63,,,Wetheral,4.2,,,,Cumberland,Wetheral,Wetheral
CA4 0AL,Yes,54.853486,-2.837370,346337,551287,NY463512,6/1/1999 12:00:00 AM,,71,3,2,Wetheral,3.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AP,Yes,54.859249,-2.848690,345618,551937,NY456519,1/1/1980 12:00:00 AM,,71,4,2,Wetheral,2.9,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AR,Yes,54.855446,-2.841055,346103,551508,NY461515,1/1/1980 12:00:00 AM,,74,6,2,Wetheral,3.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AS,Yes,54.854823,-2.839200,346221,551437,NY462514,1/1/1980 12:00:00 AM,,73,4,1,Wetheral,3.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AT,Yes,54.854483,-2.836176,346415,551397,NY464513,1/1/1980 12:00:00 AM,,71,5,2,Wetheral,3.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AU,Yes,54.853236,-2.837069,346356,551259,NY463512,1/1/1980 12:00:00 AM,,71,12,6,Wetheral,3.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AW,Yes,54.857999,-2.848679,345617,551798,NY456517,1/1/1980 12:00:00 AM,,68,14,6,Wetheral,3.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AX,Yes,54.851577,-2.835628,346446,551073,NY464510,1/1/1980 12:00:00 AM,,78,5,3,Wetheral,3.6,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AY,Yes,54.854990,-2.832915,346625,551451,NY466514,1/1/1980 12:00:00 AM,,67,26,10,Wetheral,3.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AZ,Yes,54.847899,-2.834342,346524,550663,NY465506,1/1/1980 12:00:00 AM,,70,6,2,Wetheral,4.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BG,Yes,54.851885,-2.841771,346052,551112,NY460511,1/1/1980 12:00:00 AM,,74,1,1,Wetheral,3.6,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BH,Yes,54.850592,-2.850299,345503,550975,NY455509,1/1/1980 12:00:00 AM,,81,5,2,Wetheral,3.9,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BJ,Yes,54.849958,-2.851080,345452,550905,NY454509,1/1/1980 12:00:00 AM,,83,4,2,Wetheral,4.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BL,Yes,54.846184,-2.850954,345455,550485,NY454504,1/1/1980 12:00:00 AM,,88,8,3,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BQ,Yes,54.853110,-2.847440,345690,551253,NY456512,12/1/1998 12:00:00 AM,,73,,,Wetheral,3.6,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DD,Yes,54.838937,-2.837240,346326,549668,NY463496,1/1/1980 12:00:00 AM,,88,40,14,Wetheral,5.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DE,Yes,54.844468,-2.830191,346786,550278,NY467502,1/1/1980 12:00:00 AM,,101,5,2,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DF,Yes,54.843310,-2.829965,346799,550149,NY467501,1/1/1980 12:00:00 AM,,105,126,50,Wetheral,4.5,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DG,Yes,54.844536,-2.832353,346647,550287,NY466502,1/1/1980 12:00:00 AM,,98,6,4,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DH,Yes,54.844605,-2.831482,346703,550294,NY467502,1/1/1980 12:00:00 AM,,100,6,3,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DJ,Yes,54.845003,-2.830700,346754,550338,NY467503,1/1/1980 12:00:00 AM,,98,10,4,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DL,Yes,54.844070,-2.832078,346664,550235,NY466502,1/1/1980 12:00:00 AM,,102,10,6,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DN,Yes,54.844891,-2.831337,346713,550326,NY467503,1/1/1980 12:00:00 AM,,98,7,2,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DP,Yes,54.845273,-2.830628,346759,550368,NY467503,1/1/1980 12:00:00 AM,,95,1,1,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DQ,Yes,54.844515,-2.830063,346794,550283,NY467502,1/1/1980 12:00:00 AM,,101,21,10,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DR,Yes,54.845116,-2.831341,346713,550351,NY467503,1/1/1980 12:00:00 AM,,96,34,19,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DS,Yes,54.844618,-2.831798,346683,550296,NY466502,1/1/1980 12:00:00 AM,,99,4,1,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DT,Yes,54.844042,-2.827956,346929,550229,NY469502,1/1/1980 12:00:00 AM,,101,3,3,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DU,Yes,54.844598,-2.832109,346663,550294,NY466502,1/1/1980 12:00:00 AM,,99,1,1,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DW,Yes,54.845319,-2.830504,346767,550373,NY467503,1/1/1980 12:00:00 AM,,95,6,2,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DX,Yes,54.845443,-2.829755,346815,550386,NY468503,1/1/1980 12:00:00 AM,,94,4,3,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DY,Yes,54.845863,-2.829830,346811,550433,NY468504,1/1/1980 12:00:00 AM,,91,21,9,Wetheral,4.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DZ,Yes,54.845078,-2.829249,346847,550345,NY468503,1/1/1980 12:00:00 AM,,97,6,4,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0EA,Yes,54.843919,-2.827964,346928,550215,NY469502,1/1/1980 12:00:00 AM,,101,10,4,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0EB,Yes,54.844972,-2.830259,346782,550334,NY467503,1/1/1980 12:00:00 AM,,98,17,5,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0ED,Yes,54.843428,-2.828701,346880,550161,NY468501,6/1/1999 12:00:00 AM,,103,32,13,Wetheral,4.5,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0EE,Yes,54.844736,-2.829107,346856,550307,NY468503,12/1/1999 12:00:00 AM,,99,5,2,Wetheral,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0EG,Yes,54.845765,-2.828734,346881,550421,NY468504,10/1/2005 12:00:00 AM,,92,7,2,Wetheral,4.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0EH,Yes,54.844470,-2.827477,346960,550276,NY469502,1/1/1980 12:00:00 AM,,99,13,5,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0EJ,Yes,54.847400,-2.822133,347307,550598,NY473505,1/1/1980 12:00:00 AM,,88,11,7,Wetheral,4.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0EL,Yes,54.846459,-2.822772,347265,550494,NY472504,1/1/1980 12:00:00 AM,,88,15,6,Wetheral,4.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0EN,Yes,54.842041,-2.811871,347959,549994,NY479499,1/1/1980 12:00:00 AM,,114,5,3,Armathwaite,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0GB,No,54.890462,-2.944755,339498,555489,NY394554,12/1/1996 12:00:00 AM,9/1/2005 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
