Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU21 7QL,Yes,51.312632,-0.578350,499182,158017,SU991580,6/1/2002 12:00:00 AM,,44,8,3,Woking,1.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QN,Yes,51.310425,-0.592866,498175,157752,SU981577,6/1/2002 12:00:00 AM,,49,9,3,Worplesdon,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QP,Yes,51.311523,-0.578939,499143,157893,SU991578,6/1/2002 12:00:00 AM,,60,23,7,Woking,1.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QQ,Yes,51.313708,-0.590671,498321,158120,SU983581,6/1/2002 12:00:00 AM,,35,29,10,Woking,2.4,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QR,Yes,51.311878,-0.579937,499073,157931,SU990579,6/1/2002 12:00:00 AM,,60,76,30,Woking,1.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QS,Yes,51.311043,-0.581512,498965,157836,SU989578,6/1/2002 12:00:00 AM,,59,35,15,Woking,1.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QT,Yes,51.310907,-0.583611,498819,157818,SU988578,6/1/2002 12:00:00 AM,,57,27,11,Woking,2.0,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QU,Yes,51.310199,-0.586775,498600,157735,SU986577,6/1/2002 12:00:00 AM,,52,34,14,Woking,2.3,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QW,Yes,51.312159,-0.589800,498385,157949,SU983579,6/1/2002 12:00:00 AM,,54,23,20,Woking,2.4,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QX,Yes,51.311005,-0.591040,498301,157819,SU983578,11/1/2006 12:00:00 AM,,54,38,21,Woking,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QY,Yes,51.311109,-0.584724,498741,157839,SU987578,6/1/2002 12:00:00 AM,,55,20,8,Woking,2.1,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7QZ,Yes,51.311639,-0.585425,498691,157897,SU986578,6/1/2002 12:00:00 AM,,52,31,13,Woking,2.1,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RA,Yes,51.313462,-0.592673,498182,158090,SU981580,6/1/2002 12:00:00 AM,,38,12,9,Woking,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RB,Yes,51.312199,-0.586341,498626,157958,SU986579,6/1/2002 12:00:00 AM,,49,44,19,Woking,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RD,Yes,51.312423,-0.587826,498522,157981,SU985579,6/1/2002 12:00:00 AM,,58,28,11,Woking,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RE,Yes,51.311220,-0.587217,498567,157848,SU985578,6/1/2002 12:00:00 AM,,58,16,10,Woking,2.3,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RF,Yes,51.310912,-0.589293,498423,157811,SU984578,6/1/2002 12:00:00 AM,,55,17,9,Woking,2.4,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RG,Yes,51.311447,-0.588918,498448,157871,SU984578,6/1/2002 12:00:00 AM,,57,49,11,Woking,2.4,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RH,Yes,51.312008,-0.592172,498220,157929,SU982579,6/1/2002 12:00:00 AM,,47,12,5,Woking,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RJ,Yes,51.312390,-0.592519,498195,157971,SU981579,6/1/2002 12:00:00 AM,,43,17,8,Woking,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RL,Yes,51.311113,-0.591783,498249,157830,SU982578,6/1/2002 12:00:00 AM,,53,29,17,Worplesdon,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RN,Yes,51.311217,-0.593660,498118,157839,SU981578,6/1/2002 12:00:00 AM,,44,36,13,Worplesdon,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RP,Yes,51.311373,-0.594688,498046,157855,SU980578,6/1/2002 12:00:00 AM,,42,52,19,Worplesdon,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RQ,Yes,51.312026,-0.590650,498326,157933,SU983579,6/1/2002 12:00:00 AM,,53,44,27,Woking,2.4,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RR,Yes,51.310851,-0.594689,498047,157797,SU980577,6/1/2002 12:00:00 AM,,42,14,7,Worplesdon,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RS,Yes,51.311518,-0.595559,497985,157870,SU979578,6/1/2002 12:00:00 AM,,41,20,7,Worplesdon,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RT,Yes,51.311426,-0.592376,498207,157864,SU982578,6/1/2002 12:00:00 AM,,49,42,34,Woking,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RU,Yes,51.313040,-0.592011,498229,158044,SU982580,6/1/2002 12:00:00 AM,,39,20,16,Woking,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RW,Yes,51.312115,-0.593560,498123,157939,SU981579,6/1/2002 12:00:00 AM,,43,15,7,Woking,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RX,Yes,51.313264,-0.590426,498339,158071,SU983580,6/1/2002 12:00:00 AM,,38,94,35,Woking,2.4,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RY,Yes,51.313989,-0.591666,498251,158150,SU982581,6/1/2002 12:00:00 AM,,36,9,5,Woking,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7RZ,Yes,51.313320,-0.592835,498171,158074,SU981580,6/1/2002 12:00:00 AM,,39,15,8,Woking,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SA,Yes,51.312720,-0.593025,498159,158007,SU981580,6/1/2002 12:00:00 AM,,42,87,28,Woking,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SB,Yes,51.313064,-0.593244,498143,158045,SU981580,12/1/2002 12:00:00 AM,,40,9,4,Woking,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SD,Yes,51.313098,-0.594578,498050,158047,SU980580,6/1/2002 12:00:00 AM,,40,23,10,Woking,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SE,Yes,51.312342,-0.595261,498004,157962,SU980579,6/1/2002 12:00:00 AM,,41,15,8,Worplesdon,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SF,Yes,51.312125,-0.595335,497999,157938,SU979579,6/1/2002 12:00:00 AM,,43,,,Worplesdon,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SG,Yes,51.308584,-0.593080,498164,157547,SU981575,6/1/2002 12:00:00 AM,,47,10,4,Worplesdon,2.3,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SJ,Yes,51.310319,-0.599799,497692,157731,SU976577,6/1/2002 12:00:00 AM,,40,8,4,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SL,Yes,51.310245,-0.600390,497651,157722,SU976577,6/1/2002 12:00:00 AM,,40,12,5,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SN,Yes,51.309670,-0.600421,497650,157658,SU976576,6/1/2002 12:00:00 AM,,39,14,6,Brookwood,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SQ,Yes,51.311844,-0.596510,497918,157905,SU979579,6/1/2002 12:00:00 AM,,41,16,6,Worplesdon,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7SW,Yes,51.309233,-0.601496,497576,157608,SU975576,6/1/2002 12:00:00 AM,,41,15,8,Brookwood,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7WD,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 7WR,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 7WZ,No,51.317752,-0.555834,500740,158617,TQ007586,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 7XA,No,51.312633,-0.594793,498036,157995,SU980579,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Woking,2.7,Woking,,,Woking,St John's,Woking South West
GU21 7XN,Yes,51.312624,-0.594764,498038,157994,SU980579,6/1/2002 12:00:00 AM,,41,25,19,Woking,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7XZ,No,51.312633,-0.594793,498036,157995,SU980579,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Woking,2.7,Woking,,,Woking,St John's,Woking South West
GU21 7ZE,No,51.312852,-0.594341,498067,158020,SU980580,6/1/2002 12:00:00 AM,12/1/2011 12:00:00 AM,41,,,Woking,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 7ZX,No,51.317752,-0.555834,500740,158617,TQ007586,11/1/2002 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8AG,Yes,51.315679,-0.604371,497362,158321,SU973583,6/1/2002 12:00:00 AM,,56,97,38,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AL,Yes,51.316214,-0.603236,497440,158382,SU974583,6/1/2002 12:00:00 AM,,57,49,20,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AN,Yes,51.315670,-0.602822,497470,158322,SU974583,6/1/2002 12:00:00 AM,,57,52,21,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AP,Yes,51.316441,-0.602683,497478,158408,SU974584,6/1/2002 12:00:00 AM,,57,63,23,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AQ,Yes,51.315123,-0.603699,497410,158260,SU974582,6/1/2002 12:00:00 AM,,56,79,32,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AR,Yes,51.317115,-0.601874,497533,158484,SU975584,6/1/2002 12:00:00 AM,,57,43,23,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AS,Yes,51.317649,-0.601398,497565,158544,SU975585,6/1/2002 12:00:00 AM,,54,45,30,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AT,Yes,51.313799,-0.601271,497582,158116,SU975581,6/1/2002 12:00:00 AM,,49,60,49,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AU,Yes,51.313676,-0.600070,497666,158104,SU976581,6/1/2002 12:00:00 AM,,45,92,27,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AW,Yes,51.316067,-0.602178,497514,158367,SU975583,6/1/2002 12:00:00 AM,,57,40,17,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AX,Yes,51.314708,-0.600656,497623,158218,SU976582,6/1/2002 12:00:00 AM,,49,67,20,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8AY,Yes,51.315156,-0.599767,497684,158269,SU976582,6/1/2002 12:00:00 AM,,46,149,55,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8EG,Yes,51.313710,-0.595348,497995,158114,SU979581,6/1/2002 12:00:00 AM,,33,54,24,Woking,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8EW,Yes,51.321967,-0.555573,500749,159086,TQ007590,8/1/2002 12:00:00 AM,,32,,,Woking,0.4,Woking,Affinity Water,Thames Water,Woking,Canalside,Goldsworth East and Horsell Village
GU21 8PU,Yes,51.313413,-0.596060,497946,158080,SU979580,6/1/2002 12:00:00 AM,,38,59,40,Woking,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SB,Yes,51.317389,-0.599336,497709,158518,SU977585,6/1/2002 12:00:00 AM,,33,3,2,Woking,2.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SD,Yes,51.315695,-0.597454,497844,158332,SU978583,8/1/2011 12:00:00 AM,,30,,,Woking,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SE,Yes,51.315878,-0.597650,497830,158352,SU978583,7/1/2007 12:00:00 AM,,30,11,4,Woking,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SH,Yes,51.313679,-0.598750,497758,158106,SU977581,6/1/2002 12:00:00 AM,,42,27,15,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SP,Yes,51.313591,-0.596672,497903,158099,SU979580,6/1/2002 12:00:00 AM,,38,17,7,Woking,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SR,Yes,51.313216,-0.597630,497837,158056,SU978580,6/1/2002 12:00:00 AM,,43,48,19,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SS,Yes,51.313721,-0.597801,497824,158112,SU978581,6/1/2002 12:00:00 AM,,39,52,19,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8ST,Yes,51.314093,-0.595892,497956,158156,SU979581,6/1/2002 12:00:00 AM,,33,22,8,Woking,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SU,Yes,51.313958,-0.595025,498017,158142,SU980581,6/1/2002 12:00:00 AM,,32,30,11,Woking,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SY,Yes,51.314875,-0.597278,497858,158241,SU978582,6/1/2002 12:00:00 AM,,33,70,30,Woking,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8SZ,Yes,51.314230,-0.598216,497794,158168,SU977581,6/1/2002 12:00:00 AM,,35,54,34,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TA,Yes,51.311090,-0.599632,497702,157817,SU977578,6/1/2002 12:00:00 AM,,42,27,17,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TB,Yes,51.312079,-0.597349,497859,157930,SU978579,6/1/2002 12:00:00 AM,,41,16,8,Worplesdon,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TD,Yes,51.311960,-0.597884,497822,157916,SU978579,6/1/2002 12:00:00 AM,,42,,,Worplesdon,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TE,Yes,51.312345,-0.598518,497777,157958,SU977579,6/1/2002 12:00:00 AM,,42,34,12,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TF,Yes,51.311427,-0.599995,497676,157854,SU976578,6/1/2002 12:00:00 AM,,41,95,33,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TG,Yes,51.311468,-0.601127,497597,157857,SU975578,6/1/2002 12:00:00 AM,,42,85,36,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TH,Yes,51.315112,-0.598261,497789,158266,SU977582,6/1/2002 12:00:00 AM,,36,43,33,Woking,2.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TJ,Yes,51.311800,-0.602691,497487,157892,SU974578,6/1/2002 12:00:00 AM,,46,,,Brookwood,2.5,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TL,Yes,51.313175,-0.601793,497547,158046,SU975580,6/1/2002 12:00:00 AM,,53,,,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TN,Yes,51.311999,-0.606588,497215,157909,SU972579,6/1/2002 12:00:00 AM,,55,44,12,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TP,Yes,51.311856,-0.607285,497167,157892,SU971578,6/1/2002 12:00:00 AM,,56,38,17,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TQ,Yes,51.312359,-0.603453,497433,157953,SU974579,6/1/2002 12:00:00 AM,,50,94,35,Brookwood,2.4,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TR,Yes,51.311383,-0.608332,497095,157838,SU970578,6/1/2002 12:00:00 AM,,56,84,25,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TS,Yes,51.310429,-0.607543,497152,157733,SU971577,6/1/2002 12:00:00 AM,,55,82,42,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TT,Yes,51.312410,-0.607727,497135,157953,SU971579,6/1/2002 12:00:00 AM,,56,59,21,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TU,Yes,51.311544,-0.609762,496995,157854,SU969578,6/1/2002 12:00:00 AM,,56,81,29,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TW,Yes,51.311059,-0.606075,497253,157805,SU972578,6/1/2002 12:00:00 AM,,53,39,12,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8TX,Yes,51.312567,-0.609602,497004,157968,SU970579,6/1/2002 12:00:00 AM,,53,4,2,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UA,Yes,51.312740,-0.598491,497778,158002,SU977580,6/1/2002 12:00:00 AM,,43,84,39,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UB,Yes,51.316647,-0.599549,497696,158435,SU976584,6/1/2002 12:00:00 AM,,34,32,12,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UD,Yes,51.312630,-0.597505,497847,157991,SU978579,6/1/2002 12:00:00 AM,,41,8,5,Worplesdon,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UE,Yes,51.309732,-0.604824,497343,157659,SU973576,6/1/2002 12:00:00 AM,,54,130,57,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UF,Yes,51.308662,-0.604082,497397,157541,SU973575,6/1/2002 12:00:00 AM,,44,160,56,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UG,Yes,51.308019,-0.606038,497262,157467,SU972574,6/1/2002 12:00:00 AM,,49,36,12,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UH,Yes,51.307236,-0.607454,497165,157378,SU971573,6/1/2002 12:00:00 AM,,47,124,49,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UJ,Yes,51.307090,-0.610438,496957,157358,SU969573,6/1/2002 12:00:00 AM,,50,52,19,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UL,Yes,51.310509,-0.605905,497266,157744,SU972577,6/1/2002 12:00:00 AM,,53,55,38,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UN,Yes,51.310748,-0.604105,497391,157773,SU973577,6/1/2002 12:00:00 AM,,47,34,13,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UP,Yes,51.311740,-0.605122,497318,157882,SU973578,6/1/2002 12:00:00 AM,,52,58,21,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UQ,Yes,51.308547,-0.605018,497332,157527,SU973575,6/1/2002 12:00:00 AM,,49,73,24,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UR,Yes,51.316837,-0.598912,497740,158457,SU977584,6/1/2002 12:00:00 AM,,32,62,36,Woking,2.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8US,Yes,51.309783,-0.602369,497514,157668,SU975576,6/1/2002 12:00:00 AM,,42,23,7,Brookwood,2.4,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UT,Yes,51.309146,-0.606402,497234,157592,SU972575,6/1/2002 12:00:00 AM,,55,13,6,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UU,Yes,51.308733,-0.608542,497086,157543,SU970575,6/1/2002 12:00:00 AM,,56,68,27,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UW,Yes,51.311004,-0.605187,497315,157800,SU973578,6/1/2002 12:00:00 AM,,51,35,13,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UX,Yes,51.308040,-0.607759,497142,157467,SU971574,6/1/2002 12:00:00 AM,,54,50,19,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UY,Yes,51.307618,-0.609336,497033,157418,SU970574,6/1/2002 12:00:00 AM,,55,35,13,Brookwood,1.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8UZ,Yes,51.308683,-0.609691,497006,157536,SU970575,6/1/2002 12:00:00 AM,,55,81,29,Brookwood,1.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8WB,No,51.317752,-0.555834,500740,158617,TQ007586,7/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8WE,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8WL,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8WP,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8WT,Yes,51.309810,-0.607663,497145,157664,SU971576,6/1/2002 12:00:00 AM,,56,,,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XA,Yes,51.307724,-0.611413,496888,157427,SU968574,6/1/2002 12:00:00 AM,,46,103,40,Brookwood,1.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XB,Yes,51.308373,-0.612311,496824,157498,SU968574,6/1/2002 12:00:00 AM,,53,63,22,Brookwood,1.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XD,Yes,51.309896,-0.609568,497012,157671,SU970576,6/1/2002 12:00:00 AM,,55,110,39,Brookwood,1.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XE,Yes,51.309976,-0.611015,496911,157678,SU969576,6/1/2002 12:00:00 AM,,52,35,14,Brookwood,1.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XF,Yes,51.310458,-0.612234,496825,157730,SU968577,6/1/2002 12:00:00 AM,,53,80,28,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XG,Yes,51.309229,-0.612515,496808,157593,SU968575,6/1/2002 12:00:00 AM,,48,45,16,Brookwood,1.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XH,Yes,51.310146,-0.613248,496755,157694,SU967576,6/1/2002 12:00:00 AM,,46,9,5,Brookwood,1.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XJ,Yes,51.311363,-0.612723,496789,157830,SU967578,6/1/2002 12:00:00 AM,,46,42,13,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XL,Yes,51.312306,-0.611848,496848,157936,SU968579,6/1/2002 12:00:00 AM,,46,46,15,Brookwood,1.9,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8XN,No,51.317752,-0.555834,500740,158617,TQ007586,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8XP,Yes,51.308944,-0.615723,496585,157557,SU965575,6/1/2002 12:00:00 AM,,40,21,7,Brookwood,1.5,Woking,Affinity Water,Thames Water,Woking,Heathlands,Woking South West
GU21 8XQ,Yes,51.308281,-0.613720,496726,157486,SU967574,6/1/2002 12:00:00 AM,,44,23,9,Brookwood,1.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8YA,No,51.317681,-0.555851,500739,158609,TQ007586,1/1/2003 12:00:00 AM,2/1/2022 12:00:00 AM,41,,,Woking,0.1,Woking,Affinity Water,Thames Water,Woking,Mount Hermon,Woking South East
GU21 8YE,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8YJ,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8YN,Yes,51.314513,-0.603129,497451,158193,SU974581,6/1/2002 12:00:00 AM,,54,21,16,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8YP,Yes,51.314641,-0.602509,497494,158208,SU974582,6/1/2002 12:00:00 AM,,53,72,23,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8YQ,No,51.317752,-0.555834,500740,158617,TQ007586,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Woking,0.1,Woking,,,Woking,Mount Hermon,Woking South East
GU21 8YR,Yes,51.315171,-0.601703,497549,158268,SU975582,6/1/2002 12:00:00 AM,,53,56,23,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8YS,Yes,51.315621,-0.600986,497598,158319,SU975583,6/1/2002 12:00:00 AM,,51,83,27,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
GU21 8YT,Yes,51.315107,-0.600902,497605,158262,SU976582,6/1/2002 12:00:00 AM,,51,31,13,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,St John's,Woking South West
