Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP22 4QT,Yes,51.784613,-3.244410,314257,210283,SO142102,6/1/1999 12:00:00 AM,,327,11,5,Ebbw Vale Town,3.0,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4QU,Yes,51.785381,-3.244880,314226,210369,SO142103,6/1/1999 12:00:00 AM,,327,19,6,Ebbw Vale Town,3.1,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4QW,Yes,51.783416,-3.245319,314192,210151,SO141101,6/1/1999 12:00:00 AM,,316,25,11,Ebbw Vale Town,3.0,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4QX,Yes,51.777884,-3.240441,314518,209530,SO145095,6/1/1999 12:00:00 AM,,318,155,58,Ebbw Vale Town,2.6,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4QY,No,51.784493,-3.239550,314592,210264,SO145102,6/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,352,,,Ebbw Vale Town,2.7,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4QZ,Yes,51.776077,-3.239169,314602,209328,SO146093,6/1/1999 12:00:00 AM,,323,,,Ebbw Vale Town,2.5,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Georgetown,
NP22 4RA,Yes,51.773351,-3.238839,314620,209024,SO146090,6/1/1999 12:00:00 AM,,319,146,67,Ebbw Vale Town,2.5,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Georgetown,
NP22 4RB,Yes,51.775017,-3.238652,314636,209209,SO146092,6/1/1999 12:00:00 AM,,322,143,54,Ebbw Vale Town,2.5,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Georgetown,
NP22 4RE,Yes,51.786287,-3.245050,314216,210470,SO142104,6/1/1999 12:00:00 AM,,330,14,5,Ebbw Vale Town,3.1,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RF,Yes,51.785019,-3.245546,314179,210330,SO141103,6/1/1999 12:00:00 AM,,325,9,2,Ebbw Vale Town,3.1,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RG,Yes,51.784346,-3.245794,314161,210255,SO141102,6/1/1999 12:00:00 AM,,320,10,6,Ebbw Vale Town,3.1,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RJ,Yes,51.783915,-3.245782,314161,210207,SO141102,6/1/1999 12:00:00 AM,,317,5,3,Ebbw Vale Town,3.1,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RL,Yes,51.783680,-3.245906,314152,210181,SO141101,6/1/1999 12:00:00 AM,,316,2,1,Ebbw Vale Town,3.1,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RN,Yes,51.783665,-3.246442,314115,210180,SO141101,6/1/1999 12:00:00 AM,,315,9,4,Ebbw Vale Town,3.1,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RP,Yes,51.784134,-3.249732,313889,210236,SO138102,6/1/1999 12:00:00 AM,,318,45,25,Ebbw Vale Town,3.3,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RQ,Yes,51.784350,-3.247128,314069,210257,SO140102,6/1/1999 12:00:00 AM,,318,43,25,Ebbw Vale Town,3.2,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RR,Yes,51.782583,-3.248442,313975,210062,SO139100,6/1/1999 12:00:00 AM,,318,101,43,Ebbw Vale Town,3.2,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4RW,Yes,51.783556,-3.249536,313901,210172,SO139101,6/1/1999 12:00:00 AM,,319,34,15,Ebbw Vale Town,3.3,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4WR,No,51.768715,-3.241132,314453,208511,SO144085,8/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4WU,No,51.768715,-3.241132,314453,208511,SO144085,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4WW,No,51.768715,-3.241132,314453,208511,SO144085,9/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4WX,No,51.768715,-3.241132,314453,208511,SO144085,5/1/2007 12:00:00 AM,6/1/2014 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4WY,No,51.768715,-3.241132,314453,208511,SO144085,1/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4WZ,No,51.768715,-3.241132,314453,208511,SO144085,8/1/2005 12:00:00 AM,9/1/2011 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4XB,No,51.790641,-3.249172,313940,210959,SO139109,8/1/2005 12:00:00 AM,8/1/2016 12:00:00 AM,353,,,Ebbw Vale Town,3.6,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4XD,Yes,51.789695,-3.247652,314043,210852,SO140108,12/1/2000 12:00:00 AM,,347,,,Ebbw Vale Town,3.4,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4XE,No,51.770344,-3.247742,314000,208700,SO139087,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,328,,,Rhymney,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4XF,No,51.786756,-3.257647,313348,210537,SO133105,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,330,,,Rhymney,3.8,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4XL,Yes,51.781137,-3.243642,314303,209896,SO143098,6/1/1999 12:00:00 AM,,312,,,Ebbw Vale Town,2.9,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Sirhowy,
NP22 4YA,No,51.768715,-3.241132,314453,208511,SO144085,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4YB,No,51.768715,-3.241132,314453,208511,SO144085,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 4YE,No,51.775930,-3.239837,314556,209312,SO145093,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,320,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP22 4YQ,No,51.768715,-3.241132,314453,208511,SO144085,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,293,,,Ebbw Vale Town,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP22 5AA,Yes,51.742583,-3.260751,313049,205628,SO130056,6/1/1999 12:00:00 AM,,261,25,9,Pontlottyn,1.3,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AB,Yes,51.744845,-3.266984,312623,205887,SO126058,6/1/1999 12:00:00 AM,,272,37,29,Pontlottyn,0.8,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AD,Yes,51.746543,-3.271218,312334,206081,SO123060,6/1/1999 12:00:00 AM,,272,34,18,Pontlottyn,0.5,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AE,Yes,51.746187,-3.273782,312156,206044,SO121060,6/1/1999 12:00:00 AM,,258,6,3,Pontlottyn,0.4,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AF,Yes,51.744967,-3.268548,312515,205902,SO125059,6/1/1999 12:00:00 AM,,269,104,40,Pontlottyn,0.7,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AG,Yes,51.743224,-3.264680,312779,205704,SO127057,6/1/1999 12:00:00 AM,,254,50,27,Pontlottyn,1.1,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AH,Yes,51.742686,-3.259566,313131,205638,SO131056,6/1/1999 12:00:00 AM,,262,36,13,Pontlottyn,1.4,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AJ,Yes,51.743411,-3.261527,312997,205721,SO129057,6/1/1999 12:00:00 AM,,272,101,44,Pontlottyn,1.3,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AL,Yes,51.742926,-3.262267,312945,205668,SO129056,6/1/1999 12:00:00 AM,,262,69,26,Pontlottyn,1.2,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AN,Yes,51.743408,-3.259239,313155,205718,SO131057,6/1/1999 12:00:00 AM,,270,71,32,Pontlottyn,1.4,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AP,Yes,51.744795,-3.255275,313431,205867,SO134058,6/1/1999 12:00:00 AM,,279,74,25,Pontlottyn,1.6,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AQ,Yes,51.742566,-3.262373,312937,205628,SO129056,6/1/1999 12:00:00 AM,,257,77,31,Pontlottyn,1.2,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AR,Yes,51.745377,-3.255451,313420,205932,SO134059,6/1/1999 12:00:00 AM,,285,70,23,Pontlottyn,1.6,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AS,Yes,51.743275,-3.257453,313278,205701,SO132057,6/1/1999 12:00:00 AM,,266,51,21,Pontlottyn,1.5,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AT,Yes,51.743004,-3.258387,313213,205672,SO132056,6/1/1999 12:00:00 AM,,265,26,8,Pontlottyn,1.5,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AU,Yes,51.742794,-3.257005,313308,205647,SO133056,6/1/1999 12:00:00 AM,,258,50,21,Pontlottyn,1.6,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AW,Yes,51.743923,-3.258167,313230,205774,SO132057,6/1/1999 12:00:00 AM,,277,65,24,Pontlottyn,1.5,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AX,Yes,51.741656,-3.258321,313215,205522,SO132055,6/1/1999 12:00:00 AM,,249,51,16,Pontlottyn,1.5,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AY,Yes,51.742346,-3.258514,313203,205599,SO132055,6/1/1999 12:00:00 AM,,257,84,35,Pontlottyn,1.5,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5AZ,Yes,51.743010,-3.256997,313309,205671,SO133056,6/1/1999 12:00:00 AM,,260,55,24,Pontlottyn,1.6,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5BA,Yes,51.741630,-3.259928,313104,205521,SO131055,6/1/1999 12:00:00 AM,,249,95,29,Pontlottyn,1.4,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5BB,Yes,51.741872,-3.263353,312868,205552,SO128055,6/1/1999 12:00:00 AM,,244,101,42,Pontlottyn,1.2,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5BD,Yes,51.741284,-3.259469,313135,205482,SO131054,6/1/1999 12:00:00 AM,,245,57,22,Pontlottyn,1.5,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5BE,Yes,51.739315,-3.258121,313224,205261,SO132052,6/1/1999 12:00:00 AM,,228,7,2,Pontlottyn,1.6,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5BG,Yes,51.742167,-3.259663,313123,205580,SO131055,1/1/2010 12:00:00 AM,,256,,,Pontlottyn,1.4,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5BH,Yes,51.742106,-3.254075,313509,205567,SO135055,6/1/1999 12:00:00 AM,,268,67,28,Pontlottyn,1.8,,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5BJ,Yes,51.740481,-3.258414,313206,205391,SO132053,6/1/1999 12:00:00 AM,,237,5,2,Pontlottyn,1.6,Abertysswg,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5BL,Yes,51.758212,-3.287991,311199,207399,SO111073,5/1/2006 12:00:00 AM,,268,18,8,Rhymney,0.1,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BN,Yes,51.767881,-3.288527,311181,208475,SO111084,6/1/1999 12:00:00 AM,,309,86,40,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BP,No,51.767034,-3.289474,311114,208382,SO111083,6/1/1999 12:00:00 AM,1/1/2014 12:00:00 AM,301,,,Rhymney,0.9,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BQ,Yes,51.751806,-3.248346,313923,206639,SO139066,6/1/1999 12:00:00 AM,,370,14,5,Pontlottyn,2.2,,Dwr Cymru Welsh Water,,Blaenau Gwent,Tredegar,
NP22 5BR,Yes,51.760928,-3.289962,311068,207704,SO110077,9/1/2007 12:00:00 AM,,274,6,4,Rhymney,0.2,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BS,Yes,51.766399,-3.289137,311136,208311,SO111083,6/1/1999 12:00:00 AM,,299,26,14,Rhymney,0.8,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BT,Yes,51.766730,-3.288968,311148,208348,SO111083,6/1/1999 12:00:00 AM,,301,2,1,Rhymney,0.9,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BU,Yes,51.766888,-3.288905,311153,208365,SO111083,6/1/1999 12:00:00 AM,,301,8,3,Rhymney,0.9,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BW,Yes,51.767088,-3.287881,311224,208386,SO112083,6/1/1999 12:00:00 AM,,307,49,33,Rhymney,0.9,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BX,Yes,51.768911,-3.288049,311216,208589,SO112085,6/1/1999 12:00:00 AM,,318,3,1,Rhymney,1.1,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BY,Yes,51.768026,-3.287604,311245,208490,SO112084,6/1/1999 12:00:00 AM,,313,33,18,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5BZ,Yes,51.768555,-3.286865,311297,208548,SO112085,6/1/1999 12:00:00 AM,,319,56,24,Rhymney,1.1,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DA,Yes,51.768035,-3.285937,311360,208489,SO113084,6/1/1999 12:00:00 AM,,324,126,44,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DB,Yes,51.769661,-3.289360,311127,208674,SO111086,6/1/1999 12:00:00 AM,,318,15,6,Rhymney,1.2,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DD,Yes,51.770149,-3.288273,311203,208727,SO112087,6/1/1999 12:00:00 AM,,324,45,20,Rhymney,1.3,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DE,Yes,51.768993,-3.289602,311109,208600,SO111086,6/1/1999 12:00:00 AM,,314,55,25,Rhymney,1.1,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DF,Yes,51.769362,-3.290366,311057,208642,SO110086,6/1/1999 12:00:00 AM,,314,50,24,Rhymney,1.2,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DG,Yes,51.770716,-3.288260,311205,208790,SO112087,6/1/1999 12:00:00 AM,,329,41,13,Rhymney,1.3,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DH,Yes,51.770500,-3.289138,311144,208767,SO111087,6/1/1999 12:00:00 AM,,324,59,20,Rhymney,1.3,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DJ,Yes,51.769496,-3.287597,311248,208654,SO112086,6/1/1999 12:00:00 AM,,322,106,39,Rhymney,1.2,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DL,Yes,51.771680,-3.288056,311221,208897,SO112088,6/1/1999 12:00:00 AM,,336,122,44,Rhymney,1.4,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DN,Yes,51.772248,-3.288796,311171,208961,SO111089,6/1/1999 12:00:00 AM,,336,59,21,Rhymney,1.5,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DP,Yes,51.771439,-3.290426,311057,208873,SO110088,6/1/1999 12:00:00 AM,,325,83,30,Rhymney,1.4,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DQ,Yes,51.770181,-3.286172,311348,208728,SO113087,6/1/1999 12:00:00 AM,,331,59,23,Rhymney,1.3,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DR,Yes,51.771363,-3.290786,311032,208865,SO110088,6/1/1999 12:00:00 AM,,323,48,20,Rhymney,1.4,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DS,Yes,51.770937,-3.291049,311013,208818,SO110088,6/1/1999 12:00:00 AM,,319,,,Rhymney,1.3,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DT,Yes,51.765949,-3.286748,311300,208258,SO112082,6/1/1999 12:00:00 AM,,310,60,33,Rhymney,0.8,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DU,Yes,51.765840,-3.287672,311236,208247,SO112082,6/1/1999 12:00:00 AM,,304,63,38,Rhymney,0.8,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DW,Yes,51.771828,-3.289321,311134,208915,SO111089,6/1/1999 12:00:00 AM,,332,83,28,Rhymney,1.4,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5DX,Yes,51.757851,-3.287271,311248,207358,SO112073,10/1/2007 12:00:00 AM,,269,,,Rhymney,0.2,Rhymney,,,Caerphilly,Twyn Carno,
NP22 5DY,Yes,51.758990,-3.287922,311205,207485,SO112074,12/1/2011 12:00:00 AM,,270,,,Rhymney,0.1,Rhymney,,,Caerphilly,Twyn Carno,
NP22 5DZ,Yes,51.759816,-3.288018,311200,207577,SO112075,11/1/2018 12:00:00 AM,,271,,,Rhymney,0.1,Rhymney,,,Caerphilly,Twyn Carno,
NP22 5EA,Yes,51.768009,-3.290777,311026,208492,SO110084,6/1/1999 12:00:00 AM,,306,37,17,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EB,Yes,51.772924,-3.289883,311097,209038,SO110090,7/1/2023 12:00:00 AM,,304,,,Rhymney,1.6,,,,Caerphilly,Twyn Carno,
NP22 5ED,Yes,51.768109,-3.293157,310862,208506,SO108085,4/1/2016 12:00:00 AM,,297,,,Rhymney,1.1,Rhymney,,,Caerphilly,Twyn Carno,
NP22 5EE,Yes,51.768075,-3.292170,310930,208501,SO109085,6/1/1999 12:00:00 AM,,302,38,16,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EF,Yes,51.767508,-3.289719,311098,208435,SO110084,6/1/1999 12:00:00 AM,,303,26,15,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EG,Yes,51.768149,-3.293564,310834,208511,SO108085,6/1/1999 12:00:00 AM,,294,17,8,Rhymney,1.1,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EH,Yes,51.765333,-3.292077,310931,208196,SO109081,6/1/1999 12:00:00 AM,,286,8,6,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EJ,Yes,51.767287,-3.293495,310837,208415,SO108084,6/1/1999 12:00:00 AM,,293,89,47,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EL,Yes,51.767557,-3.292619,310898,208444,SO108084,6/1/1999 12:00:00 AM,,297,17,6,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EN,Yes,51.767250,-3.291915,310946,208409,SO109084,6/1/1999 12:00:00 AM,,299,78,30,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EP,Yes,51.766834,-3.290145,311067,208361,SO110083,6/1/1999 12:00:00 AM,,298,16,8,Rhymney,0.9,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5ER,Yes,51.766309,-3.289989,311077,208302,SO110083,6/1/1999 12:00:00 AM,,297,46,18,Rhymney,0.8,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5ES,Yes,51.765475,-3.289792,311089,208209,SO110082,6/1/1999 12:00:00 AM,,293,25,10,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5ET,Yes,51.764820,-3.290087,311067,208137,SO110081,6/1/1999 12:00:00 AM,,289,37,18,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EU,Yes,51.764778,-3.290666,311027,208133,SO110081,6/1/1999 12:00:00 AM,,287,37,34,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EW,Yes,51.767399,-3.291455,310978,208425,SO109084,6/1/1999 12:00:00 AM,,301,83,37,Rhymney,1.0,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EX,Yes,51.765807,-3.291468,310974,208248,SO109082,6/1/1999 12:00:00 AM,,290,55,24,Rhymney,0.8,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EY,Yes,51.765616,-3.291738,310955,208227,SO109082,6/1/1999 12:00:00 AM,,289,20,9,Rhymney,0.8,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5EZ,Yes,51.764997,-3.291590,310964,208158,SO109081,6/1/1999 12:00:00 AM,,285,5,1,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HA,Yes,51.754019,-3.262533,312948,206902,SO129069,5/1/2006 12:00:00 AM,,353,,,Pontlottyn,1.4,,Dwr Cymru Welsh Water,,Caerphilly,Moriah and Pontlottyn,
NP22 5HB,Yes,51.764157,-3.291073,310998,208064,SO109080,6/1/1999 12:00:00 AM,,281,33,19,Rhymney,0.6,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HD,Yes,51.763104,-3.289521,311103,207945,SO111079,6/1/1999 12:00:00 AM,,286,1,1,Rhymney,0.5,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HE,Yes,51.763668,-3.289388,311113,208008,SO111080,6/1/1999 12:00:00 AM,,288,34,16,Rhymney,0.5,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HF,Yes,51.764269,-3.289062,311137,208074,SO111080,6/1/1999 12:00:00 AM,,292,3,2,Rhymney,0.6,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HG,Yes,51.764863,-3.289064,311138,208140,SO111081,6/1/1999 12:00:00 AM,,293,38,19,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HH,Yes,51.764831,-3.289527,311106,208137,SO111081,6/1/1999 12:00:00 AM,,291,8,3,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HJ,Yes,51.765789,-3.288221,311198,208242,SO111082,6/1/1999 12:00:00 AM,,301,,,Rhymney,0.8,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HL,Yes,51.765123,-3.288304,311191,208168,SO111081,6/1/1999 12:00:00 AM,,298,57,28,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HN,Yes,51.765032,-3.288021,311210,208158,SO112081,6/1/1999 12:00:00 AM,,299,6,2,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HP,Yes,51.763647,-3.290087,311065,208006,SO110080,6/1/1999 12:00:00 AM,,284,35,23,Rhymney,0.5,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HQ,Yes,51.765453,-3.289342,311120,208206,SO111082,6/1/1999 12:00:00 AM,,295,22,12,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HR,Yes,51.764452,-3.287995,311211,208093,SO112080,6/1/1999 12:00:00 AM,,297,38,18,Rhymney,0.6,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HS,Yes,51.764778,-3.288569,311172,208130,SO111081,6/1/1999 12:00:00 AM,,296,13,10,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HT,Yes,51.763043,-3.290983,311002,207940,SO110079,6/1/1999 12:00:00 AM,,278,29,13,Rhymney,0.5,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HU,Yes,51.762208,-3.290520,311032,207847,SO110078,6/1/2022 12:00:00 AM,,283,,,Rhymney,0.4,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
NP22 5HW,Yes,51.764734,-3.288955,311145,208126,SO111081,6/1/1999 12:00:00 AM,,293,5,2,Rhymney,0.7,Rhymney,Dwr Cymru Welsh Water,,Caerphilly,Twyn Carno,
