Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G40 1BX,No,55.848378,-4.227493,260640,663930,NS606639,8/1/1973 12:00:00 AM,8/1/1982 12:00:00 AM,11,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1BY,No,55.849499,-4.237510,260017,664075,NS600640,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Bridgeton,0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1BZ,Yes,55.848244,-4.229149,260536,663918,NS605639,2/1/1993 12:00:00 AM,,10,49,30,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DA,Yes,55.850737,-4.233429,260277,664204,NS602642,2/1/1983 12:00:00 AM,,14,0,0,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DB,No,55.848242,-4.229530,260512,663919,NS605639,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DD,No,55.848681,-4.229635,260507,663968,NS605639,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DE,Yes,55.849154,-4.229774,260500,664021,NS604640,6/1/2000 12:00:00 AM,,10,82,31,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DF,Yes,55.849665,-4.229883,260495,664078,NS604640,6/1/2001 12:00:00 AM,,11,24,12,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DG,Yes,55.848083,-4.230846,260429,663904,NS604639,11/1/2005 12:00:00 AM,,11,132,69,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DH,No,55.850258,-4.232872,260310,664150,NS603641,7/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DJ,No,55.850836,-4.233193,260292,664215,NS602642,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DL,No,55.848757,-4.231348,260400,663980,NS604639,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,12,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DN,Yes,55.848529,-4.231559,260386,663955,NS603639,1/1/1980 12:00:00 AM,,12,94,46,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DP,Yes,55.849599,-4.232515,260330,664076,NS603640,1/1/1980 12:00:00 AM,,14,44,33,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DQ,Yes,55.849503,-4.232829,260310,664066,NS603640,1/1/1980 12:00:00 AM,,14,12,9,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DR,Yes,55.849318,-4.231157,260414,664042,NS604640,6/1/2000 12:00:00 AM,,12,100,51,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DS,Yes,55.849543,-4.231633,260385,664068,NS603640,2/1/2003 12:00:00 AM,,12,25,16,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DT,Yes,55.848259,-4.231785,260371,663925,NS603639,5/1/2008 12:00:00 AM,,13,1,1,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DU,Yes,55.849897,-4.230471,260459,664105,NS604641,6/1/2001 12:00:00 AM,,12,64,41,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DW,Yes,55.849774,-4.232765,260315,664096,NS603640,1/1/1980 12:00:00 AM,,14,25,20,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DX,Yes,55.849766,-4.231726,260380,664093,NS603640,6/1/2001 12:00:00 AM,,12,78,50,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DY,No,55.852554,-4.223705,260892,664387,NS608643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1DZ,Yes,55.849463,-4.228851,260559,664053,NS605640,1/1/1980 12:00:00 AM,,12,32,22,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EA,No,55.849171,-4.228337,260590,664020,NS605640,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EB,No,55.849171,-4.228337,260590,664020,NS605640,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1ED,No,55.853498,-4.237532,260030,664520,NS600645,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,High Street (Glasgow),0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EE,Yes,55.849582,-4.233473,260270,664076,NS602640,1/1/2007 12:00:00 AM,,14,71,39,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EF,Yes,55.849907,-4.233859,260247,664113,NS602641,4/1/2006 12:00:00 AM,,14,127,72,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EH,No,55.848805,-4.232182,260348,663987,NS603639,12/1/1995 12:00:00 AM,1/1/2009 12:00:00 AM,13,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EJ,No,55.848796,-4.232165,260349,663986,NS603639,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EL,No,55.848557,-4.232008,260358,663959,NS603639,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,13,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EN,No,55.848805,-4.232182,260348,663987,NS603639,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EP,No,55.849171,-4.228337,260590,664020,NS605640,10/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EQ,No,55.848805,-4.232182,260348,663987,NS603639,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1ER,Yes,55.849043,-4.228952,260551,664007,NS605640,1/1/1980 12:00:00 AM,,11,75,36,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1ES,Yes,55.849088,-4.232422,260334,664019,NS603640,1/1/1980 12:00:00 AM,,13,23,15,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1EZ,No,55.848920,-4.232316,260340,664000,NS603640,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HA,Yes,55.848107,-4.227272,260653,663899,NS606638,5/1/1986 12:00:00 AM,,12,0,0,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HB,Yes,55.846254,-4.234322,260205,663707,NS602637,6/1/2001 12:00:00 AM,,10,0,0,Bridgeton,0.6,,Scottish Water,,Glasgow City,Calton,
G40 1HD,Yes,55.847040,-4.226953,260669,663780,NS606637,1/1/1980 12:00:00 AM,,12,54,37,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HE,Yes,55.847624,-4.227417,260642,663846,NS606638,12/1/1982 12:00:00 AM,,11,25,20,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HF,Yes,55.847785,-4.229440,260516,663868,NS605638,1/1/1980 12:00:00 AM,,11,100,58,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HG,Yes,55.847383,-4.231032,260415,663826,NS604638,1/1/1980 12:00:00 AM,,11,23,16,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HH,Yes,55.847002,-4.230034,260476,663782,NS604637,3/1/1982 12:00:00 AM,,12,22,14,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HL,Yes,55.847191,-4.227762,260619,663798,NS606637,1/1/1980 12:00:00 AM,,12,101,33,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HN,Yes,55.846827,-4.227292,260647,663757,NS606637,1/1/1980 12:00:00 AM,,12,11,8,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HQ,No,55.846990,-4.229202,260528,663779,NS605637,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HR,Yes,55.847100,-4.231030,260414,663795,NS604637,1/1/1980 12:00:00 AM,,13,63,34,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HS,No,55.846372,-4.234039,260223,663720,NS602637,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Bridgeton,0.6,,Scottish Water,,Glasgow City,Calton,
G40 1HT,Yes,55.846399,-4.230574,260440,663716,NS604637,1/1/1980 12:00:00 AM,,14,55,29,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HU,Yes,55.845700,-4.229975,260475,663637,NS604636,1/1/1980 12:00:00 AM,,13,92,38,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HW,Yes,55.846547,-4.228841,260549,663729,NS605637,1/1/1980 12:00:00 AM,,12,61,38,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HX,Yes,55.844364,-4.229755,260484,663488,NS604634,9/1/1990 12:00:00 AM,,11,56,36,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HY,Yes,55.845272,-4.229759,260487,663589,NS604635,1/1/1980 12:00:00 AM,,13,30,22,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1HZ,Yes,55.843730,-4.229527,260496,663417,NS604634,1/1/1980 12:00:00 AM,,9,52,34,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JA,No,55.844685,-4.227920,260600,663520,NS606635,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,9,,,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JB,No,55.844701,-4.228528,260562,663523,NS605635,8/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JG,Yes,55.844673,-4.228590,260558,663520,NS605635,6/1/1984 12:00:00 AM,,10,65,37,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JP,No,55.846164,-4.227653,260622,663684,NS606636,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JR,No,55.846217,-4.227688,260620,663690,NS606636,8/1/1973 12:00:00 AM,8/1/1980 12:00:00 AM,11,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JS,Yes,55.845202,-4.227694,260616,663577,NS606635,10/1/1984 12:00:00 AM,,9,56,30,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JT,No,55.844236,-4.227431,260629,663469,NS606634,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JU,Yes,55.843415,-4.227097,260647,663377,NS606633,3/1/1987 12:00:00 AM,,9,57,36,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JX,No,55.843344,-4.227524,260620,663370,NS606633,8/1/1973 12:00:00 AM,12/1/1982 12:00:00 AM,9,,,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JY,No,55.844701,-4.228528,260562,663523,NS605635,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1JZ,No,55.844701,-4.228528,260562,663523,NS605635,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LA,Yes,55.842873,-4.227499,260620,663318,NS606633,1/1/1980 12:00:00 AM,,8,21,11,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LB,No,55.842903,-4.227579,260615,663321,NS606633,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LD,No,55.842684,-4.229243,260510,663300,NS605632,8/1/1973 12:00:00 AM,3/1/1983 12:00:00 AM,7,,,Dalmarnock,0.7,,Scottish Water,,Glasgow City,Calton,
G40 1LE,Yes,55.843118,-4.228134,260581,663346,NS605633,1/1/1980 12:00:00 AM,,8,53,26,Dalmarnock,0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LF,Yes,55.843565,-4.228751,260544,663397,NS605633,1/1/1980 12:00:00 AM,,9,22,18,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LG,Yes,55.843257,-4.229372,260504,663364,NS605633,1/1/1980 12:00:00 AM,,8,56,31,Bridgeton,0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LH,No,55.843032,-4.229902,260470,663340,NS604633,8/1/1973 12:00:00 AM,3/1/1985 12:00:00 AM,7,,,Bridgeton,0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LJ,No,55.842942,-4.229897,260470,663330,NS604633,8/1/1973 12:00:00 AM,11/1/1979 12:00:00 AM,6,,,Bridgeton,0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LL,No,55.842273,-4.227143,260640,663250,NS606632,8/1/1973 12:00:00 AM,5/1/1986 12:00:00 AM,9,,,Dalmarnock,0.6,,Scottish Water,,Glasgow City,Calton,
G40 1LN,No,55.841872,-4.227935,260589,663207,NS605632,12/1/1997 12:00:00 AM,9/1/2010 12:00:00 AM,7,,,Dalmarnock,0.6,,Scottish Water,,Glasgow City,Calton,
G40 1LQ,No,55.842583,-4.229876,260470,663290,NS604632,8/1/1973 12:00:00 AM,7/1/1981 12:00:00 AM,6,,,Bridgeton,0.7,,Scottish Water,,Glasgow City,Calton,
G40 1LR,Yes,55.844593,-4.227084,260652,663508,NS606635,10/1/1984 12:00:00 AM,,10,61,30,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LT,Yes,55.844118,-4.227968,260595,663457,NS605634,9/1/1986 12:00:00 AM,,10,76,37,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LW,No,55.841838,-4.227326,260627,663202,NS606632,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,8,,,Dalmarnock,0.6,,Scottish Water,,Glasgow City,Calton,
G40 1LX,Yes,55.845641,-4.227019,260660,663625,NS606636,10/1/1984 12:00:00 AM,,10,18,11,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1LZ,No,55.847869,-4.227320,260649,663873,NS606638,3/1/1985 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1NA,No,55.849562,-4.227129,260667,664061,NS606640,6/1/1997 12:00:00 AM,7/1/2014 12:00:00 AM,11,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1NE,Yes,55.849558,-4.227320,260655,664061,NS606640,1/1/1980 12:00:00 AM,,11,35,22,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1NF,No,55.849455,-4.227554,260640,664050,NS606640,8/1/1973 12:00:00 AM,9/1/1980 12:00:00 AM,11,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1NG,No,55.849365,-4.227549,260640,664040,NS606640,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,11,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1NH,No,55.850804,-4.231514,260397,664208,NS603642,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,14,0,0,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1NQ,Yes,55.850162,-4.229719,260507,664133,NS605641,1/1/1980 12:00:00 AM,,12,102,53,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PA,Yes,55.854604,-4.238748,259958,664645,NS599646,1/1/1980 12:00:00 AM,,13,0,0,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PB,Yes,55.854071,-4.238398,259978,664585,NS599645,7/1/2020 12:00:00 AM,,13,0,0,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PD,No,55.853498,-4.237532,260030,664520,NS600645,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,High Street (Glasgow),0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PE,Yes,55.853931,-4.237461,260036,664568,NS600645,1/1/1980 12:00:00 AM,,14,27,15,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PF,No,55.853947,-4.237558,260030,664570,NS600645,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,14,,,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PG,No,55.853863,-4.237233,260050,664560,NS600645,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,High Street (Glasgow),0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PH,No,55.853947,-4.237558,260030,664570,NS600645,8/1/1973 12:00:00 AM,11/1/1979 12:00:00 AM,14,,,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PJ,No,55.852024,-4.234571,260210,664350,NS602643,8/1/1973 12:00:00 AM,8/1/1977 12:00:00 AM,16,,,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PL,No,55.854037,-4.237563,260030,664580,NS600645,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,14,,,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PN,Yes,55.851924,-4.234392,260221,664338,NS602643,12/1/1982 12:00:00 AM,,16,71,51,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PQ,No,55.853817,-4.236831,260075,664554,NS600645,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,15,,,High Street (Glasgow),0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PS,No,55.848151,-4.230115,260475,663910,NS604639,5/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1PT,Yes,55.852976,-4.236338,260103,664459,NS601644,6/1/1983 12:00:00 AM,,16,69,50,High Street (Glasgow),0.8,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QA,Yes,55.848146,-4.226393,260708,663902,NS607639,1/1/1980 12:00:00 AM,,12,65,42,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QB,Yes,55.847283,-4.226423,260703,663806,NS607638,1/1/1980 12:00:00 AM,,12,87,54,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QD,Yes,55.845863,-4.226438,260697,663648,NS606636,3/1/1982 12:00:00 AM,,11,75,59,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QE,No,55.846417,-4.226582,260690,663710,NS606637,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,12,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QF,No,55.846507,-4.226587,260690,663720,NS606637,8/1/1973 12:00:00 AM,11/1/1978 12:00:00 AM,12,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QG,Yes,55.844904,-4.226271,260704,663541,NS607635,2/1/1983 12:00:00 AM,,10,31,25,Bridgeton,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QH,Yes,55.843714,-4.226459,260688,663409,NS606634,1/1/1980 12:00:00 AM,,9,24,15,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QJ,No,55.843721,-4.226587,260680,663410,NS606634,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QL,No,55.843811,-4.226592,260680,663420,NS606634,8/1/1973 12:00:00 AM,11/1/1978 12:00:00 AM,9,,,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QN,No,55.843900,-4.226597,260680,663430,NS606634,8/1/1973 12:00:00 AM,11/1/1978 12:00:00 AM,10,,,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QP,No,55.841560,-4.226783,260660,663170,NS606631,8/1/1973 12:00:00 AM,9/1/1985 12:00:00 AM,8,,,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QQ,No,55.841471,-4.226778,260660,663160,NS606631,8/1/1973 12:00:00 AM,7/1/1979 12:00:00 AM,8,,,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QR,No,55.841291,-4.226768,260660,663140,NS606631,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,8,,,Dalmarnock,0.6,,Scottish Water,,Glasgow City,Calton,
G40 1QS,No,55.841558,-4.225920,260714,663168,NS607631,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,9,1,1,Dalmarnock,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1QW,No,55.841207,-4.226443,260680,663130,NS606631,8/1/1973 12:00:00 AM,11/1/1978 12:00:00 AM,8,,,Dalmarnock,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1WA,No,55.852554,-4.223705,260892,664387,NS608643,12/1/2001 12:00:00 AM,6/1/2012 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1XL,No,55.851570,-4.234865,260190,664300,NS601643,7/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Bridgeton,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YA,No,55.852554,-4.223705,260892,664387,NS608643,6/1/1997 12:00:00 AM,2/1/2014 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YB,No,55.848151,-4.230115,260475,663910,NS604639,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YD,No,55.852554,-4.223705,260892,664387,NS608643,2/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YE,No,55.852554,-4.223705,260892,664387,NS608643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YF,No,55.847737,-4.229628,260504,663863,NS605638,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,11,,,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YJ,No,55.852554,-4.223705,260892,664387,NS608643,4/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YL,No,55.852554,-4.223705,260892,664387,NS608643,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YN,No,55.852554,-4.223705,260892,664387,NS608643,6/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 1YP,No,55.852554,-4.223705,260892,664387,NS608643,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AA,Yes,55.851062,-4.225412,260780,664224,NS607642,1/1/1980 12:00:00 AM,,14,0,0,Bridgeton,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AB,Yes,55.851182,-4.223230,260917,664233,NS609642,6/1/1987 12:00:00 AM,,13,0,0,Bridgeton,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AD,Yes,55.856285,-4.229591,260537,664814,NS605648,11/1/2008 12:00:00 AM,,22,81,46,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AE,Yes,55.852230,-4.222954,260938,664349,NS609643,2/1/2014 12:00:00 AM,,16,0,0,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AF,Yes,55.852428,-4.223714,260891,664373,NS608643,1/1/1980 12:00:00 AM,,15,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AG,Yes,55.856364,-4.229164,260564,664822,NS605648,11/1/2008 12:00:00 AM,,22,42,22,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AH,Yes,55.855476,-4.229561,260536,664724,NS605647,11/1/1981 12:00:00 AM,,20,83,57,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AJ,Yes,55.849493,-4.226217,260724,664052,NS607640,2/1/2020 12:00:00 AM,,11,0,0,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AL,Yes,55.853426,-4.221710,261020,664480,NS610644,7/1/1985 12:00:00 AM,,18,0,0,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AN,Yes,55.856087,-4.228621,260597,664790,NS605647,11/1/2008 12:00:00 AM,,22,46,25,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AP,Yes,55.851032,-4.230538,260459,664231,NS604642,10/1/2019 12:00:00 AM,,18,,,Bridgeton,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AQ,Yes,55.854584,-4.217512,261287,664600,NS612646,6/1/2019 12:00:00 AM,,21,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G40 2AR,Yes,55.849750,-4.225417,260775,664078,NS607640,10/1/2019 12:00:00 AM,,18,,,Bridgeton,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
