Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS30 6JS,Yes,51.433840,-2.473014,367215,170644,ST672706,12/1/1997 12:00:00 AM,,53,15,4,Keynsham,2.4,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6JT,Yes,51.433000,-2.473868,367155,170551,ST671705,12/1/1997 12:00:00 AM,,48,13,7,Keynsham,2.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6JU,Yes,51.432157,-2.475629,367032,170458,ST670704,12/1/1997 12:00:00 AM,,42,31,13,Keynsham,2.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6JW,Yes,51.432077,-2.473255,367197,170448,ST671704,12/1/1997 12:00:00 AM,,42,26,9,Keynsham,2.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6JX,Yes,51.432727,-2.474815,367089,170521,ST670705,12/1/1997 12:00:00 AM,,47,71,27,Keynsham,2.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6JY,Yes,51.432624,-2.475749,367024,170510,ST670705,12/1/1997 12:00:00 AM,,45,22,9,Keynsham,2.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6JZ,Yes,51.433137,-2.475754,367024,170567,ST670705,12/1/1997 12:00:00 AM,,47,40,17,Keynsham,2.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LA,Yes,51.424511,-2.458463,368220,169600,ST682696,12/1/1997 12:00:00 AM,,21,11,4,Keynsham,2.7,Bitton,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LB,Yes,51.424285,-2.458777,368198,169575,ST681695,12/1/1997 12:00:00 AM,,21,14,6,Keynsham,2.6,Bitton,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LD,Yes,51.424068,-2.456805,368335,169550,ST683695,12/1/1997 12:00:00 AM,,24,20,11,Keynsham,2.8,Bitton,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LE,Yes,51.424644,-2.458306,368231,169615,ST682696,12/1/1997 12:00:00 AM,,21,6,2,Keynsham,2.7,Bitton,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LF,No,51.424773,-2.458106,368245,169629,ST682696,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,21,,,Keynsham,2.7,Bitton,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LG,Yes,51.425110,-2.456225,368376,169666,ST683696,12/1/1997 12:00:00 AM,,24,9,4,Keynsham,2.8,Bitton,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LH,Yes,51.423534,-2.459158,368171,169492,ST681694,12/1/1997 12:00:00 AM,,20,33,15,Keynsham,2.6,Bitton,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LJ,Yes,51.422302,-2.459937,368116,169355,ST681693,12/1/1997 12:00:00 AM,,18,29,11,Keynsham,2.5,Bitton,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LL,Yes,51.419997,-2.457727,368268,169098,ST682690,12/1/1997 12:00:00 AM,,12,1,1,Keynsham,2.6,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LN,Yes,51.419766,-2.445501,369118,169067,ST691690,12/1/1997 12:00:00 AM,,13,32,13,Keynsham,3.5,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LQ,Yes,51.424431,-2.455874,368400,169590,ST683695,12/1/1997 12:00:00 AM,,24,64,28,Keynsham,2.8,Bitton,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LR,Yes,51.423218,-2.443795,369239,169450,ST692694,12/1/1997 12:00:00 AM,,33,2,1,Keynsham,3.6,Upton Cheyney,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LS,Yes,51.424960,-2.458007,368252,169650,ST682696,10/1/2004 12:00:00 AM,,21,47,21,Keynsham,2.7,Bitton,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LT,No,51.431665,-2.472747,367232,170402,ST672704,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Keynsham,2.2,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LW,Yes,51.419119,-2.445193,369139,168995,ST691689,12/1/1997 12:00:00 AM,,13,28,11,Keynsham,3.5,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LY,Yes,51.425388,-2.445412,369128,169692,ST691696,12/1/1997 12:00:00 AM,,61,27,14,Keynsham,3.6,Upton Cheyney,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6LZ,Yes,51.424886,-2.447364,368992,169637,ST689696,12/1/1997 12:00:00 AM,,45,6,3,Keynsham,3.4,Upton Cheyney,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NA,Yes,51.425675,-2.445631,369113,169724,ST691697,12/1/1997 12:00:00 AM,,63,12,5,Keynsham,3.6,Upton Cheyney,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NB,Yes,51.426334,-2.444285,369207,169797,ST692697,12/1/1997 12:00:00 AM,,77,4,2,Keynsham,3.7,Upton Cheyney,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6ND,Yes,51.427580,-2.442960,369300,169935,ST692699,12/1/1997 12:00:00 AM,,89,8,4,Keynsham,3.8,Upton Cheyney,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NE,Yes,51.430275,-2.434067,369920,170231,ST699702,12/1/1997 12:00:00 AM,,117,13,4,Keynsham,4.5,,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NF,Yes,51.429532,-2.430781,370148,170147,ST701701,12/1/1997 12:00:00 AM,,147,3,2,Keynsham,4.7,,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NG,Yes,51.425149,-2.430150,370189,169659,ST701696,12/1/1997 12:00:00 AM,,84,12,6,Keynsham,4.6,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NH,Yes,51.429406,-2.445739,369108,170139,ST691701,12/1/1997 12:00:00 AM,,69,24,10,Keynsham,3.7,Upton Cheyney,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NJ,Yes,51.429525,-2.442259,369350,170151,ST693701,12/1/1997 12:00:00 AM,,90,15,7,Keynsham,3.9,Upton Cheyney,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NL,Yes,51.429307,-2.442847,369309,170127,ST693701,12/1/1997 12:00:00 AM,,87,5,2,Keynsham,3.9,Upton Cheyney,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NN,Yes,51.429482,-2.441842,369379,170146,ST693701,12/1/1997 12:00:00 AM,,89,4,2,Keynsham,3.9,Upton Cheyney,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NP,Yes,51.435248,-2.424807,370567,170780,ST705707,12/1/1997 12:00:00 AM,,107,37,12,Keynsham,5.3,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NQ,Yes,51.427786,-2.443753,369245,169958,ST692699,12/1/1997 12:00:00 AM,,86,15,6,Keynsham,3.8,Upton Cheyney,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NR,Yes,51.439931,-2.439727,369533,171307,ST695713,12/1/1997 12:00:00 AM,,46,5,3,Keynsham,4.6,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NS,Yes,51.436741,-2.448774,368902,170956,ST689709,12/1/1997 12:00:00 AM,,26,29,9,Keynsham,3.9,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NT,Yes,51.436202,-2.453243,368591,170898,ST685708,12/1/1997 12:00:00 AM,,41,24,9,Keynsham,3.6,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NU,Yes,51.439961,-2.453237,368594,171316,ST685713,12/1/1997 12:00:00 AM,,58,6,2,Keynsham,3.8,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NW,Yes,51.435225,-2.435970,369791,170782,ST697707,12/1/1997 12:00:00 AM,,80,11,4,Keynsham,4.6,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NX,Yes,51.441172,-2.460127,368116,171454,ST681714,12/1/1997 12:00:00 AM,,76,14,7,Keynsham,3.6,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NY,Yes,51.432271,-2.453060,368601,170461,ST686704,12/1/1997 12:00:00 AM,,27,13,6,Keynsham,3.3,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6NZ,Yes,51.428196,-2.454128,368524,170008,ST685700,12/1/1997 12:00:00 AM,,23,1,1,Keynsham,3.1,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6PA,Yes,51.429682,-2.460500,368082,170176,ST680701,9/1/2003 12:00:00 AM,,61,2,1,Keynsham,2.8,,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6PH,Yes,51.438127,-2.473533,367182,171121,ST671711,12/1/1997 12:00:00 AM,,42,50,22,Keynsham,2.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6PJ,Yes,51.438097,-2.476568,366971,171119,ST669711,12/1/1997 12:00:00 AM,,34,11,4,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6PL,Yes,51.437780,-2.476954,366944,171084,ST669710,12/1/1997 12:00:00 AM,,36,14,5,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6PQ,Yes,51.436835,-2.476656,366964,170979,ST669709,12/1/1997 12:00:00 AM,,40,41,18,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6QX,Yes,51.438126,-2.471001,367358,171120,ST673711,12/1/1997 12:00:00 AM,,44,19,7,Keynsham,2.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6QY,Yes,51.436190,-2.472305,367266,170905,ST672709,12/1/1997 12:00:00 AM,,46,58,12,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6QZ,Yes,51.435916,-2.473352,367193,170875,ST671708,12/1/1997 12:00:00 AM,,46,8,4,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RA,Yes,51.434976,-2.471688,367308,170770,ST673707,12/1/1997 12:00:00 AM,,49,6,2,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RB,Yes,51.436945,-2.474629,367105,170990,ST671709,12/1/1997 12:00:00 AM,,44,43,25,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RD,Yes,51.436541,-2.474380,367122,170945,ST671709,12/1/1997 12:00:00 AM,,45,19,11,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RE,Yes,51.436636,-2.475287,367059,170956,ST670709,12/1/1997 12:00:00 AM,,44,17,11,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RF,Yes,51.436517,-2.473689,367170,170942,ST671709,12/1/1997 12:00:00 AM,,46,40,22,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RG,No,51.436433,-2.474465,367116,170933,ST671709,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RH,Yes,51.435500,-2.473837,367159,170829,ST671708,12/1/1997 12:00:00 AM,,48,75,30,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RJ,Yes,51.434694,-2.473210,367202,170739,ST672707,12/1/1997 12:00:00 AM,,52,55,23,Keynsham,2.4,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RL,Yes,51.438169,-2.472052,367285,171125,ST672711,12/1/1997 12:00:00 AM,,44,16,7,Keynsham,2.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RN,Yes,51.434066,-2.475030,367075,170670,ST670706,12/1/1997 12:00:00 AM,,52,63,24,Keynsham,2.3,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6RQ,Yes,51.435995,-2.476086,367003,170885,ST670708,12/1/1997 12:00:00 AM,,45,12,6,Keynsham,2.4,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Bitton & Oldland Common,
BS30 6TW,Yes,51.445567,-2.458919,368203,171942,ST682719,12/1/1997 12:00:00 AM,,64,2,1,Keynsham,4.0,,,,South Gloucestershire,Bitton & Oldland Common,
BS30 6UN,Yes,51.431663,-2.477652,366891,170404,ST668704,12/1/1997 12:00:00 AM,,35,36,11,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS30 6UP,Yes,51.435381,-2.478727,366819,170818,ST668708,12/1/1997 12:00:00 AM,,44,57,28,Keynsham,2.3,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6UR,Yes,51.434889,-2.478117,366861,170763,ST668707,12/1/1997 12:00:00 AM,,48,90,39,Keynsham,2.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6US,Yes,51.434996,-2.480564,366691,170776,ST666707,12/1/1997 12:00:00 AM,,40,93,33,Keynsham,2.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6UT,Yes,51.433773,-2.478523,366832,170639,ST668706,12/1/1997 12:00:00 AM,,48,103,36,Keynsham,2.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6UU,Yes,51.433278,-2.478633,366824,170584,ST668705,12/1/1997 12:00:00 AM,,47,89,28,Keynsham,2.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6UW,Yes,51.435521,-2.477592,366898,170833,ST668708,12/1/1997 12:00:00 AM,,45,12,5,Keynsham,2.3,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6UX,Yes,51.432455,-2.477589,366896,170492,ST668704,12/1/1997 12:00:00 AM,,44,98,36,Keynsham,2.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6UY,Yes,51.431831,-2.478301,366846,170423,ST668704,12/1/1997 12:00:00 AM,,36,92,30,Keynsham,2.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6UZ,Yes,51.432503,-2.478927,366803,170498,ST668704,12/1/1997 12:00:00 AM,,45,83,32,Keynsham,2.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6XH,No,51.431772,-2.479624,366754,170417,ST667704,2/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,35,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS30 6XQ,Yes,51.431772,-2.479624,366754,170417,ST667704,12/1/1997 12:00:00 AM,,35,6,3,Keynsham,1.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 6YA,No,51.431665,-2.472747,367232,170402,ST672704,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Keynsham,2.2,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS30 7AA,Yes,51.445837,-2.489413,366084,171986,ST660719,12/1/1997 12:00:00 AM,,52,34,13,Keynsham,3.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AB,Yes,51.445208,-2.489909,366049,171916,ST660719,12/1/1997 12:00:00 AM,,53,49,18,Keynsham,3.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AD,Yes,51.445591,-2.490245,366026,171959,ST660719,12/1/1997 12:00:00 AM,,53,23,10,Keynsham,3.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AE,Yes,51.445139,-2.489146,366102,171908,ST661719,12/1/1997 12:00:00 AM,,53,24,9,Keynsham,3.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AF,Yes,51.444676,-2.489645,366067,171857,ST660718,12/1/1997 12:00:00 AM,,53,28,10,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AG,Yes,51.444433,-2.490217,366027,171830,ST660718,12/1/1997 12:00:00 AM,,53,23,7,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AH,Yes,51.445248,-2.491147,365963,171921,ST659719,12/1/1997 12:00:00 AM,,53,25,10,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AJ,Yes,51.444529,-2.490952,365976,171841,ST659718,12/1/1997 12:00:00 AM,,53,53,18,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AL,Yes,51.444884,-2.492021,365902,171881,ST659718,12/1/1997 12:00:00 AM,,54,51,22,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AN,Yes,51.444701,-2.492336,365880,171861,ST658718,12/1/1997 12:00:00 AM,,54,36,21,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AP,Yes,51.444796,-2.491603,365931,171871,ST659718,12/1/1997 12:00:00 AM,,53,23,9,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AQ,Yes,51.448541,-2.497010,365558,172290,ST655722,12/1/1997 12:00:00 AM,,66,5,2,Keynsham,3.4,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AR,Yes,51.444789,-2.492769,365850,171871,ST658718,12/1/1997 12:00:00 AM,,55,17,12,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AS,Yes,51.444846,-2.494769,365711,171878,ST657718,12/1/1997 12:00:00 AM,,57,52,21,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AT,Yes,51.444909,-2.494152,365754,171885,ST657718,12/1/1997 12:00:00 AM,,57,53,21,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AU,Yes,51.444293,-2.493727,365783,171816,ST657718,12/1/1997 12:00:00 AM,,56,23,14,Keynsham,2.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AW,Yes,51.444215,-2.493021,365832,171807,ST658718,12/1/1997 12:00:00 AM,,55,20,10,Keynsham,2.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AX,Yes,51.444830,-2.493820,365777,171876,ST657718,12/1/1997 12:00:00 AM,,57,42,14,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AY,Yes,51.444612,-2.494752,365712,171852,ST657718,12/1/1997 12:00:00 AM,,57,24,14,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7AZ,Yes,51.444089,-2.494646,365719,171794,ST657717,12/1/1997 12:00:00 AM,,56,15,12,Keynsham,2.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7BA,Yes,51.446717,-2.489739,366062,172084,ST660720,12/1/1997 12:00:00 AM,,51,90,29,Keynsham,3.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BB,Yes,51.446485,-2.489305,366092,172058,ST660720,12/1/1997 12:00:00 AM,,51,21,7,Keynsham,3.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BD,Yes,51.446922,-2.488690,366135,172106,ST661721,12/1/1997 12:00:00 AM,,49,31,12,Keynsham,3.3,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BE,Yes,51.447353,-2.490278,366025,172155,ST660721,12/1/1997 12:00:00 AM,,52,17,5,Keynsham,3.3,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BF,Yes,51.448671,-2.489601,366073,172301,ST660723,12/1/1997 12:00:00 AM,,50,68,24,Keynsham,3.4,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BG,Yes,51.446786,-2.490431,366014,172092,ST660720,12/1/1997 12:00:00 AM,,52,26,8,Keynsham,3.2,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS30 7BH,Yes,51.447686,-2.490842,365986,172192,ST659721,12/1/1997 12:00:00 AM,,53,44,12,Keynsham,3.3,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BJ,Yes,51.445698,-2.491037,365971,171971,ST659719,12/1/1997 12:00:00 AM,,53,23,9,Keynsham,3.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7BL,Yes,51.445713,-2.491670,365927,171973,ST659719,12/1/1997 12:00:00 AM,,53,29,12,Keynsham,3.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7BN,Yes,51.447123,-2.491629,365931,172130,ST659721,12/1/1997 12:00:00 AM,,54,34,12,Keynsham,3.3,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BP,Yes,51.448915,-2.491359,365951,172329,ST659723,12/1/1997 12:00:00 AM,,52,57,24,Keynsham,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BQ,Yes,51.446623,-2.490659,365998,172074,ST659720,12/1/1997 12:00:00 AM,,53,27,9,Keynsham,3.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BS,Yes,51.449233,-2.490600,366004,172364,ST660723,12/1/1997 12:00:00 AM,,51,52,18,Keynsham,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BT,Yes,51.449025,-2.490957,365979,172341,ST659723,12/1/1997 12:00:00 AM,,52,55,21,Keynsham,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BU,Yes,51.448218,-2.492532,365869,172252,ST658722,12/1/1997 12:00:00 AM,,56,84,30,Keynsham,3.4,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BW,Yes,51.448188,-2.489049,366111,172247,ST661722,12/1/1997 12:00:00 AM,,50,91,41,Keynsham,3.4,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7BX,Yes,51.445797,-2.494837,365707,171984,ST657719,12/1/1997 12:00:00 AM,,57,65,24,Keynsham,3.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7BZ,Yes,51.449275,-2.495694,365650,172371,ST656723,12/1/1997 12:00:00 AM,,65,148,56,Keynsham,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Parkwall & Warmley,
BS30 7DA,Yes,51.444848,-2.498065,365482,171880,ST654718,12/1/1997 12:00:00 AM,,61,,,Keynsham,3.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DB,Yes,51.442310,-2.494756,365710,171596,ST657715,12/1/1997 12:00:00 AM,,56,68,28,Keynsham,2.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DD,Yes,51.443083,-2.494937,365698,171682,ST656716,12/1/1997 12:00:00 AM,,55,24,9,Keynsham,2.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DE,Yes,51.442587,-2.495190,365680,171627,ST656716,12/1/1997 12:00:00 AM,,56,27,16,Keynsham,2.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DF,Yes,51.442295,-2.495677,365646,171595,ST656715,12/1/1997 12:00:00 AM,,58,29,15,Keynsham,2.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DG,Yes,51.441631,-2.495986,365624,171521,ST656715,12/1/1997 12:00:00 AM,,59,28,15,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DH,Yes,51.442051,-2.494465,365730,171567,ST657715,12/1/1997 12:00:00 AM,,56,35,13,Keynsham,2.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DJ,Yes,51.442528,-2.494211,365748,171620,ST657716,12/1/1997 12:00:00 AM,,54,20,10,Keynsham,2.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DL,Yes,51.443187,-2.493787,365778,171693,ST657716,12/1/1997 12:00:00 AM,,54,43,17,Keynsham,2.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DN,Yes,51.441432,-2.496199,365609,171499,ST656714,12/1/1997 12:00:00 AM,,59,36,18,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DP,Yes,51.441386,-2.493811,365775,171493,ST657714,12/1/1997 12:00:00 AM,,55,64,26,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DQ,Yes,51.441699,-2.494304,365741,171528,ST657715,12/1/1997 12:00:00 AM,,56,28,15,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DR,Yes,51.440314,-2.494418,365732,171374,ST657713,12/1/1997 12:00:00 AM,,56,61,21,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DS,Yes,51.440375,-2.495310,365670,171381,ST656713,12/1/1997 12:00:00 AM,,59,41,16,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DT,Yes,51.440120,-2.493826,365773,171352,ST657713,12/1/1997 12:00:00 AM,,55,24,10,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DU,Yes,51.440668,-2.493501,365796,171413,ST657714,12/1/1997 12:00:00 AM,,54,27,13,Keynsham,2.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
BS30 7DW,Yes,51.441007,-2.496253,365605,171452,ST656714,12/1/1997 12:00:00 AM,,59,66,30,Keynsham,2.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Longwell Green,
