Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA14 7BG,Yes,51.318811,-2.200196,386145,157764,ST861577,1/1/1980 12:00:00 AM,,40,20,8,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BH,Yes,51.318256,-2.199189,386215,157702,ST862577,1/1/1980 12:00:00 AM,,41,11,6,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BJ,Yes,51.318365,-2.198056,386294,157714,ST862577,1/1/1980 12:00:00 AM,,41,33,10,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BL,Yes,51.318104,-2.198427,386268,157685,ST862576,1/1/1980 12:00:00 AM,,41,13,4,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BN,Yes,51.317671,-2.199229,386212,157637,ST862576,1/1/1980 12:00:00 AM,,40,56,22,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BP,Yes,51.317577,-2.196589,386396,157626,ST863576,1/1/1980 12:00:00 AM,,42,5,4,Trowbridge,1.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BQ,Yes,51.318660,-2.199377,386202,157747,ST862577,1/1/1980 12:00:00 AM,,41,20,8,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BR,Yes,51.319181,-2.197496,386333,157805,ST863578,1/1/1980 12:00:00 AM,,41,95,40,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BS,Yes,51.319709,-2.196067,386433,157863,ST864578,1/1/1980 12:00:00 AM,,41,8,4,Trowbridge,1.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BT,Yes,51.318972,-2.195863,386447,157781,ST864577,1/1/1980 12:00:00 AM,,42,28,13,Trowbridge,1.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BU,Yes,51.318223,-2.191655,386740,157697,ST867576,1/1/1980 12:00:00 AM,,44,59,27,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7BW,Yes,51.317266,-2.199227,386212,157592,ST862575,1/1/1980 12:00:00 AM,,39,130,43,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7BX,Yes,51.318506,-2.189246,386908,157728,ST869577,1/1/1980 12:00:00 AM,,42,25,9,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7BY,Yes,51.318234,-2.190364,386830,157698,ST868576,1/1/1980 12:00:00 AM,,44,17,9,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7BZ,Yes,51.318147,-2.189043,386922,157688,ST869576,1/1/1980 12:00:00 AM,,43,61,20,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DA,Yes,51.318368,-2.196405,386409,157714,ST864577,1/1/1980 12:00:00 AM,,42,18,6,Trowbridge,1.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7DB,Yes,51.318101,-2.194998,386507,157684,ST865576,1/1/1980 12:00:00 AM,,43,36,16,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DD,Yes,51.318338,-2.193076,386641,157710,ST866577,1/1/1980 12:00:00 AM,,44,25,13,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DE,Yes,51.318962,-2.190998,386786,157779,ST867577,1/1/1980 12:00:00 AM,,42,62,25,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DF,Yes,51.318748,-2.189735,386874,157755,ST868577,1/1/1980 12:00:00 AM,,42,12,4,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DG,Yes,51.319173,-2.193883,386585,157803,ST865578,1/1/1980 12:00:00 AM,,42,74,29,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DH,Yes,51.318936,-2.188296,386974,157776,ST869577,1/1/1980 12:00:00 AM,,41,21,11,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DJ,Yes,51.319791,-2.189768,386872,157871,ST868578,1/1/1980 12:00:00 AM,,40,61,24,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DL,Yes,51.319156,-2.192821,386659,157801,ST866578,1/1/1980 12:00:00 AM,,42,33,12,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DN,Yes,51.319417,-2.192894,386654,157830,ST866578,1/1/1980 12:00:00 AM,,42,64,28,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DP,Yes,51.320273,-2.191592,386745,157925,ST867579,1/1/1980 12:00:00 AM,,40,42,16,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DQ,Yes,51.320434,-2.192296,386696,157943,ST866579,1/1/1980 12:00:00 AM,,40,114,41,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DR,Yes,51.319956,-2.187975,386997,157889,ST869578,1/1/1980 12:00:00 AM,,38,57,22,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DS,Yes,51.319775,-2.188763,386942,157869,ST869578,1/1/1980 12:00:00 AM,,39,39,14,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DT,Yes,51.313069,-2.203270,385929,157126,ST859571,8/1/1992 12:00:00 AM,,43,105,37,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DU,Yes,51.319660,-2.198190,386285,157858,ST862578,6/1/2001 12:00:00 AM,,42,10,3,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7DW,Yes,51.319690,-2.190958,386789,157860,ST867578,1/1/1980 12:00:00 AM,,41,72,24,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DX,Yes,51.313294,-2.203500,385913,157151,ST859571,8/1/1992 12:00:00 AM,,43,20,7,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DY,Yes,51.313608,-2.203860,385888,157186,ST858571,8/1/1992 12:00:00 AM,,42,36,16,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7DZ,Yes,51.313907,-2.202240,386001,157219,ST860572,8/1/1992 12:00:00 AM,,43,,,Trowbridge,1.1,Trowbridge,,,Wiltshire,Trowbridge Park,
BA14 7EA,Yes,51.319741,-2.201272,386070,157868,ST860578,5/1/2005 12:00:00 AM,,42,7,5,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EB,Yes,51.322496,-2.193779,386593,158173,ST865581,1/1/1980 12:00:00 AM,,49,,,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7ED,Yes,51.320389,-2.201375,386063,157940,ST860579,1/1/1980 12:00:00 AM,,44,11,8,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EE,Yes,51.319453,-2.201486,386055,157836,ST860578,1/1/1980 12:00:00 AM,,41,5,2,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EF,Yes,51.320846,-2.203978,385882,157991,ST858579,2/1/1990 12:00:00 AM,,44,64,52,Trowbridge,0.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EG,Yes,51.320062,-2.202751,385967,157904,ST859579,1/1/1980 12:00:00 AM,,43,27,15,Trowbridge,0.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EH,Yes,51.318597,-2.202645,385974,157741,ST859577,1/1/1993 12:00:00 AM,,39,,,Trowbridge,0.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EJ,No,51.320192,-2.202340,385996,157918,ST859579,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Trowbridge,0.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EL,No,51.320192,-2.202340,385996,157918,ST859579,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,43,,,Trowbridge,0.8,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 7EN,Yes,51.324001,-2.188508,386961,158339,ST869583,6/1/1999 12:00:00 AM,,51,188,64,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7EP,Yes,51.320794,-2.202830,385962,157985,ST859579,8/1/1993 12:00:00 AM,,44,,,Trowbridge,0.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EQ,Yes,51.320342,-2.202164,386008,157935,ST860579,1/1/1980 12:00:00 AM,,44,17,10,Trowbridge,0.8,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 7ER,Yes,51.319966,-2.201144,386079,157893,ST860578,1/1/1980 12:00:00 AM,,44,75,32,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7ES,Yes,51.320188,-2.199886,386167,157917,ST861579,1/1/1980 12:00:00 AM,,45,19,8,Trowbridge,1.0,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 7ET,Yes,51.320671,-2.199037,386226,157971,ST862579,1/1/1980 12:00:00 AM,,46,103,47,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EU,Yes,51.321772,-2.197062,386364,158093,ST863580,1/1/1980 12:00:00 AM,,50,17,8,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EW,Yes,51.321222,-2.203001,385950,158033,ST859580,1/1/1980 12:00:00 AM,,45,9,3,Trowbridge,0.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EX,Yes,51.319879,-2.199421,386199,157883,ST861578,1/1/1980 12:00:00 AM,,44,27,11,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EY,Yes,51.319776,-2.198837,386240,157871,ST862578,1/1/1980 12:00:00 AM,,43,44,15,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7EZ,Yes,51.319630,-2.200027,386157,157855,ST861578,1/1/1980 12:00:00 AM,,43,21,11,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7FD,No,51.319134,-2.200843,386100,157800,ST860578,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Trowbridge,0.9,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 7FE,No,51.320799,-2.205313,385789,157986,ST857579,6/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,45,,,Trowbridge,0.6,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 7FF,No,51.320799,-2.205313,385789,157986,ST857579,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Trowbridge,0.6,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 7FG,Yes,51.323443,-2.188792,386941,158277,ST869582,1/1/2008 12:00:00 AM,,48,57,21,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7FH,Yes,51.322599,-2.187871,387005,158183,ST870581,9/1/2008 12:00:00 AM,,43,76,23,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7FJ,Yes,51.316160,-2.207670,385623,157471,ST856574,4/1/2006 12:00:00 AM,,39,,,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7FL,Yes,51.324999,-2.188670,386950,158450,ST869584,1/1/2008 12:00:00 AM,,57,135,42,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7FN,Yes,51.324107,-2.189785,386872,158351,ST868583,1/1/2008 12:00:00 AM,,54,87,35,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7FP,Yes,51.323206,-2.201277,386071,158253,ST860582,3/1/2008 12:00:00 AM,,52,13,8,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7FQ,Yes,51.328314,-2.178723,387644,158817,ST876588,2/1/2012 12:00:00 AM,,53,,,Trowbridge,2.6,Trowbridge,Wessex Water,,Wiltshire,Hilperton,
BA14 7FR,Yes,51.310710,-2.198119,386287,156863,ST862568,7/1/2013 12:00:00 AM,,38,,,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7FS,Yes,51.311081,-2.198598,386254,156904,ST862569,9/1/2010 12:00:00 AM,,38,20,8,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7FT,Yes,51.309092,-2.199637,386181,156683,ST861566,1/1/2015 12:00:00 AM,,39,,,Trowbridge,1.6,Trowbridge,,,Wiltshire,Trowbridge Park,
BA14 7FU,Yes,51.318284,-2.187250,387047,157703,ST870577,10/1/2014 12:00:00 AM,,41,,,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7FW,Yes,51.310488,-2.201447,386055,156839,ST860568,1/1/2017 12:00:00 AM,,44,,,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7FX,Yes,51.310981,-2.199057,386222,156893,ST862568,9/1/2012 12:00:00 AM,,40,,,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7FY,Yes,51.309690,-2.200396,386128,156750,ST861567,5/1/2011 12:00:00 AM,,40,,,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7FZ,Yes,51.310204,-2.199265,386207,156807,ST862568,8/1/2014 12:00:00 AM,,40,,,Trowbridge,1.5,Trowbridge,,,Wiltshire,Trowbridge Park,
BA14 7GA,Yes,51.311071,-2.199487,386192,156903,ST861569,8/1/2012 12:00:00 AM,,41,,,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7GB,Yes,51.312271,-2.197082,386360,157036,ST863570,11/1/2010 12:00:00 AM,,38,6,3,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7GD,Yes,51.311731,-2.197338,386342,156976,ST863569,12/1/2010 12:00:00 AM,,38,23,8,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7GE,Yes,51.312097,-2.198602,386254,157017,ST862570,7/1/2010 12:00:00 AM,,40,,,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7GF,Yes,51.311593,-2.198945,386230,156961,ST862569,11/1/2010 12:00:00 AM,,40,5,3,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7GG,Yes,51.310261,-2.197888,386303,156813,ST863568,7/1/2013 12:00:00 AM,,38,,,Trowbridge,1.6,Trowbridge,,,Wiltshire,Trowbridge Park,
BA14 7GH,Yes,51.309444,-2.199050,386222,156722,ST862567,7/1/2011 12:00:00 AM,,39,,,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7GJ,Yes,51.308760,-2.199133,386216,156646,ST862566,5/1/2015 12:00:00 AM,,39,,,Trowbridge,1.6,Trowbridge,,,Wiltshire,Trowbridge Park,
BA14 7GL,Yes,51.322831,-2.189177,386914,158209,ST869582,7/1/2006 12:00:00 AM,,45,11,5,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GN,Yes,51.325210,-2.180332,387531,158472,ST875584,12/1/2001 12:00:00 AM,,45,,,Trowbridge,2.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GP,Yes,51.323234,-2.190270,386838,158254,ST868582,7/1/2006 12:00:00 AM,,48,71,25,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GQ,Yes,51.322587,-2.189664,386880,158182,ST868581,4/1/2007 12:00:00 AM,,44,44,19,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GR,Yes,51.323208,-2.189825,386869,158251,ST868582,5/1/2006 12:00:00 AM,,48,25,12,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GS,Yes,51.322606,-2.189349,386902,158184,ST869581,2/1/2006 12:00:00 AM,,44,26,12,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GT,Yes,51.321907,-2.188097,386989,158106,ST869581,1/1/2006 12:00:00 AM,,40,42,14,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GU,Yes,51.321605,-2.190966,386789,158073,ST867580,4/1/2007 12:00:00 AM,,40,35,12,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GW,Yes,51.323748,-2.183484,387311,158310,ST873583,6/1/2001 12:00:00 AM,,42,18,9,Trowbridge,2.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GX,Yes,51.322091,-2.191126,386778,158127,ST867581,7/1/2007 12:00:00 AM,,42,35,9,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GY,Yes,51.321617,-2.189531,386889,158074,ST868580,5/1/2007 12:00:00 AM,,39,19,7,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7GZ,Yes,51.321896,-2.189131,386917,158105,ST869581,1/1/2007 12:00:00 AM,,40,20,5,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7HA,Yes,51.320519,-2.200562,386120,157954,ST861579,1/1/1980 12:00:00 AM,,45,24,14,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7HB,Yes,51.322052,-2.198028,386297,158124,ST862581,1/1/1980 12:00:00 AM,,52,108,45,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7HD,Yes,51.314640,-2.199905,386164,157300,ST861573,6/1/1997 12:00:00 AM,,40,14,6,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7HE,Yes,51.314527,-2.200776,386103,157288,ST861572,6/1/1997 12:00:00 AM,,41,39,12,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7HF,Yes,51.314614,-2.199388,386200,157297,ST862572,6/1/1997 12:00:00 AM,,39,45,19,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7HG,Yes,51.325617,-2.190150,386847,158519,ST868585,1/1/1980 12:00:00 AM,,59,49,22,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7HH,Yes,51.320938,-2.200761,386106,158001,ST861580,1/1/1980 12:00:00 AM,,46,28,14,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7HJ,Yes,51.321346,-2.201068,386085,158046,ST860580,1/1/1980 12:00:00 AM,,46,41,21,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7HL,Yes,51.320628,-2.200290,386139,157966,ST861579,1/1/1980 12:00:00 AM,,46,47,19,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7HN,Yes,51.321284,-2.200063,386155,158039,ST861580,1/1/1980 12:00:00 AM,,47,34,14,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7HP,Yes,51.314136,-2.199989,386158,157244,ST861572,6/1/1997 12:00:00 AM,,41,33,15,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Park,
BA14 7HQ,Yes,51.326184,-2.189765,386874,158582,ST868585,12/1/1981 12:00:00 AM,,60,73,27,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7HR,Yes,51.321413,-2.198614,386256,158053,ST862580,1/1/1980 12:00:00 AM,,49,54,22,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7HS,Yes,51.323875,-2.199557,386191,158327,ST861583,1/1/1980 12:00:00 AM,,53,39,18,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7HT,Yes,51.324661,-2.197279,386350,158414,ST863584,1/1/1980 12:00:00 AM,,54,57,30,Trowbridge,1.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7HU,Yes,51.324171,-2.192279,386698,158359,ST866583,1/1/1980 12:00:00 AM,,56,5,3,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7HW,Yes,51.321922,-2.200697,386111,158110,ST861581,1/1/1980 12:00:00 AM,,49,64,26,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7HX,Yes,51.323395,-2.185219,387190,158271,ST871582,6/1/1998 12:00:00 AM,,43,52,16,Trowbridge,2.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7HY,Yes,51.323177,-2.186696,387087,158247,ST870582,6/1/1998 12:00:00 AM,,43,209,77,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7HZ,Yes,51.323373,-2.187587,387025,158269,ST870582,6/1/1998 12:00:00 AM,,45,156,69,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7JA,No,51.323296,-2.201334,386067,158263,ST860582,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,52,,,Trowbridge,1.0,Trowbridge,,,Wiltshire,Trowbridge Adcroft,
BA14 7JB,Yes,51.323040,-2.198750,386247,158234,ST862582,1/1/1980 12:00:00 AM,,56,31,11,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7JD,Yes,51.322631,-2.195821,386451,158188,ST864581,1/1/1980 12:00:00 AM,,52,13,3,Trowbridge,1.3,Trowbridge,,,Wiltshire,Trowbridge Paxcroft,
BA14 7JE,Yes,51.323291,-2.197384,386342,158262,ST863582,1/1/1980 12:00:00 AM,,58,7,2,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7JF,Yes,51.323453,-2.196983,386370,158280,ST863582,4/1/2017 12:00:00 AM,,55,,,Trowbridge,1.3,Trowbridge,,,Wiltshire,Trowbridge Paxcroft,
BA14 7JG,Yes,51.323718,-2.196443,386408,158309,ST864583,1/1/1980 12:00:00 AM,,58,14,6,Trowbridge,1.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7JH,Yes,51.324917,-2.192813,386661,158442,ST866584,1/1/1980 12:00:00 AM,,59,8,4,Trowbridge,1.6,Trowbridge,,,Wiltshire,Trowbridge Paxcroft,
BA14 7JJ,Yes,51.325175,-2.190680,386810,158470,ST868584,1/1/1980 12:00:00 AM,,58,19,8,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7JL,Yes,51.323353,-2.199871,386169,158269,ST861582,1/1/1980 12:00:00 AM,,54,16,8,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7JN,Yes,51.323734,-2.197806,386313,158311,ST863583,1/1/1980 12:00:00 AM,,57,20,12,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7JP,Yes,51.327591,-2.190614,386815,158739,ST868587,1/1/1980 12:00:00 AM,,62,,,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7JQ,Yes,51.325482,-2.193533,386611,158505,ST866585,1/1/1980 12:00:00 AM,,59,70,10,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7JR,Yes,51.324742,-2.191525,386751,158422,ST867584,1/1/1980 12:00:00 AM,,56,34,17,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7JS,Yes,51.320248,-2.196342,386414,157923,ST864579,1/1/1980 12:00:00 AM,,41,76,37,Trowbridge,1.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7JT,Yes,51.320607,-2.196587,386397,157963,ST863579,1/1/1980 12:00:00 AM,,43,127,55,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7JU,Yes,51.323926,-2.193785,386593,158332,ST865583,4/1/1985 12:00:00 AM,,54,19,9,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Paxcroft,
BA14 7JW,Yes,51.324651,-2.195639,386464,158413,ST864584,1/1/1980 12:00:00 AM,,58,4,1,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7JX,Yes,51.320889,-2.194838,386519,157994,ST865579,1/1/1980 12:00:00 AM,,42,26,10,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7JY,Yes,51.321644,-2.194970,386510,158078,ST865580,1/1/1980 12:00:00 AM,,45,79,48,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7JZ,Yes,51.321097,-2.194092,386571,158017,ST865580,1/1/1980 12:00:00 AM,,43,71,30,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 7LA,Yes,51.326439,-2.193039,386646,158611,ST866586,1/1/1980 12:00:00 AM,,60,46,20,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7LB,Yes,51.327003,-2.194821,386522,158674,ST865586,1/1/1980 12:00:00 AM,,55,1,1,Trowbridge,1.6,Trowbridge,,,Wiltshire,Trowbridge Adcroft,
BA14 7LD,Yes,51.329412,-2.195247,386493,158942,ST864589,1/1/1980 12:00:00 AM,,47,55,24,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
BA14 7LE,Yes,51.328080,-2.195988,386441,158794,ST864587,1/1/1980 12:00:00 AM,,49,29,16,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Adcroft,
