Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO8 9QZ,Yes,50.905785,-1.018608,469101,112271,SU691122,1/1/1980 12:00:00 AM,,67,98,38,Rowlands Castle,4.5,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9RA,Yes,50.908600,-1.014409,469392,112588,SU693125,1/1/1980 12:00:00 AM,,71,102,43,Rowlands Castle,4.4,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9RB,Yes,50.909860,-1.017768,469154,112725,SU691127,1/1/1980 12:00:00 AM,,66,35,15,Rowlands Castle,4.7,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9RD,Yes,50.913993,-1.016187,469259,113186,SU692131,1/1/1980 12:00:00 AM,,77,76,30,Rowlands Castle,4.8,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9RE,Yes,50.909945,-1.012930,469494,112739,SU694127,1/1/1980 12:00:00 AM,,71,38,11,Rowlands Castle,4.4,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9RG,Yes,50.906752,-1.024518,468684,112373,SU686123,1/1/1980 12:00:00 AM,,60,92,43,Rowlands Castle,5.0,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9RQ,Yes,50.906789,-1.025755,468597,112376,SU685123,1/1/1980 12:00:00 AM,,68,64,30,Rowlands Castle,5.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9RR,Yes,50.909888,-1.018962,469070,112727,SU690127,1/1/1980 12:00:00 AM,,68,72,28,Rowlands Castle,4.7,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9RS,Yes,50.910308,-1.018598,469095,112774,SU690127,1/1/1980 12:00:00 AM,,69,9,3,Rowlands Castle,4.7,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9RT,Yes,50.911390,-1.027420,468473,112886,SU684128,1/1/1980 12:00:00 AM,,63,19,10,Rowlands Castle,5.3,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9RU,Yes,50.912201,-1.030860,468230,112973,SU682129,1/1/1980 12:00:00 AM,,74,66,29,Rowlands Castle,5.6,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9RX,Yes,50.913162,-1.028737,468378,113082,SU683130,1/1/1980 12:00:00 AM,,65,12,6,Rowlands Castle,5.5,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9RY,Yes,50.913804,-1.027897,468436,113154,SU684131,1/1/1980 12:00:00 AM,,67,9,3,Rowlands Castle,5.5,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SA,Yes,50.910664,-1.019230,469050,112813,SU690128,1/1/1980 12:00:00 AM,,73,19,8,Rowlands Castle,4.8,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SB,Yes,50.913951,-1.026231,468553,113172,SU685131,1/1/1980 12:00:00 AM,,78,11,5,Rowlands Castle,5.4,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SD,Yes,50.911483,-1.026852,468513,112897,SU685128,1/1/1980 12:00:00 AM,,64,11,5,Rowlands Castle,5.3,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SE,Yes,50.912127,-1.025345,468618,112970,SU686129,1/1/1980 12:00:00 AM,,72,101,35,Rowlands Castle,5.2,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SF,Yes,50.910366,-1.025467,468612,112774,SU686127,1/1/1980 12:00:00 AM,,63,31,12,Rowlands Castle,5.2,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SG,Yes,50.909958,-1.022929,468791,112731,SU687127,1/1/1980 12:00:00 AM,,71,40,14,Rowlands Castle,5.0,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SR,Yes,50.909470,-1.019483,469034,112680,SU690126,1/1/1980 12:00:00 AM,,66,41,17,Rowlands Castle,4.8,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SU,Yes,50.916364,-1.016875,469207,113449,SU692134,1/1/1980 12:00:00 AM,,86,,,Rowlands Castle,5.0,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SX,Yes,50.909994,-1.021919,468862,112736,SU688127,4/1/1985 12:00:00 AM,,74,25,12,Rowlands Castle,4.9,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9SY,Yes,50.903892,-1.012731,469517,112066,SU695120,1/1/1980 12:00:00 AM,,72,12,4,Rowlands Castle,4.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9SZ,Yes,50.904589,-1.012261,469549,112144,SU695121,1/1/1980 12:00:00 AM,,73,11,5,Rowlands Castle,4.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TA,Yes,50.904389,-1.014072,469422,112120,SU694121,1/1/1980 12:00:00 AM,,72,66,28,Rowlands Castle,4.2,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TB,Yes,50.904027,-1.015971,469289,112078,SU692120,1/1/1980 12:00:00 AM,,71,66,26,Rowlands Castle,4.3,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TD,Yes,50.905015,-1.015879,469294,112188,SU692121,1/1/1980 12:00:00 AM,,72,41,15,Rowlands Castle,4.3,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TF,Yes,50.907098,-1.017556,469173,112418,SU691124,1/1/1980 12:00:00 AM,,72,88,34,Rowlands Castle,4.5,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TG,Yes,50.906389,-1.016703,469234,112340,SU692123,1/1/1980 12:00:00 AM,,73,29,14,Rowlands Castle,4.4,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TH,Yes,50.906747,-1.013311,469472,112383,SU694123,1/1/1980 12:00:00 AM,,76,68,30,Rowlands Castle,4.2,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TJ,Yes,50.905669,-1.013390,469468,112263,SU694122,1/1/1980 12:00:00 AM,,74,27,14,Rowlands Castle,4.2,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TL,Yes,50.906423,-1.012194,469551,112348,SU695123,1/1/1980 12:00:00 AM,,76,101,43,Rowlands Castle,4.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TN,Yes,50.908402,-1.012237,469545,112568,SU695125,1/1/1980 12:00:00 AM,,76,69,30,Rowlands Castle,4.2,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TP,Yes,50.908675,-1.010454,469670,112600,SU696126,1/1/1980 12:00:00 AM,,78,14,7,Rowlands Castle,4.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TQ,Yes,50.906060,-1.014961,469357,112305,SU693123,1/1/1980 12:00:00 AM,,75,77,34,Rowlands Castle,4.3,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TR,Yes,50.910944,-1.024800,468658,112839,SU686128,10/1/1987 12:00:00 AM,,68,43,14,Rowlands Castle,5.2,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9TS,Yes,50.903451,-1.013793,469443,112016,SU694120,2/1/1990 12:00:00 AM,,70,91,31,Rowlands Castle,4.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TT,Yes,50.910519,-1.023314,468763,112793,SU687127,4/1/1985 12:00:00 AM,,78,38,18,Rowlands Castle,5.0,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9TU,Yes,50.910245,-1.020775,468942,112765,SU689127,4/1/1985 12:00:00 AM,,75,127,42,Rowlands Castle,4.9,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9TW,Yes,50.907970,-1.011166,469621,112521,SU696125,1/1/1980 12:00:00 AM,,78,13,5,Rowlands Castle,4.2,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TX,Yes,50.909050,-1.010247,469684,112642,SU696126,1/1/1980 12:00:00 AM,,77,3,1,Rowlands Castle,4.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9TY,Yes,50.911545,-1.023465,468751,112907,SU687129,4/1/1985 12:00:00 AM,,78,70,24,Rowlands Castle,5.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9TZ,Yes,50.910921,-1.024147,468704,112837,SU687128,4/1/1985 12:00:00 AM,,71,32,12,Rowlands Castle,5.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9WE,Yes,50.911170,-1.012065,469553,112876,SU695128,11/1/2011 12:00:00 AM,,70,,,Rowlands Castle,4.4,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Murray,Catherington
PO8 9WF,Yes,50.910251,-1.026747,468522,112760,SU685127,11/1/2018 12:00:00 AM,,64,,,Rowlands Castle,5.3,Horndean,,,East Hampshire,Horndean Catherington,Catherington
PO8 9WG,Yes,50.903674,-1.011484,469605,112043,SU696120,7/1/2013 12:00:00 AM,,71,,,Rowlands Castle,4.0,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9WH,Yes,50.903488,-1.011699,469590,112022,SU695120,7/1/2013 12:00:00 AM,,71,,,Rowlands Castle,4.0,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9WJ,Yes,50.909980,-1.027663,468458,112729,SU684127,1/1/2018 12:00:00 AM,,67,,,Rowlands Castle,5.3,Horndean,,,East Hampshire,Horndean Catherington,Catherington
PO8 9WL,Yes,50.910374,-1.027456,468472,112773,SU684127,3/1/2018 12:00:00 AM,,65,,,Rowlands Castle,5.3,Horndean,,,East Hampshire,Horndean Catherington,Catherington
PO8 9WU,Yes,50.909549,-1.025667,468599,112683,SU685126,4/1/2019 12:00:00 AM,,70,,,Rowlands Castle,5.2,Horndean,,,East Hampshire,Horndean Catherington,Catherington
PO8 9WX,Yes,50.911547,-1.013975,469418,112916,SU694129,7/1/2007 12:00:00 AM,,70,6,4,Rowlands Castle,4.5,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Murray,Catherington
PO8 9YA,Yes,50.914806,-1.013411,469453,113279,SU694132,12/1/1999 12:00:00 AM,,79,12,4,Rowlands Castle,4.7,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9YB,Yes,50.913876,-1.015095,469336,113174,SU693131,6/1/1997 12:00:00 AM,,77,44,20,Rowlands Castle,4.7,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9YD,Yes,50.911624,-1.013620,469443,112925,SU694129,6/1/1996 12:00:00 AM,,70,118,38,Rowlands Castle,4.5,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Murray,Catherington
PO8 9YE,Yes,50.915075,-1.014472,469378,113308,SU693133,12/1/1999 12:00:00 AM,,81,89,36,Rowlands Castle,4.7,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9YF,Yes,50.914844,-1.014719,469361,113282,SU693132,12/1/1999 12:00:00 AM,,81,52,20,Rowlands Castle,4.7,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9YG,Yes,50.909539,-1.026620,468532,112681,SU685126,11/1/2023 12:00:00 AM,,60,,,Rowlands Castle,5.2,,,,East Hampshire,Horndean Catherington,Catherington
PO8 9YH,No,50.906206,-1.016295,469263,112320,SU692123,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Rowlands Castle,4.4,Horndean,,,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9YN,Yes,50.911037,-1.015425,469317,112858,SU693128,1/1/1995 12:00:00 AM,,67,85,28,Rowlands Castle,4.6,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Murray,Catherington
PO8 9YR,No,50.906206,-1.016295,469263,112320,SU692123,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Rowlands Castle,4.4,Horndean,,,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9YT,Yes,50.908768,-1.009812,469715,112611,SU697126,1/1/1995 12:00:00 AM,,78,14,6,Rowlands Castle,4.1,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9YU,Yes,50.911914,-1.016075,469270,112955,SU692129,1/1/1995 12:00:00 AM,,71,60,20,Rowlands Castle,4.7,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Catherington,Catherington
PO8 9YW,Yes,50.910965,-1.016479,469243,112849,SU692128,1/1/1995 12:00:00 AM,,67,30,11,Rowlands Castle,4.6,Horndean,Portsmouth Water,Southern Water,East Hampshire,Horndean Murray,Catherington
PO8 9YX,No,50.906206,-1.016295,469263,112320,SU692123,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Rowlands Castle,4.4,Horndean,,,East Hampshire,Horndean Kings & Blendworth,Catherington
PO8 9ZA,No,50.910973,-1.016464,469244,112850,SU692128,2/1/2004 12:00:00 AM,4/1/2005 12:00:00 AM,67,,,Rowlands Castle,4.6,Horndean,,,East Hampshire,Horndean Murray,Catherington
PO8 9ZB,No,50.910973,-1.016464,469244,112850,SU692128,2/1/2004 12:00:00 AM,4/1/2005 12:00:00 AM,67,,,Rowlands Castle,4.6,Horndean,,,East Hampshire,Horndean Murray,Catherington
PO8 9ZL,No,50.910973,-1.016464,469244,112850,SU692128,3/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,67,,,Rowlands Castle,4.6,Horndean,,,East Hampshire,Horndean Murray,Catherington
PO8 9ZN,No,50.910973,-1.016464,469244,112850,SU692128,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,67,,,Rowlands Castle,4.6,Horndean,,,East Hampshire,Horndean Murray,Catherington
PO8 9ZT,No,50.910973,-1.016464,469244,112850,SU692128,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,67,,,Rowlands Castle,4.6,Horndean,,,East Hampshire,Horndean Murray,Catherington
PO8 9ZW,No,50.910973,-1.016464,469244,112850,SU692128,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,67,,,Rowlands Castle,4.6,Horndean,,,East Hampshire,Horndean Murray,Catherington
PO9 5FX,No,50.867114,-0.969283,472629,108018,SU726080,7/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,21,,,Warblington,1.5,,,,East Hampshire,Rowlands Castle,North East Havant
PO9 5ND,Yes,50.873965,-0.957010,473482,108792,SU734087,1/1/1980 12:00:00 AM,,33,1,1,Rowlands Castle,2.0,,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 5NE,Yes,50.880294,-0.956755,473490,109496,SU734094,1/1/1980 12:00:00 AM,,28,7,3,Rowlands Castle,1.3,,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 5NG,No,50.879480,-0.962317,473100,109400,SU730093,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Rowlands Castle,1.5,,Portsmouth Water,,East Hampshire,Rowlands Castle,Catherington
PO9 5NJ,Yes,50.876962,-0.964377,472959,109118,SU729091,5/1/1994 12:00:00 AM,,35,2,1,Rowlands Castle,1.8,Havant,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 5NP,Yes,50.868589,-0.955140,473622,108196,SU736081,2/1/1984 12:00:00 AM,,44,,,Warblington,1.9,,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 5NR,Yes,50.879475,-0.961762,473139,109400,SU731093,2/1/1990 12:00:00 AM,,32,2,1,Rowlands Castle,1.4,,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 5NS,No,50.879480,-0.962317,473100,109400,SU730093,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Rowlands Castle,1.5,,,,East Hampshire,Rowlands Castle,Catherington
PO9 5NZ,Yes,50.873671,-0.967406,472751,108749,SU727087,4/1/1987 12:00:00 AM,,41,60,19,Rowlands Castle,2.2,Havant,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AA,Yes,50.890076,-0.961626,473132,110579,SU731105,1/1/1980 12:00:00 AM,,36,10,4,Rowlands Castle,0.4,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AB,Yes,50.891230,-0.960876,473183,110708,SU731107,1/1/1980 12:00:00 AM,,37,46,31,Rowlands Castle,0.3,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AD,Yes,50.890852,-0.962946,473038,110664,SU730106,1/1/1980 12:00:00 AM,,37,22,12,Rowlands Castle,0.4,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AE,Yes,50.892317,-0.965799,472835,110824,SU728108,1/1/1980 12:00:00 AM,,44,64,24,Rowlands Castle,0.6,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AF,Yes,50.896065,-0.964621,472912,111242,SU729112,1/1/1980 12:00:00 AM,,56,72,28,Rowlands Castle,0.7,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AG,Yes,50.894256,-0.963382,473002,111042,SU730110,1/1/1980 12:00:00 AM,,51,34,17,Rowlands Castle,0.5,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AH,Yes,50.893061,-0.962513,473065,110910,SU730109,1/1/1980 12:00:00 AM,,47,50,24,Rowlands Castle,0.4,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AJ,Yes,50.888186,-0.963474,473005,110367,SU730103,1/1/1980 12:00:00 AM,,40,49,23,Rowlands Castle,0.6,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AL,Yes,50.889333,-0.963036,473034,110495,SU730104,1/1/1980 12:00:00 AM,,38,23,12,Rowlands Castle,0.5,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AN,Yes,50.889166,-0.962400,473079,110477,SU730104,1/1/1980 12:00:00 AM,,41,8,5,Rowlands Castle,0.5,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AP,Yes,50.888446,-0.967421,472727,110392,SU727103,1/1/1980 12:00:00 AM,,41,65,28,Rowlands Castle,0.8,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AQ,Yes,50.891649,-0.961520,473137,110754,SU731107,1/1/1980 12:00:00 AM,,39,47,20,Rowlands Castle,0.3,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AR,Yes,50.888920,-0.971135,472465,110441,SU724104,1/1/1980 12:00:00 AM,,42,58,24,Rowlands Castle,1.0,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AS,Yes,50.888847,-0.968009,472685,110436,SU726104,1/1/1980 12:00:00 AM,,40,63,30,Rowlands Castle,0.8,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AT,No,50.891135,-0.961318,473152,110697,SU731106,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Rowlands Castle,0.3,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6AU,Yes,50.890273,-0.974773,472207,110588,SU722105,1/1/1980 12:00:00 AM,,48,2,1,Rowlands Castle,1.2,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AW,Yes,50.889002,-0.964224,472951,110457,SU729104,1/1/1980 12:00:00 AM,,39,32,14,Rowlands Castle,0.6,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AX,Yes,50.888922,-0.966271,472807,110446,SU728104,1/1/1980 12:00:00 AM,,39,11,8,Rowlands Castle,0.7,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AY,Yes,50.889319,-0.973600,472291,110483,SU722104,1/1/1980 12:00:00 AM,,46,50,26,Rowlands Castle,1.2,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6AZ,Yes,50.887832,-0.972195,472392,110319,SU723103,1/1/1980 12:00:00 AM,,47,19,12,Rowlands Castle,1.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BA,Yes,50.885248,-0.969880,472559,110034,SU725100,1/1/1980 12:00:00 AM,,46,36,12,Rowlands Castle,1.2,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BB,Yes,50.881929,-0.965702,472858,109669,SU728096,1/1/1980 12:00:00 AM,,36,101,45,Rowlands Castle,1.3,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BD,Yes,50.881693,-0.966461,472805,109642,SU728096,1/1/1980 12:00:00 AM,,35,18,7,Rowlands Castle,1.3,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BE,Yes,50.881731,-0.968692,472648,109644,SU726096,1/1/1980 12:00:00 AM,,34,62,31,Rowlands Castle,1.4,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BF,Yes,50.887812,-0.961845,473120,110327,SU731103,8/1/2018 12:00:00 AM,,48,,,Rowlands Castle,0.6,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6BG,Yes,50.879860,-0.969686,472581,109435,SU725094,1/1/1980 12:00:00 AM,,31,38,18,Rowlands Castle,1.6,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BH,Yes,50.895652,-0.963678,472979,111197,SU729111,1/1/1980 12:00:00 AM,,56,19,7,Rowlands Castle,0.6,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BJ,Yes,50.882171,-0.967659,472720,109694,SU727096,6/1/1981 12:00:00 AM,,37,31,15,Rowlands Castle,1.3,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BL,Yes,50.890092,-0.974505,472226,110568,SU722105,10/1/1987 12:00:00 AM,,47,7,2,Rowlands Castle,1.2,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BN,Yes,50.891328,-0.958812,473328,110721,SU733107,1/1/1980 12:00:00 AM,,37,19,12,Rowlands Castle,0.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BP,Yes,50.892862,-0.959288,473292,110891,SU732108,1/1/1980 12:00:00 AM,,46,91,40,Rowlands Castle,0.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BQ,Yes,50.885986,-0.965840,472842,110120,SU728101,12/1/2013 12:00:00 AM,,47,,,Rowlands Castle,0.9,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BS,Yes,50.896655,-0.962219,473080,111310,SU730113,1/1/1980 12:00:00 AM,,60,109,43,Rowlands Castle,0.6,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BT,Yes,50.893961,-0.957557,473412,111015,SU734110,1/1/1980 12:00:00 AM,,45,52,32,Rowlands Castle,0.2,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BU,Yes,50.894401,-0.958473,473347,111063,SU733110,1/1/1980 12:00:00 AM,,51,80,36,Rowlands Castle,0.3,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BW,Yes,50.890860,-0.958780,473331,110669,SU733106,1/1/1980 12:00:00 AM,,36,9,4,Rowlands Castle,0.2,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BX,Yes,50.896383,-0.958884,473315,111283,SU733112,1/1/1980 12:00:00 AM,,60,45,17,Rowlands Castle,0.5,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BY,Yes,50.896555,-0.960060,473232,111301,SU732113,1/1/1980 12:00:00 AM,,60,41,16,Rowlands Castle,0.5,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6BZ,Yes,50.894999,-0.959937,473243,111128,SU732111,1/1/1980 12:00:00 AM,,56,29,12,Rowlands Castle,0.4,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DA,Yes,50.893121,-0.955174,473581,110924,SU735109,1/1/1980 12:00:00 AM,,33,76,34,Rowlands Castle,0.2,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DE,Yes,50.886907,-0.966289,472809,110222,SU728102,1/1/1980 12:00:00 AM,,45,75,28,Rowlands Castle,0.9,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DF,Yes,50.886922,-0.966942,472763,110223,SU727102,1/1/1980 12:00:00 AM,,45,94,44,Rowlands Castle,0.9,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DG,Yes,50.886881,-0.964299,472949,110221,SU729102,1/1/1980 12:00:00 AM,,43,47,26,Rowlands Castle,0.8,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DH,Yes,50.885814,-0.968730,472639,110098,SU726100,1/1/1980 12:00:00 AM,,47,19,7,Rowlands Castle,1.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
