Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW9 8FQ,Yes,53.239628,-2.519259,365442,371526,SJ654715,6/1/1996 12:00:00 AM,,36,18,9,Greenbank,1.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8FR,Yes,53.240530,-2.518551,365490,371626,SJ654716,6/1/1996 12:00:00 AM,,35,24,9,Greenbank,1.6,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8FS,Yes,53.240543,-2.519795,365407,371628,SJ654716,6/1/1996 12:00:00 AM,,34,51,20,Greenbank,1.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8FT,Yes,53.240075,-2.519909,365399,371576,SJ653715,6/1/1996 12:00:00 AM,,35,37,17,Greenbank,1.6,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8FU,Yes,53.241629,-2.516077,365656,371747,SJ656717,12/1/1996 12:00:00 AM,,27,21,10,Greenbank,1.6,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8FW,Yes,53.238718,-2.517705,365545,371424,SJ655714,12/1/1996 12:00:00 AM,,36,40,16,Greenbank,1.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8FX,Yes,53.238732,-2.516581,365620,371425,SJ656714,12/1/1996 12:00:00 AM,,35,76,30,Greenbank,1.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8FY,Yes,53.241103,-2.514872,365736,371688,SJ657716,6/1/1997 12:00:00 AM,,27,23,7,Greenbank,1.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8FZ,Yes,53.239936,-2.520821,365338,371561,SJ653715,12/1/1996 12:00:00 AM,,35,40,12,Greenbank,1.6,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GA,Yes,53.250480,-2.503547,366499,372726,SJ664727,4/1/2020 12:00:00 AM,,16,,,Northwich,1.3,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8GB,Yes,53.236383,-2.508266,366173,371160,SJ661711,1/1/2019 12:00:00 AM,,18,,,Greenbank,2.4,Davenham,,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GD,Yes,53.235743,-2.508633,366148,371089,SJ661710,10/1/2018 12:00:00 AM,,18,,,Greenbank,2.4,Davenham,,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GE,Yes,53.237941,-2.518700,365478,371338,SJ654713,6/1/1997 12:00:00 AM,,39,45,16,Greenbank,1.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GF,Yes,53.238680,-2.518229,365510,371420,SJ655714,6/1/1997 12:00:00 AM,,37,80,25,Greenbank,1.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GG,Yes,53.237563,-2.520688,365345,371297,SJ653712,6/1/1997 12:00:00 AM,,42,111,36,Greenbank,1.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GH,Yes,53.241714,-2.515134,365719,371756,SJ657717,6/1/1997 12:00:00 AM,,26,70,23,Greenbank,1.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GJ,Yes,53.242397,-2.521376,365303,371835,SJ653718,6/1/1997 12:00:00 AM,,24,22,8,Greenbank,1.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GL,Yes,53.241898,-2.522344,365238,371780,SJ652717,6/1/1997 12:00:00 AM,,24,18,7,Greenbank,1.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GN,Yes,53.242318,-2.522422,365233,371827,SJ652718,6/1/1997 12:00:00 AM,,24,7,2,Greenbank,1.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GP,Yes,53.242410,-2.522485,365229,371837,SJ652718,6/1/1997 12:00:00 AM,,24,70,20,Greenbank,1.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GQ,Yes,53.241651,-2.523330,365172,371753,SJ651717,6/1/1997 12:00:00 AM,,24,72,24,Greenbank,1.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GR,Yes,53.241607,-2.521051,365324,371747,SJ653717,6/1/1997 12:00:00 AM,,27,16,7,Greenbank,1.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GS,Yes,53.240732,-2.521805,365273,371650,SJ652716,6/1/1997 12:00:00 AM,,30,26,11,Greenbank,1.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GT,Yes,53.241248,-2.520837,365338,371707,SJ653717,12/1/1997 12:00:00 AM,,29,10,5,Greenbank,1.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GU,Yes,53.250985,-2.505307,366382,372783,SJ663727,10/1/2021 12:00:00 AM,,37,,,Northwich,1.3,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8GW,Yes,53.225701,-2.517441,365552,369976,SJ655699,4/1/2018 12:00:00 AM,,36,,,Hartford (Cheshire),3.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GX,Yes,53.224318,-2.514923,365719,369821,SJ657698,10/1/2016 12:00:00 AM,,36,,,Hartford (Cheshire),3.2,Davenham,,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8GY,Yes,53.250477,-2.504282,366450,372726,SJ664727,7/1/2021 12:00:00 AM,,37,,,Northwich,1.3,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8GZ,Yes,53.251129,-2.503060,366532,372798,SJ665727,11/1/2021 12:00:00 AM,,18,,,Northwich,1.2,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8HA,Yes,53.243364,-2.511707,365949,371938,SJ659719,1/1/1980 12:00:00 AM,,32,88,38,Greenbank,1.7,Davenham,United Utilities,,Cheshire West and Chester,Northwich Leftwich,
CW9 8HB,Yes,53.237230,-2.522871,365199,371261,SJ651712,2/1/1990 12:00:00 AM,,41,63,25,Greenbank,1.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HD,Yes,53.245140,-2.510619,366023,372135,SJ660721,1/1/1980 12:00:00 AM,,32,25,7,Greenbank,1.7,Davenham,United Utilities,,Cheshire West and Chester,Northwich Leftwich,
CW9 8HE,Yes,53.246162,-2.509088,366126,372248,SJ661722,1/1/1980 12:00:00 AM,,31,26,10,Greenbank,1.8,Davenham,United Utilities,,Cheshire West and Chester,Northwich Leftwich,
CW9 8HF,Yes,53.251340,-2.502223,366588,372821,SJ665728,1/1/2023 12:00:00 AM,,36,,,Northwich,1.2,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8HG,Yes,53.235071,-2.521227,365307,371020,SJ653710,12/1/1999 12:00:00 AM,,39,18,7,Greenbank,2.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HH,Yes,53.249741,-2.503958,366471,372644,SJ664726,4/1/2020 12:00:00 AM,,37,,,Northwich,1.4,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8HJ,Yes,53.235449,-2.523164,365178,371063,SJ651710,6/1/1996 12:00:00 AM,,39,29,12,Greenbank,1.9,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HL,Yes,53.233257,-2.522311,365233,370819,SJ652708,2/1/1990 12:00:00 AM,,41,56,20,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HN,Yes,53.237320,-2.512684,365879,371266,SJ658712,1/1/1980 12:00:00 AM,,36,55,22,Greenbank,2.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HP,Yes,53.236261,-2.512177,365912,371148,SJ659711,1/1/1980 12:00:00 AM,,36,9,6,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HQ,Yes,53.241806,-2.514461,365764,371766,SJ657717,3/1/1982 12:00:00 AM,,27,19,9,Greenbank,1.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HR,Yes,53.236639,-2.512076,365919,371190,SJ659711,1/1/1980 12:00:00 AM,,35,14,7,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HS,Yes,53.236179,-2.512490,365891,371139,SJ658711,1/1/1980 12:00:00 AM,,36,,,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HT,Yes,53.236614,-2.513694,365811,371188,SJ658711,1/1/1980 12:00:00 AM,,37,30,15,Greenbank,2.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HU,Yes,53.236082,-2.514047,365787,371129,SJ657711,1/1/1980 12:00:00 AM,,38,26,12,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HW,Yes,53.237585,-2.513751,365808,371296,SJ658712,1/1/1980 12:00:00 AM,,36,29,14,Greenbank,2.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HX,Yes,53.236637,-2.518307,365503,371193,SJ655711,1/1/1980 12:00:00 AM,,43,2,1,Greenbank,2.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HY,Yes,53.235853,-2.514492,365757,371104,SJ657711,1/1/1980 12:00:00 AM,,39,2,2,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8HZ,Yes,53.235574,-2.517128,365581,371074,SJ655710,1/1/1980 12:00:00 AM,,43,148,78,Greenbank,2.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JA,Yes,53.235576,-2.512603,365883,371072,SJ658710,1/1/1980 12:00:00 AM,,36,53,25,Greenbank,2.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JB,Yes,53.234495,-2.513204,365842,370952,SJ658709,1/1/1980 12:00:00 AM,,40,97,41,Greenbank,2.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JD,Yes,53.235297,-2.514111,365782,371042,SJ657710,1/1/1980 12:00:00 AM,,39,12,4,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JE,Yes,53.235374,-2.515762,365672,371051,SJ656710,1/1/1980 12:00:00 AM,,41,70,31,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JF,Yes,53.234243,-2.518967,365457,370927,SJ654709,1/1/1980 12:00:00 AM,,41,103,51,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JG,Yes,53.233653,-2.516625,365613,370860,SJ656708,1/1/1980 12:00:00 AM,,42,64,30,Greenbank,2.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JH,Yes,53.232386,-2.512385,365895,370717,SJ658707,1/1/1980 12:00:00 AM,,44,41,20,Greenbank,2.6,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JJ,Yes,53.232333,-2.514242,365771,370712,SJ657707,1/1/1980 12:00:00 AM,,43,28,25,Greenbank,2.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JL,Yes,53.233709,-2.522229,365239,370869,SJ652708,1/1/1980 12:00:00 AM,,41,81,32,Greenbank,2.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JN,Yes,53.232942,-2.514864,365730,370780,SJ657707,1/1/1980 12:00:00 AM,,43,15,9,Greenbank,2.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JP,Yes,53.234861,-2.522108,365248,370997,SJ652709,1/1/1980 12:00:00 AM,,39,116,50,Greenbank,2.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JQ,Yes,53.232382,-2.515351,365697,370718,SJ656707,1/1/1980 12:00:00 AM,,43,94,51,Greenbank,2.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JR,Yes,53.233498,-2.521193,365308,370845,SJ653708,1/1/1980 12:00:00 AM,,41,13,5,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JS,Yes,53.234368,-2.523750,365138,370943,SJ651709,1/1/1980 12:00:00 AM,,40,71,34,Greenbank,2.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JT,Yes,53.235492,-2.525727,365007,371069,SJ650710,1/1/1980 12:00:00 AM,,41,43,18,Greenbank,1.9,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JU,No,53.236667,-2.526325,364968,371200,SJ649712,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,38,7,2,Greenbank,1.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JW,Yes,53.233372,-2.515004,365721,370828,SJ657708,1/1/1980 12:00:00 AM,,43,30,12,Greenbank,2.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JX,Yes,53.234255,-2.514670,365744,370926,SJ657709,1/1/1980 12:00:00 AM,,42,18,11,Greenbank,2.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8JY,Yes,53.249711,-2.502549,366565,372640,SJ665726,12/1/2019 12:00:00 AM,,33,,,Northwich,1.4,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8JZ,Yes,53.249872,-2.507032,366266,372660,SJ662726,9/1/2014 12:00:00 AM,,32,,,Northwich,1.5,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8LA,Yes,53.226302,-2.507774,366198,370038,SJ661700,1/1/1980 12:00:00 AM,,41,46,17,Greenbank,3.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LB,Yes,53.233588,-2.519081,365449,370854,SJ654708,12/1/1997 12:00:00 AM,,41,26,11,Greenbank,2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LD,Yes,53.224749,-2.507426,366220,369865,SJ662698,1/1/1980 12:00:00 AM,,40,73,29,Greenbank,3.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LE,Yes,53.224727,-2.508354,366158,369863,SJ661698,1/1/1980 12:00:00 AM,,40,53,20,Greenbank,3.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LF,Yes,53.224750,-2.509178,366103,369866,SJ661698,1/1/1980 12:00:00 AM,,40,84,32,Greenbank,3.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LG,Yes,53.226178,-2.505361,366359,370023,SJ663700,1/1/1980 12:00:00 AM,,40,58,22,Greenbank,3.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LH,Yes,53.226546,-2.504869,366392,370064,SJ663700,1/1/1980 12:00:00 AM,,40,86,32,Greenbank,3.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LJ,Yes,53.229241,-2.498804,366799,370361,SJ667703,1/1/1980 12:00:00 AM,,41,3,1,Greenbank,3.4,,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LL,Yes,53.232407,-2.506781,366269,370717,SJ662707,1/1/1980 12:00:00 AM,,50,67,2,Greenbank,2.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LN,Yes,53.229083,-2.509110,366111,370348,SJ661703,1/1/1980 12:00:00 AM,,46,70,22,Greenbank,3.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LP,Yes,53.248960,-2.501716,366620,372556,SJ666725,4/1/2024 12:00:00 AM,,50,,,Northwich,1.4,Davenham,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8LQ,Yes,53.224272,-2.502596,366542,369810,SJ665698,1/1/1980 12:00:00 AM,,33,4,2,Greenbank,3.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LR,Yes,53.231045,-2.510721,366005,370567,SJ660705,1/1/1980 12:00:00 AM,,46,30,10,Greenbank,2.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LS,Yes,53.230869,-2.509835,366064,370547,SJ660705,1/1/1980 12:00:00 AM,,47,2,1,Greenbank,2.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LT,Yes,53.231154,-2.511904,365926,370580,SJ659705,1/1/1980 12:00:00 AM,,45,45,19,Greenbank,2.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LU,Yes,53.230880,-2.512875,365861,370550,SJ658705,1/1/1980 12:00:00 AM,,44,6,2,Greenbank,2.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LW,Yes,53.229682,-2.509986,366053,370415,SJ660704,1/1/1980 12:00:00 AM,,44,45,19,Greenbank,2.9,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LX,Yes,53.232474,-2.510813,366000,370726,SJ660707,1/1/1980 12:00:00 AM,,46,8,3,Greenbank,2.6,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LY,Yes,53.233700,-2.511907,365928,370863,SJ659708,1/1/1980 12:00:00 AM,,43,106,49,Greenbank,2.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8LZ,Yes,53.235178,-2.511160,365979,371027,SJ659710,1/1/1980 12:00:00 AM,,37,14,8,Greenbank,2.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NA,Yes,53.234874,-2.510271,366038,370993,SJ660709,1/1/1980 12:00:00 AM,,40,39,15,Greenbank,2.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NB,Yes,53.225723,-2.506013,366315,369973,SJ663699,7/1/1990 12:00:00 AM,,40,100,37,Greenbank,3.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8ND,Yes,53.252222,-2.512877,365878,372924,SJ658729,8/1/2015 12:00:00 AM,,22,,,Greenbank,1.4,Northwich,,,Cheshire West and Chester,Northwich Leftwich,
CW9 8NE,Yes,53.236325,-2.509750,366074,371154,SJ660711,1/1/1980 12:00:00 AM,,34,66,32,Greenbank,2.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NF,Yes,53.236625,-2.506967,366260,371186,SJ662711,4/1/1987 12:00:00 AM,,33,69,28,Greenbank,2.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NG,Yes,53.237849,-2.501841,366603,371320,SJ666713,1/1/1980 12:00:00 AM,,25,2,1,Greenbank,2.6,,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NH,Yes,53.236021,-2.511560,365953,371121,SJ659711,1/1/1980 12:00:00 AM,,35,11,5,Greenbank,2.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NJ,Yes,53.234708,-2.511604,365949,370975,SJ659709,1/1/1980 12:00:00 AM,,39,41,16,Greenbank,2.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NL,Yes,53.224923,-2.505899,366322,369884,SJ663698,7/1/1990 12:00:00 AM,,39,115,47,Greenbank,3.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NN,Yes,53.242501,-2.513780,365810,371843,SJ658718,12/1/2001 12:00:00 AM,,28,113,35,Greenbank,1.7,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NP,Yes,53.237136,-2.507363,366234,371243,SJ662712,12/1/1995 12:00:00 AM,,35,8,3,Greenbank,2.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NQ,Yes,53.236537,-2.506412,366297,371176,SJ662711,5/1/1994 12:00:00 AM,,33,9,4,Greenbank,2.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NR,Yes,53.223538,-2.510976,365982,369732,SJ659697,1/1/1980 12:00:00 AM,,43,2,1,Greenbank,3.5,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NS,Yes,53.226458,-2.514754,365732,370059,SJ657700,1/1/1980 12:00:00 AM,,42,3,1,Greenbank,3.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NT,Yes,53.226868,-2.515703,365669,370105,SJ656701,1/1/1980 12:00:00 AM,,41,4,2,Greenbank,3.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NU,Yes,53.222697,-2.513481,365814,369640,SJ658696,1/1/1980 12:00:00 AM,,41,85,39,Hartford (Cheshire),3.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NW,Yes,53.243459,-2.514705,365749,371950,SJ657719,12/1/2001 12:00:00 AM,,28,54,15,Greenbank,1.6,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NX,Yes,53.222078,-2.515992,365646,369572,SJ656695,1/1/1980 12:00:00 AM,,43,93,44,Hartford (Cheshire),3.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NY,Yes,53.222176,-2.516307,365625,369583,SJ656695,1/1/1980 12:00:00 AM,,43,84,40,Hartford (Cheshire),3.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8NZ,Yes,53.243403,-2.515214,365715,371944,SJ657719,6/1/2001 12:00:00 AM,,28,25,7,Greenbank,1.6,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PA,Yes,53.222459,-2.516638,365603,369615,SJ656696,1/1/1980 12:00:00 AM,,43,50,27,Hartford (Cheshire),3.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PB,Yes,53.223141,-2.517517,365545,369691,SJ655696,1/1/1980 12:00:00 AM,,44,49,20,Hartford (Cheshire),3.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PD,Yes,53.223836,-2.518333,365491,369769,SJ654697,1/1/1980 12:00:00 AM,,42,13,7,Hartford (Cheshire),3.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PE,Yes,53.223436,-2.519436,365417,369725,SJ654697,1/1/1980 12:00:00 AM,,44,38,16,Hartford (Cheshire),3.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PF,Yes,53.222336,-2.520743,365329,369603,SJ653696,1/1/1980 12:00:00 AM,,47,84,46,Hartford (Cheshire),3.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PG,Yes,53.223943,-2.520715,365332,369782,SJ653697,1/1/1980 12:00:00 AM,,43,19,10,Hartford (Cheshire),3.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PH,Yes,53.224533,-2.519841,365391,369847,SJ653698,1/1/1980 12:00:00 AM,,42,36,19,Hartford (Cheshire),3.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PJ,Yes,53.224935,-2.520460,365350,369892,SJ653698,1/1/1980 12:00:00 AM,,42,61,34,Hartford (Cheshire),2.9,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PL,Yes,53.224429,-2.522474,365215,369837,SJ652698,1/1/1980 12:00:00 AM,,44,60,26,Hartford (Cheshire),2.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PN,Yes,53.223794,-2.522393,365220,369766,SJ652697,1/1/1980 12:00:00 AM,,45,35,15,Hartford (Cheshire),2.9,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PP,Yes,53.223678,-2.523528,365144,369754,SJ651697,1/1/1980 12:00:00 AM,,46,1,1,Hartford (Cheshire),2.8,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PQ,Yes,53.222954,-2.521364,365288,369672,SJ652696,1/1/1980 12:00:00 AM,,47,40,18,Hartford (Cheshire),3.0,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PR,Yes,53.229328,-2.530757,364666,370386,SJ646703,1/1/1980 12:00:00 AM,,42,9,6,Hartford (Cheshire),2.1,,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PS,Yes,53.232007,-2.524483,365087,370681,SJ650706,1/1/1980 12:00:00 AM,,39,3,1,Hartford (Cheshire),2.2,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PT,Yes,53.224327,-2.513427,365819,369821,SJ658698,2/1/1990 12:00:00 AM,,43,42,16,Hartford (Cheshire),3.3,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PU,Yes,53.223519,-2.513193,365834,369731,SJ658697,2/1/1990 12:00:00 AM,,44,104,40,Hartford (Cheshire),3.4,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
CW9 8PW,Yes,53.224931,-2.516713,365600,369890,SJ656698,5/1/2017 12:00:00 AM,,46,,,Hartford (Cheshire),3.1,Davenham,United Utilities,,Cheshire West and Chester,"Davenham, Moulton & Kingsmead",
