Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL19 9UN,Yes,53.335739,-3.359213,309589,382954,SJ095829,1/1/1991 12:00:00 AM,,50,28,15,Prestatyn,3.2,Gronant,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
LL19 9UU,No,53.337036,-3.360591,309500,383100,SJ094831,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Prestatyn,3.1,Gronant,,,Flintshire,Llanasa and Trelawnyd,
LL19 9WA,No,53.337036,-3.360591,309500,383100,SJ094831,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Prestatyn,3.1,Gronant,,,Flintshire,Llanasa and Trelawnyd,
LL19 9WY,No,53.335223,-3.404582,306567,382955,SJ065829,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9WZ,No,53.336053,-3.403498,306641,383046,SJ066830,11/1/2004 12:00:00 AM,1/1/2008 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9XA,No,53.337036,-3.360591,309500,383100,SJ094831,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Prestatyn,3.1,Gronant,,,Flintshire,Llanasa and Trelawnyd,
LL19 9XD,No,53.337036,-3.360591,309500,383100,SJ094831,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Prestatyn,3.1,Gronant,,,Flintshire,Llanasa and Trelawnyd,
LL19 9YA,No,53.333052,-3.391100,307460,382696,SJ074826,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Prestatyn,1.1,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9YD,No,53.336053,-3.403498,306641,383046,SJ066830,7/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9YE,No,53.327386,-3.417343,305700,382100,SJ056821,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Prestatyn,1.2,Prestatyn,,,Denbighshire,Prestatyn South West,
LL19 9YG,No,53.327386,-3.417343,305700,382100,SJ056821,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Prestatyn,1.2,Prestatyn,,,Denbighshire,Prestatyn South West,
LL19 9YH,No,53.327386,-3.417343,305700,382100,SJ056821,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Prestatyn,1.2,Prestatyn,,,Denbighshire,Prestatyn South West,
LL19 9YN,No,53.327386,-3.417343,305700,382100,SJ056821,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Prestatyn,1.2,Prestatyn,,,Denbighshire,Prestatyn South West,
LL19 9YP,Yes,53.338149,-3.355955,309811,383218,SJ098832,7/1/1995 12:00:00 AM,,42,,,Prestatyn,3.4,Gronant,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
LL19 9YQ,No,53.336053,-3.403498,306641,383046,SJ066830,3/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9YS,No,53.327386,-3.417343,305700,382100,SJ056821,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Prestatyn,1.2,Prestatyn,,,Denbighshire,Prestatyn South West,
LL19 9YT,No,53.327386,-3.417343,305700,382100,SJ056821,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Prestatyn,1.2,Prestatyn,,,Denbighshire,Prestatyn South West,
LL19 9YY,No,53.336053,-3.403498,306641,383046,SJ066830,9/1/1991 12:00:00 AM,4/1/2009 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZA,No,53.336053,-3.403498,306641,383046,SJ066830,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZB,No,53.336053,-3.403498,306641,383046,SJ066830,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZD,No,53.336053,-3.403498,306641,383046,SJ066830,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZF,No,53.333061,-3.391085,307461,382697,SJ074826,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Prestatyn,1.1,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZG,No,53.333061,-3.391085,307461,382697,SJ074826,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,Prestatyn,1.1,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZH,No,53.333061,-3.391085,307461,382697,SJ074826,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,46,,,Prestatyn,1.1,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZJ,No,53.336053,-3.403498,306641,383046,SJ066830,6/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZL,No,53.333052,-3.391100,307460,382696,SJ074826,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Prestatyn,1.1,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZP,No,53.336053,-3.403498,306641,383046,SJ066830,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZQ,No,53.333061,-3.391085,307461,382697,SJ074826,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,46,,,Prestatyn,1.1,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZS,No,53.336053,-3.403498,306641,383046,SJ066830,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZU,No,53.336053,-3.403498,306641,383046,SJ066830,6/1/2007 12:00:00 AM,6/1/2007 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZW,No,53.336053,-3.403498,306641,383046,SJ066830,5/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL19 9ZY,No,53.336053,-3.403498,306641,383046,SJ066830,10/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Prestatyn,0.2,Prestatyn,,,Denbighshire,Prestatyn East,
LL20 7AJ,Yes,52.985364,-3.234140,317245,343827,SJ172438,1/1/1980 12:00:00 AM,,139,15,6,Chirk,12.7,,Dee Valley Water,Dwr Cymru Welsh Water,Denbighshire,Llangollen,
LL20 7BJ,Yes,52.999801,-3.223986,317954,345421,SJ179454,1/1/1980 12:00:00 AM,,255,18,7,Ruabon,12.2,,Dee Valley Water,Dwr Cymru Welsh Water,Denbighshire,Llangollen,
LL20 7BP,Yes,52.965105,-3.172382,321354,341504,SJ213415,1/1/1980 12:00:00 AM,,147,20,10,Chirk,8.0,Llangollen,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7BS,Yes,52.961867,-3.172011,321373,341143,SJ213411,1/1/1980 12:00:00 AM,,164,49,16,Chirk,7.8,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7BT,Yes,52.950064,-3.195432,319778,339856,SJ197398,1/1/1980 12:00:00 AM,,374,8,3,Chirk,8.9,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7BW,Yes,52.965890,-3.169380,321557,341588,SJ215415,1/1/1980 12:00:00 AM,,113,29,16,Chirk,7.8,Llangollen,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7BX,Yes,52.964924,-3.170099,321507,341481,SJ215414,4/1/1987 12:00:00 AM,,125,14,6,Chirk,7.8,Llangollen,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7DG,Yes,52.951013,-3.147173,323022,339909,SJ230399,1/1/1980 12:00:00 AM,,385,3,2,Chirk,5.8,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7DJ,Yes,52.977777,-3.105555,325864,342842,SJ258428,1/1/1980 12:00:00 AM,,198,30,13,Ruabon,4.3,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7DQ,Yes,52.977378,-3.106915,325772,342799,SJ257427,7/1/1990 12:00:00 AM,,200,36,15,Ruabon,4.4,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7EJ,Yes,52.976175,-3.103801,325979,342662,SJ259426,1/1/1980 12:00:00 AM,,172,12,4,Ruabon,4.2,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7FZ,No,52.950800,-3.148120,322958,339886,SJ229398,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,385,,,Chirk,5.9,,,,Denbighshire,Llangollen,
LL20 7LP,Yes,52.971171,-3.192858,319990,342201,SJ199422,1/1/1980 12:00:00 AM,,279,28,12,Chirk,9.5,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7LR,Yes,52.974502,-3.187544,320353,342566,SJ203425,1/1/1980 12:00:00 AM,,218,7,3,Chirk,9.4,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7LS,Yes,52.972375,-3.206189,319097,342350,SJ190423,1/1/1980 12:00:00 AM,,199,8,7,Chirk,10.4,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7LT,Yes,52.969465,-3.210115,318828,342031,SJ188420,1/1/1980 12:00:00 AM,,270,7,4,Chirk,10.5,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7LU,Yes,52.961308,-3.198885,319567,341111,SJ195411,1/1/1980 12:00:00 AM,,397,2,1,Chirk,9.5,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PF,Yes,52.974144,-3.088187,327024,342420,SJ270424,4/1/1985 12:00:00 AM,,107,32,14,Ruabon,3.3,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7PG,Yes,52.968763,-3.152572,322691,341889,SJ226418,1/1/1980 12:00:00 AM,,104,93,37,Chirk,7.0,Llangollen,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PH,Yes,52.968105,-3.148757,322946,341812,SJ229418,1/1/1980 12:00:00 AM,,100,13,1,Chirk,6.8,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PL,Yes,52.968138,-3.153047,322658,341820,SJ226418,1/1/1980 12:00:00 AM,,109,21,11,Chirk,7.0,Llangollen,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PN,Yes,52.967032,-3.150903,322800,341695,SJ228416,1/1/1980 12:00:00 AM,,108,61,30,Chirk,6.8,Llangollen,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PP,Yes,52.965473,-3.145709,323146,341516,SJ231415,1/1/1980 12:00:00 AM,,100,1,1,Chirk,6.5,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PR,Yes,52.968694,-3.137412,323709,341865,SJ237418,1/1/1980 12:00:00 AM,,91,32,4,Chirk,6.2,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PS,Yes,52.964895,-3.134156,323921,341439,SJ239414,1/1/1980 12:00:00 AM,,114,27,11,Chirk,5.8,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PT,Yes,52.961151,-3.120017,324864,341008,SJ248410,1/1/1980 12:00:00 AM,,135,3,2,Chirk,4.8,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PU,Yes,52.961834,-3.097257,326394,341060,SJ263410,1/1/1980 12:00:00 AM,,115,15,4,Chirk,3.8,,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7PW,Yes,52.967711,-3.151696,322748,341771,SJ227417,1/1/1980 12:00:00 AM,,106,28,12,Chirk,6.9,Llangollen,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7PY,Yes,52.963856,-3.087243,327070,341275,SJ270412,1/1/1980 12:00:00 AM,,115,3,1,Chirk,3.7,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RA,Yes,52.963067,-3.083487,327321,341183,SJ273411,1/1/1980 12:00:00 AM,,109,45,17,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RB,Yes,52.963554,-3.084868,327229,341239,SJ272412,1/1/1980 12:00:00 AM,,103,34,14,Chirk,3.6,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RD,Yes,52.963300,-3.083493,327321,341209,SJ273412,1/1/1980 12:00:00 AM,,104,5,3,Chirk,3.6,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RE,Yes,52.964036,-3.086593,327114,341294,SJ271412,1/1/1980 12:00:00 AM,,105,4,2,Chirk,3.7,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RF,Yes,52.964309,-3.087240,327071,341325,SJ270413,1/1/1980 12:00:00 AM,,104,4,4,Chirk,3.8,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RG,Yes,52.963808,-3.082061,327418,341264,SJ274412,1/1/1980 12:00:00 AM,,90,6,3,Chirk,3.6,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RH,Yes,52.965323,-3.088427,326993,341439,SJ269414,1/1/1980 12:00:00 AM,,93,53,17,Ruabon,3.9,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RJ,Yes,52.964753,-3.088785,326968,341376,SJ269413,6/1/1981 12:00:00 AM,,100,11,8,Chirk,3.8,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RL,Yes,52.962327,-3.084734,327236,341102,SJ272411,1/1/1980 12:00:00 AM,,126,62,27,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RN,Yes,52.963442,-3.086683,327107,341228,SJ271412,1/1/1980 12:00:00 AM,,119,19,10,Chirk,3.7,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RP,Yes,52.963097,-3.090947,326820,341194,SJ268411,1/1/1980 12:00:00 AM,,133,3,2,Chirk,3.7,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RR,Yes,52.961037,-3.096611,326436,340971,SJ264409,1/1/1980 12:00:00 AM,,145,26,10,Chirk,3.7,,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RS,Yes,52.961213,-3.093445,326649,340987,SJ266409,1/1/1980 12:00:00 AM,,185,38,17,Chirk,3.6,Froncysyllte,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Llangollen Rural,
LL20 7RT,Yes,52.959956,-3.092327,326722,340846,SJ267408,1/1/1980 12:00:00 AM,,225,11,6,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RU,Yes,52.959784,-3.087559,327042,340822,SJ270408,1/1/1980 12:00:00 AM,,188,7,3,Chirk,3.3,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7RW,Yes,52.963571,-3.086953,327089,341243,SJ270412,1/1/1980 12:00:00 AM,,119,6,2,Chirk,3.7,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SA,Yes,52.961837,-3.087193,327070,341050,SJ270410,1/1/1980 12:00:00 AM,,153,49,19,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SB,Yes,52.961422,-3.086958,327085,341004,SJ270410,1/1/1980 12:00:00 AM,,161,4,3,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SD,Yes,52.961317,-3.086702,327102,340992,SJ271409,1/1/1993 12:00:00 AM,,161,3,2,Chirk,3.4,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SE,Yes,52.961171,-3.085301,327196,340974,SJ271409,1/1/1980 12:00:00 AM,,155,6,3,Chirk,3.4,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SF,Yes,52.962547,-3.089132,326941,341131,SJ269411,1/1/1980 12:00:00 AM,,156,21,9,Chirk,3.6,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SG,Yes,52.962760,-3.089524,326915,341155,SJ269411,1/1/1980 12:00:00 AM,,152,19,5,Chirk,3.7,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SH,Yes,52.962512,-3.090098,326876,341128,SJ268411,1/1/1980 12:00:00 AM,,158,12,5,Chirk,3.7,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SL,Yes,52.962407,-3.087744,327034,341114,SJ270411,1/1/1980 12:00:00 AM,,150,1,1,Chirk,3.6,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SN,Yes,52.962903,-3.086624,327110,341168,SJ271411,1/1/1980 12:00:00 AM,,130,39,14,Chirk,3.6,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SP,Yes,52.962318,-3.086281,327132,341103,SJ271411,12/1/1998 12:00:00 AM,,136,4,2,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SR,No,52.962565,-3.086259,327134,341130,SJ271411,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,132,,,Chirk,3.6,Froncysyllte,,,Wrexham,Llangollen Rural,
LL20 7SS,Yes,52.962616,-3.085545,327182,341135,SJ271411,1/1/1980 12:00:00 AM,,127,13,4,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7ST,Yes,52.962740,-3.084804,327232,341148,SJ272411,1/1/1980 12:00:00 AM,,119,15,6,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SU,Yes,52.963185,-3.087227,327070,341200,SJ270411,1/1/1980 12:00:00 AM,,130,16,7,Chirk,3.6,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SW,Yes,52.962410,-3.086433,327122,341113,SJ271411,1/1/1980 12:00:00 AM,,135,29,11,Chirk,3.5,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7SY,Yes,52.961508,-3.085786,327164,341012,SJ271410,8/1/1993 12:00:00 AM,,149,15,6,Chirk,3.4,Froncysyllte,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TA,Yes,52.971884,-3.097913,326367,342179,SJ263421,1/1/1980 12:00:00 AM,,124,3,1,Ruabon,4.0,Trevor,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7TB,Yes,52.973946,-3.095971,326501,342406,SJ265424,1/1/1980 12:00:00 AM,,121,39,18,Ruabon,3.8,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TD,Yes,52.973184,-3.096741,326448,342322,SJ264423,1/1/1980 12:00:00 AM,,118,12,5,Ruabon,3.9,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TE,Yes,52.973511,-3.096436,326469,342358,SJ264423,1/1/1980 12:00:00 AM,,119,6,4,Ruabon,3.9,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TF,Yes,52.974759,-3.093653,326658,342494,SJ266424,1/1/1980 12:00:00 AM,,125,28,12,Ruabon,3.6,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TG,Yes,52.973402,-3.097103,326424,342347,SJ264423,1/1/1980 12:00:00 AM,,120,23,6,Ruabon,3.9,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TJ,Yes,52.974741,-3.089677,326925,342488,SJ269424,7/1/2002 12:00:00 AM,,116,42,13,Ruabon,3.4,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TL,Yes,52.976250,-3.090846,326849,342657,SJ268426,1/1/1980 12:00:00 AM,,131,18,6,Ruabon,3.4,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TN,Yes,52.976328,-3.088197,327027,342663,SJ270426,1/1/1980 12:00:00 AM,,120,58,20,Ruabon,3.2,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TP,Yes,52.974506,-3.087495,327071,342460,SJ270424,1/1/1980 12:00:00 AM,,107,43,19,Ruabon,3.3,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TQ,Yes,52.974805,-3.088606,326997,342494,SJ269424,1/1/1983 12:00:00 AM,,113,16,12,Ruabon,3.3,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TR,Yes,52.973871,-3.087196,327090,342389,SJ270423,1/1/1980 12:00:00 AM,,103,11,3,Ruabon,3.3,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TS,No,52.973292,-3.086989,327103,342324,SJ271423,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,100,,,Ruabon,3.3,Trevor,,,Wrexham,Llangollen Rural,
LL20 7TT,Yes,52.973339,-3.086394,327143,342329,SJ271423,1/1/1980 12:00:00 AM,,99,2,1,Ruabon,3.3,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TU,Yes,52.975518,-3.087388,327080,342572,SJ270425,1/1/1980 12:00:00 AM,,114,53,21,Ruabon,3.2,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TW,Yes,52.975826,-3.088051,327036,342607,SJ270426,1/1/1980 12:00:00 AM,,118,32,13,Ruabon,3.3,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TX,Yes,52.975140,-3.096150,326491,342539,SJ264425,8/1/2005 12:00:00 AM,,130,119,40,Ruabon,3.8,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7TY,Yes,52.972013,-3.086926,327105,342182,SJ271421,1/1/1980 12:00:00 AM,,93,,,Ruabon,3.4,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UA,Yes,52.973345,-3.088033,327033,342331,SJ270423,1/1/1980 12:00:00 AM,,102,74,32,Ruabon,3.4,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UB,Yes,52.974147,-3.090734,326853,342423,SJ268424,1/1/1980 12:00:00 AM,,114,120,49,Ruabon,3.5,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UD,Yes,52.973194,-3.090844,326844,342317,SJ268423,1/1/1980 12:00:00 AM,,107,123,47,Ruabon,3.5,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UE,Yes,52.973724,-3.090783,326849,342376,SJ268423,1/1/1980 12:00:00 AM,,111,47,20,Ruabon,3.5,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UF,Yes,52.972665,-3.088671,326989,342256,SJ269422,1/1/1980 12:00:00 AM,,100,23,17,Ruabon,3.4,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UH,Yes,52.975130,-3.138027,323679,342582,SJ236425,1/1/1980 12:00:00 AM,,109,15,7,Ruabon,6.5,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7UL,Yes,52.971702,-3.116926,325090,342178,SJ250421,1/1/1980 12:00:00 AM,,137,46,29,Ruabon,5.2,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7UN,Yes,52.966066,-3.109722,325564,341544,SJ255415,1/1/1980 12:00:00 AM,,101,22,10,Chirk,4.7,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7UP,Yes,52.974460,-3.106468,325797,342474,SJ257424,1/1/1980 12:00:00 AM,,169,27,15,Ruabon,4.5,,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UR,Yes,52.975893,-3.102260,326082,342629,SJ260426,1/1/1980 12:00:00 AM,,166,75,37,Ruabon,4.1,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7US,Yes,52.975376,-3.101785,326113,342571,SJ261425,7/1/2002 12:00:00 AM,,159,16,6,Ruabon,4.1,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UT,Yes,52.975757,-3.101453,326136,342613,SJ261426,1/1/1980 12:00:00 AM,,162,34,18,Ruabon,4.1,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UU,Yes,52.974908,-3.099568,326261,342517,SJ262425,1/1/1980 12:00:00 AM,,146,3,2,Ruabon,4.0,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7UW,Yes,52.968543,-3.118185,325000,341828,SJ249418,1/1/1980 12:00:00 AM,,102,,,Chirk,5.3,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7UY,Yes,52.978224,-3.107756,325717,342894,SJ257428,1/1/1980 12:00:00 AM,,213,72,29,Ruabon,4.4,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YA,Yes,52.978718,-3.109719,325586,342951,SJ255429,1/1/1980 12:00:00 AM,,227,7,4,Ruabon,4.6,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YB,Yes,52.979589,-3.110844,325512,343049,SJ255430,1/1/1980 12:00:00 AM,,243,20,6,Ruabon,4.6,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YD,Yes,52.980641,-3.111421,325475,343167,SJ254431,1/1/1980 12:00:00 AM,,257,2,2,Ruabon,4.6,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YE,Yes,52.978420,-3.107625,325726,342916,SJ257429,1/1/1980 12:00:00 AM,,213,6,3,Ruabon,4.4,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YG,No,52.978493,-3.108820,325646,342925,SJ256429,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,220,,,Ruabon,4.5,Trevor,,,Wrexham,Llangollen Rural,
LL20 7YL,Yes,52.980474,-3.118625,324991,343156,SJ249431,1/1/1980 12:00:00 AM,,306,15,8,Ruabon,5.1,,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YN,Yes,52.979433,-3.115040,325230,343036,SJ252430,1/1/1980 12:00:00 AM,,271,22,11,Ruabon,4.9,,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YP,Yes,52.978401,-3.111945,325436,342918,SJ254429,1/1/1980 12:00:00 AM,,234,11,4,Ruabon,4.7,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YQ,Yes,52.972073,-3.088567,326995,342190,SJ269421,6/1/1996 12:00:00 AM,,94,7,4,Ruabon,3.5,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YR,Yes,52.971784,-3.091284,326812,342161,SJ268421,1/1/1980 12:00:00 AM,,79,17,11,Ruabon,3.6,,Dee Valley Water,,Denbighshire,Llangollen,
LL20 7YS,Yes,52.971458,-3.089966,326900,342123,SJ269421,1/1/1980 12:00:00 AM,,81,10,5,Ruabon,3.6,Trevor,Dee Valley Water,,Wrexham,Llangollen Rural,
LL20 7YT,Yes,52.993871,-3.225412,317847,344763,SJ178447,1/1/1980 12:00:00 AM,,137,26,12,Ruabon,12.2,,Dee Valley Water,Dwr Cymru Welsh Water,Denbighshire,Llangollen,
