Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE38 9EX,Yes,52.604109,0.366493,560355,303332,TF603033,6/1/1997 12:00:00 AM,,6,62,35,Downham Market,0.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9EY,Yes,52.602799,0.366349,560350,303186,TF603031,1/1/2015 12:00:00 AM,,8,,,Downham Market,0.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9EZ,No,52.603070,0.368978,560527,303222,TF605032,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Downham Market,0.3,Downham Market,,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9FA,Yes,52.604669,0.382504,561437,303430,TF614034,4/1/2016 12:00:00 AM,,36,,,Downham Market,1.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9FB,Yes,52.606194,0.395614,562319,303629,TF623036,12/1/2008 12:00:00 AM,,39,22,8,Downham Market,2.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9FD,Yes,52.596037,0.384723,561619,302475,TF616024,5/1/2010 12:00:00 AM,,35,7,3,Downham Market,1.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,South Downham,Downham Market
PE38 9FE,Yes,52.605831,0.368964,560516,303529,TF605035,8/1/2009 12:00:00 AM,,11,68,32,Downham Market,0.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9FF,No,52.602209,0.389980,561952,303173,TF619031,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,39,,,Downham Market,1.7,Downham Market,,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9FG,Yes,52.598207,0.398046,562513,302746,TF625027,4/1/2019 12:00:00 AM,,36,,,Downham Market,2.3,,,,King's Lynn and West Norfolk,Denver,Feltwell
PE38 9GA,Yes,52.606938,0.412186,563438,303749,TF634037,6/1/2002 12:00:00 AM,,33,,,Downham Market,3.2,,Anglian Water,,King's Lynn and West Norfolk,Upwell & Delph,Fincham
PE38 9GB,Yes,52.610113,0.372980,560772,304014,TF607040,4/1/2016 12:00:00 AM,,12,,,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GD,Yes,52.607042,0.367774,560431,303661,TF604036,11/1/2005 12:00:00 AM,,6,47,19,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GE,Yes,52.602426,0.377361,561097,303169,TF610031,5/1/2009 12:00:00 AM,,30,18,9,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9GF,Yes,52.601425,0.370413,560630,303042,TF606030,12/1/2012 12:00:00 AM,,13,,,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,South Downham,Downham Market
PE38 9GG,Yes,52.609744,0.372012,560708,303971,TF607039,4/1/2014 12:00:00 AM,,10,,,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GH,Yes,52.607269,0.368097,560452,303687,TF604036,1/1/2006 12:00:00 AM,,6,91,37,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GJ,Yes,52.600754,0.368413,560497,302963,TF604029,6/1/2014 12:00:00 AM,,10,,,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,South Downham,Downham Market
PE38 9GL,Yes,52.610744,0.371475,560668,304081,TF606040,4/1/2014 12:00:00 AM,,10,,,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GN,Yes,52.610553,0.369352,560525,304055,TF605040,3/1/2010 12:00:00 AM,,5,14,9,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GP,Yes,52.602261,0.368978,560530,303132,TF605031,12/1/2012 12:00:00 AM,,13,,,Downham Market,0.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9GQ,Yes,52.602083,0.370301,560620,303115,TF606031,9/1/2014 12:00:00 AM,,16,,,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9GR,Yes,52.610797,0.370621,560610,304085,TF606040,11/1/2011 12:00:00 AM,,7,,,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GS,Yes,52.600996,0.369356,560560,302992,TF605029,9/1/2014 12:00:00 AM,,12,,,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,South Downham,Downham Market
PE38 9GT,Yes,52.610113,0.370658,560615,304009,TF606040,4/1/2012 12:00:00 AM,,8,,,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GU,Yes,52.609455,0.373887,560836,303943,TF608039,5/1/2015 12:00:00 AM,,14,,,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9GW,Yes,52.600095,0.369441,560569,302892,TF605028,9/1/2014 12:00:00 AM,,10,,,Downham Market,0.5,Downham Market,Anglian Water,,King's Lynn and West Norfolk,South Downham,Downham Market
PE38 9HA,Yes,52.607179,0.367191,560391,303675,TF603036,10/1/2005 12:00:00 AM,,5,50,18,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9HB,Yes,52.607970,0.367662,560420,303764,TF604037,4/1/2007 12:00:00 AM,,5,35,17,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9HD,Yes,52.607058,0.369178,560526,303666,TF605036,12/1/2005 12:00:00 AM,,10,45,16,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9HE,Yes,52.607676,0.369330,560534,303735,TF605037,4/1/2006 12:00:00 AM,,9,75,30,Downham Market,0.5,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9HF,Yes,52.603518,0.378590,561176,303293,TF611032,1/1/1980 12:00:00 AM,,32,46,19,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HG,No,52.602703,0.377420,561100,303200,TF610031,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Downham Market,0.8,Downham Market,,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HH,Yes,52.603607,0.378181,561148,303302,TF611033,1/1/1980 12:00:00 AM,,30,49,21,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HJ,Yes,52.603822,0.376787,561053,303323,TF610033,5/1/2004 12:00:00 AM,,26,35,15,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HL,Yes,52.603782,0.379328,561225,303324,TF612033,9/1/2009 12:00:00 AM,,34,2,1,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HN,Yes,52.608616,0.369528,560544,303840,TF605038,5/1/2007 12:00:00 AM,,7,107,42,Downham Market,0.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9HP,Yes,52.602790,0.378536,561175,303212,TF611032,4/1/2006 12:00:00 AM,,33,21,8,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HQ,Yes,52.603116,0.378893,561198,303249,TF611032,9/1/2009 12:00:00 AM,,35,,,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HR,Yes,52.599829,0.375921,561009,302877,TF610028,9/1/2005 12:00:00 AM,,24,7,4,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HS,Yes,52.604083,0.377321,561088,303353,TF610033,1/1/1980 12:00:00 AM,,27,68,38,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HT,Yes,52.603498,0.377257,561086,303288,TF610032,5/1/2010 12:00:00 AM,,28,15,8,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HU,Yes,52.604409,0.376228,561013,303387,TF610033,3/1/2012 12:00:00 AM,,24,,,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HW,No,52.602703,0.377420,561100,303200,TF610031,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Downham Market,0.8,Downham Market,,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HX,Yes,52.605080,0.375496,560961,303460,TF609034,1/1/1980 12:00:00 AM,,22,21,15,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HY,Yes,52.602417,0.371970,560732,303156,TF607031,5/1/2004 12:00:00 AM,,18,89,67,Downham Market,0.5,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9HZ,Yes,52.601633,0.374276,560891,303074,TF608030,7/1/1986 12:00:00 AM,,22,4,3,Downham Market,0.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JA,Yes,52.603725,0.370035,560596,303297,TF605032,6/1/1981 12:00:00 AM,,13,45,21,Downham Market,0.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JB,Yes,52.604584,0.371053,560662,303395,TF606033,6/1/1981 12:00:00 AM,,16,91,33,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JD,Yes,52.603304,0.370748,560646,303252,TF606032,6/1/1981 12:00:00 AM,,15,25,9,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JE,Yes,52.603925,0.374326,560886,303329,TF608033,1/1/1980 12:00:00 AM,,21,27,14,Downham Market,0.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JF,Yes,52.603398,0.372348,560754,303266,TF607032,1/1/1980 12:00:00 AM,,18,40,18,Downham Market,0.5,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JG,Yes,52.604748,0.373218,560808,303418,TF608034,1/1/1980 12:00:00 AM,,19,73,30,Downham Market,0.5,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JH,Yes,52.605067,0.376193,561008,303460,TF610034,4/1/2020 12:00:00 AM,,12,,,Downham Market,0.7,Downham Market,,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JJ,Yes,52.604414,0.371992,560726,303378,TF607033,1/1/1980 12:00:00 AM,,18,81,30,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JL,Yes,52.605392,0.371555,560693,303486,TF606034,1/1/1980 12:00:00 AM,,16,56,24,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JN,Yes,52.606984,0.388187,561813,303700,TF618037,9/1/2002 12:00:00 AM,,36,50,13,Downham Market,1.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9JP,Yes,52.601274,0.372912,560800,303031,TF607030,1/1/1980 12:00:00 AM,,18,26,17,Downham Market,0.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,South Downham,Downham Market
PE38 9JQ,Yes,52.604910,0.374113,560868,303438,TF608034,1/1/1980 12:00:00 AM,,18,9,3,Downham Market,0.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JR,Yes,52.601047,0.375248,560959,303011,TF609030,1/1/1980 12:00:00 AM,,24,118,44,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JS,Yes,52.601891,0.374500,560905,303103,TF609031,1/1/1980 12:00:00 AM,,23,41,17,Downham Market,0.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JT,No,52.602020,0.375626,560981,303120,TF609031,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,26,,,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JU,Yes,52.602014,0.375082,560944,303118,TF609031,1/1/1980 12:00:00 AM,,24,37,21,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JW,Yes,52.601450,0.372213,560752,303049,TF607030,1/1/1980 12:00:00 AM,,17,6,3,Downham Market,0.5,Downham Market,Anglian Water,,King's Lynn and West Norfolk,South Downham,Downham Market
PE38 9JX,Yes,52.602601,0.374095,560875,303181,TF608031,4/1/2019 12:00:00 AM,,30,,,Downham Market,0.6,Downham Market,,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JY,Yes,52.602191,0.375162,560949,303138,TF609031,1/1/1980 12:00:00 AM,,24,16,6,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9JZ,Yes,52.602189,0.377115,561081,303142,TF610031,1/1/1980 12:00:00 AM,,29,18,7,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9LA,Yes,52.605878,0.388551,561842,303578,TF618035,6/1/2002 12:00:00 AM,,38,35,10,Downham Market,1.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9LB,Yes,52.606158,0.389379,561897,303611,TF618036,12/1/2001 12:00:00 AM,,39,24,7,Downham Market,1.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9LD,Yes,52.605724,0.395750,562330,303577,TF623035,3/1/2005 12:00:00 AM,,40,12,5,Downham Market,2.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9LE,Yes,52.602340,0.378936,561204,303163,TF612031,1/1/1980 12:00:00 AM,,35,33,18,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9LF,Yes,52.602541,0.379748,561258,303187,TF612031,1/1/1980 12:00:00 AM,,40,9,6,Downham Market,1.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9LG,Yes,52.604270,0.381773,561389,303384,TF613033,1/1/1980 12:00:00 AM,,39,2,1,Downham Market,1.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9LH,Yes,52.603540,0.384983,561609,303310,TF616033,1/1/1980 12:00:00 AM,,39,111,56,Downham Market,1.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9LJ,Yes,52.602818,0.392332,562109,303246,TF621032,1/1/1980 12:00:00 AM,,39,95,42,Downham Market,1.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9LL,Yes,52.604383,0.388647,561854,303412,TF618034,1/1/1980 12:00:00 AM,,40,,,Downham Market,1.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9LN,Yes,52.604788,0.383751,561521,303446,TF615034,1/1/1980 12:00:00 AM,,37,27,10,Downham Market,1.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9LP,Yes,52.603052,0.383775,561529,303253,TF615032,1/1/1980 12:00:00 AM,,39,23,9,Downham Market,1.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9LQ,Yes,52.603977,0.381137,561347,303350,TF613033,1/1/1980 12:00:00 AM,,39,38,15,Downham Market,1.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9LR,Yes,52.602544,0.383555,561516,303196,TF615031,1/1/1980 12:00:00 AM,,38,17,8,Downham Market,1.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9LS,Yes,52.602213,0.390582,561993,303175,TF619031,1/1/1980 12:00:00 AM,,38,9,5,Downham Market,1.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9LT,Yes,52.605397,0.405721,563006,303563,TF630035,1/1/1980 12:00:00 AM,,35,22,12,Downham Market,2.7,,Anglian Water,,King's Lynn and West Norfolk,Denver,Feltwell
PE38 9LU,No,52.605619,0.408967,563225,303595,TF632035,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,35,,,Downham Market,2.9,,Anglian Water,,King's Lynn and West Norfolk,Denver,Feltwell
PE38 9LW,Yes,52.604422,0.385034,561609,303408,TF616034,1/1/1980 12:00:00 AM,,38,15,8,Downham Market,1.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9LX,No,52.605586,0.405210,562971,303583,TF629035,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,36,,,Downham Market,2.7,,Anglian Water,,King's Lynn and West Norfolk,Denver,Feltwell
PE38 9LY,Yes,52.608594,0.381831,561377,303865,TF613038,7/1/2006 12:00:00 AM,,26,17,9,Downham Market,1.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9LZ,Yes,52.604084,0.408303,563186,303423,TF631034,1/1/1980 12:00:00 AM,,35,17,7,Downham Market,2.9,,Anglian Water,,King's Lynn and West Norfolk,Denver,Feltwell
PE38 9NA,Yes,52.605514,0.394528,562248,303551,TF622035,6/1/2001 12:00:00 AM,,39,32,8,Downham Market,2.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NB,Yes,52.605478,0.408384,563186,303578,TF631035,9/1/2009 12:00:00 AM,,33,9,2,Downham Market,2.9,,Anglian Water,,King's Lynn and West Norfolk,Denver,Feltwell
PE38 9ND,Yes,52.604330,0.394419,562245,303419,TF622034,1/1/1980 12:00:00 AM,,40,84,31,Downham Market,1.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NE,Yes,52.603737,0.392263,562101,303348,TF621033,1/1/1980 12:00:00 AM,,42,31,11,Downham Market,1.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NF,Yes,52.604175,0.392742,562132,303398,TF621033,1/1/1980 12:00:00 AM,,41,80,35,Downham Market,1.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NG,Yes,52.605426,0.395350,562304,303543,TF623035,12/1/2002 12:00:00 AM,,40,186,72,Downham Market,2.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NH,Yes,52.604923,0.394865,562273,303486,TF622034,11/1/2003 12:00:00 AM,,40,18,6,Downham Market,2.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NJ,Yes,52.604636,0.379773,561252,303420,TF612034,1/1/1980 12:00:00 AM,,32,40,19,Downham Market,1.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9NL,Yes,52.604545,0.379706,561248,303410,TF612034,1/1/1980 12:00:00 AM,,32,,,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9NN,Yes,52.605155,0.380806,561320,303480,TF613034,1/1/1980 12:00:00 AM,,33,25,13,Downham Market,1.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,Downham Old Town,Downham Market
PE38 9NP,Yes,52.606535,0.381486,561361,303635,TF613036,1/1/1980 12:00:00 AM,,27,14,6,Downham Market,1.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9NQ,Yes,52.604623,0.396370,562376,303456,TF623034,6/1/2003 12:00:00 AM,,40,24,10,Downham Market,2.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NR,Yes,52.606262,0.382000,561397,303606,TF613036,1/1/1980 12:00:00 AM,,30,52,24,Downham Market,1.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NS,Yes,52.607716,0.380856,561314,303765,TF613037,1/1/1980 12:00:00 AM,,25,36,19,Downham Market,1.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9NT,Yes,52.608531,0.380070,561258,303854,TF612038,1/1/1980 12:00:00 AM,,24,27,16,Downham Market,1.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9NU,Yes,52.606344,0.384190,561545,303620,TF615036,1/1/1980 12:00:00 AM,,34,74,27,Downham Market,1.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NW,Yes,52.604294,0.395732,562334,303418,TF623034,8/1/2003 12:00:00 AM,,40,20,7,Downham Market,2.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NX,Yes,52.605573,0.383159,561478,303532,TF614035,6/1/2000 12:00:00 AM,,35,71,25,Downham Market,1.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NY,Yes,52.605390,0.384212,561550,303514,TF615035,6/1/2000 12:00:00 AM,,36,15,7,Downham Market,1.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9NZ,Yes,52.607073,0.372044,560720,303674,TF607036,1/1/1980 12:00:00 AM,,16,17,6,Downham Market,0.5,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PA,Yes,52.606356,0.379645,561237,303611,TF612036,1/1/1980 12:00:00 AM,,26,49,13,Downham Market,1.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PB,Yes,52.605625,0.377903,561122,303526,TF611035,1/1/1980 12:00:00 AM,,26,48,21,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PD,Yes,52.605483,0.376448,561024,303507,TF610035,1/1/1980 12:00:00 AM,,23,8,7,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PE,Yes,52.607619,0.377125,561062,303746,TF610037,1/1/1980 12:00:00 AM,,22,113,53,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PF,Yes,52.606539,0.375797,560976,303623,TF609036,1/1/1980 12:00:00 AM,,21,12,6,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PG,Yes,52.608372,0.374522,560883,303824,TF608038,1/1/1980 12:00:00 AM,,18,114,62,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PH,Yes,52.606546,0.373655,560831,303619,TF608036,1/1/1980 12:00:00 AM,,18,90,53,Downham Market,0.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PJ,Yes,52.607845,0.375232,560933,303767,TF609037,1/1/1980 12:00:00 AM,,20,32,13,Downham Market,0.8,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PL,Yes,52.607331,0.378011,561123,303716,TF611037,1/1/1980 12:00:00 AM,,24,22,12,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PN,Yes,52.606989,0.378923,561186,303680,TF611036,1/1/1980 12:00:00 AM,,25,36,17,Downham Market,0.9,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PP,Yes,52.607229,0.381299,561346,303712,TF613037,1/1/1980 12:00:00 AM,,25,36,13,Downham Market,1.1,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PQ,Yes,52.607919,0.372459,560745,303769,TF607037,1/1/1980 12:00:00 AM,,16,17,10,Downham Market,0.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PR,Yes,52.607121,0.380392,561285,303698,TF612036,9/1/1991 12:00:00 AM,,25,17,11,Downham Market,1.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PS,Yes,52.608314,0.381875,561381,303834,TF613038,1/1/1980 12:00:00 AM,,26,21,11,Downham Market,1.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PT,Yes,52.608790,0.381472,561352,303886,TF613038,1/1/1980 12:00:00 AM,,25,25,10,Downham Market,1.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PU,Yes,52.609429,0.381111,561325,303956,TF613039,1/1/1980 12:00:00 AM,,24,,,Downham Market,1.2,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PW,Yes,52.606333,0.380246,561278,303610,TF612036,1/1/1980 12:00:00 AM,,27,27,10,Downham Market,1.0,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PX,Yes,52.608114,0.373932,560844,303794,TF608037,1/1/1980 12:00:00 AM,,17,14,9,Downham Market,0.7,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PY,Yes,52.606428,0.371463,560683,303601,TF606036,1/1/1980 12:00:00 AM,,15,79,44,Downham Market,0.5,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9PZ,Yes,52.608682,0.388187,561807,303889,TF618038,1/1/1980 12:00:00 AM,,33,43,22,Downham Market,1.6,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
PE38 9QA,Yes,52.606808,0.370021,560584,303640,TF605036,1/1/1980 12:00:00 AM,,12,50,31,Downham Market,0.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9QB,Yes,52.610926,0.380790,561298,304122,TF612041,7/1/1986 12:00:00 AM,,21,84,46,Downham Market,1.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9QD,Yes,52.611948,0.381363,561333,304237,TF613042,3/1/1988 12:00:00 AM,,17,34,19,Downham Market,1.4,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9QE,Yes,52.607899,0.383728,561508,303792,TF615037,1/1/1980 12:00:00 AM,,30,42,19,Downham Market,1.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,North Downham,Downham Market
PE38 9QF,Yes,52.607577,0.384095,561534,303757,TF615037,1/1/1980 12:00:00 AM,,32,17,5,Downham Market,1.3,Downham Market,Anglian Water,,King's Lynn and West Norfolk,East Downham,Downham Market
