Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH33 6PX,Yes,56.822949,-5.089564,211555,774419,NN115744,1/1/1980 12:00:00 AM,,18,6,3,Fort William,1.0,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6PY,Yes,56.823099,-5.087511,211681,774430,NN116744,1/1/1980 12:00:00 AM,,18,41,17,Fort William,1.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6PZ,Yes,56.822743,-5.088089,211644,774392,NN116743,1/1/1980 12:00:00 AM,,19,36,14,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QA,Yes,56.823035,-5.085342,211813,774417,NN118744,1/1/1980 12:00:00 AM,,18,19,10,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QB,Yes,56.822696,-5.085970,211773,774381,NN117743,1/1/1980 12:00:00 AM,,17,13,7,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QD,Yes,56.822481,-5.084493,211862,774353,NN118743,1/1/1980 12:00:00 AM,,15,54,27,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QE,Yes,56.823405,-5.085291,211818,774458,NN118744,1/1/1980 12:00:00 AM,,19,36,16,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QF,Yes,56.823773,-5.084944,211841,774498,NN118744,1/1/1980 12:00:00 AM,,20,53,23,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QG,Yes,56.823052,-5.083590,211920,774414,NN119744,1/1/1980 12:00:00 AM,,16,38,14,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QH,Yes,56.822417,-5.085636,211792,774349,NN117743,1/1/1980 12:00:00 AM,,16,66,28,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QJ,Yes,56.822129,-5.085645,211790,774317,NN117743,1/1/1980 12:00:00 AM,,14,9,7,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QL,Yes,56.822021,-5.086734,211723,774308,NN117743,1/1/1980 12:00:00 AM,,14,9,3,Fort William,1.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QN,Yes,56.822422,-5.086161,211760,774351,NN117743,1/1/1980 12:00:00 AM,,16,28,16,Fort William,1.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QP,Yes,56.815735,-5.115788,209919,773689,NN099736,7/1/1986 12:00:00 AM,,6,29,25,Fort William,0.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QQ,Yes,56.822604,-5.083897,211899,774365,NN118743,1/1/1980 12:00:00 AM,,15,43,25,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QR,Yes,56.812446,-5.110348,210234,773308,NN102733,5/1/1992 12:00:00 AM,,89,17,7,Fort William,0.9,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QS,Yes,56.813214,-5.111985,210138,773398,NN101733,9/1/2003 12:00:00 AM,,71,7,3,Fort William,0.9,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QT,Yes,56.807681,-5.115430,209900,772792,NN098727,8/1/2021 12:00:00 AM,,99,,,Fort William,1.5,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QU,No,56.819175,-5.109398,210326,774054,NN103740,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Fort William,0.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QW,Yes,56.822485,-5.087953,211651,774363,NN116743,1/1/1980 12:00:00 AM,,17,41,14,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QX,Yes,56.816520,-5.112067,210150,773766,NN101737,1/1/1980 12:00:00 AM,,22,5,3,Fort William,0.6,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QY,Yes,56.815500,-5.112208,210136,773653,NN101736,1/1/1980 12:00:00 AM,,38,,,Fort William,0.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6QZ,No,56.819175,-5.109398,210326,774054,NN103740,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Fort William,0.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RA,Yes,56.815430,-5.113632,210049,773649,NN100736,1/1/1980 12:00:00 AM,,24,20,8,Fort William,0.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RB,Yes,56.814443,-5.114595,209985,773542,NN099735,1/1/1980 12:00:00 AM,,29,25,11,Fort William,0.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RD,Yes,56.813040,-5.116412,209867,773391,NN098733,1/1/1980 12:00:00 AM,,35,4,2,Fort William,1.0,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RE,Yes,56.812240,-5.114264,209994,773296,NN099732,1/1/1980 12:00:00 AM,,64,12,6,Fort William,1.0,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RF,Yes,56.814741,-5.115672,209921,773578,NN099735,10/1/1992 12:00:00 AM,,22,5,2,Fort William,0.9,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RG,Yes,56.814662,-5.115170,209951,773568,NN099735,1/1/1980 12:00:00 AM,,21,16,11,Fort William,0.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RH,Yes,56.810463,-5.122462,209485,773121,NN094731,1/1/1980 12:00:00 AM,,19,3,1,Fort William,1.5,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RJ,Yes,56.807739,-5.126017,209254,772828,NN092728,1/1/1980 12:00:00 AM,,18,73,30,Fort William,1.9,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RL,No,56.805904,-5.129649,209023,772634,NN090726,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Fort William,2.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RN,Yes,56.806776,-5.128214,209115,772727,NN091727,1/1/1980 12:00:00 AM,,16,40,21,Fort William,2.0,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RP,Yes,56.792507,-5.145157,208008,771187,NN080711,1/1/1980 12:00:00 AM,,9,19,7,Fort William,3.9,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RQ,Yes,56.811839,-5.120970,209583,773270,NN095732,1/1/1980 12:00:00 AM,,12,71,21,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RR,Yes,56.789892,-5.149033,207758,770907,NN077709,1/1/1980 12:00:00 AM,,12,,,Fort William,4.3,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RS,Yes,56.812511,-5.114582,209976,773327,NN099733,4/1/1982 12:00:00 AM,,58,15,5,Fort William,1.0,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RT,Yes,56.821176,-5.095487,211185,774238,NN111742,2/1/1983 12:00:00 AM,,16,0,0,Fort William,0.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RU,Yes,56.824890,-5.084876,211851,774622,NN118746,9/1/1983 12:00:00 AM,,21,0,0,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RW,Yes,56.798953,-5.136936,208543,771881,NN085718,1/1/1980 12:00:00 AM,,17,89,27,Fort William,3.0,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6RX,Yes,56.824508,-5.082894,211970,774574,NN119745,8/1/2003 12:00:00 AM,,19,0,0,Fort William,1.5,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SH,Yes,56.773505,-5.165409,206674,769130,NN066691,1/1/1980 12:00:00 AM,,5,12,6,Fort William,6.3,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SL,Yes,56.849775,-5.075930,212521,777366,NN125773,1/1/1980 12:00:00 AM,,12,2,1,Banavie,1.4,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SN,Yes,56.848082,-5.049332,214134,777105,NN141771,10/1/1992 12:00:00 AM,,27,16,7,Banavie,2.9,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SP,Yes,56.853938,-5.049152,214174,777756,NN141777,1/1/1980 12:00:00 AM,,30,20,8,Banavie,3.0,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SQ,Yes,56.855267,-5.015545,216229,777813,NN162778,9/1/2008 12:00:00 AM,,109,0,0,Banavie,5.0,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SR,No,56.841089,-5.052272,213920,776335,NN139763,3/1/2007 12:00:00 AM,12/1/2017 12:00:00 AM,34,0,0,Banavie,2.6,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SS,Yes,56.846552,-5.044668,214411,776922,NN144769,7/1/2016 12:00:00 AM,,181,,,Banavie,3.1,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6ST,Yes,56.802933,-5.070942,212591,772141,NN125721,1/1/1980 12:00:00 AM,,21,17,8,Fort William,2.9,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SU,Yes,56.824333,-5.090322,211516,774575,NN115745,12/1/2005 12:00:00 AM,,10,0,0,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SW,Yes,56.848718,-5.047579,214244,777171,NN142771,1/1/1980 12:00:00 AM,,28,112,52,Banavie,3.0,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SX,Yes,56.803818,-5.072571,212496,772244,NN124722,1/1/1980 12:00:00 AM,,19,,,Fort William,2.8,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SY,Yes,56.799770,-5.067587,212780,771780,NN127717,1/1/1980 12:00:00 AM,,24,,,Fort William,3.3,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6SZ,Yes,56.776755,-5.117399,209623,769357,NN096693,1/1/1980 12:00:00 AM,,154,43,16,Fort William,4.9,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TA,Yes,56.833200,-5.075947,212437,775522,NN124755,6/1/1999 12:00:00 AM,,9,11,6,Banavie,1.6,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TB,No,56.822346,-5.094285,211264,774365,NN112743,6/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,9,,,Fort William,0.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TD,No,56.822350,-5.082893,211959,774334,NN119743,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,11,,,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TE,Yes,56.819679,-5.078198,212232,774024,NN122740,1/1/1980 12:00:00 AM,,14,29,9,Fort William,1.7,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TF,Yes,56.824042,-5.088658,211616,774538,NN116745,1/1/1980 12:00:00 AM,,8,0,0,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TG,Yes,56.826548,-5.086861,211738,774812,NN117748,1/1/1980 12:00:00 AM,,14,,,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TH,Yes,56.829076,-5.072608,212620,775054,NN126750,1/1/1980 12:00:00 AM,,17,,,Banavie,2.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TJ,Yes,56.834818,-5.073768,212578,775696,NN125756,1/1/1980 12:00:00 AM,,8,,,Banavie,1.6,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TL,Yes,56.837689,-5.070674,212781,776007,NN127760,6/1/1999 12:00:00 AM,,11,0,0,Banavie,1.6,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TN,Yes,56.809031,-5.114277,209977,772939,NN099729,1/1/1980 12:00:00 AM,,96,67,25,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TP,Yes,56.808889,-5.113478,210025,772921,NN100729,1/1/1980 12:00:00 AM,,101,77,26,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TQ,Yes,56.832224,-5.076560,212395,775415,NN123754,1/1/1980 12:00:00 AM,,9,26,6,Banavie,1.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TR,Yes,56.809762,-5.113075,210054,773017,NN100730,1/1/1980 12:00:00 AM,,101,84,33,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TS,Yes,56.822270,-5.097037,211096,774364,NN110743,9/1/2005 12:00:00 AM,,8,10,4,Fort William,0.6,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TT,Yes,56.808595,-5.111930,210118,772884,NN101728,1/1/1980 12:00:00 AM,,111,82,28,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TU,Yes,56.808832,-5.111081,210171,772908,NN101729,1/1/1980 12:00:00 AM,,113,45,15,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TW,Yes,56.809780,-5.111258,210165,773014,NN101730,1/1/1980 12:00:00 AM,,111,63,23,Fort William,1.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TX,Yes,56.808513,-5.110547,210202,772871,NN102728,1/1/1980 12:00:00 AM,,116,81,28,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TY,Yes,56.809997,-5.109424,210278,773033,NN102730,1/1/1980 12:00:00 AM,,114,64,23,Fort William,1.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6TZ,Yes,56.797776,-5.137981,208473,771753,NN084717,8/1/2009 12:00:00 AM,,18,16,11,Fort William,3.2,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UA,Yes,56.805970,-5.116988,209796,772606,NN097726,1/1/1980 12:00:00 AM,,97,19,10,Fort William,1.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UB,Yes,56.805683,-5.118030,209731,772577,NN097725,1/1/1980 12:00:00 AM,,96,18,7,Fort William,1.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UD,Yes,56.806383,-5.116285,209841,772650,NN098726,1/1/1980 12:00:00 AM,,98,35,17,Fort William,1.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UE,Yes,56.805904,-5.118163,209724,772602,NN097726,1/1/1980 12:00:00 AM,,94,28,14,Fort William,1.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UF,Yes,56.805369,-5.118708,209688,772544,NN096725,1/1/1980 12:00:00 AM,,100,13,4,Fort William,1.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UG,Yes,56.805394,-5.117022,209791,772542,NN097725,1/1/1980 12:00:00 AM,,102,10,6,Fort William,1.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UH,Yes,56.804852,-5.116748,209805,772481,NN098724,1/1/1980 12:00:00 AM,,108,23,8,Fort William,1.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UJ,Yes,56.805716,-5.115279,209899,772573,NN098725,1/1/1980 12:00:00 AM,,109,39,16,Fort William,1.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UL,Yes,56.806046,-5.113983,209980,772606,NN099726,1/1/1980 12:00:00 AM,,114,37,18,Fort William,1.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UN,Yes,56.807565,-5.113565,210013,772774,NN100727,1/1/1980 12:00:00 AM,,108,30,13,Fort William,1.5,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UP,Yes,56.806654,-5.115161,209911,772677,NN099726,8/1/2002 12:00:00 AM,,104,4,1,Fort William,1.6,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UQ,Yes,56.805078,-5.118127,209722,772510,NN097725,1/1/1980 12:00:00 AM,,101,13,4,Fort William,1.9,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UR,Yes,56.808273,-5.112251,210097,772849,NN100728,1/1/1980 12:00:00 AM,,115,17,5,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UT,Yes,56.812043,-5.116411,209862,773280,NN098732,1/1/1980 12:00:00 AM,,49,17,7,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UU,Yes,56.811959,-5.115437,209921,773268,NN099732,1/1/1980 12:00:00 AM,,59,35,13,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UW,Yes,56.807176,-5.112943,210049,772729,NN100727,1/1/1980 12:00:00 AM,,114,12,5,Fort William,1.5,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UX,Yes,56.812473,-5.115742,209905,773326,NN099733,1/1/1980 12:00:00 AM,,49,12,6,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UY,Yes,56.811891,-5.114547,209975,773258,NN099732,1/1/1980 12:00:00 AM,,67,13,6,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6UZ,Yes,56.811680,-5.115463,209918,773237,NN099732,1/1/1980 12:00:00 AM,,63,15,6,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WA,No,56.818965,-5.109873,210296,774032,NN102740,7/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WB,No,56.818965,-5.109873,210296,774032,NN102740,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WD,No,56.818965,-5.109873,210296,774032,NN102740,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WH,Yes,56.822099,-5.088728,211602,774322,NN116743,10/1/2011 12:00:00 AM,,15,,,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WJ,Yes,56.821582,-5.088538,211611,774264,NN116742,10/1/2011 12:00:00 AM,,15,,,Fort William,1.1,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WL,No,56.818965,-5.109873,210296,774032,NN102740,10/1/2007 12:00:00 AM,11/1/2014 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WN,No,56.818965,-5.109873,210296,774032,NN102740,5/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WP,No,56.818965,-5.109873,210296,774032,NN102740,2/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WQ,No,56.818965,-5.109873,210296,774032,NN102740,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WR,No,56.818965,-5.109873,210296,774032,NN102740,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WS,Yes,56.818899,-5.110051,210285,774025,NN102740,5/1/2016 12:00:00 AM,,8,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WT,No,56.818965,-5.109873,210296,774032,NN102740,6/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WU,No,56.818965,-5.109873,210296,774032,NN102740,6/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WW,Yes,56.818899,-5.110051,210285,774025,NN102740,5/1/2016 12:00:00 AM,,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6WX,No,56.818899,-5.110051,210285,774025,NN102740,5/1/2016 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XA,Yes,56.809684,-5.116924,209819,773019,NN098730,1/1/1980 12:00:00 AM,,69,9,8,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XB,Yes,56.809487,-5.115789,209887,772994,NN098729,1/1/1980 12:00:00 AM,,81,26,11,Fort William,1.4,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XD,No,56.805179,-5.117676,209750,772520,NN097725,6/1/1977 12:00:00 AM,12/1/1995 12:00:00 AM,101,,,Fort William,1.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XE,Yes,56.826230,-5.097163,211108,774805,NN111748,9/1/1990 12:00:00 AM,,6,63,30,Fort William,0.8,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XG,Yes,56.816086,-5.114305,210011,773724,NN100737,12/1/1995 12:00:00 AM,,11,26,15,Fort William,0.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XL,Yes,56.823855,-5.100147,210914,774549,NN109745,6/1/1997 12:00:00 AM,,5,103,39,Fort William,0.5,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XQ,No,56.816119,-5.113013,210090,773724,NN100737,6/1/1996 12:00:00 AM,7/1/2008 12:00:00 AM,20,,,Fort William,0.6,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XS,No,56.818965,-5.109873,210296,774032,NN102740,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XT,No,56.818965,-5.109873,210296,774032,NN102740,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XX,Yes,56.816069,-5.114291,210012,773722,NN100737,10/1/2021 12:00:00 AM,,11,,,Fort William,0.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XY,No,56.816086,-5.114305,210011,773724,NN100737,12/1/1995 12:00:00 AM,1/1/2018 12:00:00 AM,11,,,Fort William,0.7,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6XZ,Yes,56.822692,-5.098461,211011,774415,NN110744,6/1/1994 12:00:00 AM,,5,147,73,Fort William,0.5,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YA,No,56.818965,-5.109873,210296,774032,NN102740,6/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YB,No,56.818965,-5.109873,210296,774032,NN102740,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YD,No,56.818965,-5.109873,210296,774032,NN102740,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YE,No,56.818965,-5.109873,210296,774032,NN102740,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YF,No,57.083499,-4.820775,229150,802700,NH291027,10/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,153,,,Roy Bridge,21.7,,Scottish Water,,Highland,Caol and Mallaig,
PH33 6YG,No,56.818423,-5.102058,210770,773950,NN107739,10/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YJ,No,56.818965,-5.109873,210296,774032,NN102740,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YL,No,56.808674,-5.111265,210159,772891,NN101728,2/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Fort William,1.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YN,No,56.818965,-5.109873,210296,774032,NN102740,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YP,No,56.818965,-5.109873,210296,774032,NN102740,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YQ,No,56.845281,-5.051794,213970,776800,NN139768,10/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Banavie,2.7,,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YR,No,56.818965,-5.109873,210296,774032,NN102740,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YS,No,56.818965,-5.109873,210296,774032,NN102740,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YT,No,56.818965,-5.109873,210296,774032,NN102740,12/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
