Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS16 5UE,Yes,51.564435,0.425265,568197,187849,TQ681878,1/1/1980 12:00:00 AM,,54,90,29,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 5UF,Yes,51.563907,0.425150,568191,187790,TQ681877,1/1/1980 12:00:00 AM,,57,64,34,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 5UG,Yes,51.564470,0.424444,568140,187851,TQ681878,1/1/1980 12:00:00 AM,,53,129,55,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 5UN,Yes,51.564646,0.466458,571051,187968,TQ710879,1/1/1980 12:00:00 AM,,35,89,34,Basildon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5UP,Yes,51.565153,0.467582,571127,188027,TQ711880,1/1/1980 12:00:00 AM,,40,51,20,Basildon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5UQ,Yes,51.564947,0.424412,568136,187904,TQ681879,8/1/1992 12:00:00 AM,,50,98,39,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 5UR,Yes,51.565658,0.468821,571211,188086,TQ712880,9/1/1991 12:00:00 AM,,48,81,30,Basildon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5UT,Yes,51.566767,0.467828,571138,188207,TQ711882,1/1/1980 12:00:00 AM,,45,67,26,Basildon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5UU,Yes,51.567421,0.467099,571085,188278,TQ710882,1/1/1980 12:00:00 AM,,40,26,11,Basildon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5UW,Yes,51.565568,0.466234,571032,188070,TQ710880,1/1/1980 12:00:00 AM,,37,79,35,Basildon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5UX,Yes,51.566572,0.465999,571012,188181,TQ710881,1/1/1980 12:00:00 AM,,37,91,37,Basildon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5UY,Yes,51.567536,0.466759,571061,188290,TQ710882,1/1/1980 12:00:00 AM,,38,62,20,Basildon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5UZ,Yes,51.564843,0.469066,571231,187996,TQ712879,1/1/1980 12:00:00 AM,,46,72,25,Basildon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5WA,No,51.564852,0.469066,571231,187997,TQ712879,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,46,,,Basildon,0.9,Basildon,,,Basildon,Nethermayne,Basildon Westley Heights
SS16 5XA,Yes,51.565550,0.423953,568102,187970,TQ681879,3/1/1983 12:00:00 AM,,49,67,32,Laindon,0.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 5XB,Yes,51.565856,0.424417,568133,188005,TQ681880,3/1/1983 12:00:00 AM,,49,25,9,Laindon,0.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 5XD,Yes,51.563756,0.425474,568214,187774,TQ682877,1/1/1980 12:00:00 AM,,58,51,23,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 5XX,No,51.567843,0.457713,570433,188303,TQ704883,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,32,,,Basildon,0.1,Basildon,,,Basildon,Nethermayne,Basildon Westley Heights
SS16 5XY,Yes,51.568059,0.456975,570381,188325,TQ703883,7/1/2006 12:00:00 AM,,31,,,Basildon,0.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Nethermayne,Basildon Westley Heights
SS16 5XZ,No,51.565878,0.464346,570900,188100,TQ709881,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Basildon,0.6,Basildon,,,Basildon,Nethermayne,Basildon Westley Heights
SS16 5YJ,No,51.565850,0.422497,568000,188000,TQ679879,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Laindon,0.2,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 5YR,No,51.567843,0.457713,570433,188303,TQ704883,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,32,,,Basildon,0.1,Basildon,,,Basildon,Nethermayne,Basildon Westley Heights
SS16 5YZ,No,51.565850,0.422497,568000,188000,TQ679879,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,49,,,Laindon,0.2,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AA,No,51.565880,0.421056,567900,188000,TQ679880,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Laindon,0.3,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AB,No,51.564530,0.411951,567274,187829,TQ672878,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AD,No,51.566808,0.419662,567800,188100,TQ677880,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Laindon,0.3,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AE,No,51.564530,0.411951,567274,187829,TQ672878,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AF,No,51.565910,0.419614,567800,188000,TQ677880,10/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Laindon,0.4,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AG,Yes,51.565520,0.421931,567962,187962,TQ679879,1/1/1980 12:00:00 AM,,49,74,30,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AH,No,51.565041,0.418125,567700,187900,TQ676878,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Laindon,0.5,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AJ,Yes,51.566675,0.422759,568015,188092,TQ680880,8/1/1992 12:00:00 AM,,48,61,1,Laindon,0.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AL,No,51.564530,0.411951,567274,187829,TQ672878,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AN,Yes,51.566427,0.417665,567663,188053,TQ676880,8/1/1992 12:00:00 AM,,50,57,18,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AP,Yes,51.565004,0.417763,567675,187895,TQ676878,1/1/1980 12:00:00 AM,,51,39,18,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AQ,Yes,51.565545,0.419408,567787,187959,TQ677879,1/1/1980 12:00:00 AM,,49,92,33,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AR,Yes,51.563952,0.416004,567557,187774,TQ675877,1/1/1980 12:00:00 AM,,54,97,35,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AS,Yes,51.563951,0.418674,567742,187780,TQ677877,1/1/1980 12:00:00 AM,,53,38,18,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AT,Yes,51.563503,0.419876,567827,187733,TQ678877,1/1/1980 12:00:00 AM,,53,13,5,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AU,Yes,51.565455,0.415492,567516,187940,TQ675879,10/1/1984 12:00:00 AM,,53,125,47,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AW,Yes,51.565936,0.416167,567561,187995,TQ675879,1/1/1992 12:00:00 AM,,51,39,14,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AX,Yes,51.565068,0.416381,567579,187899,TQ675878,10/1/1985 12:00:00 AM,,52,55,17,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AY,Yes,51.562728,0.419547,567807,187646,TQ678876,1/1/1980 12:00:00 AM,,55,34,14,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6AZ,Yes,51.561825,0.420148,567852,187547,TQ678875,1/1/1980 12:00:00 AM,,59,33,13,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BA,No,51.564530,0.411951,567274,187829,TQ672878,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BB,No,51.559710,0.414957,567500,187300,TQ675872,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Laindon,1.1,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BD,No,51.560609,0.415005,567500,187400,TQ675874,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Laindon,1.0,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BF,Yes,51.567144,0.422712,568010,188144,TQ680881,7/1/2008 12:00:00 AM,,48,42,19,Laindon,0.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BG,No,51.561537,0.413611,567400,187500,TQ674875,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Laindon,1.0,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BH,Yes,51.561595,0.420843,567901,187523,TQ679875,11/1/2015 12:00:00 AM,,61,,,Laindon,0.7,Basildon,Anglian Water,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BJ,Yes,51.562884,0.417203,567644,187658,TQ676876,3/1/1983 12:00:00 AM,,56,67,27,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BL,Yes,51.561825,0.416642,567609,187539,TQ676875,1/1/1980 12:00:00 AM,,63,39,16,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BN,Yes,51.562394,0.415662,567539,187600,TQ675876,1/1/1980 12:00:00 AM,,61,29,12,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BP,Yes,51.565793,0.412595,567314,187971,TQ673879,9/1/1991 12:00:00 AM,,58,39,16,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BQ,No,51.564530,0.411951,567274,187829,TQ672878,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BS,Yes,51.565767,0.410372,567160,187963,TQ671879,9/1/1991 12:00:00 AM,,62,76,26,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BT,Yes,51.564665,0.411930,567272,187844,TQ672878,1/1/1980 12:00:00 AM,,60,64,28,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BU,Yes,51.564699,0.413317,567368,187851,TQ673878,1/1/1980 12:00:00 AM,,56,120,47,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BW,Yes,51.566219,0.413023,567342,188019,TQ673880,9/1/1991 12:00:00 AM,,56,8,5,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BX,Yes,51.565237,0.412970,567342,187910,TQ673879,1/1/1980 12:00:00 AM,,57,6,4,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BY,Yes,51.566586,0.414730,567459,188064,TQ674880,9/1/1991 12:00:00 AM,,53,63,26,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6BZ,Yes,51.566568,0.416475,567580,188066,TQ675880,1/1/1980 12:00:00 AM,,50,21,8,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DA,Yes,51.563127,0.416768,567613,187684,TQ676876,1/1/1980 12:00:00 AM,,56,81,32,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DB,Yes,51.562588,0.418875,567761,187629,TQ677876,1/1/1980 12:00:00 AM,,55,34,15,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DD,Yes,51.562269,0.417358,567657,187590,TQ676875,1/1/1980 12:00:00 AM,,58,38,13,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DE,No,51.566897,0.415338,567500,188100,TQ675880,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Laindon,0.6,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DH,Yes,51.539842,0.411281,567318,185082,TQ673850,11/1/2018 12:00:00 AM,,55,,,Stanford-Le-Hope,2.9,Basildon,,,Thurrock,Orsett,
SS16 6DJ,Yes,51.566663,0.411877,567261,188066,TQ672880,10/1/1985 12:00:00 AM,,59,26,13,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DL,Yes,51.567478,0.411602,567239,188156,TQ672881,1/1/1980 12:00:00 AM,,57,33,16,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DN,Yes,51.568407,0.411449,567225,188259,TQ672882,1/1/1980 12:00:00 AM,,57,58,19,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DP,No,51.564530,0.411951,567274,187829,TQ672878,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DQ,Yes,51.567105,0.413272,567356,188118,TQ673881,1/1/1980 12:00:00 AM,,53,44,20,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DR,Yes,51.568870,0.412095,567268,188312,TQ672883,10/1/1987 12:00:00 AM,,57,8,3,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DS,Yes,51.564899,0.409749,567120,187865,TQ671878,1/1/1980 12:00:00 AM,,62,5,2,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DU,Yes,51.564670,0.403504,566688,187825,TQ666878,8/1/1992 12:00:00 AM,,53,74,36,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DW,Yes,51.568938,0.411016,567193,188317,TQ671883,1/1/1980 12:00:00 AM,,57,3,3,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DX,No,51.564530,0.411951,567274,187829,TQ672878,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DY,Yes,51.564037,0.403080,566661,187754,TQ666877,8/1/1992 12:00:00 AM,,54,70,40,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6DZ,No,51.567223,0.399482,566400,188100,TQ664881,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,54,,,Laindon,1.7,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EA,Yes,51.564900,0.402231,566599,187848,TQ665878,12/1/1994 12:00:00 AM,,54,105,49,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EB,Yes,51.560802,0.392839,565963,187371,TQ659873,8/1/1993 12:00:00 AM,,23,4,1,Laindon,2.3,,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6ED,Yes,51.565710,0.402634,566624,187939,TQ666879,1/1/1995 12:00:00 AM,,53,190,85,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EE,Yes,51.566750,0.400178,566450,188049,TQ664880,7/1/1995 12:00:00 AM,,54,36,13,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EF,No,51.565396,0.400829,566500,187900,TQ665878,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Laindon,1.6,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EG,No,51.565126,0.399963,566441,187868,TQ664878,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Laindon,1.7,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EJ,Yes,51.560824,0.393244,565991,187374,TQ659873,8/1/1992 12:00:00 AM,,24,1,1,Laindon,2.3,,Anglian Water,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EL,No,51.561921,0.394874,566100,187500,TQ660875,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Laindon,2.1,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EN,No,51.562790,0.396363,566200,187600,TQ662876,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Laindon,2.0,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EP,No,51.564909,0.402246,566600,187849,TQ666878,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Laindon,1.5,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EQ,No,51.561427,0.399234,566404,187455,TQ664874,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,51,,,Laindon,1.9,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6ER,No,51.565219,0.409477,567100,187900,TQ670878,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Laindon,1.1,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6ES,Yes,51.566820,0.398941,566364,188054,TQ663880,7/1/1995 12:00:00 AM,,54,40,13,Laindon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6ET,Yes,51.566792,0.400729,566488,188055,TQ664880,7/1/1995 12:00:00 AM,,53,20,7,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EU,Yes,51.564962,0.423000,568038,187902,TQ680879,1/1/1980 12:00:00 AM,,49,9,2,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EW,No,51.565514,0.395063,566100,187900,TQ661878,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Laindon,2.0,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EX,Yes,51.564435,0.420620,567875,187838,TQ678878,1/1/1980 12:00:00 AM,,50,127,48,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EY,Yes,51.563464,0.422645,568019,187735,TQ680877,1/1/1980 12:00:00 AM,,53,10,3,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6EZ,Yes,51.563927,0.421125,567912,187783,TQ679877,1/1/1980 12:00:00 AM,,52,85,36,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6GA,Yes,51.566612,0.424949,568167,188090,TQ681880,8/1/2008 12:00:00 AM,,46,38,18,Laindon,0.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6GB,Yes,51.566889,0.424428,568130,188120,TQ681881,8/1/2008 12:00:00 AM,,47,50,19,Laindon,0.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6GG,Yes,51.567881,0.409935,567122,188197,TQ671881,12/1/1997 12:00:00 AM,,58,27,9,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6GH,Yes,51.568475,0.409909,567118,188263,TQ671882,12/1/1997 12:00:00 AM,,58,76,30,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6GJ,Yes,51.568925,0.409442,567084,188312,TQ670883,12/1/1997 12:00:00 AM,,55,32,17,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HA,Yes,51.563190,0.421115,567914,187701,TQ679877,1/1/1980 12:00:00 AM,,54,54,20,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HB,Yes,51.562905,0.422297,567997,187672,TQ679876,12/1/1999 12:00:00 AM,,54,2,1,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HD,Yes,51.562442,0.421191,567922,187618,TQ679876,1/1/1980 12:00:00 AM,,55,37,17,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HE,Yes,51.559862,0.422006,567988,187333,TQ679873,1/1/1995 12:00:00 AM,,77,23,9,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HF,No,51.560881,0.421844,567973,187446,TQ679874,12/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,67,,,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HG,Yes,51.561904,0.421683,567958,187559,TQ679875,1/1/1980 12:00:00 AM,,57,6,4,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HH,Yes,51.559930,0.419138,567789,187334,TQ677873,1/1/1980 12:00:00 AM,,73,60,22,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HJ,Yes,51.558275,0.419613,567828,187151,TQ678871,10/1/1985 12:00:00 AM,,85,32,15,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HL,Yes,51.560669,0.421401,567943,187421,TQ679874,8/1/1992 12:00:00 AM,,72,10,4,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HN,Yes,51.558253,0.421098,567931,187152,TQ679871,10/1/1985 12:00:00 AM,,87,20,7,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HP,Yes,51.555879,0.422386,568029,186891,TQ680868,1/1/1980 12:00:00 AM,,102,16,6,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HQ,Yes,51.559593,0.421243,567936,187301,TQ679873,1/1/1980 12:00:00 AM,,77,41,13,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HR,No,51.556926,0.419138,567800,187000,TQ678869,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Laindon,1.2,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HS,Yes,51.560268,0.418449,567740,187370,TQ677873,8/1/1992 12:00:00 AM,,70,42,18,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HT,Yes,51.559597,0.419611,567823,187298,TQ678872,2/1/1984 12:00:00 AM,,76,14,7,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HU,Yes,51.554175,0.422744,568060,186702,TQ680867,1/1/1980 12:00:00 AM,,116,7,2,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HW,Yes,51.557558,0.420773,567911,187074,TQ679870,1/1/1980 12:00:00 AM,,96,32,14,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HX,Yes,51.554231,0.424650,568192,186713,TQ681867,1/1/1980 12:00:00 AM,,115,1,1,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HY,Yes,51.551549,0.419690,567858,186403,TQ678864,1/1/1980 12:00:00 AM,,116,16,5,Laindon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6HZ,Yes,51.551170,0.411302,567278,186342,TQ672863,8/1/1992 12:00:00 AM,,65,23,8,Laindon,2.0,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
SS16 6JA,Yes,51.550530,0.418351,567769,186287,TQ677862,1/1/1980 12:00:00 AM,,113,1,1,Laindon,1.9,Basildon,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
SS16 6JB,Yes,51.548197,0.415039,567548,186020,TQ675860,1/1/1980 12:00:00 AM,,89,15,7,Laindon,2.2,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
