Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE7 8TA,Yes,52.984599,-1.316490,445985,343247,SK459432,1/1/1980 12:00:00 AM,,93,124,37,Ilkeston,1.5,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8TB,Yes,52.983844,-1.314923,446091,343164,SK460431,1/1/1980 12:00:00 AM,,93,38,14,Ilkeston,1.4,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston East
DE7 8TD,Yes,52.985161,-1.314488,446119,343311,SK461433,1/1/1980 12:00:00 AM,,91,102,46,Ilkeston,1.4,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston East
DE7 8TE,Yes,52.985687,-1.316893,445957,343368,SK459433,1/1/1980 12:00:00 AM,,95,62,26,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston East
DE7 8TF,Yes,52.986323,-1.316496,445983,343439,SK459434,1/1/1980 12:00:00 AM,,92,49,23,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston East
DE7 8TG,Yes,52.987941,-1.318049,445877,343618,SK458436,1/1/1980 12:00:00 AM,,94,48,21,Ilkeston,1.8,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8TH,Yes,52.990919,-1.320014,445742,343948,SK457439,1/1/1980 12:00:00 AM,,99,25,15,Ilkeston,2.1,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8TJ,Yes,52.993221,-1.321661,445629,344203,SK456442,1/1/1980 12:00:00 AM,,111,72,27,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8TL,Yes,52.989598,-1.320005,445744,343801,SK457438,1/1/1980 12:00:00 AM,,98,13,5,Ilkeston,2.0,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston West
DE7 8TN,Yes,52.992123,-1.321380,445649,344081,SK456440,1/1/1980 12:00:00 AM,,106,121,53,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8TQ,Yes,52.987115,-1.321295,445660,343524,SK456435,1/1/1980 12:00:00 AM,,97,81,31,Ilkeston,2.0,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8TR,Yes,52.988059,-1.324542,445441,343627,SK454436,1/1/1980 12:00:00 AM,,91,35,19,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8TS,Yes,52.986913,-1.319019,445813,343503,SK458435,1/1/1980 12:00:00 AM,,98,28,15,Ilkeston,1.8,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8TT,Yes,52.993792,-1.320862,445682,344267,SK456442,7/1/1983 12:00:00 AM,,107,41,20,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8TU,Yes,52.968391,-1.308887,446513,341449,SK465414,1/1/1980 12:00:00 AM,,97,,,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 8TW,Yes,52.987740,-1.317412,445920,343596,SK459435,5/1/2009 12:00:00 AM,,92,,,Ilkeston,1.8,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8TX,No,52.982367,-1.314816,446100,343000,SK460429,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Ilkeston,1.4,Ilkeston,,,Erewash,Shipley View,Ilkeston West
DE7 8TY,Yes,52.992366,-1.319857,445751,344109,SK457441,1/1/1980 12:00:00 AM,,104,12,5,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8TZ,Yes,52.985147,-1.318183,445871,343307,SK458433,1/1/1980 12:00:00 AM,,93,22,10,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8UA,Yes,52.983850,-1.317771,445900,343163,SK459431,1/1/1980 12:00:00 AM,,90,155,73,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8UB,Yes,52.985566,-1.320753,445698,343352,SK456433,1/1/1980 12:00:00 AM,,92,99,37,Ilkeston,1.9,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8UD,No,52.991875,-1.304967,446751,344064,SK467440,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,56,,,Ilkeston,1.5,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8UE,No,52.993556,-1.304895,446754,344251,SK467442,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,56,,,Ilkeston,1.7,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8UF,No,52.991173,-1.306438,446653,343985,SK466439,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,58,,,Ilkeston,1.5,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8UG,No,52.991937,-1.306411,446654,344070,SK466440,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,58,,,Ilkeston,1.6,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8UH,No,52.993665,-1.306741,446630,344262,SK466442,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,62,,,Ilkeston,1.8,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8UJ,No,52.992536,-1.307384,446588,344136,SK465441,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,61,,,Ilkeston,1.7,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8UL,No,52.992531,-1.306491,446648,344136,SK466441,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,59,,,Ilkeston,1.6,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8UN,No,52.995185,-1.308385,446518,344430,SK465444,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,69,,,Ilkeston,2.0,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8UP,No,52.994442,-1.307384,446586,344348,SK465443,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,65,,,Ilkeston,1.8,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8UQ,No,52.996643,-1.308675,446497,344592,SK464445,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,65,,,Ilkeston,2.1,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8UR,No,52.995980,-1.307553,446573,344519,SK465445,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,65,,,Ilkeston,2.0,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8US,Yes,52.986423,-1.315079,446078,343451,SK460434,1/1/1980 12:00:00 AM,,88,23,8,Ilkeston,1.5,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston East
DE7 8UT,Yes,52.984643,-1.319650,445773,343250,SK457432,1/1/1980 12:00:00 AM,,91,29,12,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8UU,Yes,52.983951,-1.319691,445771,343173,SK457431,1/1/1980 12:00:00 AM,,88,106,43,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8UW,Yes,52.983508,-1.319281,445799,343124,SK457431,1/1/1980 12:00:00 AM,,86,117,49,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8UX,Yes,52.982647,-1.319607,445778,343028,SK457430,1/1/1980 12:00:00 AM,,82,75,26,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8UY,Yes,52.982646,-1.318014,445885,343029,SK458430,1/1/1980 12:00:00 AM,,86,61,24,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8UZ,Yes,52.984806,-1.319946,445753,343268,SK457432,1/1/1980 12:00:00 AM,,90,51,20,Ilkeston,1.8,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8WA,Yes,52.993447,-1.306327,446658,344238,SK466442,7/1/2006 12:00:00 AM,,60,26,16,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WB,Yes,52.992472,-1.307087,446608,344129,SK466441,7/1/2006 12:00:00 AM,,60,43,16,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WD,Yes,52.992438,-1.306015,446680,344126,SK466441,7/1/2006 12:00:00 AM,,58,22,10,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WE,Yes,52.993420,-1.307936,446550,344234,SK465442,7/1/2006 12:00:00 AM,,66,32,12,Ilkeston,1.8,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WF,Yes,52.993827,-1.306783,446627,344280,SK466442,7/1/2006 12:00:00 AM,,62,14,12,Ilkeston,1.8,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WG,Yes,52.992333,-1.307998,446547,344113,SK465441,7/1/2006 12:00:00 AM,,63,68,25,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WH,Yes,52.993104,-1.307539,446577,344199,SK465441,7/1/2006 12:00:00 AM,,63,38,15,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WJ,Yes,52.992265,-1.305646,446705,344107,SK467441,7/1/2006 12:00:00 AM,,57,119,55,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WL,Yes,52.991271,-1.304649,446773,343997,SK467439,7/1/2006 12:00:00 AM,,56,8,5,Ilkeston,1.5,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WN,No,52.984806,-1.319946,445753,343268,SK457432,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,90,,,Ilkeston,1.8,Ilkeston,,,Erewash,Shipley View,Ilkeston West
DE7 8WP,Yes,52.975427,-1.317829,445905,342226,SK459422,2/1/2004 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 8WQ,Yes,52.993962,-1.305201,446733,344296,SK467442,7/1/2006 12:00:00 AM,,57,38,22,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WR,Yes,52.991303,-1.307062,446611,343999,SK466439,7/1/2006 12:00:00 AM,,59,34,13,Ilkeston,1.5,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WS,Yes,52.991079,-1.307244,446599,343974,SK465439,7/1/2006 12:00:00 AM,,60,10,7,Ilkeston,1.5,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WT,Yes,52.991809,-1.307605,446574,344055,SK465440,7/1/2006 12:00:00 AM,,61,22,11,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WU,Yes,52.991859,-1.306859,446624,344061,SK466440,7/1/2006 12:00:00 AM,,59,39,17,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WW,Yes,52.991145,-1.305958,446685,343982,SK466439,7/1/2006 12:00:00 AM,,58,31,14,Ilkeston,1.5,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WX,Yes,52.992035,-1.304636,446773,344082,SK467440,7/1/2006 12:00:00 AM,,56,14,8,Ilkeston,1.5,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WY,Yes,52.993086,-1.304515,446780,344199,SK467441,7/1/2006 12:00:00 AM,,56,28,13,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8WZ,No,52.975427,-1.317829,445905,342226,SK459422,8/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XA,No,52.995775,-1.307869,446552,344496,SK465444,1/1/1993 12:00:00 AM,8/1/2006 12:00:00 AM,66,,,Ilkeston,2.0,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8XB,No,52.975427,-1.317829,445905,342226,SK459422,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XD,Yes,52.975427,-1.317829,445905,342226,SK459422,1/1/1992 12:00:00 AM,,78,,,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 8XF,No,52.975427,-1.317829,445905,342226,SK459422,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XG,No,52.984199,-1.320745,445700,343200,SK456431,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Ilkeston,1.8,Ilkeston,,,Erewash,Shipley View,Ilkeston West
DE7 8XH,No,52.975427,-1.317829,445905,342226,SK459422,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XJ,No,52.975427,-1.317829,445905,342226,SK459422,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 8XL,Yes,52.991263,-1.309353,446457,343993,SK464439,11/1/2020 12:00:00 AM,,87,,,Ilkeston,1.6,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8XN,No,52.975427,-1.317829,445905,342226,SK459422,1/1/1993 12:00:00 AM,5/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XP,No,52.975427,-1.317829,445905,342226,SK459422,1/1/1993 12:00:00 AM,10/1/2012 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XQ,No,52.977000,-1.319368,445800,342400,SK458424,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,75,,,Ilkeston,1.7,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XR,No,52.975427,-1.317829,445905,342226,SK459422,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XS,No,52.975427,-1.317829,445905,342226,SK459422,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XT,No,52.975427,-1.317829,445905,342226,SK459422,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XU,No,52.975427,-1.317829,445905,342226,SK459422,9/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XW,Yes,52.991545,-1.311330,446324,344023,SK463440,11/1/2022 12:00:00 AM,,87,,,Ilkeston,1.7,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8XX,No,52.975427,-1.317829,445905,342226,SK459422,5/1/1994 12:00:00 AM,7/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XY,No,52.977000,-1.319368,445800,342400,SK458424,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Ilkeston,1.7,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8XZ,No,52.985264,-1.310435,446391,343325,SK463433,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,73,,,Ilkeston,1.2,Ilkeston,,,Erewash,Awsworth Road,Ilkeston East
DE7 8YA,Yes,52.977285,-1.323441,445526,342429,SK455424,2/1/1990 12:00:00 AM,,70,,,Ilkeston,1.9,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 8YB,No,52.981976,-1.313928,446160,342957,SK461429,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,87,,,Ilkeston,1.3,Ilkeston,,,Erewash,Awsworth Road,Ilkeston West
DE7 8YD,Yes,52.986720,-1.304349,446798,343491,SK467434,1/1/1991 12:00:00 AM,,58,21,10,Ilkeston,1.0,Ilkeston,Severn Trent,,Erewash,Awsworth Road,Ilkeston East
DE7 8YF,Yes,52.982453,-1.315589,446048,343009,SK460430,1/1/1991 12:00:00 AM,,89,23,9,Ilkeston,1.4,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 8YG,Yes,52.979786,-1.312995,446225,342714,SK462427,11/1/2010 12:00:00 AM,,82,,,Ilkeston,1.2,Ilkeston,Severn Trent,,Erewash,Awsworth Road,Ilkeston West
DE7 8YH,Yes,52.979927,-1.312456,446261,342730,SK462427,11/1/2010 12:00:00 AM,,80,,,Ilkeston,1.2,Ilkeston,Severn Trent,,Erewash,Awsworth Road,Ilkeston West
DE7 8YJ,No,52.975427,-1.317829,445905,342226,SK459422,11/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8YL,Yes,52.979099,-1.313899,446165,342637,SK461426,7/1/2011 12:00:00 AM,,82,,,Ilkeston,1.3,Ilkeston,Severn Trent,,Erewash,Awsworth Road,Ilkeston West
DE7 8YN,No,52.982453,-1.315589,446048,343009,SK460430,2/1/2001 12:00:00 AM,3/1/2001 12:00:00 AM,89,,,Ilkeston,1.4,Ilkeston,,,Erewash,Shipley View,Ilkeston West
DE7 8YP,No,52.975427,-1.317829,445905,342226,SK459422,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8YQ,No,52.975427,-1.317829,445905,342226,SK459422,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8YR,No,52.975427,-1.317829,445905,342226,SK459422,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8YS,No,52.975427,-1.317829,445905,342226,SK459422,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8YT,No,52.985256,-1.310629,446378,343324,SK463433,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Ilkeston,1.2,Ilkeston,,,Erewash,Awsworth Road,Ilkeston East
DE7 8YU,No,52.975427,-1.317829,445905,342226,SK459422,6/1/1999 12:00:00 AM,12/1/2005 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8YW,No,52.982376,-1.316305,446000,343000,SK459430,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,88,,,Ilkeston,1.5,Ilkeston,,,Erewash,Shipley View,Ilkeston West
DE7 8YX,No,52.975427,-1.317829,445905,342226,SK459422,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8YY,No,52.985256,-1.310629,446378,343324,SK463433,6/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,74,,,Ilkeston,1.2,Ilkeston,,,Erewash,Awsworth Road,Ilkeston East
DE7 8YZ,No,52.975427,-1.317829,445905,342226,SK459422,12/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZA,No,52.975427,-1.317829,445905,342226,SK459422,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 8ZB,No,52.989567,-1.316191,446000,343800,SK460438,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Ilkeston,1.8,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8ZD,No,52.989567,-1.316191,446000,343800,SK460438,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Ilkeston,1.8,Ilkeston,,,Erewash,Cotmanhay,Ilkeston East
DE7 8ZE,No,52.985264,-1.310539,446384,343325,SK463433,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Ilkeston,1.2,Ilkeston,,,Erewash,Awsworth Road,Ilkeston East
DE7 8ZF,No,52.975427,-1.317829,445905,342226,SK459422,12/1/1997 12:00:00 AM,8/1/2010 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZG,No,52.975427,-1.317829,445905,342226,SK459422,6/1/2004 12:00:00 AM,7/1/2022 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 8ZH,No,52.975427,-1.317829,445905,342226,SK459422,6/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZJ,No,52.985264,-1.310435,446391,343325,SK463433,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,73,,,Ilkeston,1.2,Ilkeston,,,Erewash,Awsworth Road,Ilkeston East
DE7 8ZL,No,52.985264,-1.310435,446391,343325,SK463433,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,73,,,Ilkeston,1.2,Ilkeston,,,Erewash,Awsworth Road,Ilkeston East
DE7 8ZN,Yes,52.990687,-1.315578,446040,343925,SK460439,1/1/1993 12:00:00 AM,,84,72,36,Ilkeston,1.9,Ilkeston,Severn Trent,,Erewash,Cotmanhay,Ilkeston East
DE7 8ZP,No,52.985264,-1.310435,446391,343325,SK463433,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,73,,,Ilkeston,1.2,Ilkeston,,,Erewash,Awsworth Road,Ilkeston East
DE7 8ZQ,No,52.975427,-1.317829,445905,342226,SK459422,2/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZR,No,52.975427,-1.317829,445905,342226,SK459422,12/1/1996 12:00:00 AM,10/1/2014 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZT,No,52.975427,-1.317829,445905,342226,SK459422,6/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZU,No,52.975427,-1.317829,445905,342226,SK459422,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZW,No,52.975427,-1.317829,445905,342226,SK459422,7/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZX,No,52.975427,-1.317829,445905,342226,SK459422,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 8ZY,No,52.975427,-1.317829,445905,342226,SK459422,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,78,,,Ilkeston,1.6,Ilkeston,,,Erewash,Little Hallam,Ilkeston West
DE7 8ZZ,No,52.985264,-1.310539,446384,343325,SK463433,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Ilkeston,1.2,Ilkeston,,,Erewash,Awsworth Road,Ilkeston East
DE7 9GA,Yes,52.985833,-1.325054,445409,343379,SK454433,1/1/1995 12:00:00 AM,,85,65,27,Ilkeston,2.1,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9GB,Yes,52.985634,-1.326412,445318,343356,SK453433,1/1/1995 12:00:00 AM,,80,52,18,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HA,Yes,52.983265,-1.320864,445693,343096,SK456430,6/1/1981 12:00:00 AM,,82,26,10,Ilkeston,1.8,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HB,Yes,52.982775,-1.320112,445744,343042,SK457430,6/1/1981 12:00:00 AM,,81,84,30,Ilkeston,1.7,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HD,Yes,52.982563,-1.322290,445598,343017,SK455430,6/1/1981 12:00:00 AM,,75,32,12,Ilkeston,1.9,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HE,Yes,52.984700,-1.321854,445625,343255,SK456432,6/1/1981 12:00:00 AM,,88,110,46,Ilkeston,1.9,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HF,Yes,52.984742,-1.321258,445665,343260,SK456432,6/1/1981 12:00:00 AM,,89,124,43,Ilkeston,1.9,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HG,Yes,52.984321,-1.327863,445222,343209,SK452432,1/1/1991 12:00:00 AM,,74,97,43,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HH,Yes,52.985451,-1.325819,445358,343336,SK453433,1/1/1991 12:00:00 AM,,82,53,23,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HJ,Yes,52.984744,-1.323239,445532,343259,SK455432,1/1/1991 12:00:00 AM,,86,116,49,Ilkeston,2.0,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HL,Yes,52.984629,-1.325162,445403,343245,SK454432,1/1/1991 12:00:00 AM,,82,23,8,Ilkeston,2.1,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HN,Yes,52.984023,-1.322982,445550,343179,SK455431,6/1/1981 12:00:00 AM,,82,57,26,Ilkeston,1.9,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HP,Yes,52.982780,-1.327231,445266,343038,SK452430,6/1/1981 12:00:00 AM,,71,100,36,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HQ,Yes,52.985174,-1.326241,445330,343305,SK453433,1/1/1991 12:00:00 AM,,80,16,7,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
DE7 9HR,Yes,52.983558,-1.326474,445316,343125,SK453431,6/1/1981 12:00:00 AM,,76,60,23,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Shipley View,Ilkeston West
