Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN3 9ZE,No,51.100231,0.215779,555238,135771,TQ552357,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,107,,,Eridge,1.6,,,,Wealden,Withyham,Forest Row & Groombridge
TN3 9ZF,No,51.100231,0.215779,555238,135771,TQ552357,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Eridge,1.6,,,,Wealden,Withyham,Forest Row & Groombridge
TN3 9ZJ,No,51.100231,0.215779,555238,135771,TQ552357,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,107,,,Eridge,1.6,,,,Wealden,Withyham,Forest Row & Groombridge
TN3 9ZR,No,51.100222,0.215779,555238,135770,TQ552357,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,107,,,Eridge,1.6,,,,Wealden,Withyham,Forest Row & Groombridge
TN3 9ZS,No,51.100231,0.215779,555238,135771,TQ552357,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Eridge,1.6,,,,Wealden,Withyham,Forest Row & Groombridge
TN3 9ZT,No,51.100222,0.215779,555238,135770,TQ552357,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Eridge,1.6,,,,Wealden,Withyham,Forest Row & Groombridge
TN3 9ZU,No,51.100222,0.215779,555238,135770,TQ552357,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Eridge,1.6,,,,Wealden,Withyham,Forest Row & Groombridge
TN3 9ZX,No,51.100231,0.215779,555238,135771,TQ552357,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Eridge,1.6,,,,Wealden,Withyham,Forest Row & Groombridge
TN5 6AA,Yes,51.063064,0.338273,563945,131904,TQ639319,1/1/1980 12:00:00 AM,,155,35,15,Wadhurst,2.1,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AB,Yes,51.061907,0.340370,564096,131780,TQ640317,12/1/2019 12:00:00 AM,,149,,,Wadhurst,2.3,Wadhurst,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AD,No,51.061898,0.340485,564104,131779,TQ641317,8/1/1992 12:00:00 AM,9/1/2002 12:00:00 AM,149,,,Wadhurst,2.3,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AE,No,51.063067,0.338246,563943,131904,TQ639319,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,155,,,Wadhurst,2.1,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AF,No,51.062088,0.340438,564100,131800,TQ641318,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,149,,,Wadhurst,2.3,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AG,Yes,51.061956,0.340187,564083,131785,TQ640317,1/1/1980 12:00:00 AM,,150,1,1,Wadhurst,2.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AH,Yes,51.063517,0.335100,563721,131947,TQ637319,1/1/1980 12:00:00 AM,,161,2,2,Wadhurst,1.9,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AJ,Yes,51.062718,0.338056,563931,131865,TQ639318,1/1/1980 12:00:00 AM,,153,16,10,Wadhurst,2.1,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AL,Yes,51.062350,0.338908,563992,131826,TQ639318,1/1/1980 12:00:00 AM,,151,10,6,Wadhurst,2.2,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AN,Yes,51.062220,0.339102,564006,131812,TQ640318,1/1/1980 12:00:00 AM,,150,,,Wadhurst,2.2,Wadhurst,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AP,Yes,51.061741,0.340105,564078,131761,TQ640317,1/1/1980 12:00:00 AM,,149,31,11,Wadhurst,2.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AQ,Yes,51.061815,0.340480,564104,131770,TQ641317,1/1/1980 12:00:00 AM,,148,,,Wadhurst,2.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AR,Yes,51.062270,0.339876,564060,131819,TQ640318,1/1/1980 12:00:00 AM,,150,17,9,Wadhurst,2.2,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AS,Yes,51.062056,0.340250,564087,131796,TQ640317,1/1/1980 12:00:00 AM,,149,1,1,Wadhurst,2.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AT,Yes,51.061442,0.341588,564183,131731,TQ641317,1/1/1980 12:00:00 AM,,147,4,3,Wadhurst,2.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AU,Yes,51.061063,0.342213,564228,131690,TQ642316,2/1/1990 12:00:00 AM,,147,17,11,Wadhurst,2.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AW,No,51.061870,0.339656,564046,131774,TQ640317,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,148,,,Wadhurst,2.3,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AX,Yes,51.060728,0.342752,564267,131654,TQ642316,1/1/1980 12:00:00 AM,,146,16,6,Wadhurst,2.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AY,Yes,51.060110,0.342977,564285,131586,TQ642315,1/1/1980 12:00:00 AM,,144,11,6,Wadhurst,2.6,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6AZ,Yes,51.060347,0.340221,564091,131606,TQ640316,1/1/1980 12:00:00 AM,,144,,,Wadhurst,2.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BA,Yes,51.060643,0.341649,564190,131642,TQ641316,1/1/1980 12:00:00 AM,,146,8,3,Wadhurst,2.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BB,Yes,51.060170,0.342209,564231,131591,TQ642315,1/1/1980 12:00:00 AM,,144,13,6,Wadhurst,2.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BD,Yes,51.059809,0.342748,564270,131552,TQ642315,1/1/1980 12:00:00 AM,,143,17,7,Wadhurst,2.6,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BE,Yes,51.059843,0.342407,564246,131555,TQ642315,1/1/1980 12:00:00 AM,,143,13,5,Wadhurst,2.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BF,Yes,51.065715,0.328958,563283,132178,TQ632321,12/1/1994 12:00:00 AM,,153,46,16,Wadhurst,1.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BG,Yes,51.060090,0.343648,564332,131585,TQ643315,1/1/1980 12:00:00 AM,,143,31,12,Wadhurst,2.6,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BH,No,51.061851,0.340924,564135,131775,TQ641317,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,148,,,Wadhurst,2.3,Wadhurst,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BJ,Yes,51.061952,0.340829,564128,131786,TQ641317,1/1/1980 12:00:00 AM,,148,,,Wadhurst,2.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BL,Yes,51.061851,0.340924,564135,131775,TQ641317,1/1/1980 12:00:00 AM,,147,5,3,Wadhurst,2.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BN,Yes,51.061476,0.338079,563937,131727,TQ639317,1/1/1980 12:00:00 AM,,148,3,2,Wadhurst,2.2,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BP,Yes,51.061255,0.337012,563863,131700,TQ638316,1/1/1980 12:00:00 AM,,142,39,17,Wadhurst,2.1,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BS,Yes,51.061799,0.336912,563854,131760,TQ638317,1/1/1980 12:00:00 AM,,146,17,12,Wadhurst,2.1,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BT,Yes,51.060594,0.335966,563792,131624,TQ637316,1/1/1980 12:00:00 AM,,137,28,23,Wadhurst,2.1,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BU,Yes,51.064591,0.335667,563757,132068,TQ637320,1/1/1980 12:00:00 AM,,160,23,9,Wadhurst,1.9,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BW,Yes,51.061784,0.338110,563938,131761,TQ639317,10/1/1985 12:00:00 AM,,147,14,7,Wadhurst,2.2,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BX,Yes,51.064950,0.334944,563705,132106,TQ637321,1/1/1980 12:00:00 AM,,159,,,Wadhurst,1.8,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BY,Yes,51.062478,0.337473,563891,131837,TQ638318,1/1/1983 12:00:00 AM,,151,32,26,Wadhurst,2.1,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6BZ,Yes,51.060251,0.335477,563759,131585,TQ637315,1/1/1980 12:00:00 AM,,134,101,49,Wadhurst,2.1,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DA,Yes,51.063925,0.331767,563486,131985,TQ634319,1/1/1980 12:00:00 AM,,161,7,6,Wadhurst,1.7,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DB,Yes,51.063856,0.328923,563287,131971,TQ632319,1/1/1980 12:00:00 AM,,163,53,19,Wadhurst,1.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DD,Yes,51.065259,0.330148,563368,132130,TQ633321,12/1/2000 12:00:00 AM,,154,14,5,Wadhurst,1.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DE,Yes,51.065463,0.329859,563347,132152,TQ633321,1/1/1980 12:00:00 AM,,153,21,11,Wadhurst,1.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DF,Yes,51.066131,0.329408,563313,132225,TQ633322,1/1/1980 12:00:00 AM,,151,44,17,Wadhurst,1.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DG,Yes,51.065466,0.326634,563121,132145,TQ631321,1/1/1980 12:00:00 AM,,160,9,4,Wadhurst,1.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DH,Yes,51.065733,0.324863,562996,132171,TQ629321,1/1/1980 12:00:00 AM,,161,38,16,Wadhurst,1.2,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DJ,Yes,51.062372,0.325737,563069,131799,TQ630317,2/1/1990 12:00:00 AM,,170,13,5,Wadhurst,1.5,Wadhurst,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DL,Yes,51.065605,0.327711,563196,132163,TQ631321,1/1/1992 12:00:00 AM,,157,98,54,Wadhurst,1.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DN,Yes,51.061718,0.341717,564191,131762,TQ641317,1/1/1980 12:00:00 AM,,147,15,8,Wadhurst,2.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DP,Yes,51.064204,0.342884,564264,132041,TQ642320,1/1/1980 12:00:00 AM,,137,4,2,Wadhurst,2.3,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DQ,Yes,51.065073,0.324731,562989,132097,TQ629320,1/1/1980 12:00:00 AM,,164,9,4,Wadhurst,1.2,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DR,Yes,51.061819,0.339054,564004,131767,TQ640317,5/1/2004 12:00:00 AM,,147,9,5,Wadhurst,2.2,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DS,Yes,51.068506,0.341388,564144,132516,TQ641325,1/1/1980 12:00:00 AM,,158,12,3,Wadhurst,2.0,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DT,Yes,51.067002,0.340128,564061,132346,TQ640323,1/1/1980 12:00:00 AM,,138,8,4,Wadhurst,2.0,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DU,Yes,51.069421,0.338351,563928,132611,TQ639326,1/1/1980 12:00:00 AM,,163,18,6,Wadhurst,1.8,Wadhurst,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DW,No,51.062059,0.341863,564200,131800,TQ641317,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,146,,,Wadhurst,2.4,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DX,Yes,51.070112,0.336659,563807,132684,TQ638326,1/1/1980 12:00:00 AM,,165,2,1,Wadhurst,1.7,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DY,Yes,51.070376,0.338843,563959,132718,TQ639327,1/1/1980 12:00:00 AM,,168,4,1,Wadhurst,1.8,Wadhurst,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6DZ,Yes,51.061661,0.335706,563770,131742,TQ637317,3/1/2009 12:00:00 AM,,147,53,17,Wadhurst,2.0,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EA,Yes,51.070877,0.337068,563833,132770,TQ638327,1/1/1980 12:00:00 AM,,166,41,14,Wadhurst,1.7,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EB,Yes,51.071129,0.338967,563965,132802,TQ639328,1/1/1980 12:00:00 AM,,165,62,23,Wadhurst,1.8,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6ED,Yes,51.071468,0.342137,564186,132847,TQ641328,1/1/1980 12:00:00 AM,,154,17,7,Wadhurst,2.0,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EE,Yes,51.071636,0.342717,564226,132867,TQ642328,1/1/1980 12:00:00 AM,,151,7,3,Wadhurst,2.1,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EF,Yes,51.073451,0.346493,564484,133077,TQ644330,1/1/1980 12:00:00 AM,,150,72,25,Wadhurst,2.3,Cousley Wood,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EG,Yes,51.072002,0.342393,564202,132907,TQ642329,1/1/1980 12:00:00 AM,,147,8,6,Wadhurst,2.0,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EH,Yes,51.072969,0.338231,563907,133005,TQ639330,1/1/1980 12:00:00 AM,,148,17,6,Wadhurst,1.8,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EJ,Yes,51.071899,0.341389,564132,132893,TQ641328,1/1/1980 12:00:00 AM,,151,21,8,Wadhurst,2.0,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EL,Yes,51.072086,0.340041,564037,132911,TQ640329,1/1/1980 12:00:00 AM,,151,39,14,Wadhurst,1.9,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EN,Yes,51.075521,0.350337,564746,133316,TQ647333,1/1/1980 12:00:00 AM,,147,20,9,Wadhurst,2.6,Cousley Wood,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EP,Yes,51.076133,0.353466,564963,133391,TQ649333,1/1/1980 12:00:00 AM,,148,39,20,Wadhurst,2.8,Cousley Wood,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EQ,Yes,51.072364,0.340498,564068,132943,TQ640329,1/1/1980 12:00:00 AM,,147,20,8,Wadhurst,1.9,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6ER,Yes,51.076231,0.355298,565091,133406,TQ650334,1/1/1980 12:00:00 AM,,147,14,7,Wadhurst,3.0,Cousley Wood,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6ES,Yes,51.071422,0.340850,564096,132839,TQ640328,6/1/1981 12:00:00 AM,,157,41,12,Wadhurst,1.9,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6ET,Yes,51.075903,0.356039,565144,133371,TQ651333,1/1/1980 12:00:00 AM,,145,3,2,Wadhurst,3.0,Cousley Wood,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EU,Yes,51.075391,0.355455,565105,133313,TQ651333,1/1/1980 12:00:00 AM,,144,6,3,Wadhurst,3.0,Cousley Wood,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EW,Yes,51.080076,0.351154,564787,133824,TQ647338,1/1/1980 12:00:00 AM,,142,39,13,Wadhurst,2.8,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EX,Yes,51.072507,0.367444,565955,133019,TQ659330,1/1/1980 12:00:00 AM,,93,9,4,Wadhurst,3.8,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EY,Yes,51.076428,0.357694,565258,133433,TQ652334,1/1/1980 12:00:00 AM,,142,30,12,Wadhurst,3.1,Cousley Wood,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6EZ,Yes,51.078726,0.363106,565629,133701,TQ656337,1/1/1980 12:00:00 AM,,140,4,2,Wadhurst,3.5,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FA,Yes,51.058752,0.313196,562203,131369,TQ622313,11/1/2018 12:00:00 AM,,149,,,Wadhurst,1.6,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FB,Yes,51.059687,0.314127,562265,131475,TQ622314,7/1/2017 12:00:00 AM,,160,,,Wadhurst,1.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FD,Yes,51.061415,0.340361,564097,131725,TQ640317,11/1/2011 12:00:00 AM,,147,,,Wadhurst,2.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FE,Yes,51.058385,0.316275,562420,131335,TQ624313,12/1/2019 12:00:00 AM,,151,,,Wadhurst,1.7,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FH,Yes,51.060348,0.315231,562340,131551,TQ623315,8/1/2017 12:00:00 AM,,166,,,Wadhurst,1.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FJ,Yes,51.058170,0.345519,564470,131376,TQ644313,8/1/2018 12:00:00 AM,,136,,,Wadhurst,2.8,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FL,Yes,51.084600,0.348812,564607,134322,TQ646343,1/1/2018 12:00:00 AM,,135,,,Wadhurst,2.8,,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FP,Yes,51.060298,0.316427,562424,131548,TQ624315,2/1/2022 12:00:00 AM,,145,,,Wadhurst,1.5,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FQ,Yes,51.061738,0.340719,564121,131762,TQ641317,9/1/2021 12:00:00 AM,,145,,,Wadhurst,2.3,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FR,Yes,51.070629,0.333287,563569,132734,TQ635327,11/1/2022 12:00:00 AM,,157,,,Wadhurst,1.4,,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6FS,Yes,51.071764,0.343052,564249,132882,TQ642328,12/1/2023 12:00:00 AM,,147,,,Wadhurst,2.1,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6GA,No,51.066128,0.331792,563480,132230,TQ634322,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,154,,,Wadhurst,1.5,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6GS,No,51.078728,0.362694,565600,133700,TQ656337,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,141,,,Wadhurst,3.5,,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6GW,No,51.061749,0.340734,564122,131763,TQ641317,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Wadhurst,2.3,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HA,Yes,51.077374,0.355685,565114,133534,TQ651335,1/1/1980 12:00:00 AM,,147,36,16,Wadhurst,3.0,Cousley Wood,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HB,Yes,51.080635,0.353223,564930,133891,TQ649338,1/1/1980 12:00:00 AM,,144,18,7,Wadhurst,2.9,Cousley Wood,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HD,Yes,51.079466,0.358132,565278,133772,TQ652337,1/1/1980 12:00:00 AM,,146,25,7,Wadhurst,3.2,,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HE,Yes,51.079354,0.368180,565982,133782,TQ659337,1/1/1980 12:00:00 AM,,136,16,5,Wadhurst,3.9,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HF,Yes,51.079076,0.372505,566286,133761,TQ662337,1/1/1980 12:00:00 AM,,129,22,8,Wadhurst,4.2,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HG,Yes,51.083155,0.380782,566851,134233,TQ668342,1/1/1980 12:00:00 AM,,112,2,1,Wadhurst,4.8,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HH,Yes,51.079720,0.376207,566543,133841,TQ665338,1/1/1980 12:00:00 AM,,126,12,5,Wadhurst,4.5,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HJ,Yes,51.078118,0.383864,567085,133680,TQ670336,1/1/1980 12:00:00 AM,,106,10,5,Wadhurst,5.0,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HQ,Yes,51.080402,0.381669,566923,133929,TQ669339,6/1/1999 12:00:00 AM,,117,3,1,Wadhurst,4.8,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HT,Yes,51.064611,0.327033,563152,132051,TQ631320,2/1/1990 12:00:00 AM,,161,44,15,Wadhurst,1.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HU,Yes,51.064693,0.328894,563282,132064,TQ632320,2/1/1990 12:00:00 AM,,158,55,18,Wadhurst,1.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HW,Yes,51.075327,0.384776,567159,133372,TQ671333,6/1/2010 12:00:00 AM,,79,5,2,Wadhurst,5.0,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HX,Yes,51.063526,0.322797,562859,131921,TQ628319,1/1/1980 12:00:00 AM,,170,80,17,Wadhurst,1.3,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HY,Yes,51.064176,0.327726,563202,132004,TQ632320,2/1/1990 12:00:00 AM,,162,35,11,Wadhurst,1.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6HZ,Yes,51.063705,0.326575,563123,131949,TQ631319,7/1/1990 12:00:00 AM,,167,17,7,Wadhurst,1.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JA,No,51.060268,0.314842,562313,131541,TQ623315,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,163,,,Wadhurst,1.5,Wadhurst,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JB,No,51.062687,0.322142,562816,131826,TQ628318,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,166,,,Wadhurst,1.4,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JD,No,51.061007,0.318390,562559,131631,TQ625316,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,158,,,Wadhurst,1.4,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JE,Yes,51.061379,0.316338,562414,131668,TQ624316,1/1/1980 12:00:00 AM,,164,57,21,Wadhurst,1.4,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JF,Yes,51.069829,0.296134,560969,132563,TQ609325,1/1/2004 12:00:00 AM,,139,20,7,Wadhurst,1.3,,South East Water,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JG,Yes,51.059993,0.308206,561849,131496,TQ618314,1/1/1980 12:00:00 AM,,177,10,3,Wadhurst,1.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JH,Yes,51.058898,0.307167,561780,131372,TQ617313,1/1/1980 12:00:00 AM,,176,39,13,Wadhurst,1.7,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JJ,Yes,51.058345,0.303743,561542,131303,TQ615313,1/1/1980 12:00:00 AM,,158,4,2,Wadhurst,1.8,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JL,Yes,51.059172,0.305111,561635,131398,TQ616313,1/1/1980 12:00:00 AM,,152,37,15,Wadhurst,1.7,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JN,Yes,51.060219,0.306761,561747,131518,TQ617315,1/1/1980 12:00:00 AM,,154,28,12,Wadhurst,1.5,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JP,No,51.058734,0.301907,561412,131342,TQ614313,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,154,,,Wadhurst,1.8,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JQ,Yes,51.058720,0.301236,561365,131339,TQ613313,6/1/2000 12:00:00 AM,,154,12,5,Wadhurst,1.8,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JR,Yes,51.057810,0.299849,561271,131235,TQ612312,1/1/1980 12:00:00 AM,,157,62,20,Wadhurst,2.0,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JS,No,51.057602,0.294544,560900,131200,TQ608312,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,159,,,Wadhurst,2.2,Wadhurst,,,Wealden,Frant & Wadhurst,Wealden North East
TN5 6JT,Yes,51.057847,0.294328,560884,131227,TQ608312,1/1/1980 12:00:00 AM,,158,48,22,Wadhurst,2.2,Wadhurst,South East Water,Southern Water,Wealden,Frant & Wadhurst,Wealden North East
