Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO45 4XZ,No,50.867505,-1.399957,442322,107727,SU423077,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,7,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 4ZA,No,50.855067,-1.410445,441595,106338,SU415063,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Netley,5.3,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO45 4ZB,Yes,50.858610,-1.403273,442097,106736,SU420067,12/1/1994 12:00:00 AM,,30,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 4ZD,Yes,50.858768,-1.402556,442147,106754,SU421067,12/1/1994 12:00:00 AM,,29,,,Netley,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 4ZE,No,50.867505,-1.399957,442322,107727,SU423077,12/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,7,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 4ZF,Yes,50.859104,-1.417484,441096,106783,SU410067,12/1/1994 12:00:00 AM,,40,,,Woolston,5.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO45 4ZG,No,50.867505,-1.399957,442322,107727,SU423077,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 4ZH,No,50.858365,-1.418857,441000,106700,SU410067,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Woolston,5.4,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO45 4ZJ,No,50.867505,-1.399957,442322,107727,SU423077,12/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 4ZQ,No,50.867505,-1.399957,442322,107727,SU423077,4/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 4ZX,No,50.867505,-1.399957,442322,107727,SU423077,2/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AA,Yes,50.869679,-1.408385,441727,107964,SU417079,12/1/1994 12:00:00 AM,,15,21,6,Woolston,3.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AB,Yes,50.869255,-1.408106,441747,107917,SU417079,12/1/1994 12:00:00 AM,,17,9,4,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AD,Yes,50.869532,-1.411400,441515,107946,SU415079,12/1/1994 12:00:00 AM,,14,6,3,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AE,Yes,50.868257,-1.411771,441490,107804,SU414078,12/1/1994 12:00:00 AM,,21,46,19,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AF,Yes,50.867770,-1.411394,441517,107750,SU415077,12/1/1994 12:00:00 AM,,24,54,21,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AG,Yes,50.861671,-1.412735,441428,107071,SU414070,12/1/1994 12:00:00 AM,,38,10,6,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO45 5AH,Yes,50.860590,-1.400022,442324,106958,SU423069,7/1/2015 12:00:00 AM,,25,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AL,Yes,50.867225,-1.413879,441343,107688,SU413076,2/1/2022 12:00:00 AM,,24,,,Woolston,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AQ,Yes,50.868761,-1.413570,441363,107859,SU413078,12/1/1994 12:00:00 AM,,20,128,60,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AR,Yes,50.859432,-1.409225,441677,106824,SU416068,12/1/1994 12:00:00 AM,,38,1,1,Woolston,4.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AU,Yes,50.860868,-1.410472,441588,106983,SU415069,12/1/1994 12:00:00 AM,,38,64,32,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AW,Yes,50.861385,-1.411488,441516,107040,SU415070,12/1/1994 12:00:00 AM,,38,81,34,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AX,Yes,50.862407,-1.410779,441565,107154,SU415071,12/1/1994 12:00:00 AM,,34,37,19,Woolston,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AY,Yes,50.862114,-1.409817,441633,107122,SU416071,12/1/1994 12:00:00 AM,,34,4,3,Woolston,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5AZ,Yes,50.861741,-1.410588,441579,107080,SU415070,12/1/1994 12:00:00 AM,,37,17,10,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BA,Yes,50.862512,-1.408504,441725,107167,SU417071,12/1/1994 12:00:00 AM,,30,19,9,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BB,Yes,50.861938,-1.408725,441710,107103,SU417071,12/1/1994 12:00:00 AM,,32,6,4,Woolston,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BD,Yes,50.861356,-1.407510,441796,107039,SU417070,12/1/1994 12:00:00 AM,,29,45,21,Woolston,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BE,Yes,50.861537,-1.409355,441666,107058,SU416070,12/1/1994 12:00:00 AM,,35,34,14,Woolston,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BG,Yes,50.861414,-1.410010,441620,107044,SU416070,12/1/1994 12:00:00 AM,,37,16,5,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BH,Yes,50.860697,-1.408797,441706,106965,SU417069,12/1/1994 12:00:00 AM,,36,9,3,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BJ,Yes,50.860320,-1.408788,441707,106923,SU417069,12/1/1994 12:00:00 AM,,37,19,9,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BL,Yes,50.859937,-1.409517,441656,106880,SU416068,12/1/1994 12:00:00 AM,,39,12,4,Woolston,4.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BN,Yes,50.859111,-1.407965,441766,106789,SU417067,12/1/1994 12:00:00 AM,,38,33,12,Woolston,4.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BP,Yes,50.859171,-1.407552,441795,106796,SU417067,12/1/1994 12:00:00 AM,,38,13,6,Woolston,4.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BQ,Yes,50.859779,-1.406706,441854,106864,SU418068,12/1/1994 12:00:00 AM,,35,39,15,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BR,Yes,50.859259,-1.408957,441696,106805,SU416068,12/1/1994 12:00:00 AM,,38,9,4,Woolston,4.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BS,Yes,50.860385,-1.407380,441806,106931,SU418069,12/1/1994 12:00:00 AM,,33,88,34,Woolston,4.8,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5BT,Yes,50.862562,-1.400603,442281,107177,SU422071,12/1/1994 12:00:00 AM,,27,37,32,Netley,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DA,Yes,50.868165,-1.404212,442022,107798,SU420077,12/1/1994 12:00:00 AM,,10,,,Woolston,3.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DB,Yes,50.868428,-1.406369,441870,107826,SU418078,12/1/1994 12:00:00 AM,,14,8,7,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DD,Yes,50.868956,-1.407698,441776,107884,SU417078,12/1/1994 12:00:00 AM,,17,23,11,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DE,Yes,50.868156,-1.409456,441653,107794,SU416077,12/1/1994 12:00:00 AM,,21,18,9,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DF,Yes,50.868036,-1.408903,441692,107781,SU416077,12/1/1994 12:00:00 AM,,21,48,22,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DG,Yes,50.867955,-1.410695,441566,107771,SU415077,12/1/1994 12:00:00 AM,,23,36,18,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DH,Yes,50.867956,-1.407355,441801,107773,SU418077,12/1/1994 12:00:00 AM,,17,22,10,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DJ,Yes,50.868140,-1.408191,441742,107793,SU417077,12/1/1994 12:00:00 AM,,20,23,12,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DL,Yes,50.866497,-1.410429,441586,107609,SU415076,12/1/1994 12:00:00 AM,,21,27,14,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DN,Yes,50.866635,-1.411095,441539,107624,SU415076,12/1/1994 12:00:00 AM,,23,26,15,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DP,Yes,50.865686,-1.411795,441491,107518,SU414075,12/1/1994 12:00:00 AM,,21,7,2,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DQ,Yes,50.865105,-1.410759,441564,107454,SU415074,12/1/1994 12:00:00 AM,,20,29,14,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DR,Yes,50.865526,-1.410583,441576,107501,SU415075,12/1/1994 12:00:00 AM,,18,18,6,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DS,Yes,50.865190,-1.408030,441756,107465,SU417074,12/1/1994 12:00:00 AM,,14,28,17,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DT,Yes,50.864775,-1.407808,441772,107419,SU417074,12/1/1994 12:00:00 AM,,15,29,13,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DU,Yes,50.864353,-1.406108,441892,107373,SU418073,12/1/1994 12:00:00 AM,,16,20,9,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DW,Yes,50.864003,-1.406311,441878,107334,SU418073,12/1/1994 12:00:00 AM,,18,8,5,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DX,Yes,50.864300,-1.408126,441750,107366,SU417073,12/1/1994 12:00:00 AM,,19,24,11,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DY,Yes,50.863958,-1.408131,441750,107328,SU417073,12/1/1994 12:00:00 AM,,23,31,17,Woolston,4.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5DZ,Yes,50.863621,-1.409087,441683,107290,SU416072,12/1/1994 12:00:00 AM,,25,10,4,Woolston,4.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EA,Yes,50.862883,-1.408855,441700,107208,SU416072,12/1/1994 12:00:00 AM,,30,7,3,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EB,Yes,50.862859,-1.409409,441661,107205,SU416072,12/1/1994 12:00:00 AM,,30,1,1,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5ED,Yes,50.863462,-1.409577,441649,107272,SU416072,12/1/1994 12:00:00 AM,,28,7,2,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EE,Yes,50.862696,-1.411060,441545,107186,SU415071,12/1/1994 12:00:00 AM,,32,50,24,Woolston,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EF,Yes,50.863133,-1.410372,441593,107235,SU415072,12/1/1994 12:00:00 AM,,29,13,8,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EG,Yes,50.863034,-1.412022,441477,107223,SU414072,12/1/1994 12:00:00 AM,,31,16,9,Woolston,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EH,Yes,50.863620,-1.410579,441578,107289,SU415072,12/1/1994 12:00:00 AM,,26,31,19,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EJ,Yes,50.864152,-1.410899,441555,107348,SU415073,12/1/1994 12:00:00 AM,,24,29,16,Woolston,4.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EL,Yes,50.863464,-1.411718,441498,107271,SU414072,12/1/1994 12:00:00 AM,,28,40,20,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EN,Yes,50.864828,-1.411146,441537,107423,SU415074,12/1/1994 12:00:00 AM,,22,26,13,Woolston,4.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EP,Yes,50.863635,-1.409944,441623,107291,SU416072,12/1/1994 12:00:00 AM,,25,6,4,Woolston,4.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EQ,Yes,50.864713,-1.409661,441642,107411,SU416074,12/1/1994 12:00:00 AM,,18,6,2,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5ER,Yes,50.864521,-1.409204,441674,107390,SU416073,12/1/1994 12:00:00 AM,,18,8,5,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5ES,Yes,50.868820,-1.409263,441666,107868,SU416078,12/1/1994 12:00:00 AM,,18,31,16,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5ET,Yes,50.861744,-1.407704,441782,107082,SU417070,12/1/1994 12:00:00 AM,,29,46,25,Woolston,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EU,Yes,50.861593,-1.413475,441376,107062,SU413070,12/1/1994 12:00:00 AM,,38,25,11,Woolston,4.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO45 5EW,Yes,50.854382,-1.404729,441998,106265,SU419062,12/1/1994 12:00:00 AM,,38,17,8,Netley,5.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe South,Dibden & Hythe
SO45 5EX,Yes,50.862600,-1.402834,442124,107180,SU421071,12/1/1994 12:00:00 AM,,22,85,41,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5EZ,Yes,50.861615,-1.405248,441955,107069,SU419070,12/1/1994 12:00:00 AM,,23,81,37,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FB,Yes,50.865497,-1.403095,442103,107502,SU421075,12/1/1994 12:00:00 AM,,9,32,20,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FD,Yes,50.866124,-1.404196,442025,107571,SU420075,12/1/1994 12:00:00 AM,,9,18,8,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FE,Yes,50.866464,-1.403950,442042,107609,SU420076,12/1/1994 12:00:00 AM,,9,18,7,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FF,Yes,50.866622,-1.404971,441970,107626,SU419076,12/1/1994 12:00:00 AM,,10,14,8,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FG,Yes,50.867449,-1.404932,441972,107718,SU419077,12/1/1994 12:00:00 AM,,10,42,20,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FH,Yes,50.867756,-1.406974,441828,107751,SU418077,12/1/1994 12:00:00 AM,,16,15,8,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FJ,Yes,50.867912,-1.405750,441914,107769,SU419077,12/1/1994 12:00:00 AM,,12,6,5,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FL,Yes,50.867147,-1.407337,441803,107683,SU418076,12/1/1994 12:00:00 AM,,16,20,12,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FN,Yes,50.866778,-1.407356,441802,107642,SU418076,12/1/1994 12:00:00 AM,,16,24,13,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FP,Yes,50.866311,-1.407504,441792,107590,SU417075,12/1/1994 12:00:00 AM,,16,37,18,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FQ,Yes,50.866647,-1.409788,441631,107626,SU416076,12/1/1994 12:00:00 AM,,21,39,19,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FR,Yes,50.866320,-1.409152,441676,107590,SU416075,12/1/1994 12:00:00 AM,,18,12,6,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FS,Yes,50.865387,-1.409605,441645,107486,SU416074,12/1/1994 12:00:00 AM,,16,2,1,Woolston,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FT,Yes,50.865961,-1.407580,441787,107551,SU417075,12/1/1994 12:00:00 AM,,15,50,19,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FU,Yes,50.865574,-1.407471,441795,107508,SU417075,12/1/1994 12:00:00 AM,,13,47,20,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FW,Yes,50.867249,-1.406299,441876,107695,SU418076,12/1/1994 12:00:00 AM,,13,9,5,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FX,Yes,50.866903,-1.405450,441936,107657,SU419076,12/1/1994 12:00:00 AM,,11,33,15,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FY,Yes,50.866420,-1.405954,441901,107603,SU419076,12/1/1994 12:00:00 AM,,12,7,5,Woolston,4.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5FZ,Yes,50.865533,-1.404786,441984,107505,SU419075,12/1/1994 12:00:00 AM,,11,30,13,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GA,Yes,50.865825,-1.405640,441924,107537,SU419075,12/1/1994 12:00:00 AM,,11,4,2,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GB,Yes,50.864917,-1.405660,441923,107436,SU419074,12/1/1994 12:00:00 AM,,13,15,7,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GD,Yes,50.865198,-1.406026,441897,107467,SU418074,12/1/1994 12:00:00 AM,,12,36,22,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GE,Yes,50.865024,-1.403641,442065,107449,SU420074,12/1/1994 12:00:00 AM,,10,12,8,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GF,Yes,50.864769,-1.403161,442099,107421,SU420074,12/1/1994 12:00:00 AM,,10,14,7,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GG,Yes,50.864419,-1.403322,442088,107382,SU420073,12/1/1994 12:00:00 AM,,11,23,10,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GH,Yes,50.864931,-1.404935,441974,107438,SU419074,12/1/1994 12:00:00 AM,,12,6,5,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GJ,Yes,50.864509,-1.405040,441967,107391,SU419073,12/1/1994 12:00:00 AM,,14,12,6,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GL,Yes,50.863166,-1.406213,441886,107241,SU418072,12/1/1994 12:00:00 AM,,20,85,40,Woolston,4.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GN,Yes,50.863570,-1.407752,441777,107285,SU417072,12/1/1994 12:00:00 AM,,25,46,21,Woolston,4.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GP,Yes,50.866483,-1.402405,442151,107612,SU421076,12/1/1994 12:00:00 AM,,8,18,7,Woolston,4.0,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GQ,Yes,50.863712,-1.400418,442293,107305,SU422073,12/1/1994 12:00:00 AM,,20,27,16,Woolston,4.2,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GR,Yes,50.861424,-1.401248,442237,107050,SU422070,12/1/1994 12:00:00 AM,,32,50,20,Netley,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GS,Yes,50.860943,-1.400458,442293,106997,SU422069,12/1/1994 12:00:00 AM,,29,2,1,Netley,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GT,Yes,50.859317,-1.404268,442026,106814,SU420068,12/1/1994 12:00:00 AM,,35,30,11,Netley,4.7,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GU,Yes,50.859009,-1.402131,442177,106781,SU421067,12/1/1994 12:00:00 AM,,29,9,3,Netley,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GW,Yes,50.859977,-1.403194,442101,106888,SU421068,12/1/1994 12:00:00 AM,,32,43,19,Netley,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GX,Yes,50.861531,-1.404737,441991,107060,SU419070,12/1/1994 12:00:00 AM,,24,88,40,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5GY,Yes,50.861797,-1.403929,442048,107090,SU420070,12/1/1994 12:00:00 AM,,23,99,43,Woolston,4.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5HE,Yes,50.867310,-1.427486,440385,107690,SU403076,12/1/1995 12:00:00 AM,,14,91,29,Southampton Central,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO45 5HF,Yes,50.867078,-1.427878,440358,107664,SU403076,12/1/1995 12:00:00 AM,,15,19,7,Southampton Central,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO45 5HT,Yes,50.867613,-1.403537,442070,107737,SU420077,12/1/1994 12:00:00 AM,,9,12,4,Woolston,3.9,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5JA,Yes,50.863364,-1.433246,439983,107248,SU399072,7/1/1995 12:00:00 AM,,16,,,Southampton Central,5.1,Hythe and Dibden Purlieu,Southern Water,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO45 5LR,Yes,50.860180,-1.400762,442272,106912,SU422069,12/1/1994 12:00:00 AM,,27,101,60,Netley,4.4,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5LW,Yes,50.863713,-1.402280,442162,107304,SU421073,12/1/1994 12:00:00 AM,,17,47,24,Woolston,4.3,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5NQ,Yes,50.862231,-1.406234,441885,107137,SU418071,12/1/1994 12:00:00 AM,,22,142,56,Woolston,4.6,Hythe and Dibden Purlieu,Southern Water,,New Forest,Hythe Central,Dibden & Hythe
SO45 5QQ,Yes,50.855144,-1.414891,441282,106344,SU412063,12/1/1994 12:00:00 AM,,39,47,15,Woolston,5.5,Hythe and Dibden Purlieu,Southern Water,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
