Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E14 5NX,No,51.502577,-0.018732,537612,180043,TQ376800,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,0,,,Canary Wharf,0.1,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5NY,Yes,51.503070,-0.018583,537621,180098,TQ376800,9/1/2003 12:00:00 AM,,3,,,Canary Wharf,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5NZ,No,51.504954,-0.019450,537555,180306,TQ375803,2/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,6,,,Canary Wharf,0.2,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5RA,No,51.504457,-0.013463,537972,180262,TQ379802,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Canary Wharf,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5RB,Yes,51.504413,-0.014519,537899,180255,TQ378802,1/1/2005 12:00:00 AM,,7,,,Canary Wharf,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5RD,Yes,51.505087,-0.014545,537895,180330,TQ378803,3/1/2006 12:00:00 AM,,7,,,Poplar,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5RE,Yes,51.503692,-0.014910,537874,180174,TQ378801,6/1/2014 12:00:00 AM,,7,,,Canary Wharf,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 5RT,No,51.513161,-0.028318,536915,181202,TQ369812,5/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 5SA,No,51.505739,-0.015886,537800,180400,TQ377803,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Poplar,0.2,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5SE,Yes,51.505711,-0.010527,538172,180407,TQ381804,12/1/1998 12:00:00 AM,,8,117,63,Blackwall,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 5SF,Yes,51.505074,-0.011075,538136,180335,TQ381803,12/1/2001 12:00:00 AM,,8,37,23,Blackwall,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 5SG,Yes,51.504967,-0.009608,538238,180326,TQ382803,12/1/2000 12:00:00 AM,,8,131,65,Blackwall,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 5SH,Yes,51.505978,-0.009795,538222,180438,TQ382804,12/1/1998 12:00:00 AM,,8,241,115,Blackwall,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 5SP,Yes,51.507067,-0.009315,538252,180560,TQ382805,7/1/1995 12:00:00 AM,,5,,,Blackwall,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 5SQ,Yes,51.505043,-0.010383,538184,180333,TQ381803,12/1/2000 12:00:00 AM,,9,132,60,Blackwall,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 5ST,Yes,51.506327,-0.013340,537975,180470,TQ379804,9/1/1991 12:00:00 AM,,8,2,2,Poplar,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5SU,No,51.506638,-0.014795,537873,180502,TQ378805,1/1/1991 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Poplar,0.2,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5SW,Yes,51.506327,-0.013340,537975,180470,TQ379804,12/1/2012 12:00:00 AM,,7,,,Poplar,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5SX,No,51.506323,-0.014794,537874,180467,TQ378804,1/1/1991 12:00:00 AM,12/1/2012 12:00:00 AM,8,,,Poplar,0.2,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5SY,No,51.507682,-0.024448,537200,180600,TQ371805,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Westferry,0.3,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5TA,No,51.506335,-0.013353,537974,180471,TQ379804,1/1/1991 12:00:00 AM,4/1/2018 12:00:00 AM,7,,,Poplar,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5TB,No,51.507682,-0.024448,537200,180600,TQ371805,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Westferry,0.3,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5TD,Yes,51.506327,-0.013340,537975,180470,TQ379804,1/1/1991 12:00:00 AM,,9,,,Poplar,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5TE,No,51.506323,-0.014794,537874,180467,TQ378804,1/1/1991 12:00:00 AM,12/1/2012 12:00:00 AM,8,,,Poplar,0.2,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5TG,No,51.506278,-0.011078,538132,180469,TQ381804,1/1/1991 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Blackwall,0.3,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5TH,No,51.507682,-0.024448,537200,180600,TQ371805,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Westferry,0.3,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5TJ,No,51.506323,-0.014794,537874,180467,TQ378804,1/1/1991 12:00:00 AM,8/1/2001 12:00:00 AM,8,,,Poplar,0.2,Tower Hamlets,,,Tower Hamlets,Canary Wharf,
E14 5TN,No,51.506638,-0.014795,537873,180502,TQ378805,1/1/1991 12:00:00 AM,1/1/2023 12:00:00 AM,9,,,Poplar,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5TQ,Yes,51.506327,-0.013340,537975,180470,TQ379804,1/1/1991 12:00:00 AM,,4,,,Poplar,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Canary Wharf,
E14 5UA,No,51.513197,-0.028302,536916,181206,TQ369812,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5UD,No,51.513197,-0.028302,536916,181206,TQ369812,6/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5UE,No,51.513197,-0.028302,536916,181206,TQ369812,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5UG,No,51.513197,-0.028302,536916,181206,TQ369812,12/1/1998 12:00:00 AM,2/1/2013 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5UT,No,51.513197,-0.028302,536916,181206,TQ369812,6/1/1999 12:00:00 AM,9/1/2007 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5UU,No,51.513197,-0.028302,536916,181206,TQ369812,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5UX,No,51.513197,-0.028302,536916,181206,TQ369812,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5UY,No,51.513197,-0.028302,536916,181206,TQ369812,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5UZ,No,51.513197,-0.028302,536916,181206,TQ369812,6/1/1999 12:00:00 AM,9/1/2007 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WA,No,51.513197,-0.028302,536916,181206,TQ369812,11/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WB,No,51.513197,-0.028302,536916,181206,TQ369812,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WD,No,51.513197,-0.028302,536916,181206,TQ369812,11/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WE,No,51.513197,-0.028302,536916,181206,TQ369812,5/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WF,No,51.513161,-0.028318,536915,181202,TQ369812,3/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 5WG,No,51.513161,-0.028318,536915,181202,TQ369812,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 5WJ,No,51.513197,-0.028302,536916,181206,TQ369812,9/1/2003 12:00:00 AM,9/1/2014 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WL,No,51.513197,-0.028302,536916,181206,TQ369812,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WP,No,51.513161,-0.028318,536915,181202,TQ369812,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 5WQ,No,51.513161,-0.028318,536915,181202,TQ369812,4/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WR,No,51.513161,-0.028318,536915,181202,TQ369812,7/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WS,No,51.513197,-0.028302,536916,181206,TQ369812,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WT,No,51.513197,-0.028302,536916,181206,TQ369812,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WU,No,51.513161,-0.028318,536915,181202,TQ369812,2/1/2014 12:00:00 AM,2/1/2017 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WW,No,51.513197,-0.028302,536916,181206,TQ369812,1/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WX,No,51.513197,-0.028302,536916,181206,TQ369812,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WY,No,51.513197,-0.028302,536916,181206,TQ369812,8/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5WZ,No,51.513197,-0.028302,536916,181206,TQ369812,9/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5XF,Yes,51.513161,-0.028318,536915,181202,TQ369812,5/1/2003 12:00:00 AM,,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 5XL,No,51.513197,-0.028302,536916,181206,TQ369812,5/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5XT,No,51.513161,-0.028318,536915,181202,TQ369812,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 5YB,No,51.513197,-0.028302,536916,181206,TQ369812,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 5YF,No,51.513197,-0.028302,536916,181206,TQ369812,7/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 6AA,No,51.512928,-0.015574,537800,181200,TQ377812,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,All Saints,0.3,Tower Hamlets,,,Tower Hamlets,Lansbury,
E14 6AB,Yes,51.512089,-0.015408,537814,181107,TQ378811,1/1/1980 12:00:00 AM,,9,,,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AD,Yes,51.512390,-0.015655,537796,181140,TQ377811,1/1/1980 12:00:00 AM,,9,1,1,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AE,Yes,51.512283,-0.016769,537719,181126,TQ377811,1/1/1980 12:00:00 AM,,7,11,4,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AF,Yes,51.516107,-0.016401,537733,181552,TQ377815,3/1/2007 12:00:00 AM,,7,,,Langdon Park,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AG,No,51.512436,-0.014644,537866,181147,TQ378811,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,All Saints,0.3,Tower Hamlets,,,Tower Hamlets,Lansbury,
E14 6AH,Yes,51.513190,-0.015130,537830,181230,TQ378812,1/1/1980 12:00:00 AM,,9,39,13,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AJ,Yes,51.511673,-0.015815,537787,181060,TQ377810,1/1/1980 12:00:00 AM,,8,,,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AL,Yes,51.513448,-0.017093,537693,181255,TQ376812,1/1/1980 12:00:00 AM,,6,2,1,All Saints,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AN,Yes,51.512554,-0.016339,537748,181157,TQ377811,1/1/1980 12:00:00 AM,,8,48,20,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AP,No,51.513570,-0.015762,537785,181271,TQ377812,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,8,29,9,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AQ,Yes,51.512868,-0.014612,537867,181195,TQ378811,1/1/1980 12:00:00 AM,,10,25,7,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AR,No,51.513607,-0.015313,537816,181276,TQ378812,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,8,44,16,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AS,Yes,51.513837,-0.018791,537574,181295,TQ375812,1/1/1980 12:00:00 AM,,5,,,All Saints,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AT,Yes,51.514075,-0.015884,537775,181327,TQ377813,1/1/1980 12:00:00 AM,,8,117,43,All Saints,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AU,Yes,51.514654,-0.016608,537723,181390,TQ377813,1/1/1980 12:00:00 AM,,8,84,42,Langdon Park,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AW,Yes,51.512718,-0.015410,537812,181177,TQ378811,1/1/1980 12:00:00 AM,,10,60,23,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AX,Yes,51.515214,-0.016771,537710,181452,TQ377814,1/1/1980 12:00:00 AM,,7,133,42,Langdon Park,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AY,Yes,51.515376,-0.017312,537672,181469,TQ376814,1/1/1980 12:00:00 AM,,6,106,43,Langdon Park,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6AZ,Yes,51.515788,-0.017598,537651,181514,TQ376815,1/1/1980 12:00:00 AM,,6,33,15,Langdon Park,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BA,Yes,51.515245,-0.018600,537583,181452,TQ375814,1/1/1980 12:00:00 AM,,6,58,19,Langdon Park,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BB,Yes,51.516264,-0.016497,537726,181569,TQ377815,1/1/1980 12:00:00 AM,,7,7,2,Langdon Park,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BD,No,51.517354,-0.016722,537707,181690,TQ377816,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Langdon Park,0.2,Tower Hamlets,,,Tower Hamlets,Lansbury,
E14 6BE,Yes,51.517883,-0.016641,537711,181749,TQ377817,1/1/1980 12:00:00 AM,,10,4,2,Langdon Park,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BF,Yes,51.517678,-0.018322,537595,181723,TQ375817,1/1/2006 12:00:00 AM,,7,109,39,Langdon Park,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BG,Yes,51.517953,-0.017070,537681,181756,TQ376817,12/1/1997 12:00:00 AM,,9,74,21,Langdon Park,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BH,Yes,51.517322,-0.019101,537542,181682,TQ375816,1/1/2005 12:00:00 AM,,5,112,59,Langdon Park,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BJ,No,51.516114,-0.016271,537742,181553,TQ377815,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Langdon Park,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BL,Yes,51.516551,-0.018169,537609,181598,TQ376815,1/1/1980 12:00:00 AM,,6,178,47,Langdon Park,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BN,Yes,51.515872,-0.018444,537592,181522,TQ375815,1/1/1980 12:00:00 AM,,6,89,22,Langdon Park,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BP,Yes,51.511495,-0.013777,537929,181044,TQ379810,1/1/1980 12:00:00 AM,,8,87,16,All Saints,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BQ,Yes,51.516465,-0.018951,537555,181587,TQ375815,1/1/1980 12:00:00 AM,,5,283,75,Langdon Park,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BS,Yes,51.511603,-0.015386,537817,181053,TQ378810,1/1/1980 12:00:00 AM,,8,20,15,All Saints,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BT,Yes,51.511724,-0.014574,537873,181068,TQ378810,1/1/1980 12:00:00 AM,,8,,,All Saints,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BU,Yes,51.512138,-0.014500,537877,181114,TQ378811,1/1/1980 12:00:00 AM,,9,67,25,All Saints,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BW,Yes,51.511887,-0.014134,537903,181087,TQ379810,1/1/1980 12:00:00 AM,,9,62,16,All Saints,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BX,Yes,51.517148,-0.018936,537554,181663,TQ375816,10/1/2004 12:00:00 AM,,5,128,41,Langdon Park,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BY,No,51.511833,-0.014108,537905,181081,TQ379810,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,9,,,All Saints,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6BZ,Yes,51.515722,-0.018075,537618,181506,TQ376815,1/1/1980 12:00:00 AM,,6,23,18,Langdon Park,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DA,Yes,51.511361,-0.016421,537746,181024,TQ377810,1/1/1980 12:00:00 AM,,8,4,3,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DB,Yes,51.511562,-0.016137,537765,181047,TQ377810,2/1/1984 12:00:00 AM,,8,34,16,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DD,No,51.510305,-0.020011,537500,180900,TQ374808,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Poplar,0.4,Tower Hamlets,,,Tower Hamlets,Poplar,
E14 6DE,Yes,51.511158,-0.018302,537616,180998,TQ376809,1/1/1980 12:00:00 AM,,7,40,30,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DF,Yes,51.511377,-0.018943,537571,181021,TQ375810,1/1/1980 12:00:00 AM,,7,98,1,Poplar,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DG,No,51.513197,-0.028302,536916,181206,TQ369812,2/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 6DH,Yes,51.511400,-0.018263,537618,181025,TQ376810,1/1/1980 12:00:00 AM,,6,9,8,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DJ,Yes,51.511587,-0.018168,537624,181046,TQ376810,1/1/1980 12:00:00 AM,,6,27,10,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DL,Yes,51.511761,-0.017858,537645,181066,TQ376810,1/1/1980 12:00:00 AM,,6,20,7,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DN,Yes,51.512513,-0.018186,537620,181149,TQ376811,1/1/1980 12:00:00 AM,,6,38,18,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DP,Yes,51.511896,-0.019438,537535,181078,TQ375810,3/1/2011 12:00:00 AM,,6,60,30,All Saints,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DQ,Yes,51.511697,-0.024607,537177,181046,TQ371810,8/1/2009 12:00:00 AM,,8,25,12,Westferry,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 6DR,Yes,51.512031,-0.017846,537645,181096,TQ376810,1/1/1980 12:00:00 AM,,6,58,32,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DS,No,51.511204,-0.019972,537500,181000,TQ374810,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Poplar,0.4,Tower Hamlets,,,Tower Hamlets,Lansbury,
E14 6DT,Yes,51.514681,-0.019807,537501,181387,TQ375813,1/1/1980 12:00:00 AM,,7,15,1,Langdon Park,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DU,Yes,51.511587,-0.020316,537475,181042,TQ374810,1/1/1980 12:00:00 AM,,8,47,8,Westferry,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DW,Yes,51.512566,-0.017593,537661,181156,TQ376811,1/1/1980 12:00:00 AM,,6,73,26,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DX,Yes,51.513095,-0.019097,537555,181212,TQ375812,11/1/2007 12:00:00 AM,,5,,,All Saints,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DY,Yes,51.514239,-0.019192,537545,181339,TQ375813,1/1/1980 12:00:00 AM,,6,87,25,Langdon Park,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6DZ,Yes,51.513521,-0.019281,537541,181259,TQ375812,1/1/1980 12:00:00 AM,,5,105,34,All Saints,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EA,Yes,51.514316,-0.018410,537599,181349,TQ375813,1/1/1980 12:00:00 AM,,5,55,15,Langdon Park,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EB,Yes,51.514840,-0.018056,537622,181408,TQ376814,1/1/1980 12:00:00 AM,,7,123,45,Langdon Park,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6ED,Yes,51.513851,-0.017508,537663,181299,TQ376812,1/1/1980 12:00:00 AM,,6,178,51,All Saints,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EE,Yes,51.514688,-0.017572,537656,181392,TQ376813,1/1/1980 12:00:00 AM,,7,65,20,Langdon Park,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EF,Yes,51.514194,-0.017565,537658,181337,TQ376813,1/1/1980 12:00:00 AM,,6,96,42,All Saints,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EG,Yes,51.513268,-0.018643,537586,181232,TQ375812,1/1/1980 12:00:00 AM,,5,66,24,All Saints,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EH,Yes,51.512440,-0.019702,537515,181138,TQ375811,12/1/1997 12:00:00 AM,,6,38,31,All Saints,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EJ,Yes,51.511517,-0.017249,537688,181040,TQ376810,7/1/1983 12:00:00 AM,,7,73,39,All Saints,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EL,Yes,51.515135,-0.019528,537519,181438,TQ375814,5/1/1994 12:00:00 AM,,7,17,14,Langdon Park,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EN,Yes,51.513277,-0.019752,537509,181231,TQ375812,1/1/2008 12:00:00 AM,,5,25,5,All Saints,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EP,Yes,51.512190,-0.021385,537399,181107,TQ373811,1/1/1980 12:00:00 AM,,9,48,12,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 6EQ,Yes,51.512766,-0.017699,537653,181178,TQ376811,1/1/1980 12:00:00 AM,,6,176,60,All Saints,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6ER,No,51.513089,-0.020870,537432,181208,TQ374812,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,Westferry,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6ES,Yes,51.512061,-0.024388,537191,181087,TQ371810,1/1/1980 12:00:00 AM,,8,77,30,Westferry,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 6ET,Yes,51.514806,-0.014454,537872,181411,TQ378814,11/1/2009 12:00:00 AM,,5,118,56,Langdon Park,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Lansbury,
E14 6EU,Yes,51.511146,-0.021329,537406,180991,TQ374809,1/1/1980 12:00:00 AM,,9,228,80,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
